type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085008,0,0,0,0,1721421085008,124,[-16 13 -16 13 -15 13 -14 13 -13 14 -12 14 -11 14 -11 15 -9 15 -9 16 -9 16 -9 17 -9 17 -9 17 -9 18 -10 17 -10 17 -11 16 -11 15 -11 15 -11 14 -11 13 -12 13 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 13 10 -21 9 -22 8 -22 7 -23 6 -23 6 -23 5 -23 5 -24 4 -24 3 -23 3 -23 2 -22 2 -21 3 -20 3 -19 4 -18 5 -18 6 -17 7 -17 8 -17 9 -17 11 -18 12 -18 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085031,0,0,0,0,1721421085031,124,[-7 -19 -7 -19 -7 -19 -8 -18 -8 -18 -8 -17 -9 -16 -10 -16 -11 -15 -11 -15 -12 -15 -12 -15 -13 -16 -13 -16 -13 -16 -12 -17 -12 -18 -11 -17 -10 -17 -9 -17 -8 -16 -7 -16 -7 -17 -6 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -19 -1 -19 0 -19 1 -19 1 -20 2 -20 3 -20 3 -20 3 -20 3 -20 4 -20 4 -19 3 -18 3 -17 2 -17 1 -17 0 -17 -1 -17 -2 -17 -3 -18 -3 -18 -5 -18 -5 -19 -6 -20 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085049,0,0,0,0,1721421085049,124,[-16 13 10 -16 11 -15 11 -15 12 -14 12 -13 12 -13 13 -12 13 -12 14 -11 15 -12 15 -12 15 -12 16 -12 16 -13 17 -13 16 -14 16 -14 15 -14 13 -14 13 -14 11 -14 11 -15 13 10 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 4 -19 3 -19 3 -20 2 -19 2 -20 1 -20 1 -20 0 -20 0 -19 0 -18 0 -18 0 -17 0 -17 1 -16 2 -16 3 -16 4 -16 6 -16 6 -16 8 -16 8 -17 9 -17 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085068,0,0,0,0,1721421085068,124,[13 10 13 11 12 11 11 11 11 12 13 10 12 9 13 8 13 8 14 7 15 7 15 7 15 7 16 7 16 8 17 8 16 9 15 13 10 14 13 10 13 13 10 13 13 10 11 13 10 11 13 10 13 10 13 10 9 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 6 13 6 14 5 14 5 15 4 16 4 15 4 16 4 16 4 16 4 16 3 15 3 15 4 15 4 14 5 14 5 13 6 13 7 13 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085088,0,0,0,0,1721421085088,124,[-14 19 -14 19 -12 18 -12 18 -11 18 -10 18 -9 17 -8 18 -7 18 -6 20 -6 20 -6 20 -7 21 -7 21 -7 21 -9 21 -10 20 -10 18 -10 17 -11 16 -11 15 -11 14 -11 14 -12 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 15 -13 14 -13 14 -14 14 -14 14 -15 14 -15 14 -16 14 -17 14 -17 14 -17 14 -17 13 -16 13 -16 13 -15 13 -15 14 -14 14 -14 15 -13 16 -13 17 -13 18 -13 19 -14 21 -14 21 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085112,0,0,0,0,1721421085112,124,[8 -17 8 -17 7 -17 7 -16 6 -17 5 -17 4 -17 3 -17 2 -18 1 -18 1 -18 1 -19 1 -20 1 -20 2 -21 3 -20 3 -20 4 -19 5 -18 5 -18 6 -16 6 -15 7 -15 7 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -13 14 -12 15 -11 15 -11 16 -10 16 -10 16 -9 17 -9 16 -9 16 -9 15 -9 14 -9 14 -9 12 -10 11 -10 11 -11 13 10 -12 13 10 -13 9 -14 9 -15 9 -16 13 10 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085128,0,0,0,0,1721421085128,124,[11 -17 13 10 -17 9 -18 9 -17 7 -18 6 -18 5 -19 4 -19 3 -20 2 -20 2 -21 2 -22 2 -22 2 -23 3 -24 4 -24 5 -23 5 -22 6 -21 6 -20 8 -19 9 -18 9 -17 9 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 19 -11 20 -9 20 -9 20 -8 20 -7 20 -7 20 -6 21 -6 21 -5 21 -5 20 -5 19 -4 18 -4 17 -5 16 -6 14 -7 14 -8 13 -10 12 -11 12 -13 12 -14 12 -15 13 -16 13 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085148,0,0,0,0,1721421085148,124,[15 -6 16 -7 14 -7 14 -8 13 -9 13 -10 12 -11 12 -11 11 -12 11 -13 12 -14 12 -15 13 -15 13 -14 14 -15 14 -14 15 -14 15 -12 15 -11 15 -10 15 -9 14 -8 15 -7 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 17 2 18 3 18 4 18 5 17 5 18 6 18 6 18 6 18 7 17 7 16 6 16 6 15 5 14 5 14 4 13 2 14 1 14 0 14 -2 15 -3 14 -3 16 -5 16 -5 17 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085170,0,0,0,0,1721421085170,124,[-2 -24 -3 -25 -5 -24 -5 -24 -7 -23 -9 -23 -10 -23 -12 -22 -13 -23 -15 -23 -16 -24 -16 -24 -18 -26 -18 -26 -19 -27 -16 -28 -15 -29 -13 -29 -12 -29 -10 -28 -8 -27 -6 -26 -5 -26 -3 -26 -1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 14 -22 15 -21 16 -21 17 -21 18 -21 18 -20 19 -21 20 -20 20 -20 20 -19 20 -19 19 -18 18 -17 17 -17 15 -17 13 -17 12 -18 13 10 -19 8 -19 6 -20 5 -21 4 -22 3 -23 1 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085188,0,0,0,0,1721421085188,124,[8 11 9 11 13 10 9 13 10 9 11 8 12 8 13 7 15 6 15 6 17 6 17 6 18 6 19 6 20 7 21 7 20 8 20 9 19 9 18 13 10 17 11 15 11 14 11 14 12 13 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -5 18 -6 18 -6 18 -8 18 -8 18 -8 18 -8 18 -9 18 -9 17 -9 17 -9 16 -8 15 -7 15 -6 14 -5 13 -4 12 -2 13 -1 12 1 12 2 12 3 12 4 13 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085208,0,0,0,0,1721421085208,124,[-3 11 -2 11 0 11 1 12 2 11 3 11 5 12 6 12 8 12 9 13 9 13 13 10 13 11 15 12 15 12 16 11 17 11 18 9 18 9 17 8 17 7 17 6 17 5 17 4 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -19 13 10 -19 9 -19 8 -20 8 -20 8 -20 7 -20 7 -21 7 -21 7 -20 6 -19 6 -18 6 -17 5 -16 6 -15 6 -14 6 -13 7 -12 7 -10 8 -9 9 -8 13 10 -8 11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085228,0,0,0,0,1721421085228,124,[3 12 4 12 4 13 10 5 13 10 6 9 7 8 8 8 9 7 13 10 7 11 6 12 6 13 6 14 6 14 7 15 7 14 8 15 9 14 9 13 9 13 13 10 12 9 11 13 10 11 13 10 13 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 22 -3 20 -4 21 -5 20 -5 21 -6 21 -6 21 -6 21 -7 20 -8 21 -8 20 -8 19 -8 18 -8 18 -7 17 -6 17 -5 16 -4 16 -3 15 -2 15 -1 15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085249,0,0,0,0,1721421085249,124,[7 14 7 13 8 12 8 11 8 13 10 9 9 13 10 8 13 10 8 11 7 12 6 12 6 13 6 13 6 14 6 14 6 15 7 14 8 13 8 13 8 12 9 11 9 13 10 9 13 10 9 9 13 10 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 18 6 18 5 19 4 19 4 20 3 20 2 20 3 20 2 21 2 21 1 21 1 20 1 19 1 19 1 19 1 18 2 17 3 17 4 16 4 16 5 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085272,0,0,0,0,1721421085272,124,[-24 -3 -24 -2 -22 0 -22 1 -21 2 -20 4 -19 5 -19 7 -19 8 -19 13 10 -20 13 10 -19 11 -20 12 -21 13 -21 13 -22 12 -23 11 -22 13 10 -21 8 -21 7 -20 7 -20 5 -21 5 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -31 -10 -31 -11 -31 -13 -30 -14 -29 -16 -29 -17 -28 -18 -28 -18 -28 -20 -27 -20 -26 -19 -25 -19 -24 -18 -24 -17 -24 -16 -24 -14 -23 -13 -23 -11 -24 -10 -24 -9 -25 -7 -25 -7 -26 -6 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085296,0,0,0,0,1721421085296,124,[-16 13 -15 14 -13 14 -13 14 -12 15 -11 15 -9 15 -8 16 -7 17 -6 18 -6 18 -6 19 -6 20 -6 21 -7 21 -8 21 -8 20 -9 19 -9 18 -9 17 -10 15 -10 15 -11 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 15 -24 13 -25 11 -26 13 10 -26 9 -26 8 -27 7 -27 6 -27 6 -28 5 -27 5 -26 4 -26 4 -25 4 -23 4 -24 5 -22 5 -21 6 -20 7 -20 8 -19 9 -19 13 10 -18 12 -18 13 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085309,0,0,0,0,1721421085309,124,[-16 9 -16 13 10 -14 13 10 -14 13 10 -13 11 -13 11 -11 12 -11 13 -10 13 -9 14 -10 15 -10 16 -10 17 -10 16 -11 17 -12 16 -12 16 -13 14 -13 13 -13 12 -14 11 -13 13 10 -14 13 10 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -21 5 -22 4 -22 3 -22 2 -22 1 -23 1 -23 1 -23 0 -23 0 -22 0 -22 -1 -21 0 -21 0 -19 1 -19 1 -18 2 -18 3 -18 4 -18 5 -18 6 -17 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085328,0,0,0,0,1721421085328,124,[16 -9 16 -9 14 -10 14 -11 14 -12 13 -12 12 -13 11 -14 13 10 -15 11 -16 11 -17 11 -18 11 -19 12 -18 13 -19 14 -17 15 -18 15 -16 15 -15 15 -14 15 -13 15 -12 16 -11 15 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 -2 20 -1 21 0 20 1 21 2 20 2 21 2 20 3 20 3 20 3 20 3 19 3 19 3 18 2 17 1 17 1 16 -1 17 -2 17 -3 17 -4 17 -5 17 -6 18 -7 17 -7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085351,0,0,0,0,1721421085351,124,[14 3 14 3 14 1 14 1 14 0 14 -1 15 -2 15 -3 15 -4 16 -5 16 -5 16 -6 17 -6 18 -5 19 -5 19 -4 19 -4 19 -2 18 -2 18 -1 17 0 17 1 17 1 16 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 12 13 10 12 13 10 13 13 10 12 9 13 9 14 9 14 8 14 8 14 8 14 8 13 8 13 7 12 7 12 8 11 8 13 10 8 9 9 8 13 10 7 11 6 12 6 12 6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085368,0,0,0,0,1721421085368,124,[16 -17 16 -18 14 -19 13 -20 13 -20 12 -22 11 -23 13 10 -24 9 -26 8 -27 7 -29 7 -30 8 -31 9 -32 13 10 -33 11 -32 13 -32 13 -30 15 -29 15 -29 17 -27 17 -26 18 -26 18 -24 21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -2 27 0 26 1 27 2 26 3 26 4 25 4 25 5 25 5 26 5 25 5 24 5 24 4 23 4 21 3 20 1 19 0 18 -2 19 -5 18 -5 19 -8 19 -9 18 -11 19 -13 19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085388,0,0,0,0,1721421085388,124,[-3 -13 -5 -13 -6 -12 -7 -12 -8 -12 -10 -12 -10 -11 -12 -11 -13 -11 -15 -11 -16 -12 -17 -12 -17 -12 -17 -13 -18 -14 -18 -15 -17 -15 -17 -16 -16 -15 -16 -16 -14 -16 -14 -16 -14 -17 -12 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -11 16 -10 16 -9 16 -10 16 -9 16 -9 16 -9 15 -8 15 -9 14 -8 14 -8 13 -8 11 -8 11 -8 9 -8 8 -9 6 -9 5 -10 4 -10 3 -11 1 -12 1 -13 0 -13 0 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085409,0,0,0,0,1721421085409,124,[-8 -9 -9 -8 -9 -7 -10 -6 -10 -5 -11 -4 -11 -3 -12 -2 -13 -1 -14 0 -15 0 -15 0 -17 1 -16 1 -18 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -17 -2 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -25 1 -25 2 -24 3 -24 4 -24 5 -24 6 -23 6 -23 6 -23 6 -22 7 -22 7 -21 7 -20 7 -18 6 -17 5 -17 4 -16 2 -15 1 -14 0 -13 -2 -13 -3 -13 -4 -12 -5 -12 -5 -12 -6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085428,0,0,0,0,1721421085428,124,[9 -11 9 -11 8 -12 8 -12 7 -12 6 -12 5 -13 4 -13 4 -14 3 -14 3 -14 3 -15 3 -16 3 -15 3 -16 4 -15 5 -16 4 -15 5 -14 4 -14 5 -13 5 -12 6 -13 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -12 18 -10 19 -10 19 -8 20 -8 20 -7 20 -7 20 -6 20 -5 21 -5 20 -5 20 -4 18 -4 18 -4 17 -4 16 -5 15 -5 15 -6 14 -7 13 -8 13 -8 12 -9 12 -10 12 -10 12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085449,0,0,0,0,1721421085449,124,[-17 -1 -17 0 -15 1 -16 1 -15 2 -15 3 -14 4 -14 5 -14 5 -14 6 -14 7 -14 8 -16 9 -15 7 -17 8 -16 8 -16 6 -16 5 -16 4 -15 4 -15 3 -15 3 -15 3 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -21 -7 -20 -7 -20 -9 -19 -9 -19 -11 -18 -11 -19 -12 -18 -12 -18 -12 -18 -12 -18 -12 -17 -11 -16 -11 -16 -10 -16 -10 -16 -9 -15 -8 -16 -7 -16 -6 -17 -5 -17 -5 -17 -4 -18 -3 -18 -2 -18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085469,0,0,0,0,1721421085469,124,[14 5 15 5 15 3 15 3 15 2 15 1 15 0 15 -1 16 -2 16 -3 16 -4 16 -4 18 -4 18 -4 18 -4 19 -3 19 -2 18 -2 17 -1 17 0 15 0 15 0 15 1 14 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 14 19 13 18 12 20 11 20 13 10 22 9 22 8 22 8 21 7 21 7 21 6 20 6 19 6 18 6 17 6 16 7 15 7 13 9 12 9 11 13 10 13 10 11 9 12 9 13 8 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085488,0,0,0,0,1721421085488,124,[16 6 16 5 17 5 17 4 17 3 17 2 17 1 17 0 18 -1 19 -3 18 -3 19 -4 20 -4 21 -3 22 -3 22 -2 22 -1 21 -1 20 0 20 0 19 1 19 1 19 2 17 3 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 13 23 12 23 11 24 13 10 24 9 26 8 26 7 26 6 26 5 25 4 26 3 24 3 23 3 22 3 20 3 19 4 17 5 15 6 14 8 13 9 11 13 10 13 10 12 13 10 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085508,0,0,0,0,1721421085508,124,[-27 2 -27 2 -26 3 -25 5 -24 6 -24 7 -23 9 -22 13 10 -21 12 -21 14 -21 15 -21 16 -23 17 -23 17 -24 19 -25 17 -25 17 -25 14 -25 13 -25 13 -25 11 -25 11 -26 13 10 -24 9 -25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -9 -34 -11 -34 -13 -34 -15 -33 -17 -33 -18 -32 -21 -32 -22 -30 -22 -30 -23 -29 -24 -28 -24 -27 -22 -25 -21 -24 -20 -23 -18 -23 -16 -22 -14 -23 -12 -23 -10 -25 -7 -25 -6 -26 -4 -27 -3 -27 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085530,0,0,0,0,1721421085530,124,[-11 8 -11 9 -9 9 -9 13 10 -8 13 10 -7 11 -6 11 -5 11 -4 11 -4 12 -3 13 -3 14 -3 15 -3 14 -3 16 -3 16 -4 15 -4 15 -3 14 -4 14 -5 14 -5 13 -5 14 -5 13 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -22 5 -22 3 -23 2 -22 1 -23 1 -23 0 -23 -1 -22 -2 -22 -2 -22 -3 -21 -3 -20 -4 -19 -4 -18 -4 -17 -3 -16 -2 -15 0 -15 0 -14 2 -13 3 -13 5 -12 5 -13 6 -13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421085548,0,0,0,0,1721421085548,124,[-20 8 -20 8 -19 9 -18 11 -16 11 -15 13 -14 14 -12 15 -11 16 -11 18 -10 18 -10 19 -10 20 -9 21 -10 22 -11 22 -11 22 -10 20 -10 20 -11 19 -11 18 -11 18 -12 18 -13 17 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 2 -38 -1 -38 -3 -38 -5 -38 -6 -39 -8 -39 -9 -37 -10 -37 -11 -36 -13 -36 -13 -34 -14 -33 -14 -31 -13 -30 -12 -29 -11 -28 -9 -26 -8 -26 -6 -25 -4 -25 -2 -24 0 -24 1 -24 3 -24 4 -24 5]
