type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720844,0,0,0,0,1722449720844,124,[-13 -32 -13 -33 -12 -31 -12 -31 -12 -30 -11 -29 -11 -29 -11 -27 -10 -27 -10 -26 -9 -25 -8 -25 -7 -24 -5 -23 -3 -23 0 -20 2 -19 5 -17 6 -14 7 -11 8 -8 9 -5 9 -2 8 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 12 -13 13 10 -13 9 -13 7 -14 8 -14 6 -15 6 -16 5 -17 4 -18 3 -19 2 -20 0 -21 -1 -23 -2 -24 -3 -25 -5 -27 -6 -27 -6 -30 -7 -30 -8 -31 -9 -32 -8 -31 -10 -31 -11 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720856,0,0,0,0,1722449720856,124,[26 -4 26 -3 25 -4 24 -4 24 -4 23 -3 23 -4 22 -3 21 -4 21 -4 19 -3 19 -2 19 -1 18 0 17 1 15 3 13 5 11 6 9 7 7 8 4 8 2 8 0 8 -3 7 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 12 6 11 6 13 10 7 13 10 7 9 8 9 9 8 13 10 8 11 7 13 6 14 6 15 5 16 4 17 3 19 3 20 2 21 1 22 1 23 1 24 0 25 0 25 0 24 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720868,0,0,0,0,1722449720868,124,[-10 21 -10 21 -9 20 -10 20 -9 20 -9 19 -9 18 -8 17 -8 17 -8 17 -8 15 -8 15 -9 14 -9 14 -10 13 -11 11 -12 9 -13 7 -13 4 -13 2 -12 0 -12 -3 -11 -5 -9 -6 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -14 -2 -14 -2 -14 -1 -13 -1 -13 0 -13 2 -13 3 -13 4 -13 5 -13 6 -13 7 -12 9 -12 13 10 -12 11 -13 12 -12 13 -12 15 -12 16 -12 17 -12 18 -12 18 -12 18 -11 19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720884,0,0,0,0,1722449720884,124,[2 -29 2 -30 2 -29 2 -28 2 -27 2 -27 2 -26 2 -25 2 -24 1 -24 2 -23 3 -22 3 -21 5 -20 6 -20 7 -18 9 -16 13 10 -14 12 -11 12 -9 13 -6 13 -3 13 0 12 2 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -2 18 -2 18 -3 17 -3 17 -3 15 -4 15 -6 15 -7 14 -8 13 -10 13 -11 12 -12 11 -14 11 -16 13 10 -17 9 -19 8 -20 8 -22 7 -22 7 -24 7 -25 6 -26 5 -26 4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720904,0,0,0,0,1722449720904,124,[31 -5 33 -5 31 -6 31 -5 30 -4 29 -4 28 -4 27 -4 25 -4 25 -4 24 -4 23 -2 23 0 21 1 21 3 19 5 18 7 15 13 10 12 11 13 10 13 7 13 4 14 1 14 -2 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 15 20 15 18 14 19 14 18 14 18 14 17 15 16 16 15 17 14 19 13 19 11 21 13 10 22 9 23 9 24 7 25 6 25 4 28 4 28 3 29 2 30 2 29 0 30 -2 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720924,0,0,0,0,1722449720924,124,[-18 -14 -18 -15 -17 -15 -17 -14 -16 -14 -16 -14 -14 -13 -14 -13 -13 -12 -13 -12 -12 -12 -11 -12 -10 -12 -9 -12 -7 -13 -6 -12 -4 -13 -2 -12 0 -11 2 -11 4 -9 5 -8 7 -6 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -4 -16 -4 -16 -5 -16 -6 -17 -6 -17 -7 -17 -8 -17 -9 -17 -10 -17 -11 -17 -11 -17 -13 -17 -13 -16 -14 -17 -15 -16 -15 -16 -15 -16 -16 -16 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720944,0,0,0,0,1722449720944,124,[27 -9 28 -9 27 -9 26 -8 25 -7 24 -6 24 -6 22 -6 21 -5 20 -5 19 -4 18 -3 18 -2 17 0 17 1 15 3 13 5 11 7 9 8 6 13 10 4 13 10 2 13 10 0 13 10 -2 13 10 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 18 7 18 7 18 7 18 6 18 6 19 6 20 5 20 5 21 4 22 3 22 2 23 1 24 0 25 0 25 -1 26 -2 27 -3 28 -4 27 -4 28 -5 29 -5 28 -6 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720965,0,0,0,0,1722449720965,124,[5 -23 6 -23 5 -22 6 -22 6 -21 6 -20 6 -19 5 -18 5 -16 5 -16 5 -15 6 -14 6 -13 7 -12 8 -11 8 -8 9 -6 9 -4 9 -2 9 0 8 2 8 4 7 5 6 6 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -6 11 -6 12 -7 11 -7 12 -7 11 -8 11 -9 11 -10 11 -11 11 -12 13 10 -13 13 10 -14 13 10 -15 11 -17 13 10 -17 13 10 -19 9 -19 9 -21 9 -21 9 -22 9 -22 8 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449720984,0,0,0,0,1722449720984,124,[-24 -24 -23 -24 -23 -23 -22 -23 -21 -22 -19 -22 -18 -21 -17 -20 -16 -19 -15 -18 -14 -17 -12 -17 -11 -16 -9 -17 -6 -17 -4 -16 -1 -16 2 -15 4 -13 6 -12 8 -9 13 10 -7 11 -6 12 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 2 -17 2 -17 2 -17 1 -17 0 -18 -1 -18 -2 -19 -3 -19 -5 -20 -7 -21 -8 -22 -10 -22 -11 -23 -12 -23 -14 -24 -15 -25 -16 -26 -18 -26 -18 -26 -20 -27 -20 -27 -21 -26 -21 -25 -23 -25 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721022,0,0,0,0,1722449721022,124,[14 -24 15 -24 13 -23 13 -22 13 -20 13 -20 13 -19 12 -18 11 -16 11 -17 13 10 -15 13 10 -14 13 10 -12 13 10 -11 11 -10 13 10 -8 13 10 -6 13 10 -4 9 -2 8 -1 7 2 6 3 5 4 4 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -9 12 -10 13 -10 13 -10 15 -11 15 -11 15 -12 15 -12 15 -12 17 -14 16 -14 16 -15 15 -16 16 -16 15 -18 15 -19 16 -20 16 -21 16 -21 16 -22 16 -23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721034,0,0,0,0,1722449721034,124,[16 23 16 23 16 23 14 22 14 21 13 21 12 19 11 19 11 18 11 17 9 16 9 15 7 15 6 15 5 14 3 13 2 12 0 12 -2 13 10 -3 9 -4 6 -5 5 -6 4 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 4 16 4 16 4 17 5 18 4 19 5 20 5 20 6 21 6 22 6 21 7 22 7 22 8 21 13 10 23 11 22 12 23 13 23 13 23 14 24 15 24 15 24 15 24 16 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721049,0,0,0,0,1722449721049,124,[13 -25 13 -25 13 -25 13 -23 13 -23 12 -21 11 -21 13 10 -19 13 10 -19 13 10 -19 9 -17 9 -16 9 -15 13 10 -14 13 10 -13 13 10 -11 13 10 -9 13 10 -8 9 -6 8 -4 7 -2 7 0 6 1 5 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -11 13 -12 14 -12 14 -12 15 -13 15 -14 16 -15 17 -15 17 -16 17 -16 17 -16 16 -17 16 -18 16 -19 15 -19 15 -20 14 -21 14 -22 14 -23 15 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721067,0,0,0,0,1722449721067,124,[-35 2 -36 2 -33 2 -33 1 -32 0 -31 0 -29 0 -27 -1 -26 0 -26 1 -25 -1 -23 -1 -23 -2 -21 -2 -20 -4 -18 -5 -16 -7 -14 -8 -11 -8 -9 -9 -7 -9 -4 -9 -3 -9 0 -8 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -22 -6 -23 -7 -23 -7 -24 -8 -25 -7 -26 -8 -27 -8 -28 -8 -29 -8 -29 -8 -29 -7 -29 -7 -29 -7 -30 -5 -31 -5 -30 -4 -33 -3 -32 -2 -34 -2 -34 -2 -34 -1 -35 1 -34 1 -35 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721084,0,0,0,0,1722449721084,124,[24 6 25 7 23 6 25 6 23 6 21 6 21 5 20 6 18 5 18 5 17 5 16 5 17 5 14 6 14 8 11 8 13 10 9 7 8 6 9 4 8 1 8 0 7 -2 7 -4 6 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 13 11 12 13 10 14 11 13 13 10 16 13 15 12 17 13 17 14 17 13 18 14 18 14 19 14 19 13 20 14 19 13 21 12 20 12 22 12 22 11 22 13 10 23 11 23 9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721111,0,0,0,0,1722449721111,124,[26 0 26 0 25 -1 25 -1 24 -1 23 -1 23 -1 21 -2 20 -2 20 -2 19 -1 19 -1 19 0 18 1 18 2 17 4 15 5 14 7 12 8 13 10 13 10 8 13 10 6 11 3 12 0 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 16 13 10 17 13 10 17 11 18 11 19 12 20 12 21 12 22 13 22 13 23 14 23 13 23 13 24 13 24 12 25 11 25 13 10 25 9 27 9 26 8 27 7 27 7 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721126,0,0,0,0,1722449721126,124,[-24 -11 -24 -11 -23 -11 -23 -11 -23 -10 -22 -10 -21 -10 -20 -9 -19 -9 -19 -8 -18 -9 -17 -8 -17 -9 -16 -9 -15 -10 -14 -11 -12 -12 -10 -13 -8 -13 -6 -14 -4 -13 -2 -14 0 -13 2 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -12 -18 -13 -18 -13 -18 -13 -20 -14 -20 -14 -20 -14 -21 -15 -21 -16 -22 -16 -21 -16 -21 -17 -20 -17 -20 -19 -19 -20 -18 -20 -18 -22 -18 -22 -17 -23 -17 -23 -17 -23 -17 -23 -15 -23 -14 -23 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721144,0,0,0,0,1722449721144,124,[-22 17 -22 17 -22 18 -21 16 -21 16 -21 15 -20 14 -20 14 -19 13 -18 13 -18 12 -17 12 -18 13 10 -18 13 10 -18 8 -19 6 -18 5 -18 2 -17 0 -16 -2 -15 -5 -14 -6 -13 -8 -10 -8 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -24 -1 -24 -2 -25 -2 -25 -2 -25 -2 -25 -2 -26 -2 -26 -1 -26 0 -26 1 -25 1 -24 2 -24 3 -25 5 -24 6 -24 7 -23 9 -24 13 10 -24 11 -24 12 -24 13 -23 13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721165,0,0,0,0,1722449721165,124,[22 -7 23 -6 22 -7 23 -7 23 -5 21 -5 22 -5 20 -5 19 -5 19 -6 18 -5 18 -4 18 -3 17 -3 18 -1 17 1 16 2 14 4 13 5 13 10 7 9 7 7 8 5 9 3 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 9 17 8 17 9 17 9 18 13 10 18 11 18 11 18 11 18 13 10 19 13 10 19 9 18 7 18 6 18 5 19 4 19 3 19 2 21 1 21 0 22 -1 22 -2 22 -2 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721183,0,0,0,0,1722449721183,124,[-24 -18 -25 -19 -24 -19 -24 -18 -24 -18 -23 -18 -22 -17 -22 -17 -21 -15 -21 -16 -20 -16 -19 -15 -19 -16 -17 -16 -16 -17 -13 -17 -11 -18 -9 -18 -6 -18 -4 -17 -1 -15 1 -14 3 -12 5 -11 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -7 -22 -6 -21 -7 -23 -6 -22 -6 -25 -7 -24 -7 -25 -7 -25 -6 -25 -7 -26 -7 -26 -8 -25 -8 -25 -9 -24 -11 -24 -12 -23 -12 -23 -15 -23 -16 -22 -18 -22 -18 -22 -19 -21 -19 -21 -21 -20 -22 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721204,0,0,0,0,1722449721204,124,[1 -30 1 -31 1 -29 1 -30 1 -28 1 -28 1 -27 1 -26 0 -25 1 -25 1 -24 2 -23 2 -22 3 -21 5 -20 6 -18 7 -17 8 -14 9 -12 9 -9 9 -6 9 -4 8 -1 8 1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -18 11 -18 11 -18 11 -19 12 -19 13 -20 13 -21 13 -22 15 -22 15 -22 15 -23 15 -23 14 -23 14 -23 14 -23 13 -23 11 -24 11 -24 13 10 -26 9 -25 8 -27 7 -28 6 -26 5 -27 4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721241,0,0,0,0,1722449721241,124,[-18 12 -19 12 -19 12 -19 12 -19 11 -18 9 -17 8 -16 8 -15 6 -15 7 -14 5 -13 4 -12 2 -11 1 -10 -1 -9 -3 -6 -6 -5 -7 -2 -8 0 -9 2 -9 5 -9 7 -10 13 10 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -11 -16 -11 -16 -10 -15 -10 -14 -11 -13 -11 -12 -12 -11 -11 -10 -12 -10 -12 -9 -12 -7 -14 -5 -14 -4 -15 -2 -16 0 -17 0 -18 1 -18 3 -19 3 -19 4 -17 4 -18 5 -16 7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721303,0,0,0,0,1722449721303,124,[16 -24 17 -25 15 -24 16 -24 15 -23 15 -22 15 -21 14 -21 14 -20 14 -20 14 -19 14 -17 15 -16 15 -14 17 -13 17 -10 18 -10 18 -7 17 -4 17 -3 17 0 16 2 16 3 15 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -3 26 -2 24 -1 24 -2 22 -2 24 -2 23 -2 23 -3 23 -4 22 -5 23 -7 22 -8 20 -9 20 -11 19 -12 19 -14 19 -17 18 -17 19 -20 19 -21 19 -23 20 -23 19 -23 19 -24 18 -24 18 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721327,0,0,0,0,1722449721327,124,[-3 -26 -2 -25 -3 -26 -2 -24 -3 -24 -2 -23 -2 -23 -2 -21 -3 -22 -2 -21 -1 -20 -1 -19 -1 -19 -1 -19 0 -18 2 -18 3 -16 4 -15 5 -14 6 -12 6 -11 7 -9 7 -8 8 -7 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 6 -21 7 -21 7 -21 8 -21 8 -21 8 -22 9 -22 8 -23 9 -23 13 10 -23 8 -23 8 -23 7 -22 6 -22 5 -23 4 -23 3 -25 1 -25 0 -25 0 -26 0 -28 0 -28 0 -27 -1 -26 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721339,0,0,0,0,1722449721339,124,[-26 -11 -27 -11 -26 -11 -26 -11 -25 -11 -24 -10 -23 -10 -22 -9 -21 -9 -22 -8 -21 -8 -20 -8 -20 -9 -18 -9 -18 -10 -16 -10 -15 -11 -13 -12 -11 -12 -10 -13 -8 -12 -6 -12 -5 -12 -3 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -18 -15 -18 -15 -18 -15 -18 -16 -18 -17 -18 -18 -18 -19 -18 -19 -19 -19 -20 -19 -19 -19 -19 -18 -19 -17 -20 -17 -21 -16 -22 -15 -22 -14 -24 -14 -24 -14 -25 -14 -26 -14 -26 -13 -27 -13 -27 -12 -27 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721351,0,0,0,0,1722449721351,124,[23 -4 24 -4 23 -4 22 -4 21 -4 20 -4 20 -4 18 -4 17 -5 18 -5 17 -5 16 -4 16 -4 15 -3 16 -2 15 -2 14 -1 12 0 11 1 11 2 9 3 8 4 7 4 6 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 18 0 18 0 19 1 19 1 20 1 20 2 21 2 21 2 22 3 23 3 23 3 22 2 22 2 22 2 22 0 23 0 22 -1 24 -2 23 -2 25 -2 24 -3 24 -3 25 -4 25 -4 25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721364,0,0,0,0,1722449721364,124,[-17 23 -18 23 -16 21 -17 21 -16 20 -15 18 -14 18 -13 17 -12 16 -12 17 -11 16 -11 15 -11 15 -11 14 -11 13 -11 11 -11 13 10 -12 9 -11 7 -10 5 -10 3 -9 2 -9 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 15 -14 15 -16 15 -16 15 -17 15 -18 15 -19 15 -19 15 -20 16 -20 17 -20 17 -19 16 -19 17 -19 17 -18 18 -18 20 -18 19 -18 22 -18 21 -18 22 -18 23 -18 23 -18 23 -17 24 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721387,0,0,0,0,1722449721387,124,[16 -21 17 -21 16 -21 16 -20 15 -19 15 -18 14 -17 13 -17 12 -16 11 -16 11 -15 11 -14 11 -13 11 -12 11 -10 11 -7 13 10 -6 13 10 -4 8 -2 7 0 5 1 4 3 2 4 0 3 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 21 -14 21 -13 22 -13 22 -12 23 -12 23 -12 23 -12 23 -12 23 -12 24 -13 23 -12 22 -13 21 -14 20 -14 20 -16 20 -17 19 -18 20 -20 19 -20 20 -21 20 -21 19 -21 19 -22 18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449721405,0,0,0,0,1722449721405,124,[-7 -17 -7 -17 -7 -16 -7 -16 -6 -14 -6 -14 -6 -13 -6 -12 -6 -12 -6 -11 -5 -10 -4 -10 -4 -9 -3 -9 -1 -9 0 -8 1 -7 3 -5 4 -4 4 -2 4 0 4 2 4 4 4 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 1 -22 2 -23 2 -23 3 -22 3 -22 3 -22 3 -22 3 -22 4 -22 4 -22 3 -21 3 -20 1 -19 0 -19 -1 -20 -3 -20 -4 -20 -5 -20 -5 -21 -5 -21 -6 -21 -5 -21 -5 -21 -5 -20 -6 -19]
