type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498961,0,0,0,0,1720807498961,124,[7 -9 9 -10 11 -10 12 -11 13 -12 14 -13 15 -13 15 -14 14 -15 14 -17 14 -18 14 -20 14 -21 13 -23 13 -25 12 -26 13 -28 13 -30 13 -31 13 -33 16 -32 16 -32 17 -32 18 -33 20 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -8 -6 -8 -6 -7 -5 -6 -6 -5 -6 -4 -6 -2 -7 0 -8 2 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498979,0,0,0,0,1720807498979,124,[-3 -2 -1 -3 1 -3 4 -4 6 -4 8 -4 9 -4 11 -4 12 -5 12 -6 12 -6 13 -7 14 -8 13 -10 14 -11 14 -13 15 -15 16 -16 17 -17 19 -18 20 -18 21 -18 23 -18 24 -18 27 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -17 -2 -17 -2 -18 -2 -19 -2 -19 -1 -20 -1 -20 0 -20 0 -21 2 -21 2 -21 3 -21 3 -21 3 -21 3 -21 3 -20 3 -20 4 -19 4 -18 4 -17 3 -16 3 -15 2 -13 1 -11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498999,0,0,0,0,1720807498999,124,[5 11 7 12 13 10 13 13 13 14 14 16 14 18 16 19 15 20 15 23 16 21 16 23 16 23 17 24 17 25 18 25 17 26 18 26 18 26 18 27 20 26 20 25 22 25 24 24 25 22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -13 16 -13 15 -15 16 -15 15 -16 16 -16 16 -17 16 -17 17 -17 16 -17 17 -17 17 -17 17 -17 17 -17 17 -17 17 -17 16 -15 16 -15 15 -12 15 -12 15 -9 15 -9 14 -7 14 -5 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499025,0,0,0,0,1720807499025,124,[12 2 15 1 17 1 20 1 22 0 24 0 25 -1 26 -1 27 -3 29 -4 29 -5 30 -6 31 -7 32 -7 34 -9 35 -9 36 -9 37 -9 38 -9 40 -9 40 -6 40 -6 41 -5 41 -3 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 13 10 -18 9 -18 9 -18 9 -20 9 -20 9 -19 8 -19 9 -19 9 -19 13 10 -18 13 10 -17 13 10 -16 9 -15 9 -16 8 -14 8 -12 8 -11 8 -9 8 -7 7 -5 7 -3 6 -1 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499041,0,0,0,0,1720807499041,124,[7 -1 8 -1 13 10 -2 11 -3 12 -3 13 -4 14 -4 14 -5 15 -5 15 -7 15 -8 16 -8 17 -9 17 -10 18 -11 18 -12 19 -12 20 -13 20 -13 22 -13 22 -12 22 -11 24 -10 24 -9 25 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 6 -10 5 -10 5 -11 6 -10 6 -10 5 -9 5 -9 5 -9 5 -8 4 -7 4 -6 4 -5 4 -4 3 -3 3 -2 3 -1 2 1 1 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499059,0,0,0,0,1720807499059,124,[3 6 5 7 7 8 7 8 9 9 13 10 13 10 11 11 12 13 10 13 13 10 14 11 14 11 16 13 10 17 11 18 13 10 19 13 10 20 11 21 11 22 11 22 12 23 12 22 13 23 15 22 16 21 17 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -3 -10 -3 -9 -2 -9 -2 -7 -1 -6 0 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499079,0,0,0,0,1720807499079,124,[0 -8 -1 -9 -1 -11 -2 -12 -3 -14 -3 -15 -3 -16 -4 -17 -4 -18 -6 -18 -6 -19 -7 -19 -8 -20 -8 -21 -9 -21 -10 -22 -9 -22 -10 -23 -10 -23 -11 -25 -9 -25 -9 -26 -8 -27 -7 -27 -5 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 6 13 10 6 13 10 6 13 10 5 13 10 5 11 5 11 6 13 10 6 11 6 13 10 7 13 10 7 13 10 7 9 7 9 6 8 6 8 6 7 6 6 6 6 5 4 6 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499100,0,0,0,0,1720807499100,124,[-2 7 -2 8 -1 9 0 13 10 1 12 2 13 2 14 3 15 4 15 5 17 5 17 6 18 7 19 8 19 8 20 9 21 9 21 13 10 22 13 10 22 13 10 24 8 24 7 25 7 26 6 25 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -10 -10 -10 -9 -9 -8 -9 -8 -8 -6 -8 -5 -8 -4 -7 -3 -7 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499128,0,0,0,0,1720807499128,124,[12 -4 14 -5 16 -7 18 -10 19 -11 20 -12 21 -14 22 -15 22 -17 23 -20 22 -21 23 -23 24 -25 24 -26 26 -29 26 -29 27 -31 29 -32 30 -32 31 -33 33 -30 33 -29 36 -29 36 -27 38 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -9 13 -10 14 -10 14 -12 15 -13 15 -13 16 -12 16 -12 16 -13 17 -13 17 -12 17 -11 16 -11 15 -11 14 -10 14 -8 13 -7 12 -5 11 -3 9 -1 8 0 7 1 6 3 4 6 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499141,0,0,0,0,1720807499141,124,[-8 0 -10 1 -10 1 -12 2 -13 3 -13 3 -14 3 -15 4 -15 5 -16 6 -15 7 -17 8 -17 9 -18 13 10 -18 11 -19 12 -19 13 -20 13 -20 13 -22 13 -22 12 -23 12 -24 11 -24 13 10 -24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 4 -3 3 -3 2 -2 1 -2 1 -2 0 -2 -1 -1 -3 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499160,0,0,0,0,1720807499160,124,[-10 5 -12 5 -14 6 -16 6 -18 7 -19 8 -20 9 -21 13 10 -22 11 -22 13 -23 15 -23 18 -24 20 -24 21 -24 24 -24 26 -25 28 -26 30 -27 31 -29 33 -30 31 -32 31 -33 31 -34 29 -36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 11 15 13 10 15 13 10 15 11 15 11 16 11 15 11 15 12 15 12 14 13 13 12 12 12 12 12 11 12 13 10 12 13 10 11 9 13 10 8 8 8 7 7 6 6 5 6 3 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499179,0,0,0,0,1720807499179,124,[-4 -2 -5 -3 -6 -4 -8 -4 -9 -5 -10 -6 -11 -6 -12 -6 -13 -5 -15 -5 -15 -4 -16 -4 -18 -4 -19 -3 -20 -2 -21 -2 -22 -1 -24 -2 -24 -1 -26 -2 -26 -4 -27 -4 -27 -4 -27 -5 -27 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 12 11 12 11 13 11 13 11 13 11 14 11 14 11 14 11 12 12 12 12 12 12 12 11 11 11 11 13 10 13 10 13 10 9 13 10 8 9 8 8 7 7 6 6 5 6 4 4 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499201,0,0,0,0,1720807499201,124,[3 -5 5 -8 7 -9 8 -12 13 10 -13 12 -15 12 -17 13 -18 12 -19 12 -22 11 -24 11 -25 11 -27 11 -28 11 -31 9 -33 13 10 -35 13 10 -37 11 -38 12 -39 14 -39 14 -40 15 -41 17 -39 20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -22 16 -22 16 -23 17 -23 16 -25 16 -25 15 -25 15 -24 15 -23 16 -23 16 -22 16 -21 17 -20 16 -20 16 -19 15 -19 15 -16 13 -15 13 -13 12 -11 11 -10 13 10 -8 8 -7 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499220,0,0,0,0,1720807499220,124,[1 -3 1 -5 0 -7 0 -9 0 -10 0 -12 0 -13 0 -14 0 -15 -1 -16 -2 -16 -3 -18 -3 -19 -4 -18 -5 -21 -5 -20 -6 -22 -6 -23 -6 -24 -6 -25 -5 -26 -5 -25 -4 -27 -3 -27 -1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 16 1 16 1 17 1 16 0 17 -1 17 -1 17 -1 17 0 17 0 17 1 16 1 16 1 16 2 16 1 15 1 14 1 12 2 12 2 11 2 13 10 2 9 2 7 2 6 2 4 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499241,0,0,0,0,1720807499241,124,[-2 -5 -3 -7 -4 -7 -5 -9 -6 -10 -7 -12 -7 -12 -8 -13 -9 -14 -10 -14 -11 -14 -12 -14 -13 -15 -13 -15 -14 -15 -15 -15 -16 -15 -17 -16 -17 -17 -17 -18 -17 -19 -16 -20 -16 -20 -15 -20 -15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 13 10 9 11 9 11 9 11 9 12 8 12 9 11 8 11 9 12 9 13 10 9 11 9 13 10 8 13 10 8 9 8 9 8 7 7 7 7 6 6 5 6 4 5 3 4 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499261,0,0,0,0,1720807499261,124,[1 5 2 7 4 7 5 8 7 13 10 8 11 9 11 13 10 12 11 12 12 12 12 12 14 13 15 13 16 12 18 13 18 14 19 13 20 15 20 15 21 17 20 18 19 19 19 20 18 20 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -11 -6 -10 -5 -10 -4 -9 -3 -8 -2 -8 -1 -7 -1 -6 0 -4 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499283,0,0,0,0,1720807499283,124,[1 7 2 8 2 9 3 11 3 12 4 13 4 14 5 14 6 15 7 15 7 15 8 16 13 10 16 11 16 12 17 13 18 13 19 14 19 14 19 14 21 13 21 12 22 12 23 13 10 22 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -10 0 -10 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -5 -1 -4 -2 -3 -1 -2 -1 -1 -1 0 -1 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499300,0,0,0,0,1720807499300,124,[-8 -12 -9 -14 -10 -15 -11 -17 -12 -19 -13 -20 -13 -22 -14 -22 -15 -23 -18 -23 -19 -23 -21 -23 -23 -24 -26 -24 -28 -25 -29 -25 -31 -25 -32 -27 -32 -27 -32 -29 -31 -29 -31 -31 -31 -31 -30 -30 -28 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -14 8 -15 7 -15 8 -15 7 -15 8 -14 7 -13 8 -13 9 -13 9 -12 13 10 -12 13 10 -11 13 10 -10 13 10 -11 13 10 -10 8 -9 8 -9 7 -8 5 -9 4 -7 3 -7 1 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499319,0,0,0,0,1720807499319,124,[-4 4 -6 4 -8 4 -10 4 -11 5 -13 4 -14 4 -16 5 -17 5 -18 6 -18 7 -19 8 -20 13 10 -20 12 -21 13 -22 14 -23 16 -23 17 -24 17 -26 18 -27 16 -28 15 -29 14 -29 13 -30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 4 13 4 14 5 14 5 14 6 14 7 13 6 13 7 13 7 13 8 12 9 12 9 11 13 10 11 9 13 10 9 13 10 8 9 8 8 7 7 7 7 5 6 4 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499345,0,0,0,0,1720807499345,124,[-3 -3 -5 -3 -7 -3 -8 -3 -10 -2 -12 -2 -12 -2 -13 -1 -14 -1 -16 0 -16 0 -17 2 -18 2 -19 3 -20 5 -21 5 -22 6 -23 6 -25 6 -26 5 -26 4 -27 3 -28 2 -28 0 -28 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 12 1 12 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -1 12 -2 12 -2 11 -2 11 -2 13 10 -3 9 -3 7 -3 7 -4 6 -3 4 -3 3 -3 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499364,0,0,0,0,1720807499364,124,[-8 3 -10 6 -11 8 -13 11 -13 13 -14 15 -15 16 -16 17 -16 19 -16 22 -15 23 -15 25 -14 28 -14 30 -12 32 -13 35 -13 36 -14 39 -15 39 -17 42 -18 41 -21 40 -24 41 -24 38 -27 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -15 16 -15 16 -16 16 -15 17 -15 18 -15 17 -16 17 -16 15 -16 15 -17 14 -17 13 -17 13 -17 12 -17 12 -18 13 10 -16 9 -15 7 -15 6 -14 5 -13 3 -12 2 -10 0 -8 -1 -6 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499381,0,0,0,0,1720807499381,124,[-6 -4 -8 -4 -9 -5 -11 -5 -12 -5 -13 -6 -14 -6 -15 -5 -16 -6 -17 -5 -18 -5 -19 -4 -20 -3 -20 -3 -22 -2 -22 -2 -24 -2 -25 -1 -25 -2 -26 -3 -26 -4 -26 -6 -27 -7 -26 -8 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 1 11 1 12 0 12 1 12 0 12 0 12 1 13 0 12 0 12 0 12 -1 12 -1 11 -1 13 10 -1 9 -2 9 -2 8 -2 7 -2 6 -2 4 -2 3 -3 1 -3 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499400,0,0,0,0,1720807499400,124,[-14 -3 -16 -2 -18 -2 -20 -2 -22 -2 -23 -2 -24 -1 -25 0 -26 1 -28 1 -29 2 -29 3 -31 4 -30 4 -32 5 -32 6 -33 6 -34 6 -35 6 -36 6 -36 3 -37 3 -37 1 -37 0 -38 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -7 13 10 -6 11 -6 11 -6 12 -7 12 -7 13 -8 13 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 13 10 -8 8 -7 7 -7 5 -7 4 -6 2 -6 0 -6 -2 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499420,0,0,0,0,1720807499420,124,[-3 -11 -3 -13 -4 -14 -4 -15 -5 -16 -5 -17 -6 -18 -6 -19 -7 -19 -8 -20 -9 -20 -10 -20 -11 -21 -12 -21 -13 -22 -13 -22 -15 -23 -15 -23 -15 -23 -15 -25 -14 -25 -13 -25 -12 -26 -12 -26 -10 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 1 7 1 7 0 7 0 7 1 7 1 7 1 8 1 8 1 7 1 7 1 7 1 7 1 6 0 5 0 4 0 4 0 2 0 1 0 0 -1 -2 -1 -3 -1 -5 -2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499449,0,0,0,0,1720807499449,124,[-8 -3 -9 -4 -10 -5 -12 -7 -12 -7 -13 -8 -13 -9 -14 -9 -15 -9 -17 -8 -18 -8 -19 -8 -21 -8 -22 -7 -24 -7 -25 -7 -26 -7 -27 -7 -27 -7 -28 -8 -28 -9 -27 -10 -28 -11 -27 -11 -27 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 7 -2 6 -2 5 -2 5 -3 4 -3 3 -5 2 -5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499461,0,0,0,0,1720807499461,124,[4 -4 6 -4 7 -4 9 -4 13 10 -4 11 -4 12 -4 12 -4 13 -6 14 -7 14 -7 15 -9 16 -11 16 -12 18 -14 18 -14 20 -16 20 -16 21 -16 22 -17 22 -16 23 -14 24 -15 23 -14 24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -7 -7 -7 -6 -6 -6 -6 -5 -6 -5 -5 -4 -5 -2 -5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499479,0,0,0,0,1720807499479,124,[-2 -3 -3 -4 -4 -5 -5 -5 -6 -7 -8 -7 -8 -8 -9 -8 -10 -8 -12 -9 -14 -8 -15 -8 -16 -9 -17 -9 -19 -9 -20 -9 -21 -9 -23 -9 -23 -10 -24 -11 -23 -13 -23 -14 -23 -15 -23 -15 -22 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 13 10 5 13 10 5 11 5 11 5 11 6 11 6 11 6 12 6 12 7 11 7 11 8 11 7 11 7 13 10 7 13 10 7 9 7 8 7 8 7 7 7 6 6 5 5 4 5 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807499500,0,0,0,0,1720807499500,124,[-4 3 -3 5 -3 6 -3 8 -4 13 10 -3 13 10 -3 12 -3 12 -3 13 -2 15 -1 15 0 16 0 18 1 18 2 20 3 21 3 22 3 23 3 23 2 24 1 24 0 24 -1 26 -2 24 -3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -10 1 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -14 1 -13 1 -12 0 -12 0 -11 0 -10 0 -10 -1 -9 -1 -8 -1 -7 -2 -5 -2 -5 -3 -3]
