type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090893,0,0,0,0,1722447090893,124,[-3 -25 -3 -24 -3 -21 -4 -20 -4 -18 -4 -16 -4 -13 -4 -10 -4 -8 -4 -5 -4 -2 -4 1 -5 4 -4 8 -6 11 -6 14 -9 18 -11 20 -14 22 -17 23 -20 22 -22 23 -25 23 -27 21 -31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 11 -12 9 -13 8 -13 7 -14 7 -15 6 -16 5 -18 5 -19 4 -21 3 -23 2 -24 2 -26 1 -28 1 -29 0 -30 0 -31 0 -31 0 -34 1 -33 1 -33 2 -33 1 -32 -1 -31 -2 -30 -2 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090915,0,0,0,0,1722447090915,124,[-12 -25 -12 -24 -12 -21 -12 -21 -11 -19 -11 -17 -10 -15 -10 -13 -9 -11 -9 -10 -8 -7 -7 -4 -7 -2 -6 1 -6 4 -7 6 -8 13 10 -10 12 -12 13 -14 14 -17 13 -19 14 -21 14 -22 12 -24 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -8 -17 -9 -18 -9 -18 -9 -21 -10 -21 -10 -22 -11 -23 -12 -24 -14 -26 -14 -26 -14 -27 -14 -27 -15 -29 -15 -29 -16 -30 -15 -30 -16 -32 -16 -32 -15 -32 -14 -32 -15 -31 -16 -31 -15 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090934,0,0,0,0,1722447090934,124,[-22 6 -22 6 -19 6 -19 6 -18 6 -16 5 -14 5 -13 5 -11 6 -10 6 -8 5 -7 5 -5 4 -3 4 0 5 2 4 5 5 6 6 8 7 9 13 10 9 11 9 12 9 14 8 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -18 6 -18 7 -19 6 -19 6 -21 6 -22 6 -23 5 -24 7 -24 6 -26 7 -26 7 -27 7 -27 7 -28 7 -28 7 -29 8 -28 7 -30 7 -30 7 -29 7 -29 6 -28 7 -28 7 -26 7 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090951,0,0,0,0,1722447090951,124,[17 -5 17 -5 15 -5 14 -5 13 -5 11 -5 13 10 -5 9 -6 8 -6 7 -6 5 -5 4 -5 3 -5 1 -5 0 -5 -2 -5 -3 -5 -5 -6 -6 -7 -7 -8 -7 -9 -7 -10 -7 -12 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -6 15 -6 15 -6 16 -6 17 -6 18 -5 19 -6 19 -6 20 -6 21 -6 21 -6 21 -7 22 -6 22 -7 23 -7 23 -7 23 -7 23 -7 24 -6 24 -6 23 -5 22 -5 22 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090971,0,0,0,0,1722447090971,124,[-23 12 -22 11 -20 11 -18 13 10 -17 13 10 -16 13 10 -14 9 -12 9 -11 13 10 -9 13 10 -8 8 -7 9 -5 9 -3 9 -2 9 -1 9 0 13 10 1 11 2 12 2 13 1 13 1 14 1 15 1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -14 13 10 -15 11 -16 12 -17 12 -17 13 -18 12 -19 13 -20 14 -20 14 -20 15 -20 15 -22 15 -23 17 -23 17 -24 17 -25 17 -25 18 -26 17 -26 17 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090997,0,0,0,0,1722447090997,124,[15 24 14 24 13 21 13 21 12 20 13 10 18 13 10 16 9 14 8 12 9 11 7 9 7 7 6 5 5 2 5 0 4 -2 5 -4 6 -7 8 -8 9 -10 11 -10 13 -10 14 -10 15 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 15 12 14 13 16 12 16 13 18 13 19 13 19 13 20 14 20 15 21 15 21 16 22 16 22 17 23 17 23 18 25 18 24 19 26 18 26 18 27 18 27 18 26 20 25 18 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091017,0,0,0,0,1722447091017,124,[12 25 12 25 11 23 11 21 13 10 20 9 18 9 17 8 15 8 13 8 11 7 9 6 8 6 6 6 3 6 0 6 -1 7 -4 8 -6 13 10 -8 12 -9 14 -9 16 -8 18 -8 19 -6 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 15 8 15 9 15 8 16 9 17 13 10 17 13 10 18 11 19 11 20 13 21 13 22 13 22 14 22 14 23 15 24 15 25 15 25 15 26 16 27 15 27 15 27 15 27 15 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091039,0,0,0,0,1722447091039,124,[23 -17 23 -17 20 -16 20 -14 18 -14 16 -13 15 -12 13 -12 13 10 -11 9 -11 8 -10 6 -9 4 -8 2 -7 0 -7 -2 -5 -4 -6 -7 -6 -9 -7 -11 -8 -11 -10 -12 -11 -12 -12 -13 -15 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 14 -10 15 -12 15 -12 17 -13 17 -14 18 -15 19 -15 19 -16 20 -18 21 -18 22 -19 22 -21 24 -22 24 -22 25 -23 26 -22 27 -23 27 -22 28 -23 29 -21 28 -20 27 -20 27 -20 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091054,0,0,0,0,1722447091054,124,[8 -29 8 -28 7 -26 7 -25 6 -24 6 -22 5 -20 5 -19 4 -17 4 -16 4 -14 4 -11 3 -9 3 -7 3 -5 2 -1 1 1 -1 4 -2 6 -5 7 -8 8 -10 8 -13 9 -14 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 13 -17 12 -16 11 -17 11 -17 11 -18 11 -19 11 -20 13 10 -21 9 -22 9 -24 9 -25 8 -27 8 -28 8 -30 7 -32 7 -33 8 -33 8 -35 9 -35 13 10 -36 13 10 -36 11 -35 13 10 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091071,0,0,0,0,1722447091071,124,[-29 -11 -28 -11 -26 -10 -25 -10 -24 -9 -22 -9 -21 -8 -19 -8 -18 -7 -17 -7 -15 -7 -13 -7 -12 -8 -9 -7 -7 -7 -4 -7 -2 -6 1 -5 3 -3 5 -1 5 0 6 2 6 4 7 6 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -16 -13 -15 -12 -16 -12 -16 -12 -18 -13 -18 -12 -19 -12 -20 -11 -21 -12 -23 -11 -23 -11 -24 -11 -25 -11 -26 -10 -28 -10 -29 -10 -30 -10 -31 -10 -32 -10 -33 -11 -33 -11 -32 -12 -32 -11 -32 -11 -32 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091093,0,0,0,0,1722447091093,124,[13 19 13 19 12 18 11 17 13 10 15 9 14 8 13 7 12 6 13 10 5 9 4 8 3 7 1 6 0 5 -2 3 -3 1 -4 -1 -5 -3 -5 -5 -5 -8 -5 -10 -3 -11 -2 -13 -1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 2 16 2 16 3 16 3 17 4 17 4 17 5 18 4 18 6 18 7 18 7 18 9 18 13 10 17 11 18 12 18 13 19 14 19 15 20 16 20 16 21 15 21 15 21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091112,0,0,0,0,1722447091112,124,[11 -21 12 -21 13 10 -20 9 -19 9 -17 8 -15 8 -14 7 -12 6 -11 7 -9 7 -8 7 -5 8 -3 8 -1 13 10 2 13 10 6 13 10 13 10 13 10 13 9 16 7 20 5 21 3 23 1 25 -2 26 -5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 12 23 14 22 12 21 12 20 11 21 11 20 9 20 8 20 7 20 5 20 3 19 1 19 -1 18 -4 18 -6 17 -8 17 -11 17 -13 17 -15 16 -17 17 -19 17 -19 16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091136,0,0,0,0,1722447091136,124,[0 -18 -1 -18 -1 -18 -1 -18 -1 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 1 -15 2 -16 4 -16 5 -15 8 -15 13 10 -14 11 -13 13 -12 15 -10 16 -7 16 -6 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 19 2 18 1 19 1 18 0 17 1 17 0 16 -1 17 -2 16 -4 16 -5 14 -5 14 -6 13 -8 11 -8 13 10 -9 9 -11 8 -13 7 -14 6 -15 5 -16 5 -17 4 -18 3 -18 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091152,0,0,0,0,1722447091152,124,[12 -16 13 -16 12 -16 12 -16 12 -15 11 -14 11 -14 13 10 -14 13 10 -14 13 10 -15 13 10 -14 13 10 -14 11 -13 12 -14 13 -13 14 -11 15 -11 16 -9 16 -7 17 -6 17 -3 16 -1 17 0 15 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 14 8 14 8 14 7 14 7 14 7 14 6 14 5 14 4 14 3 14 2 14 0 13 -1 13 -2 14 -4 13 -6 14 -7 14 -9 14 -10 14 -11 14 -12 15 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091174,0,0,0,0,1722447091174,124,[-25 -8 -25 -8 -26 -7 -26 -7 -25 -7 -26 -7 -25 -6 -26 -6 -25 -5 -26 -4 -26 -4 -27 -4 -27 -4 -28 -5 -28 -5 -28 -6 -28 -8 -28 -10 -26 -12 -26 -14 -24 -14 -22 -15 -20 -15 -19 -16 -17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -18 8 -18 8 -17 8 -17 8 -16 7 -16 6 -16 4 -16 2 -16 1 -15 -1 -14 -3 -13 -5 -13 -7 -12 -9 -11 -11 -11 -13 -10 -15 -10 -18 -10 -19 -11 -21 -10 -22 -9 -23 -9 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091194,0,0,0,0,1722447091194,124,[6 12 8 13 9 13 11 14 12 14 14 14 15 15 17 15 18 14 20 14 22 13 24 14 26 14 27 13 30 15 30 15 32 16 33 17 32 18 32 19 30 20 29 20 28 21 27 21 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -19 -7 -19 -8 -18 -8 -19 -8 -18 -8 -17 -8 -16 -8 -14 -7 -14 -6 -14 -6 -12 -5 -11 -4 -10 -3 -9 -2 -8 -1 -6 0 -4 1 -3 3 -2 4 -1 6 0 7 1 9 2 13 10 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447091211,0,0,0,0,1722447091211,124,[1 5 2 5 4 6 5 7 6 8 7 8 9 9 13 10 9 12 8 14 8 15 8 17 8 19 8 21 8 23 8 24 9 26 9 27 13 10 27 13 10 27 11 26 12 26 12 26 12 25 12 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -4 -9 -4 -8 -5 -9 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -4 -5 -4 -5 -3 -4 -3 -4 -2 -2 -2 -1 -2 0 -2]
