type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69759091,0,84,0,0,70.3009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -21 -8 -20 -7 -22 -8 -23 -8 -20 -7 -23 -8 -17 -7 -16 -8 -15 -7 -17 -7 -17 -9 -18 -3 -19 -6 -12 -6 -16 -5 -14 -8 -12 -6 -9 -5 -10 -7 -8 -7 -10 -6 -10 -4 -9 -6 -10 -4 -10 0 0 -5 -8 -5 -8 -5 -8 -3 -7 -3 -8 -3 -6 -2 -6 -1 -5 -2 -5 -1 -7 1 -6 2 -7 2 -6 3 -7 3 -7 4 -8 6 -9 4 -7 6 -9 3 -11 8 -11 5 -11 7 -13 7 -13 7 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69759541,0,84,0,0,70.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 5 -22 6 -20 3 -19 4 -19 2 -17 1 -16 2 -17 3 -14 3 -18 5 -16 4 -16 1 -14 6 -15 3 -14 4 -15 3 -13 4 -10 3 -11 2 -10 4 -9 3 -7 3 -9 2 -10 3 -8 2 0 0 -8 1 -6 1 -7 0 -7 2 -6 -1 -4 -1 -7 1 -4 -1 -5 -1 -4 -3 -6 -2 -4 -3 -6 -4 -6 -4 -6 -4 -8 -5 -8 -5 -10 -7 -5 -7 -9 -5 -9 -9 -9 -9 -10 -7 -10 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69802281,0,84,0,0,70.3818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -20 -2 -24 -4 -20 -5 -18 -3 -18 -2 -18 -3 -17 -3 -14 -1 -18 -2 -19 0 -16 -3 -16 -2 -16 -2 -16 1 -15 2 -12 0 -15 1 -12 -1 -11 1 -12 2 -8 1 -10 1 -12 1 -10 -1 0 0 -8 0 -7 0 -9 -1 -9 -1 -8 -2 -8 -2 -6 -3 -5 -3 -5 -3 -6 -4 -7 -5 -6 -5 -4 -6 -3 -5 -4 -7 -7 -6 -6 -10 -7 -7 -6 -8 -8 -7 -7 -10 -7 -9 -9 -10 -11 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69835096,0,84,0,0,70.4238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 16 1 19 2 20 0 20 -1 16 1 18 1 15 1 18 2 16 2 18 2 16 0 14 2 16 0 12 2 15 1 13 2 13 2 10 2 11 1 11 2 10 3 9 -1 11 0 8 1 8 0 0 -1 8 -2 7 -1 7 -4 4 -4 5 -4 6 -4 3 -4 1 -4 4 -5 5 -5 5 -5 3 -7 4 -9 5 -8 4 -8 6 -10 5 -10 5 -11 7 -10 5 -11 4 -12 4 -10 8 -12 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70072735,0,84,0,0,70.4633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -19 10 -24 9 -24 6 -20 7 -21 7 -25 12 -21 6 -21 13 -25 10 -22 10 -25 9 -26 6 -21 6 -20 9 -24 8 -20 10 -19 10 -22 9 -19 7 -18 5 -20 8 -18 8 -19 9 -20 7 -15 0 0 9 -16 8 -19 8 -15 8 -18 8 -15 7 -14 9 -11 5 -13 13 -22 10 -18 8 -14 8 -9 9 -8 6 -10 9 -12 10 -12 11 -11 9 -10 10 -10 8 -10 10 -11 10 -11 12 -10 10 -11 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70073850,0,84,0,0,70.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -15 11 -12 10 -13 18 -9 10 -6 13 -14 9 -14 12 -11 15 -8 14 -11 17 -12 14 -12 12 -13 14 -10 11 -9 12 -11 13 -8 9 -10 13 -13 12 -14 10 -9 13 -11 9 -13 9 -12 10 -12 11 0 0 -13 12 -12 11 -8 10 -8 6 -9 5 -9 8 -11 8 -7 2 -19 19 -7 9 -10 7 -7 4 -8 6 -11 3 -10 4 -11 3 -10 5 -11 5 -12 4 -11 6 -10 4 -9 3 -9 4 -10 3 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70074233,0,84,0,0,70.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -19 -10 -15 -17 -17 -16 -15 -14 -14 -13 -16 -13 -14 -13 -13 -13 -14 -15 -12 -16 -13 -16 -14 -17 -15 -14 -11 -16 -14 -15 -14 -11 -12 -15 -8 -13 -10 -12 -11 -12 -12 -13 -13 -13 -7 -19 -14 -12 -11 0 0 -13 -11 -12 -14 -15 -13 -11 -8 -11 -12 -10 -5 -7 -11 -2 -8 -13 -7 -16 -5 -8 -9 -8 -8 -8 -8 -7 -10 -7 -8 -9 -10 -9 -9 -9 -10 -10 -14 -10 -10 -10 -11 -8 -10 -12 -9 -7 -10 -9 -12 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70074872,0,84,0,0,70.5895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 4 15 6 16 5 19 7 17 6 16 4 17 4 14 6 18 5 13 5 19 6 17 8 16 7 16 5 16 6 15 6 16 5 13 5 14 4 14 5 15 5 15 4 12 6 13 6 15 4 12 0 0 4 12 7 13 4 12 6 11 3 10 2 10 4 11 0 9 3 11 2 10 2 10 2 10 0 10 3 9 3 10 2 8 1 13 2 10 1 11 3 8 3 11 5 10 1 10 1 10 5 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70075248,0,84,0,0,70.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 14 18 15 20 14 16 14 16 10 13 12 18 11 17 8 17 11 12 13 16 16 12 16 13 14 17 12 13 11 17 11 15 9 11 7 14 11 13 11 11 12 12 9 9 10 11 12 14 10 11 0 0 10 11 9 12 12 14 8 8 6 11 8 8 3 11 9 8 -1 6 9 12 7 14 5 9 7 7 5 9 5 12 3 8 7 12 3 13 7 8 7 8 3 13 3 10 5 7 8 12 6 12 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70075605,0,84,0,0,70.6615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 15 6 21 4 21 6 17 4 15 7 18 6 14 5 19 7 13 6 16 6 22 2 17 5 15 4 16 3 17 1 13 3 17 1 15 3 15 2 16 1 17 1 11 3 14 3 17 6 16 2 0 0 13 3 14 3 14 3 14 0 13 3 12 3 14 5 16 0 17 7 10 8 11 -1 11 1 10 -3 11 1 11 3 11 2 13 2 9 4 10 2 10 0 13 1 12 1 10 0 14 -1 11 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70076121,0,84,0,0,70.6972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -20 -5 -18 -4 -23 1 -19 -2 -18 -2 -22 -6 -17 -3 -24 -4 -19 -2 -24 -5 -20 -3 -23 0 -20 -2 -18 -1 -22 0 -21 -3 -21 -2 -17 -2 -17 1 -18 0 -17 1 -17 -3 -18 -2 -20 0 -17 -1 0 0 -20 1 -14 1 -14 1 -16 0 -14 -2 -16 -2 -11 1 -11 -3 -13 10 -10 -3 -11 3 -8 0 -11 -1 -13 -3 -15 5 -12 -1 -15 -3 -14 1 -14 -1 -11 -1 -13 0 -13 -2 -12 -1 -16 -2 -12 3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70086158,0,84,0,0,70.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -16 12 -15 14 -18 15 -15 13 -13 14 -13 15 -14 15 -14 12 -13 16 -16 14 -16 15 -17 14 -15 12 -13 13 -15 13 -14 9 -12 11 -13 11 -14 10 -15 10 -13 9 -12 13 -15 13 -15 15 -14 0 0 10 -11 12 -15 11 -13 8 -13 8 -9 9 -10 12 -10 7 -10 6 -9 5 -10 9 -10 8 -7 8 -9 6 -6 7 -9 8 -10 6 -8 8 -12 9 -11 6 -10 8 -9 8 -11 10 -10 8 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70086678,0,84,0,0,70.7816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -11 15 -16 15 -14 15 -11 14 -12 18 -13 13 -11 15 -13 13 -9 18 -13 16 -12 17 -14 15 -14 14 -8 17 -14 12 -13 13 -13 11 -13 11 -11 12 -11 12 -13 12 -11 12 -12 13 -12 11 -11 0 0 10 -11 14 -12 11 -10 11 -12 13 -11 10 -10 12 -7 12 -7 7 -6 9 -8 11 -9 8 -6 9 -5 11 -6 10 -7 11 -6 11 -8 8 -9 10 -7 10 -8 10 -6 10 -5 11 -8 10 -7 8 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70157075,0,84,0,0,70.8238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 8 17 9 20 10 23 5 21 5 21 4 21 5 19 6 21 6 19 4 23 5 23 7 24 5 21 4 20 6 22 6 21 7 20 7 19 7 18 7 19 7 20 5 19 7 21 7 21 6 19 0 0 5 17 7 21 7 21 8 15 6 18 6 18 6 19 5 14 5 13 5 14 6 14 3 12 5 12 3 12 5 11 6 10 2 12 4 10 1 12 3 10 2 10 2 10 2 12 5 11 3 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70243736,0,84,0,0,70.8593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -14 -20 -19 -20 -21 -23 -17 -21 -16 -20 -17 -21 -14 -19 -14 -21 -15 -20 -15 -21 -20 -21 -17 -21 -17 -21 -17 -19 -18 -20 -18 -21 -17 -18 -18 -17 -16 -18 -15 -18 -19 -18 -16 -17 -16 -18 -19 -21 -18 -20 0 0 -17 -17 -16 -17 -17 -19 -18 -15 -15 -14 -14 -15 -16 -15 -11 -13 -15 -10 -11 -9 -14 -11 -10 -10 -12 -9 -9 -8 -10 -9 -8 -7 -9 -8 -9 -6 -7 -7 -7 -5 -7 -6 -5 -6 -4 -5 -5 -6 -4 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70309810,0,84,0,0,70.9061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -13 -19 -11 -20 -13 -25 -16 -20 -11 -19 -12 -27 -10 -21 -11 -22 -12 -23 -11 -22 -11 -24 -10 -22 -12 -22 -12 -20 -11 -23 -12 -21 -9 -18 -12 -19 -9 -21 -8 -20 -12 -20 -9 -17 -10 -19 -11 -20 -12 -21 0 0 -9 -17 -7 -20 -8 -17 -11 -16 -7 -15 -9 -17 -7 -14 -12 -10 -13 -17 -4 -8 -10 -7 -8 -8 -7 -9 -6 -9 -6 -8 -8 -6 -3 -8 -4 -5 -6 -5 -3 -4 -3 -3 -1 -2 1 -1 1 -1 0 -2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70981922,0,84,0,0,71.3704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -21 2 -24 3 -25 3 -22 6 -21 7 -23 5 -22 8 -22 6 -21 7 -23 7 -23 9 -21 7 -21 6 -19 8 -22 5 -20 5 -19 3 -19 4 -20 5 -19 4 -19 4 -17 6 -19 5 -22 4 -20 0 0 4 -18 4 -18 4 -19 3 -16 4 -17 4 -14 5 -13 3 -12 1 -14 2 -12 1 -13 1 -10 -1 -9 0 -10 -1 -7 -2 -8 -2 -7 -3 -5 -1 -4 -2 -4 -2 -4 -5 -2 -4 -2 -4 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70982284,0,84,0,0,71.4018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 20 8 20 10 23 8 19 10 18 12 21 10 17 11 20 10 17 10 18 13 19 12 18 15 17 12 16 11 17 15 17 13 12 9 15 9 16 11 15 8 17 6 12 9 15 12 17 11 18 10 0 0 16 11 13 11 16 11 14 8 12 10 11 9 8 8 10 7 8 10 12 7 11 3 6 6 8 4 5 3 7 1 6 2 6 1 4 -1 4 -1 4 -2 3 0 2 -2 4 -3 2 -3 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70989194,0,84,0,0,71.4386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -24 -2 -25 -3 -28 -2 -23 -3 -22 -5 -22 -5 -21 -6 -22 -6 -18 -5 -23 -6 -24 -4 -20 -4 -20 -4 -23 -5 -23 -4 -18 -3 -19 -4 -20 -2 -20 -2 -19 -1 -20 -3 -16 -2 -20 0 -22 -3 -21 -5 0 0 -19 -1 -20 -2 -18 -1 -19 0 -16 -3 -15 -1 -14 -1 -13 0 -12 -1 -13 -1 -12 -1 -11 -1 -10 1 -7 2 -7 1 -9 2 -6 1 -4 1 -6 0 -3 4 -3 1 -2 1 0 2 2 5 0 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70992339,0,84,0,0,71.4802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -14 19 -16 22 -17 23 -16 17 -15 18 -17 19 -16 17 -17 18 -15 15 -18 19 -16 18 -16 18 -15 18 -14 18 -16 18 -14 18 -13 16 -12 16 -12 20 -16 15 -10 17 -11 16 -13 17 -12 18 -15 17 0 0 -9 19 -14 19 -11 20 -10 20 -11 13 -10 14 -9 14 -7 10 -7 11 -7 9 -6 14 -4 10 -6 8 -4 9 -3 6 -1 8 -1 7 2 4 1 4 0 3 1 3 1 2 2 2 2 2 4 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70992779,0,84,0,0,71.5209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 22 7 26 6 27 7 22 8 22 7 23 10 19 9 22 8 19 8 23 10 23 8 23 10 21 12 19 9 21 10 20 8 20 5 21 7 20 7 20 7 18 5 17 3 20 7 22 7 19 9 0 0 18 7 22 8 20 8 18 6 15 5 15 6 16 5 14 4 12 3 11 3 13 3 11 4 9 1 9 2 10 2 7 0 7 0 5 -3 6 -1 3 -2 3 -1 2 -2 2 -3 3 -2 0 -6 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70993154,0,84,0,0,71.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 -1 24 0 28 1 24 2 24 2 23 3 21 4 23 3 21 3 25 6 24 3 23 4 24 4 21 3 24 3 23 0 18 1 19 0 20 1 20 0 22 -1 20 1 23 2 24 0 23 1 0 0 19 1 22 -1 21 2 18 -1 17 3 16 1 17 0 13 0 12 -1 12 -1 14 -1 10 0 9 -1 7 0 8 0 8 -2 5 -4 4 -4 5 -2 2 -4 1 -4 2 -5 0 -6 -2 -5 -1 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70993578,0,84,0,0,71.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 6 21 6 21 5 23 4 22 2 20 2 20 3 20 3 20 2 18 1 22 4 21 2 22 2 21 0 18 2 22 2 20 2 19 4 17 3 19 3 17 4 19 2 16 3 19 3 21 3 20 0 0 2 19 4 20 3 20 4 15 1 16 3 15 1 15 0 10 2 11 1 12 0 11 1 10 1 8 2 8 2 7 2 6 3 6 3 4 3 4 3 2 1 0 3 0 2 -1 3 1 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70994010,0,84,0,0,71.6275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -6 -25 -4 -26 -6 -27 -3 -26 -1 -23 0 -25 1 -21 0 -24 -1 -23 -1 -26 -4 -26 0 -23 0 -23 1 -19 -2 -24 -3 -24 -2 -20 -2 -22 -2 -22 -2 -21 -3 -23 -4 -20 -2 -24 -3 -23 -2 -25 0 0 -3 -22 -2 -21 -2 -22 -3 -19 -1 -18 -1 -18 -2 -17 0 -16 -4 -14 -1 -14 -2 -14 -1 -10 -3 -11 -2 -11 -3 -10 -3 -7 -3 -10 -2 -6 -4 -5 -3 -4 -3 -3 -5 -2 -7 -1 -3 0 -4 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70994443,0,84,0,0,71.6704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 16 18 18 19 20 16 18 17 18 14 19 13 18 15 19 12 18 15 22 16 19 14 21 13 19 12 18 15 20 15 17 12 14 14 13 14 15 12 15 16 16 13 14 14 16 16 17 15 18 0 0 12 16 15 16 14 18 14 12 11 15 10 12 10 13 8 10 10 14 8 9 9 8 7 8 7 7 6 5 6 6 6 6 7 4 4 4 4 2 3 -1 2 0 4 -3 3 -3 4 -3 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73542386,0,84,0,0,73.9309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 11 14 12 14 13 12 12 11 12 10 13 8 12 10 12 8 11 9 13 10 14 8 13 7 12 7 11 8 12 8 11 7 10 7 10 7 10 5 9 7 11 5 8 6 10 7 10 5 9 0 0 5 8 5 8 5 8 5 6 4 6 4 4 5 5 5 4 6 3 4 1 6 2 6 1 5 0 7 -1 7 -1 7 -1 8 -1 8 -4 10 -3 8 -4 9 -3 9 -5 9 -5 9 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73542842,0,84,0,0,73.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -16 11 -21 11 -17 9 -18 8 -17 6 -16 5 -18 6 -14 6 -18 7 -17 7 -16 6 -15 6 -15 4 -16 6 -16 6 -14 4 -13 6 -14 4 -14 3 -13 4 -12 4 -14 4 -15 3 -13 3 0 0 -12 4 -12 2 -12 4 -9 4 -8 2 -7 4 -6 5 -5 5 -1 7 -2 5 -3 7 -3 5 -3 6 -1 6 0 8 -2 9 0 9 0 9 0 9 2 10 1 11 2 10 2 11 3 12 2 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73543191,0,84,0,0,73.9956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 3 -16 3 -17 4 -19 7 -16 7 -15 7 -16 6 -14 6 -15 6 -13 8 -13 8 -14 7 -13 7 -13 8 -11 9 -14 6 -13 6 -12 5 -12 6 -13 5 -11 7 -12 5 -10 8 -11 8 -11 8 -9 0 0 4 -10 5 -10 6 -10 3 -9 2 -8 2 -7 1 -7 2 -8 -1 -4 3 -6 0 -6 -2 -6 -3 -7 -4 -7 -4 -6 -4 -7 -6 -8 -7 -7 -6 -7 -8 -7 -8 -7 -9 -7 -10 -7 -9 -10 -8 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73544048,0,84,0,0,74.0352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -19 -9 -23 -5 -21 -5 -19 -3 -19 -1 -21 -3 -17 -3 -19 -3 -17 -3 -19 -5 -20 -2 -18 0 -16 -3 -16 -4 -15 -4 -18 -4 -14 -2 -15 -2 -15 -1 -15 -4 -15 -2 -13 -1 -14 -2 -16 -2 -13 0 0 -2 -12 -3 -10 -1 -10 -4 -8 -3 -10 -3 -7 -5 -6 -5 -5 -10 -7 -7 -3 -8 -2 -7 -4 -8 -4 -8 -5 -7 -3 -9 -2 -11 -1 -10 -1 -12 -1 -12 1 -11 0 -12 -1 -10 -1 -15 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73544472,0,84,0,0,74.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 13 11 16 10 15 5 14 7 15 7 16 5 13 5 16 5 13 5 17 4 14 6 14 2 13 3 15 4 16 3 14 3 11 3 13 5 12 2 11 4 13 2 12 1 12 2 12 1 11 0 0 3 10 3 9 4 9 2 8 2 7 3 6 2 5 4 5 7 7 6 6 6 4 5 3 6 2 6 1 7 1 7 1 8 0 8 1 9 0 8 -1 8 0 9 -1 11 -1 11 -2 12 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73550320,0,84,0,0,74.1128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 10 17 10 17 11 14 11 14 12 14 12 12 10 12 12 13 10 13 12 15 12 12 12 13 12 10 11 11 11 11 10 9 10 9 9 10 10 9 9 11 9 9 8 9 10 9 9 9 9 0 0 8 7 9 8 8 7 8 5 6 5 6 4 7 3 6 2 8 2 6 0 7 0 6 0 8 -2 7 -2 7 -3 9 -4 8 -5 8 -6 8 -5 8 -7 9 -6 8 -7 9 -7 9 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73551138,0,84,0,0,74.1486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 4 -21 5 -22 3 -20 3 -19 3 -19 1 -17 0 -20 0 -17 1 -19 1 -19 0 -18 1 -17 -1 -15 0 -17 0 -17 1 -14 1 -15 1 -15 0 -14 1 -14 0 -13 -1 -15 -1 -15 1 -14 0 0 0 -11 1 -12 1 -11 0 -9 2 -9 1 -8 2 -8 2 -7 2 -7 4 -6 3 -6 5 -6 5 -5 6 -3 6 -4 7 -5 8 -4 9 -2 8 -3 10 -1 9 -3 10 -2 11 -1 11 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73551585,0,84,0,0,74.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -21 5 -21 5 -19 4 -18 2 -21 1 -17 0 -19 1 -17 -1 -18 2 -18 0 -18 1 -17 0 -16 -1 -18 1 -16 1 -15 1 -14 1 -14 0 -14 1 -14 0 -12 0 -14 -1 -16 -1 -14 -1 0 0 -12 -1 -13 0 -12 0 -11 1 -9 0 -9 2 -9 1 -8 1 -8 5 -6 4 -7 3 -6 4 -6 6 -5 4 -5 6 -6 7 -5 8 -4 8 -5 9 -2 9 -4 10 -4 11 -4 10 -5 13 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73552672,0,84,0,0,74.2268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 18 5 19 6 19 7 17 7 16 7 16 9 14 6 15 8 13 6 14 10 15 8 14 8 13 8 11 8 14 9 13 8 12 6 12 6 11 7 12 6 11 7 9 6 11 7 11 8 10 6 0 0 9 6 10 6 9 6 7 4 8 3 8 4 8 3 6 0 8 0 7 0 7 -1 6 -3 7 -3 6 -3 7 -3 8 -4 8 -6 8 -7 8 -5 6 -7 9 -7 9 -8 8 -9 9 -9 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74676414,0,84,0,0,75.0647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -21 -2 -25 -1 -24 0 -22 -2 -20 1 -20 1 -18 1 -19 1 -17 2 -19 1 -20 2 -18 2 -17 1 -15 0 -18 0 -17 -1 -14 -1 -13 -1 -15 1 -15 0 -14 1 -12 1 -14 -1 -15 0 -13 0 0 -1 -11 -1 -12 0 -10 -3 -10 -1 -9 -2 -8 -2 -7 -3 -6 -4 -5 -4 -3 -6 -4 -6 -3 -6 -1 -6 -2 -7 -1 -7 0 -8 1 -9 3 -8 1 -9 2 -10 3 -11 3 -11 4 -11 6 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
