type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044747,0,0,0,0,1725417044747,124,[17 7 18 8 17 7 16 7 16 7 14 7 14 6 13 6 12 6 11 5 13 10 6 9 5 8 6 6 6 4 6 2 5 0 4 -1 3 -2 1 -3 0 -4 -1 -5 -2 -5 -3 -6 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 11 19 13 10 19 9 20 9 20 8 21 7 21 7 21 6 20 6 19 6 18 6 17 7 16 8 15 8 14 9 13 9 13 13 10 11 11 13 10 12 9 13 8 15 7 15 6 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044767,0,0,0,0,1725417044767,124,[26 1 25 2 25 2 24 1 24 2 23 2 22 1 22 1 21 2 20 2 20 2 19 3 18 2 17 3 15 4 14 4 12 4 11 4 9 4 9 4 7 4 6 4 5 3 3 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 7 17 7 17 8 18 8 18 9 18 13 10 18 13 10 18 11 18 11 17 11 17 13 10 18 9 18 8 18 8 18 8 18 6 20 5 19 4 20 3 21 2 22 1 23 0 24 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044790,0,0,0,0,1725417044790,124,[22 11 22 12 21 11 21 12 20 11 19 11 18 13 10 17 13 10 17 9 17 9 16 9 15 8 15 8 14 8 14 8 12 8 12 7 11 7 13 10 6 13 10 6 9 6 8 6 8 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 7 13 10 6 11 7 11 7 12 8 12 9 12 9 12 13 10 12 9 13 9 13 9 14 9 15 9 15 9 15 9 16 9 16 9 18 8 18 8 19 8 21 8 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044809,0,0,0,0,1725417044809,124,[30 -7 30 -6 29 -7 28 -6 27 -6 26 -6 25 -6 24 -6 23 -6 23 -7 21 -7 21 -7 20 -7 20 -7 19 -7 19 -7 18 -7 17 -7 17 -8 17 -7 16 -6 17 -6 17 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 14 1 13 0 13 0 14 -1 14 0 15 -1 15 -1 14 -1 15 -3 15 -4 16 -5 17 -6 17 -7 18 -7 19 -8 19 -9 21 -10 22 -12 24 -13 26 -13 27 -13 30 -13 31 -12 32 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044828,0,0,0,0,1725417044828,124,[-29 -11 -28 -11 -26 -10 -25 -9 -24 -8 -23 -8 -22 -7 -21 -5 -20 -5 -20 -4 -19 -4 -18 -2 -18 -1 -16 0 -15 1 -14 2 -14 4 -14 5 -14 6 -15 8 -16 7 -17 7 -17 7 -17 7 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -22 -22 -24 -20 -24 -18 -25 -16 -24 -15 -25 -14 -25 -12 -24 -10 -24 -9 -22 -8 -20 -8 -17 -9 -15 -10 -13 -11 -12 -13 -10 -14 -8 -15 -6 -18 -5 -20 -3 -23 -3 -26 -3 -28 -4 -31 -5 -32 -7 -32 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044847,0,0,0,0,1725417044847,124,[-20 -24 -19 -24 -18 -23 -17 -23 -16 -22 -15 -21 -15 -19 -15 -19 -14 -17 -14 -16 -13 -15 -12 -14 -11 -14 -10 -13 -8 -12 -7 -10 -6 -8 -6 -6 -6 -5 -6 -3 -6 -2 -7 -1 -7 0 -6 0 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -28 -17 -30 -14 -30 -13 -31 -12 -31 -11 -32 -9 -32 -7 -32 -6 -32 -5 -31 -5 -29 -6 -27 -7 -26 -7 -25 -8 -24 -9 -24 -10 -22 -11 -21 -13 -21 -15 -20 -17 -20 -19 -20 -21 -21 -23 -22 -23 -23 -23 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044871,0,0,0,0,1725417044871,124,[-17 -23 -16 -24 -16 -22 -15 -23 -14 -22 -13 -21 -13 -20 -13 -19 -12 -19 -13 -18 -12 -18 -11 -17 -11 -17 -9 -15 -8 -15 -7 -14 -7 -13 -5 -11 -5 -10 -5 -9 -4 -8 -4 -7 -5 -7 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -8 -16 -8 -18 -8 -17 -8 -19 -7 -18 -7 -19 -6 -18 -7 -18 -8 -18 -8 -18 -9 -18 -10 -18 -11 -18 -12 -18 -12 -18 -13 -18 -15 -19 -16 -18 -17 -19 -17 -20 -19 -20 -20 -22 -20 -23 -20 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044888,0,0,0,0,1725417044888,124,[-14 -24 -13 -24 -13 -23 -12 -23 -12 -22 -12 -21 -11 -21 -11 -20 -11 -19 -11 -19 -10 -18 -10 -17 -9 -17 -9 -16 -8 -16 -7 -15 -6 -14 -6 -13 -5 -12 -5 -11 -5 -10 -5 -9 -4 -9 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -8 -17 -9 -18 -9 -17 -10 -18 -10 -17 -12 -18 -13 -18 -15 -19 -15 -19 -16 -20 -17 -22 -17 -23 -16 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044907,0,0,0,0,1725417044907,124,[30 -12 30 -11 29 -11 29 -11 28 -11 27 -11 26 -10 25 -10 24 -11 24 -11 23 -11 23 -11 23 -11 22 -10 22 -9 21 -9 20 -9 20 -9 19 -8 19 -8 18 -6 18 -5 17 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -3 17 -3 17 -3 18 -3 18 -2 19 -2 18 -2 18 -3 18 -3 18 -4 19 -5 19 -6 19 -6 19 -7 19 -8 20 -8 21 -11 21 -12 23 -14 24 -15 25 -16 27 -16 28 -16 31 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044927,0,0,0,0,1725417044927,124,[8 19 8 18 8 19 8 18 8 18 8 17 8 16 8 16 9 16 9 15 9 15 9 14 9 15 13 10 15 13 10 15 13 10 15 13 10 16 13 10 16 9 16 9 17 7 17 6 17 5 17 4 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 11 -2 11 -1 11 0 11 1 11 1 11 2 11 2 12 3 11 4 12 6 12 7 13 8 14 9 15 9 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044947,0,0,0,0,1725417044947,124,[28 -8 28 -7 26 -8 25 -7 24 -7 23 -7 22 -7 21 -7 20 -7 18 -8 17 -7 16 -8 15 -8 14 -9 13 -10 13 -11 12 -12 12 -13 13 -14 14 -14 15 -13 16 -12 16 -12 16 -11 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 23 -2 22 -1 21 0 20 0 20 0 19 0 19 0 18 1 18 1 17 -1 16 -2 17 -4 18 -5 18 -6 18 -7 19 -8 19 -9 20 -10 20 -12 22 -14 24 -15 26 -14 29 -14 30 -13 31 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417044968,0,0,0,0,1725417044968,124,[-23 -13 -22 -13 -21 -12 -20 -12 -19 -12 -18 -11 -17 -11 -17 -10 -16 -10 -15 -9 -14 -9 -13 -9 -13 -8 -11 -7 -10 -7 -9 -6 -8 -5 -8 -4 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -13 -16 -13 -16 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -14 -12 -14 -12 -12 -13 -11 -14 -11 -14 -10 -15 -10 -16 -10 -16 -9 -17 -9 -18 -8 -19 -7 -21 -7 -22 -8 -23 -7 -24 -8 -25 -9 -25 -11]
