type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19475063,0,84,0,0,20.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 3 20 8 22 8 20 7 20 5 20 6 17 8 19 8 17 7 21 10 21 8 18 9 18 9 16 7 20 10 17 9 16 7 14 9 15 9 14 7 15 7 13 6 13 5 15 7 14 8 0 0 15 5 13 5 13 6 13 3 12 3 12 2 13 2 10 0 12 -2 11 -1 13 0 10 0 10 0 11 -3 11 -1 10 -1 11 -2 9 -2 9 -5 9 -4 9 -6 8 -6 8 -5 7 -5 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19475514,0,84,0,0,20.0892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 9 -23 8 -27 10 -22 7 -24 7 -25 7 -23 6 -23 6 -24 6 -28 5 -26 4 -24 5 -22 2 -23 3 -25 2 -23 2 -20 2 -22 4 -21 2 -19 2 -22 1 -19 3 -18 2 -20 3 -19 1 0 0 -17 3 -17 5 -16 5 -16 7 -14 4 -14 6 -14 6 -12 7 -12 6 -12 8 -13 9 -11 8 -11 9 -11 8 -10 7 -9 7 -9 9 -7 9 -6 9 -6 10 -6 9 -5 9 -4 10 -4 10 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19478558,0,84,0,0,20.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 24 0 24 2 27 3 24 3 24 4 24 4 23 3 25 5 22 3 25 5 25 6 23 5 22 7 21 6 22 10 21 7 19 5 19 5 19 6 18 6 18 6 18 6 16 5 17 5 18 5 0 0 16 3 15 3 17 3 17 1 15 1 16 1 12 1 12 2 12 -1 12 -3 15 -3 11 -3 12 -3 11 -3 11 -2 12 -2 10 -2 11 -5 9 -6 9 -5 8 -7 8 -7 6 -9 7 -8 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19487361,0,84,0,0,20.1655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -26 -1 -23 -5 -26 -6 -23 -5 -22 -8 -25 -7 -21 -10 -26 -12 -26 -14 -23 -15 -20 -11 -15 -13 -21 -16 -24 -14 -20 -12 -14 -15 -23 -14 -20 -15 -21 -11 -17 -8 -12 -16 -13 -11 -16 -17 -17 -14 -13 -10 0 0 -14 -11 -17 -10 -16 -8 -12 -1 -10 -6 -12 -11 -14 -8 -13 -5 -11 -6 -9 -5 -15 -5 -15 -4 -13 -3 -9 -1 -9 -5 -13 -1 -14 -3 -14 0 -12 2 -8 0 -15 -2 -14 0 -14 4 -13 1 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21118698,0,84,0,0,21.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -19 10 -18 7 -22 8 -20 7 -21 9 -22 3 -20 6 -21 7 -20 5 -23 6 -23 2 -23 5 -22 3 -21 2 -21 2 -19 1 -20 3 -20 4 -16 2 -17 3 -17 1 -15 1 -15 1 -17 0 -15 1 0 0 -14 2 -13 1 -13 4 -11 4 -11 2 -12 3 -12 3 -9 5 -18 1 -12 8 -10 9 -7 5 -7 7 -6 6 -7 5 -7 6 -5 5 -4 8 -5 8 -2 6 -2 5 -2 8 -3 8 1 10 0 5 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21119072,0,84,0,0,21.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 12 -21 10 -20 15 -18 12 -17 11 -19 11 -16 9 -21 8 -21 10 -24 8 -25 5 -21 7 -20 6 -21 8 -21 3 -19 10 -17 9 -17 7 -16 5 -14 7 -14 8 -14 6 -15 7 -16 7 -16 6 0 0 -14 9 -13 7 -13 6 -10 6 -9 5 -9 8 -10 6 -8 7 -9 7 -12 6 -9 9 -5 9 -2 8 -2 7 -2 7 -1 9 -5 6 0 5 0 6 1 6 1 7 3 7 3 6 4 8 4 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21119496,0,84,0,0,21.5771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -19 8 -24 9 -24 8 -19 3 -21 7 -20 5 -20 5 -21 3 -21 5 -25 5 -24 5 -17 2 -20 2 -21 1 -23 0 -22 0 -18 1 -18 1 -18 0 -14 1 -17 3 -16 3 -15 1 -18 -1 -18 0 0 0 -14 2 -15 2 -16 0 -11 3 -13 2 -12 4 -11 2 -5 5 -17 1 -13 7 -10 11 -7 9 -5 9 -6 7 -6 8 -2 8 -5 7 -4 5 -4 7 -2 8 -1 4 -1 6 -1 8 -1 6 0 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21119883,0,84,0,0,21.6158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 15 13 15 14 16 15 14 15 16 14 15 14 14 13 14 15 13 13 14 18 14 19 13 17 12 16 12 14 12 21 10 17 12 13 10 13 9 13 10 11 12 12 9 11 10 12 11 11 8 11 0 0 11 10 10 8 10 8 11 7 8 8 9 4 8 4 7 2 10 4 9 2 9 2 8 2 9 1 8 1 9 -1 9 0 8 0 8 -3 7 -4 6 -5 6 -4 6 -5 5 -6 4 -7 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21120266,0,84,0,0,21.6525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 3 13 5 22 6 19 5 18 2 21 4 17 2 21 0 21 3 20 4 19 1 23 0 19 0 24 -1 18 3 18 1 18 0 18 -2 17 -2 18 0 14 -1 15 1 15 -1 16 1 14 0 14 0 0 2 13 3 15 -1 12 6 12 2 10 2 10 4 9 -1 8 7 1 -1 5 2 4 5 9 9 9 4 7 5 4 5 5 5 6 6 3 5 3 6 1 7 4 6 1 9 1 9 2 9 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21120921,0,84,0,0,21.6873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 18 9 19 9 18 9 18 8 17 7 17 9 18 10 17 11 16 8 20 13 19 13 18 12 15 13 14 11 14 14 16 13 13 11 12 10 12 9 11 9 12 11 10 9 12 10 11 10 12 10 0 0 12 8 10 6 11 7 11 6 9 7 10 4 10 4 9 3 10 -1 9 0 11 0 7 0 10 -2 10 0 8 1 6 -2 8 -3 7 -3 7 -3 5 -3 5 -4 6 -4 5 -5 7 -8 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21121313,0,84,0,0,21.7239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 16 8 17 9 18 13 16 9 16 12 16 14 14 12 15 14 15 14 14 17 16 16 13 14 14 14 12 11 15 17 12 14 11 11 11 14 11 11 8 16 11 12 10 13 12 9 9 13 10 11 0 0 11 10 11 11 10 10 8 9 7 9 8 7 10 2 8 4 9 5 7 2 11 3 8 3 8 -1 8 2 9 1 8 2 8 1 7 -1 8 -1 6 -2 6 -4 5 -3 7 -4 7 -4 5 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21124132,0,84,0,0,21.7604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -19 -13 -20 -12 -23 -11 -21 -12 -16 -11 -22 -13 -20 -11 -23 -10 -20 -11 -23 -10 -23 -9 -21 -10 -20 -9 -20 -11 -23 -9 -21 -10 -19 -9 -19 -11 -18 -11 -15 -9 -19 -10 -16 -7 -16 -9 -15 -7 -17 0 0 -9 -13 -14 -13 -8 -13 -10 -10 -9 -10 -13 -8 -11 -10 -11 -8 -12 -8 -12 -6 -13 -6 -11 -7 -10 -4 -10 -3 -8 -4 -13 -1 -12 -2 -11 -1 -9 0 -8 3 -10 3 -8 4 -8 4 -8 2 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21132364,0,84,0,0,21.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 18 -17 20 -18 21 -15 16 -12 19 -17 21 -15 17 -13 19 -13 20 -13 23 -13 22 -12 22 -11 21 -13 19 -11 24 -11 21 -13 17 -11 18 -10 18 -9 14 -8 18 -12 15 -11 15 -9 17 -7 18 -8 0 0 13 -12 11 -10 14 -9 12 -12 10 -8 10 -8 9 -11 7 -11 6 -10 7 -9 8 -15 5 -9 4 -10 5 -11 6 -13 3 -10 5 -13 1 -12 3 -12 -2 -12 -3 -11 -3 -13 -2 -10 -2 -11 -2 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22632748,0,84,0,0,23.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -13 -15 -17 -14 -18 -11 -18 -14 -17 -15 -16 -12 -17 -13 -18 -11 -15 -12 -20 -12 -21 -10 -20 -9 -19 -9 -19 -10 -21 -9 -20 -10 -16 -11 -19 -8 -18 -9 -17 -9 -18 -7 -16 -8 -18 -8 -18 -9 -19 0 0 -8 -16 -10 -16 -7 -16 -10 -14 -9 -13 -8 -12 -9 -15 -9 -11 -12 -11 -11 -10 -12 -12 -9 -9 -12 -9 -12 -9 -13 -10 -13 -10 -12 -11 -14 -8 -13 -8 -15 -7 -15 -7 -14 -7 -15 -5 -16 -7 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22633849,0,84,0,0,23.0611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -16 2 -20 1 -20 1 -18 2 -19 0 -19 0 -19 0 -18 -2 -19 -3 -23 -1 -21 -3 -21 -2 -17 -4 -16 -3 -19 -6 -20 -6 -18 -4 -16 -6 -17 -6 -16 -5 -15 -6 -17 -5 -16 -6 -17 -9 -16 -7 0 0 -16 -6 -15 -7 -16 -4 -15 -3 -13 -3 -13 -4 -16 -4 -9 -1 -18 0 -10 3 -13 1 -10 -3 -12 -1 -11 -1 -14 0 -13 -2 -15 1 -14 0 -13 3 -13 3 -13 2 -13 2 -13 2 -15 3 -14 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22634246,0,84,0,0,23.1036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 13 12 14 12 18 10 12 11 14 9 15 9 17 8 17 10 13 14 17 10 19 8 17 8 18 6 16 8 20 8 18 6 15 7 16 8 15 5 16 6 16 4 14 5 14 3 16 6 15 0 0 6 15 7 14 7 13 7 14 4 12 7 12 10 11 5 8 10 7 10 6 10 8 8 6 9 7 8 8 11 10 10 7 10 9 11 8 9 6 11 6 10 7 11 6 13 7 14 5 11 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22634616,0,84,0,0,23.1397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 7 -20 7 -24 11 -20 7 -23 5 -20 7 -20 4 -22 8 -21 4 -23 3 -24 3 -23 3 -21 1 -20 3 -24 -1 -20 1 -19 2 -20 1 -18 3 -17 0 -20 0 -18 -1 -18 -1 -19 -1 -19 -1 0 0 -20 -1 -18 -2 -18 -1 -17 3 -15 -2 -16 3 -16 3 -14 -2 -9 6 -15 0 -16 1 -14 5 -14 5 -15 4 -14 6 -14 6 -16 5 -14 8 -14 5 -13 7 -14 7 -12 8 -14 9 -11 9 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22635053,0,84,0,0,23.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -8 18 -10 18 -9 17 -10 17 -10 19 -10 18 -10 19 -12 17 -14 19 -15 18 -13 18 -13 16 -12 14 -16 17 -13 14 -13 14 -11 15 -13 14 -13 14 -13 13 -12 12 -13 12 -13 12 -14 14 0 0 -14 13 -12 12 -12 13 -12 11 -11 11 -11 11 -7 13 -8 10 -8 16 -2 13 -7 13 -6 11 -7 11 -8 13 -5 14 -6 14 -7 15 -2 15 -5 14 -5 13 -6 15 -5 13 -5 14 -3 14 -5 16 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22643286,0,84,0,0,23.2233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 16 10 16 9 20 10 17 8 17 9 20 8 19 8 19 5 20 6 22 7 22 6 20 3 20 3 19 4 22 4 20 4 19 5 19 1 19 4 17 3 17 2 17 1 17 1 18 1 18 0 0 4 19 2 16 3 16 3 15 2 15 4 15 4 15 5 12 6 14 5 11 6 14 5 12 8 12 8 12 7 11 8 11 8 12 9 10 10 11 11 10 11 9 11 10 11 10 13 9 10 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22646657,0,84,0,0,23.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 9 -18 10 -20 11 -19 9 -19 10 -19 10 -17 8 -20 9 -20 8 -22 7 -24 5 -22 5 -22 6 -18 5 -22 6 -20 5 -20 7 -19 5 -18 4 -18 5 -19 4 -17 3 -18 4 -20 2 -18 5 0 0 -18 4 -18 5 -18 5 -17 6 -15 4 -16 6 -13 6 -13 5 -15 6 -12 6 -14 7 -10 8 -10 7 -11 10 -12 8 -12 10 -13 10 -11 10 -10 10 -9 13 -10 11 -10 12 -9 11 -11 14 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22647059,0,84,0,0,23.3009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -16 -15 -16 -16 -14 -14 -15 -16 -16 -18 -12 -14 -12 -16 -12 -16 -13 -19 -15 -20 -13 -18 -13 -18 -12 -16 -12 -23 -13 -18 -11 -16 -10 -17 -9 -17 -9 -17 -9 -16 -12 -16 -10 -16 -7 -16 -8 -18 0 0 -10 -16 -9 -17 -8 -17 -12 -13 -8 -14 -9 -12 -10 -13 -11 -10 -11 -11 -11 -9 -12 -11 -11 -8 -12 -8 -12 -8 -13 -9 -13 -8 -13 -9 -14 -9 -15 -8 -13 -5 -14 -7 -15 -7 -13 -5 -17 -5 -13 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22652873,0,84,0,0,23.3479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 0 -19 -2 -20 1 -24 1 -21 2 -22 2 -23 1 -19 3 -21 3 -21 5 -24 4 -23 5 -21 8 -20 5 -19 6 -21 5 -20 6 -19 4 -20 6 -19 4 -17 8 -19 6 -18 6 -17 7 -18 7 -19 0 0 6 -18 7 -17 6 -19 4 -16 4 -16 4 -16 5 -15 3 -14 0 -15 1 -14 1 -17 0 -13 1 -16 0 -14 -1 -17 -2 -17 -2 -16 -3 -17 -1 -16 -4 -16 -2 -15 -4 -15 -6 -14 -4 -15 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24136375,0,84,0,0,24.5263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 21 4 20 3 23 7 19 4 19 5 21 5 17 4 19 6 19 7 19 9 20 10 19 9 19 10 16 9 18 9 17 9 16 6 15 6 15 8 14 6 14 7 14 6 13 8 13 9 15 7 0 0 15 5 14 2 13 5 12 2 12 3 13 1 13 1 13 3 7 4 12 0 13 0 11 -1 12 -4 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 7 -6 9 -7 9 -6 8 -7 10 -9 8 -5 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24136648,0,84,0,0,24.5542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -13 -17 -13 -19 -14 -16 -11 -18 -16 -17 -14 -18 -12 -16 -18 -15 -13 -17 -18 -16 -17 -17 -16 -14 -16 -14 -15 -14 -16 -14 -17 -11 -12 -12 -13 -10 -14 -12 -13 -10 -14 -12 -10 -10 -12 -10 -12 -11 -13 0 0 -13 -11 -10 -10 -12 -11 -12 -9 -11 -7 -11 -8 -11 -7 -11 -5 -17 -3 -11 0 -11 -2 -9 -2 -12 -3 -14 -3 -11 -2 -14 -3 -11 -2 -12 -1 -13 -1 -10 3 -11 3 -14 0 -11 2 -13 4 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24138146,0,84,0,0,24.6004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -7 23 -7 23 -7 24 -10 21 -8 23 -9 22 -9 21 -12 23 -8 23 -14 23 -12 25 -9 22 -12 21 -13 18 -14 19 -12 20 -8 17 -12 18 -14 19 -10 15 -11 14 -8 13 -11 14 -12 15 -11 16 0 0 -8 13 -8 13 -5 16 -5 13 -5 14 -5 12 -5 15 -2 11 3 6 -1 8 -3 14 0 12 -2 14 2 12 0 12 2 13 2 13 3 12 1 13 5 12 5 10 5 11 3 10 5 11 5 13 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24138575,0,84,0,0,24.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -23 2 -25 5 -26 5 -25 6 -25 5 -26 6 -22 7 -23 6 -23 8 -26 10 -26 8 -24 9 -22 8 -21 12 -22 6 -20 8 -19 8 -19 9 -16 9 -16 8 -17 7 -17 7 -15 8 -19 8 -17 0 0 6 -16 5 -16 5 -17 4 -16 3 -13 3 -15 1 -15 0 -15 4 -15 -1 -13 -1 -16 -1 -12 -1 -14 -3 -13 -3 -14 -3 -15 -3 -14 -4 -12 -4 -13 -5 -11 -3 -11 -7 -13 -5 -11 -7 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24138953,0,84,0,0,24.6821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 20 -14 21 -16 22 -14 19 -15 20 -17 18 -15 17 -17 16 -17 18 -20 19 -20 18 -16 16 -18 14 -16 15 -19 16 -18 14 -15 13 -14 12 -16 12 -15 13 -15 14 -13 11 -13 12 -14 11 -14 12 0 0 -11 12 -10 12 -10 12 -8 11 -8 12 -7 11 -9 12 -7 11 -7 11 -6 10 -6 14 -4 11 -2 13 -3 12 -2 12 -2 14 -1 13 0 12 -1 13 2 11 1 13 1 11 3 10 4 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24145734,0,84,0,0,24.7241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -2 23 -3 25 -6 25 -5 24 -6 25 -8 23 -5 21 -9 23 -7 22 -10 26 -10 26 -10 22 -11 22 -8 19 -12 23 -8 22 -7 18 -8 18 -9 18 -8 17 -9 16 -8 15 -8 15 -8 17 -8 15 0 0 -5 15 -5 15 -4 15 -1 15 -3 14 -2 14 -3 16 0 12 -1 12 2 13 2 15 0 12 3 12 2 13 2 12 2 13 3 12 4 11 5 11 6 10 6 11 7 11 6 10 7 12 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24146249,0,84,0,0,24.7628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -7 -25 -9 -26 -10 -22 -10 -24 -11 -23 -11 -22 -11 -23 -12 -21 -11 -24 -13 -21 -16 -21 -14 -21 -15 -19 -11 -21 -16 -20 -14 -18 -11 -17 -11 -17 -12 -15 -12 -15 -12 -14 -11 -15 -11 -16 -12 -15 -11 0 0 -15 -9 -14 -7 -15 -10 -15 -6 -14 -6 -14 -5 -14 -4 -13 -3 -15 -3 -13 -1 -16 -2 -12 -2 -12 0 -15 0 -15 -1 -14 0 -14 -1 -13 2 -13 3 -11 3 -13 4 -11 2 -12 4 -13 5 -12 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24146659,0,84,0,0,24.8085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -10 23 -8 24 -9 22 -8 22 -7 24 -6 22 -5 25 -4 23 -6 26 -5 27 -3 22 -3 23 -1 21 -2 24 -1 22 -3 20 -4 18 -3 19 -1 17 -1 19 -2 16 0 17 0 18 -1 18 -1 0 0 16 -3 16 -3 15 -5 14 -6 13 -4 13 -5 13 -7 10 -8 12 -7 12 -7 12 -8 9 -8 10 -9 10 -9 9 -10 10 -9 9 -11 7 -11 6 -11 7 -12 8 -12 6 -11 6 -12 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24153715,0,84,0,0,24.8485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -19 17 -19 19 -20 16 -17 19 -17 18 -17 17 -15 20 -15 18 -15 22 -16 22 -15 20 -14 19 -12 18 -12 22 -12 19 -11 16 -11 18 -11 16 -10 15 -10 16 -12 14 -9 14 -10 16 -11 15 -12 0 0 13 -14 12 -12 13 -12 10 -12 8 -11 10 -12 10 -12 7 -13 7 -13 5 -13 7 -15 6 -12 5 -14 6 -13 5 -13 4 -14 4 -13 3 -15 2 -13 1 -12 2 -12 0 -13 -2 -13 -1 -14 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26286673,0,84,0,0,26.6767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 -3 -25 3 -25 3 -31 3 -25 4 -28 2 -23 2 -28 3 -28 5 -26 6 -32 7 -27 7 -28 8 -27 7 -25 9 -26 9 -25 7 -22 6 -24 4 -21 5 -24 8 -23 4 -20 7 -21 8 -22 5 -20 0 0 3 -20 3 -19 3 -21 2 -18 1 -17 0 -19 1 -16 -3 -15 -2 -23 -5 -17 -6 -19 -4 -14 -4 -12 -3 -17 -1 -11 -6 -17 -4 -15 -6 -13 -7 -13 -9 -10 -10 -12 -6 -12 -7 -9 -6 -11 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26287114,0,84,0,0,26.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 13 20 9 22 14 23 4 21 7 22 9 23 5 20 5 23 5 23 7 23 6 27 3 23 4 23 2 21 3 25 4 23 1 20 6 21 2 23 5 15 2 20 3 16 0 18 2 19 3 21 0 0 4 18 3 15 3 16 5 14 3 15 4 13 8 13 3 11 14 15 7 5 8 11 4 7 6 12 9 11 8 9 9 10 8 8 9 9 8 8 8 5 7 6 8 6 9 5 8 4 11 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26287599,0,84,0,0,26.7447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -20 -13 -19 -11 -17 -9 -19 -12 -19 -13 -18 -11 -18 -14 -18 -11 -19 -14 -19 -16 -17 -12 -18 -12 -16 -12 -16 -17 -15 -14 -15 -11 -15 -13 -13 -12 -14 -12 -15 -13 -14 -12 -12 -11 -13 -12 -14 -13 0 0 -13 -10 -13 -7 -13 -8 -13 -9 -13 -8 -14 -9 -13 -6 -9 -6 -14 -1 -11 0 -11 -2 -11 -2 -13 -2 -13 -1 -13 -1 -12 -4 -13 -1 -11 -2 -13 0 -12 2 -11 2 -12 1 -10 2 -9 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26287991,0,84,0,0,26.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 6 -20 9 -25 13 -21 10 -23 13 -23 12 -23 10 -20 12 -21 12 -19 15 -23 16 -22 13 -23 14 -19 14 -17 15 -18 13 -17 14 -20 13 -17 13 -15 12 -13 12 -14 13 -14 11 -14 15 -15 12 -15 0 0 11 -15 13 -15 11 -16 6 -16 10 -14 8 -14 7 -14 6 -16 14 -18 6 -19 4 -18 3 -12 1 -13 3 -14 1 -17 2 -13 2 -13 2 -13 1 -12 -2 -12 1 -11 0 -15 -1 -11 -1 -13 -2 -8 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
