type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566203,0,0,0,0,1722107566203,124,[17 -9 17 -9 17 -9 17 -10 17 -10 17 -11 17 -11 17 -12 17 -12 17 -13 18 -12 18 -12 18 -13 18 -13 19 -13 19 -12 20 -11 19 -10 19 -9 19 -8 19 -6 18 -5 17 -4 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 13 10 5 13 10 6 9 6 9 6 9 6 9 6 9 6 9 6 8 5 9 5 9 4 9 4 9 3 9 2 13 10 1 13 10 1 13 10 -1 11 -1 12 -2 12 -4 13 -5 13 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566225,0,0,0,0,1722107566225,124,[-14 13 -14 14 -13 14 -14 15 -13 15 -13 16 -13 16 -13 16 -12 16 -12 17 -13 17 -13 17 -13 18 -13 18 -14 18 -15 17 -15 17 -15 15 -16 14 -16 14 -16 11 -16 13 10 -16 9 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 1 -11 1 -11 3 -10 3 -11 4 -11 6 -11 7 -11 8 -11 9 -12 13 10 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566242,0,0,0,0,1722107566242,124,[3 -19 3 -20 3 -20 3 -20 2 -21 2 -21 2 -21 1 -21 1 -22 0 -22 0 -22 1 -22 1 -23 1 -23 1 -24 3 -23 4 -23 4 -22 5 -21 6 -21 7 -19 7 -17 8 -17 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -6 13 10 -5 13 10 -5 13 10 -5 11 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -5 9 -5 9 -5 8 -6 8 -7 7 -7 7 -8 6 -9 6 -9 5 -11 5 -11 4 -12 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566263,0,0,0,0,1722107566263,124,[18 -15 19 -16 19 -16 19 -17 19 -17 19 -18 19 -18 18 -19 18 -20 18 -20 19 -20 18 -20 19 -21 19 -21 20 -21 21 -20 22 -18 21 -18 21 -16 21 -15 21 -13 21 -11 20 -9 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 4 13 4 13 5 13 5 13 5 12 5 12 5 12 5 13 5 12 4 12 3 12 2 12 1 12 0 13 -1 12 -2 13 -4 13 -4 13 -6 14 -8 14 -9 15 -10 16 -11 17 -13 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566283,0,0,0,0,1722107566283,124,[8 -20 8 -22 7 -21 7 -22 6 -22 6 -23 6 -23 5 -23 5 -23 5 -24 5 -24 6 -24 5 -25 5 -25 6 -26 7 -25 9 -24 8 -24 9 -22 13 10 -22 11 -20 11 -18 12 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 12 -3 13 -3 12 -2 13 -3 12 -2 12 -3 12 -3 11 -3 11 -3 11 -3 11 -4 13 10 -5 13 10 -6 9 -7 9 -8 8 -9 8 -10 8 -11 8 -12 7 -14 7 -15 7 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566303,0,0,0,0,1722107566303,124,[-22 -5 -23 -5 -22 -5 -23 -4 -23 -3 -24 -4 -24 -3 -24 -2 -24 -2 -25 -2 -25 -2 -25 -2 -26 -1 -26 -3 -27 -3 -26 -4 -26 -5 -25 -6 -24 -6 -23 -7 -21 -8 -20 -8 -20 -9 -18 -9 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -12 -5 -11 -7 -10 -7 -10 -8 -10 -9 -9 -9 -9 -10 -8 -12 -7 -13 -7 -14 -6 -15 -6 -16 -5 -18 -5 -19 -5 -20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566322,0,0,0,0,1722107566322,124,[3 -19 4 -20 4 -20 3 -21 3 -21 2 -21 2 -21 2 -21 2 -22 1 -22 1 -22 1 -22 1 -23 1 -23 2 -24 3 -23 4 -23 5 -22 5 -21 6 -21 7 -19 7 -17 8 -17 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -6 11 -5 13 10 -4 11 -4 13 10 -4 11 -4 11 -4 13 10 -4 13 10 -4 13 10 -4 13 10 -5 9 -5 9 -5 8 -6 8 -7 7 -8 7 -9 6 -9 6 -10 5 -11 5 -12 4 -13 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566342,0,0,0,0,1722107566342,124,[19 8 21 8 20 7 21 8 21 7 22 7 22 7 22 6 22 6 23 6 23 6 23 6 24 6 24 7 25 7 24 8 24 13 10 23 13 10 21 11 20 11 18 11 16 12 16 12 14 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 13 2 12 2 12 2 12 1 13 1 12 2 12 1 12 1 11 2 12 2 11 4 13 10 4 13 10 5 13 10 6 9 7 9 8 9 9 8 13 10 8 12 8 13 8 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566363,0,0,0,0,1722107566363,124,[-12 -21 -13 -22 -13 -21 -14 -22 -14 -22 -15 -22 -16 -22 -16 -22 -16 -22 -17 -22 -17 -22 -18 -22 -18 -23 -17 -23 -17 -24 -16 -24 -15 -25 -14 -25 -13 -24 -12 -25 -9 -23 -7 -23 -6 -22 -5 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -12 5 -13 5 -12 3 -13 3 -13 2 -13 1 -14 0 -14 -1 -14 -3 -15 -4 -15 -5 -15 -6 -17 -8 -17 -9 -18 -10 -19 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566383,0,0,0,0,1722107566383,124,[12 -15 13 -15 13 -15 13 -16 12 -16 13 -17 12 -17 12 -17 12 -18 11 -19 11 -18 12 -18 12 -19 12 -19 14 -19 14 -18 15 -17 15 -16 15 -15 15 -14 16 -12 15 -11 15 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 13 10 1 13 10 1 13 10 1 13 10 0 13 10 0 13 10 -1 13 10 -1 13 10 -2 13 10 -3 9 -4 13 10 -5 13 10 -6 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566403,0,0,0,0,1722107566403,124,[13 10 -17 13 10 -17 13 10 -18 13 10 -18 9 -18 9 -19 9 -19 8 -19 8 -20 8 -21 8 -20 9 -20 9 -21 9 -21 9 -21 11 -21 11 -20 11 -19 12 -18 12 -17 13 -15 13 -14 13 -13 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 13 10 0 13 10 -1 13 10 -2 13 10 -2 13 10 -3 9 -4 9 -5 9 -5 9 -6 9 -7 8 -8 9 -10 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566424,0,0,0,0,1722107566424,124,[-24 9 -24 9 -23 9 -24 13 10 -24 13 10 -24 11 -23 12 -23 12 -23 13 -24 14 -24 13 -24 14 -25 14 -25 14 -26 14 -26 12 -27 12 -26 13 10 -26 9 -26 7 -25 5 -24 5 -24 3 -22 2 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -9 -11 -9 -11 -9 -11 -9 -12 -8 -11 -7 -12 -6 -12 -5 -13 -5 -14 -4 -14 -3 -14 -2 -15 -1 -16 1 -16 2 -17 3 -18 4 -19 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566443,0,0,0,0,1722107566443,124,[18 -6 19 -6 18 -7 19 -7 19 -7 19 -8 19 -9 19 -9 19 -9 19 -10 19 -10 19 -10 20 -10 20 -10 21 -10 21 -8 22 -8 21 -7 20 -6 20 -5 19 -4 19 -2 18 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 7 8 8 8 7 8 8 7 8 7 7 7 7 7 7 8 6 8 6 9 5 8 5 9 4 9 3 13 10 2 13 10 2 11 0 12 0 12 -1 13 -2 13 -3 15 -4 16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566463,0,0,0,0,1722107566463,124,[-2 -20 -2 -20 -3 -20 -3 -21 -3 -20 -4 -21 -4 -21 -5 -21 -5 -21 -6 -22 -5 -22 -6 -22 -5 -22 -5 -23 -5 -23 -3 -24 -3 -24 -2 -23 0 -22 0 -22 1 -20 2 -19 3 -19 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 7 -8 7 -8 6 -8 5 -9 5 -10 4 -10 4 -11 3 -12 2 -12 1 -13 1 -14 0 -15 -1 -16 -1 -17 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566484,0,0,0,0,1722107566484,124,[-11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -17 -13 -16 -14 -17 -15 -16 -16 -17 -15 -16 -16 -16 -16 -17 -16 -17 -16 -18 -15 -19 -14 -19 -13 -19 -12 -19 -11 -19 -9 -19 -8 -18 -7 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 4 -10 4 -10 3 -11 3 -11 2 -11 1 -10 0 -11 0 -11 -1 -11 -2 -12 -3 -12 -4 -12 -5 -12 -6 -13 -7 -13 -9 -14 -10 -14 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566503,0,0,0,0,1722107566503,124,[17 7 18 7 18 7 19 6 19 6 19 6 20 5 20 5 20 5 21 4 21 4 21 4 22 5 22 5 22 6 22 7 21 8 20 8 19 9 19 9 16 13 10 16 13 10 15 13 10 13 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 13 10 1 13 10 2 13 10 2 9 3 9 4 9 5 9 5 8 6 8 7 8 8 7 9 7 13 10 7 11 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566525,0,0,0,0,1722107566525,124,[18 -4 19 -5 19 -5 19 -6 19 -6 20 -6 19 -7 19 -7 20 -8 20 -9 20 -8 20 -8 20 -8 21 -9 21 -9 22 -7 22 -6 22 -5 21 -4 20 -3 19 -2 19 -1 18 0 17 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 8 6 8 6 8 5 9 4 9 4 13 10 3 13 10 2 11 1 12 1 12 0 13 -1 14 -2 15 -2 16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566544,0,0,0,0,1722107566544,124,[11 15 12 15 12 15 13 15 14 15 14 15 14 15 15 14 15 14 16 15 15 14 16 15 16 15 16 15 17 16 15 17 15 17 14 17 12 17 11 17 9 17 8 16 7 16 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 13 10 -5 13 10 -5 13 10 -5 11 -5 13 10 -5 13 10 -5 13 10 -4 9 -4 13 10 -3 13 10 -3 9 -2 9 -1 13 10 0 13 10 1 13 10 2 11 3 11 4 11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566562,0,0,0,0,1722107566562,124,[-21 -8 -22 -8 -21 -7 -22 -8 -23 -7 -23 -7 -23 -6 -24 -6 -24 -5 -25 -5 -25 -5 -25 -5 -26 -6 -25 -6 -27 -7 -26 -8 -26 -9 -25 -9 -23 -10 -22 -10 -20 -12 -19 -11 -18 -12 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -14 -2 -13 -3 -14 -2 -12 -3 -12 -3 -12 -4 -12 -5 -11 -5 -11 -6 -11 -7 -10 -8 -10 -9 -9 -11 -9 -11 -9 -13 -8 -14 -8 -15 -8 -17 -8 -18 -8 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566583,0,0,0,0,1722107566583,124,[-9 17 -8 18 -8 18 -8 18 -7 19 -7 20 -7 19 -6 20 -7 20 -6 21 -7 21 -7 21 -7 21 -6 22 -6 22 -8 22 -9 21 -9 20 -9 19 -10 19 -11 17 -12 15 -12 14 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 2 -11 2 -10 3 -10 4 -10 5 -9 6 -9 7 -9 7 -8 9 -8 13 10 -8 11 -8 12 -8 14 -9 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566603,0,0,0,0,1722107566603,124,[8 -18 8 -19 7 -18 7 -20 7 -19 7 -20 7 -20 6 -21 6 -21 5 -22 6 -22 6 -22 6 -23 7 -22 7 -23 8 -22 9 -22 9 -21 13 10 -20 11 -19 11 -17 11 -15 11 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 11 -3 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 13 10 -2 13 10 -2 13 10 -3 13 10 -3 9 -4 9 -4 9 -5 9 -6 8 -7 8 -8 8 -9 8 -9 7 -11 7 -12 7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566641,0,0,0,0,1722107566641,124,[13 10 -17 13 10 -17 13 10 -18 13 10 -18 13 10 -18 9 -19 9 -19 8 -20 9 -20 8 -21 8 -21 8 -20 8 -21 8 -22 9 -22 11 -22 11 -21 11 -20 12 -18 12 -17 13 -16 13 -14 13 -14 12 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 0 11 -1 11 0 11 0 11 0 11 1 11 0 11 0 13 10 0 13 10 0 13 10 -1 13 10 -2 13 10 -3 9 -3 13 10 -5 9 -5 9 -6 9 -7 9 -8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566653,0,0,0,0,1722107566653,124,[11 14 12 15 12 14 13 14 13 15 14 15 14 14 15 14 15 13 16 13 16 13 16 14 17 15 16 14 17 16 16 16 15 17 14 17 13 17 11 17 13 10 16 8 16 8 16 7 15 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 13 10 -5 11 -4 13 10 -5 11 -5 13 10 -5 13 10 -5 13 10 -4 9 -3 13 10 -3 13 10 -2 13 10 -1 13 10 -1 13 10 0 13 10 1 13 10 2 13 10 3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566665,0,0,0,0,1722107566665,124,[-19 5 -20 6 -19 6 -20 7 -20 7 -20 7 -20 8 -19 8 -19 8 -20 9 -20 9 -21 9 -21 13 10 -21 9 -22 9 -22 8 -23 7 -22 6 -22 5 -21 3 -20 2 -19 1 -19 0 -18 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -4 -11 -4 -11 -3 -11 -2 -12 -1 -13 0 -13 1 -14 2 -14 2 -16 3 -17 4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566683,0,0,0,0,1722107566683,124,[-17 15 -17 15 -17 15 -17 15 -17 16 -17 17 -16 17 -16 18 -16 18 -16 19 -17 19 -17 19 -17 19 -17 19 -18 20 -19 19 -19 18 -19 17 -19 15 -20 14 -20 12 -19 11 -20 9 -18 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -3 -12 -2 -12 -1 -12 0 -13 0 -13 2 -12 3 -13 4 -13 5 -13 6 -13 8 -14 9 -15 13 10 -15 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566703,0,0,0,0,1722107566703,124,[-20 -16 -21 -16 -20 -15 -21 -15 -22 -15 -22 -14 -23 -14 -23 -14 -24 -13 -25 -13 -25 -13 -25 -13 -26 -14 -26 -14 -26 -15 -25 -16 -25 -17 -23 -18 -22 -18 -21 -18 -18 -18 -17 -18 -16 -18 -15 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -14 1 -15 2 -14 2 -15 2 -15 2 -14 2 -14 1 -14 1 -14 0 -14 -2 -13 -2 -13 -3 -13 -4 -13 -5 -13 -6 -13 -8 -13 -9 -13 -10 -13 -12 -13 -13 -13 -15 -13 -17 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566727,0,0,0,0,1722107566727,124,[13 13 14 14 14 13 15 13 15 13 16 13 16 13 16 12 16 12 17 13 17 12 17 12 18 13 18 13 19 14 17 15 17 16 15 16 14 16 13 16 11 16 13 10 15 9 15 8 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 13 10 -3 11 -3 13 10 -3 11 -4 11 -3 11 -3 11 -3 13 10 -3 13 10 -2 13 10 -1 13 10 0 13 10 0 13 10 1 13 10 2 13 10 3 13 10 4 13 10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566752,0,0,0,0,1722107566752,124,[-21 -13 -22 -13 -22 -12 -23 -13 -23 -12 -24 -12 -24 -12 -24 -12 -25 -11 -27 -10 -26 -11 -26 -10 -28 -11 -27 -12 -28 -13 -26 -13 -27 -15 -25 -16 -23 -16 -22 -17 -19 -17 -18 -16 -18 -17 -16 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -1 -15 -1 -15 -1 -14 0 -16 0 -15 0 -15 0 -15 -1 -14 -1 -14 -3 -13 -4 -13 -4 -13 -5 -13 -6 -13 -7 -12 -8 -12 -10 -12 -11 -12 -12 -11 -13 -11 -15 -11 -17 -11 -18 -11 -20 -12]
