type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775173,0,0,0,0,1722284775173,124,[37 0 36 1 31 1 31 0 29 -1 26 -2 25 -3 23 -4 22 -5 23 -6 22 -6 21 -7 21 -6 20 -6 21 -4 19 -3 19 -2 17 0 13 0 12 1 9 0 7 -1 6 -1 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 28 -2 27 -1 28 -1 26 -1 28 0 27 0 28 0 28 1 27 -1 28 -2 29 -2 30 -3 31 -3 31 -4 31 -4 33 -5 31 -6 34 -7 35 -9 37 -9 38 -9 37 -9 41 -9 41 -8 43 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775185,0,0,0,0,1722284775185,124,[-4 36 -6 35 -4 31 -4 29 -3 27 -1 25 0 24 2 23 4 22 5 23 4 22 4 22 5 22 4 21 3 23 1 21 -1 20 -3 17 -3 14 -3 11 -4 8 -3 5 -1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 29 -16 26 -16 23 -16 22 -14 20 -15 19 -13 18 -12 17 -10 17 -8 17 -6 19 -4 19 -2 21 -1 22 1 24 2 25 2 27 3 27 4 30 5 31 6 33 6 35 6 37 5 40 4 41 2 43]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775206,0,0,0,0,1722284775206,124,[-5 27 -5 26 -4 24 -3 22 -2 21 -1 19 1 18 3 16 4 16 5 16 6 16 6 15 6 16 7 15 6 16 4 16 3 15 2 14 0 12 -1 13 10 -2 8 -2 5 -2 3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 29 -31 26 -32 22 -32 20 -31 17 -32 16 -31 14 -30 13 -28 11 -26 13 10 -23 11 -20 11 -18 11 -16 12 -14 14 -12 16 -10 17 -9 18 -7 20 -6 21 -5 23 -3 24 -3 25 -2 28 -2 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775224,0,0,0,0,1722284775224,124,[18 24 17 23 16 20 15 19 15 17 16 15 16 14 16 11 17 11 18 13 10 17 13 10 17 13 10 17 11 17 13 10 17 12 15 12 13 12 13 10 11 8 9 6 8 5 5 5 4 4 2 4 1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 21 31 18 32 16 31 14 31 13 32 11 32 13 10 31 9 30 9 29 13 10 29 13 10 26 11 25 11 23 12 23 13 23 15 22 16 22 18 22 19 21 20 21 21 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775245,0,0,0,0,1722284775245,124,[-29 -11 -27 -11 -24 -9 -22 -8 -20 -6 -18 -4 -17 -2 -15 -1 -15 0 -15 2 -14 2 -14 3 -14 4 -14 3 -14 3 -13 2 -13 0 -11 -2 -8 -3 -6 -3 -3 -2 -1 -1 2 0 3 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -13 -34 -16 -33 -18 -32 -19 -30 -19 -30 -20 -29 -20 -29 -20 -27 -20 -27 -20 -28 -19 -27 -19 -27 -17 -26 -15 -27 -13 -28 -12 -28 -11 -28 -9 -29 -8 -31 -6 -32 -6 -33 -5 -34 -6 -36 -6 -36 -8 -36 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775264,0,0,0,0,1722284775264,124,[-35 6 -35 4 -31 3 -29 3 -27 3 -24 2 -21 3 -19 4 -18 4 -17 6 -16 5 -15 6 -14 6 -14 6 -15 7 -14 6 -15 3 -15 2 -12 0 -11 -3 -9 -4 -7 -5 -5 -6 -3 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 0 -35 -2 -34 -3 -34 -5 -32 -5 -33 -7 -32 -7 -32 -7 -31 -7 -30 -6 -31 -5 -30 -4 -30 -2 -29 -1 -30 0 -29 2 -30 3 -29 5 -31 7 -31 9 -32 11 -33 11 -34 12 -36 13 -37 12 -38 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775285,0,0,0,0,1722284775285,124,[21 1 21 2 19 1 19 2 17 1 16 1 15 0 14 0 14 -1 14 -2 13 -2 13 -2 13 -2 12 -2 13 -2 12 -1 12 0 11 1 9 2 8 2 6 3 6 2 4 3 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 16 4 15 4 15 5 14 5 15 6 14 6 14 5 14 5 14 4 14 4 14 3 15 2 14 2 15 1 15 1 16 0 16 -1 18 -2 18 -2 19 -3 20 -3 20 -3 22 -3 23 -3 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775304,0,0,0,0,1722284775304,124,[-19 13 -20 13 -17 11 -17 11 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -10 9 -11 9 -11 8 -10 7 -10 6 -9 4 -8 4 -7 2 -6 1 -5 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 13 10 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 9 -14 9 -14 13 10 -14 13 10 -14 11 -14 11 -15 12 -14 12 -15 14 -15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775325,0,0,0,0,1722284775325,124,[20 -2 20 -2 18 -2 18 -2 17 -2 15 -2 15 -3 14 -3 13 -4 13 -5 13 -5 12 -4 12 -4 11 -4 12 -4 11 -3 11 -2 9 -2 8 -1 7 -1 6 -1 5 -2 4 -2 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -3 16 -3 16 -2 17 -1 17 -1 17 -1 17 0 17 -1 18 -1 18 -1 18 -2 17 -2 18 -2 18 -2 18 -2 18 -3 19 -4 19 -4 20 -5 21 -5 21 -5 22 -6 22 -5 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775344,0,0,0,0,1722284775344,124,[11 25 13 10 23 13 10 22 13 10 20 9 18 13 10 16 11 15 12 14 12 13 13 13 12 12 12 11 12 11 13 12 12 11 11 12 9 11 8 13 10 7 8 6 7 6 4 6 3 7 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 15 21 14 21 13 22 13 22 12 24 11 25 13 10 25 13 10 25 9 25 9 25 13 10 24 13 10 24 13 10 23 11 23 13 24 13 24 14 24 14 24 16 25 16 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775364,0,0,0,0,1722284775364,124,[19 -8 18 -7 16 -6 15 -6 13 -5 11 -5 13 10 -6 8 -6 7 -6 6 -7 6 -8 5 -8 6 -7 5 -8 5 -7 5 -6 5 -5 4 -4 3 -3 2 -2 0 -3 -1 -2 -2 -3 -4 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 16 -7 16 -7 15 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -8 14 -9 14 -10 15 -11 15 -11 14 -11 15 -12 15 -13 16 -14 16 -14 17 -15 18 -16 19 -15 20 -15 21 -14 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775384,0,0,0,0,1722284775384,124,[26 16 25 17 23 16 22 16 20 14 18 13 16 11 15 13 10 15 9 14 8 13 7 12 6 12 6 11 5 12 5 11 6 13 10 6 8 7 6 7 4 8 1 7 -1 7 -3 6 -5 5 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 12 29 11 27 9 27 8 25 8 26 7 25 6 23 7 22 7 20 9 19 13 10 17 11 16 13 15 15 14 16 13 19 12 20 11 23 11 24 13 10 26 13 10 28 13 10 29 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775406,0,0,0,0,1722284775406,124,[15 -15 16 -15 14 -14 15 -14 14 -13 13 -12 12 -12 13 10 -12 13 10 -12 13 10 -12 9 -12 8 -11 9 -11 8 -10 8 -10 8 -9 9 -9 9 -8 8 -6 8 -4 7 -3 7 -2 6 -1 5 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 19 -5 18 -4 19 -4 18 -3 19 -3 17 -2 17 -2 16 -2 15 -3 15 -3 15 -4 14 -5 13 -6 13 -7 12 -8 12 -9 12 -10 13 -12 13 -13 13 -14 13 -15 13 -15 14 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775424,0,0,0,0,1722284775424,124,[4 20 3 20 4 19 4 18 4 17 4 16 5 16 5 15 5 14 6 14 6 14 5 13 5 14 6 13 5 13 4 13 3 13 2 12 1 11 0 13 10 0 8 -1 7 -1 6 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 1 23 0 22 -2 22 -2 21 -3 21 -3 21 -4 19 -4 20 -4 19 -3 19 -3 18 -2 18 -1 18 0 18 1 18 1 18 3 18 3 18 4 19 4 19 6 20 6 20 6 22 6 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775444,0,0,0,0,1722284775444,124,[24 6 24 7 23 6 21 5 20 4 19 3 19 2 18 1 17 0 18 -1 17 -1 17 -1 17 -2 16 -1 17 -1 16 0 16 1 14 2 12 2 13 10 2 9 1 8 1 7 1 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 3 27 5 25 7 25 8 24 8 24 13 10 23 13 10 22 11 22 11 22 13 10 21 13 10 21 9 21 8 21 7 22 7 22 6 23 6 23 5 24 4 25 3 26 3 27 2 27 3 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775471,0,0,0,0,1722284775471,124,[4 24 3 24 3 21 3 19 3 17 3 15 4 14 5 12 6 11 7 13 10 6 13 10 6 13 10 6 9 6 9 7 13 10 5 9 4 13 10 3 9 2 7 1 6 0 4 0 2 0 1 0 0 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 5 20 4 19 3 20 3 19 3 21 2 20 2 20 2 20 3 19 4 20 4 19 5 19 6 19 7 20 7 20 9 21 9 20 11 22 11 22 12 23 12 24 12 24 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775485,0,0,0,0,1722284775485,124,[-3 -34 -1 -31 -1 -28 0 -26 0 -23 -1 -20 -1 -18 -3 -16 -4 -15 -5 -14 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -3 -12 -1 -11 1 -9 2 -7 3 -5 4 -2 4 0 3 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -28 4 -27 4 -26 4 -25 4 -24 4 -25 4 -25 4 -25 3 -24 3 -24 1 -24 0 -24 -1 -24 -3 -24 -4 -25 -6 -26 -7 -26 -8 -26 -9 -28 -11 -29 -11 -31 -12 -32 -12 -33 -12 -36 -10 -37 -9 -38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775509,0,0,0,0,1722284775509,124,[-21 31 -22 30 -20 27 -20 26 -19 23 -17 21 -16 20 -14 19 -12 18 -11 18 -10 18 -9 17 -9 17 -9 16 -9 16 -11 16 -12 14 -14 12 -14 13 10 -15 6 -15 3 -15 1 -15 -1 -13 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 15 -32 11 -32 13 10 -32 9 -30 8 -30 7 -30 6 -29 7 -27 7 -26 8 -25 13 10 -24 13 10 -22 12 -21 14 -19 15 -19 16 -18 18 -16 20 -16 23 -16 25 -16 27 -15 29 -15 31 -15 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775524,0,0,0,0,1722284775524,124,[-27 -15 -26 -15 -24 -14 -23 -14 -22 -12 -21 -12 -20 -11 -20 -9 -19 -9 -20 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -8 -17 -9 -15 -10 -14 -11 -11 -11 -10 -12 -7 -12 -5 -11 -3 -11 0 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -21 -15 -22 -14 -22 -13 -22 -12 -22 -12 -22 -11 -22 -11 -22 -10 -21 -10 -20 -12 -20 -12 -18 -13 -17 -13 -16 -14 -15 -16 -15 -17 -14 -18 -13 -20 -12 -20 -12 -23 -11 -23 -11 -26 -11 -28 -11 -29 -12 -30 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775545,0,0,0,0,1722284775545,124,[18 -21 17 -21 16 -19 16 -19 14 -18 12 -17 11 -17 13 10 -17 9 -17 9 -18 8 -17 8 -17 8 -17 8 -16 9 -16 13 10 -15 11 -13 11 -11 13 10 -9 9 -7 8 -5 7 -3 5 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -16 22 -14 22 -12 23 -12 23 -11 23 -11 23 -9 23 -9 22 -8 21 -8 21 -9 19 -9 19 -10 18 -10 17 -13 17 -13 16 -14 15 -15 15 -18 15 -18 14 -20 14 -22 14 -22 16 -24 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775564,0,0,0,0,1722284775564,124,[-12 -26 -11 -26 -10 -23 -10 -21 -10 -18 -10 -16 -11 -14 -12 -13 -13 -12 -14 -12 -14 -11 -14 -10 -15 -10 -14 -10 -15 -11 -13 -11 -12 -11 -10 -10 -9 -8 -8 -7 -7 -5 -7 -4 -8 -3 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -22 -16 -24 -15 -24 -14 -25 -13 -24 -13 -26 -12 -26 -11 -26 -11 -25 -10 -24 -11 -25 -12 -24 -12 -24 -13 -24 -14 -24 -15 -24 -16 -25 -15 -24 -17 -25 -18 -24 -19 -24 -20 -25 -20 -26 -20 -29 -19 -29 -19 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775584,0,0,0,0,1722284775584,124,[-19 -4 -18 -5 -15 -4 -13 -4 -11 -3 -10 -2 -8 -1 -8 0 -7 1 -6 2 -6 2 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -1 2 0 3 1 3 2 4 3 6 4 7 4 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -19 -7 -18 -8 -18 -8 -16 -8 -16 -9 -15 -9 -14 -9 -14 -8 -13 -7 -13 -6 -13 -5 -13 -3 -14 -2 -14 -1 -16 -1 -16 0 -16 1 -18 2 -18 2 -19 3 -20 3 -22 3 -23 3 -23 2 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775610,0,0,0,0,1722284775610,124,[-20 -19 -18 -18 -17 -18 -16 -16 -15 -15 -14 -14 -13 -12 -12 -10 -12 -10 -12 -9 -11 -8 -10 -8 -10 -7 -9 -7 -9 -7 -7 -8 -6 -8 -4 -9 -2 -8 0 -8 3 -6 4 -6 6 -4 7 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -33 -1 -33 0 -34 1 -33 2 -33 3 -33 4 -33 5 -32 6 -30 6 -29 5 -28 4 -26 2 -25 1 -23 -1 -21 -4 -21 -6 -20 -8 -19 -10 -18 -12 -17 -14 -17 -16 -17 -18 -17 -20 -18 -21 -18 -21 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775627,0,0,0,0,1722284775627,124,[25 -14 25 -13 23 -12 23 -12 20 -11 19 -11 17 -12 15 -11 13 -11 14 -12 12 -12 12 -11 12 -11 11 -10 11 -10 11 -9 12 -7 13 10 -5 9 -3 8 -1 6 0 4 1 2 2 0 2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -11 33 -9 33 -7 34 -6 34 -5 36 -4 36 -1 36 0 35 1 34 2 34 2 32 2 30 2 28 0 28 -1 26 -2 25 -3 24 -6 25 -8 24 -9 23 -12 23 -13 23 -13 26 -16 25 -16 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775644,0,0,0,0,1722284775644,124,[-17 7 -17 7 -15 6 -15 6 -14 6 -13 5 -12 5 -10 5 -10 5 -9 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 3 -7 2 -6 1 -5 0 -4 -1 -3 -1 -2 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 6 -19 5 -19 5 -19 4 -21 4 -21 3 -21 2 -21 1 -21 2 -21 2 -20 2 -20 2 -19 2 -18 3 -18 3 -18 3 -17 4 -18 5 -17 5 -17 7 -16 7 -16 8 -17 9 -17 9 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775666,0,0,0,0,1722284775666,124,[13 10 17 9 17 9 15 8 15 7 14 7 13 7 12 7 13 10 7 9 7 9 6 8 6 7 6 7 6 7 5 7 4 7 3 6 2 5 1 4 0 3 -1 1 -1 1 -1 -1 -1 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 9 17 8 17 8 18 7 17 8 19 7 20 6 19 6 20 6 19 6 20 6 19 6 18 6 18 7 18 8 17 8 18 9 16 13 10 17 13 10 17 11 16 12 16 12 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775684,0,0,0,0,1722284775684,124,[1 -20 2 -20 2 -18 2 -17 2 -16 1 -14 1 -13 0 -13 0 -12 -1 -12 -1 -11 -1 -11 -2 -10 -2 -9 -2 -9 -1 -8 -1 -7 0 -6 -1 -5 -1 -4 -2 -2 -2 -1 -3 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 2 -20 3 -21 3 -20 4 -22 5 -21 6 -21 6 -20 7 -20 7 -20 6 -19 6 -18 5 -18 4 -17 3 -18 2 -18 2 -17 1 -19 0 -19 -1 -19 -1 -20 -2 -20 -2 -22 -1 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775704,0,0,0,0,1722284775704,124,[-18 21 -18 19 -16 18 -16 16 -15 15 -13 14 -11 13 -9 12 -9 12 -8 11 -7 13 10 -7 9 -6 8 -5 8 -4 7 -4 7 -4 5 -3 3 -2 2 0 1 1 0 3 -1 4 -1 6 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 25 -21 23 -22 22 -22 21 -23 21 -24 20 -26 20 -26 18 -26 17 -26 17 -26 16 -25 15 -24 15 -22 15 -21 15 -21 16 -19 16 -18 17 -17 18 -16 19 -15 20 -14 22 -15 23 -15 24 -16 25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775728,0,0,0,0,1722284775728,124,[13 10 -20 11 -19 13 10 -17 13 10 -16 9 -15 8 -14 7 -13 6 -12 6 -12 5 -12 5 -11 4 -10 4 -9 4 -8 4 -7 4 -6 3 -5 3 -4 2 -3 0 -1 0 0 -1 0 -3 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 11 -15 12 -14 12 -13 12 -13 12 -13 12 -13 12 -13 13 -13 12 -13 11 -13 11 -13 11 -14 13 10 -14 9 -15 9 -16 8 -16 8 -17 7 -17 7 -18 6 -19 7 -21 6 -21 7 -23]
