type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719022,0,0,0,0,1726711719022,124,[14 -16 14 -16 12 -15 12 -15 11 -15 9 -15 8 -15 7 -15 6 -15 5 -16 4 -15 3 -15 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -15 3 -15 3 -15 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -17 13 10 -18 12 -18 14 -18 15 -18 16 -17 17 -16 18 -16 18 -17 18 -16 18 -16 18 -15 18 -14 18 -15 17 -15 16 -15 17 -16 17 -16 16 -17 16 -17 16 -18 16 -19 16 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719044,0,0,0,0,1726711719044,124,[-4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719065,0,0,0,0,1726711719065,124,[18 14 17 13 16 12 16 11 16 13 10 15 9 15 8 15 7 15 6 16 5 15 4 15 3 15 3 15 3 16 2 16 2 16 2 15 2 15 3 15 2 14 2 14 3 16 3 14 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 7 18 7 18 8 18 9 18 12 19 13 18 14 18 15 17 15 19 17 18 17 17 17 17 16 16 17 17 17 17 16 16 15 18 16 18 15 18 15 18 14 18 15 21 16 20 15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719084,0,0,0,0,1726711719084,124,[-22 -8 -23 -8 -20 -7 -21 -6 -20 -5 -18 -4 -18 -4 -17 -3 -16 -2 -18 0 -17 1 -17 1 -17 2 -16 2 -17 2 -16 3 -17 2 -17 2 -16 2 -16 2 -15 1 -16 2 -17 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -20 -2 -22 -3 -21 -4 -23 -7 -23 -8 -22 -9 -22 -10 -23 -10 -25 -11 -24 -11 -23 -11 -23 -10 -23 -12 -22 -12 -23 -12 -21 -10 -24 -11 -23 -10 -23 -9 -23 -9 -23 -9 -26 -8 -25 -8 -25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719109,0,0,0,0,1726711719109,124,[12 -20 12 -20 9 -18 13 10 -19 9 -18 7 -17 7 -17 5 -17 4 -17 2 -18 3 -16 1 -17 1 -17 0 -16 0 -18 0 -16 -1 -17 -1 -17 -1 -16 0 -16 0 -15 0 -15 1 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -19 6 -19 7 -20 8 -19 13 10 -21 11 -21 12 -21 13 -20 14 -20 15 -21 15 -21 16 -20 15 -19 16 -19 15 -19 15 -20 13 -19 14 -21 13 -21 13 -21 13 -21 12 -21 14 -23 13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719124,0,0,0,0,1726711719124,124,[2 -23 2 -23 1 -22 1 -21 0 -20 -1 -19 -1 -18 -3 -18 -4 -17 -6 -17 -6 -15 -6 -15 -7 -16 -7 -16 -8 -16 -7 -15 -8 -16 -7 -16 -7 -15 -8 -15 -7 -14 -7 -14 -7 -15 -7 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -3 -20 -2 -21 -1 -21 1 -24 1 -24 3 -24 4 -24 4 -24 4 -26 4 -25 5 -25 5 -24 6 -24 5 -25 5 -24 4 -23 4 -25 4 -24 3 -24 3 -24 2 -25 2 -27 2 -26 2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719146,0,0,0,0,1726711719146,124,[21 -8 21 -8 19 -8 19 -9 17 -9 16 -9 16 -10 14 -10 12 -10 13 -12 11 -12 11 -12 11 -13 13 10 -12 13 10 -13 13 10 -13 13 10 -14 13 10 -13 9 -12 9 -13 9 -12 13 10 -12 13 10 -12 13 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 15 -12 16 -11 17 -12 18 -11 20 -10 21 -10 22 -8 22 -8 23 -7 25 -8 24 -7 24 -6 23 -6 24 -6 23 -6 23 -6 21 -6 24 -8 23 -8 23 -8 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719167,0,0,0,0,1726711719167,124,[-22 -3 -22 -3 -20 -2 -20 -2 -19 -1 -18 0 -17 1 -16 1 -16 2 -16 4 -15 4 -15 5 -15 6 -15 6 -15 6 -14 6 -15 7 -15 6 -14 6 -14 6 -14 5 -14 5 -15 5 -14 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -20 1 -21 1 -21 0 -23 -1 -24 -2 -24 -3 -24 -5 -24 -5 -25 -6 -24 -6 -24 -7 -24 -7 -23 -7 -23 -7 -23 -7 -22 -6 -23 -5 -23 -4 -23 -4 -24 -3 -23 -3 -25 -3 -25 -3 -25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719191,0,0,0,0,1726711719191,124,[-7 -3 -7 -2 -6 -2 -6 -2 -5 -2 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719203,0,0,0,0,1726711719203,124,[0 21 0 21 1 19 1 18 2 18 3 17 4 15 4 15 5 14 6 14 6 13 7 13 7 13 8 13 9 13 9 12 9 13 9 13 8 12 8 12 8 11 8 12 8 12 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 18 4 18 4 19 3 20 2 22 1 23 0 23 -1 23 -2 24 -3 25 -3 24 -4 24 -4 23 -4 23 -3 23 -3 22 -2 22 -2 23 -1 23 -1 23 0 23 0 23 0 24 1 24 0 24]
