type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42561470,0,84,0,0,43.1436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -1 19 -3 17 -3 16 -2 13 -3 11 0 11 0 10 0 12 -1 12 2 12 2 13 2 11 2 13 5 11 3 15 6 14 3 12 5 17 3 8 5 13 7 9 7 17 0 13 4 18 3 16 0 0 5 12 3 16 10 13 7 13 7 15 7 10 7 15 4 14 10 17 8 13 8 19 5 13 8 14 4 14 4 18 5 17 5 18 3 14 1 15 6 13 3 15 3 15 3 12 5 13 1 11 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42561909,0,84,0,0,43.1797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -17 2 -17 4 -15 2 -14 3 -14 3 -15 2 -12 2 -12 -2 -14 -1 -13 -5 -14 -2 -13 -3 -14 -5 -13 -4 -16 -7 -13 -5 -13 -3 -13 -4 -13 -5 -14 -8 -16 -4 -12 -5 -17 -4 -20 -4 -16 0 0 -5 -15 -6 -15 -7 -12 -7 -17 -4 -19 -4 -13 -8 -18 -7 -13 -4 -13 -8 -18 -7 -22 -4 -16 -9 -18 -4 -15 -6 -18 -4 -17 -4 -19 -2 -18 -2 -18 -6 -14 -2 -17 -2 -15 -3 -15 -4 -13 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42562408,0,84,0,0,43.2236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 2 -17 4 -16 2 -15 3 -12 4 -14 2 -12 1 -12 1 -8 3 -11 3 -10 7 -9 5 -12 6 -9 8 -14 8 -12 9 -10 7 -12 8 -10 8 -12 9 -14 8 -14 7 -13 8 -15 8 -14 8 0 0 -14 10 -14 9 -14 9 -11 11 -14 10 -14 11 -14 11 -12 9 -12 10 -13 10 -15 13 -16 9 -14 10 -15 10 -18 10 -19 8 -19 12 -16 8 -15 7 -13 8 -14 4 -12 6 -12 5 -11 7 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42562795,0,84,0,0,43.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 0 15 1 16 4 14 -1 13 2 13 0 10 1 13 0 10 -1 12 -1 12 -3 12 -4 14 -3 10 -4 12 -4 12 -4 12 -5 13 -5 13 -5 14 -2 14 -5 12 -6 14 -5 15 -6 16 -5 0 0 14 -7 15 -8 16 -5 13 -10 15 -6 14 -7 16 -6 13 -8 17 -11 14 -8 16 -10 15 -6 17 -7 16 -8 18 -7 19 -5 17 -5 17 -5 17 -4 14 -5 16 -2 12 -3 12 -3 14 -4 9 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43966108,0,84,0,0,44.3553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 10 -12 12 -15 13 -13 9 -13 9 -14 8 -12 7 -13 7 -13 7 -14 9 -14 8 -14 8 -12 7 -12 7 -13 8 -11 7 -11 7 -11 8 -11 7 -11 6 -12 8 -11 6 -11 8 -12 7 -12 8 0 0 -11 9 -10 10 -12 10 -9 11 -11 10 -11 10 -11 12 -10 10 -11 10 -10 10 -12 11 -9 11 -9 12 -10 11 -11 10 -12 10 -12 10 -10 9 -10 9 -9 10 -10 7 -8 9 -8 8 -9 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43966461,0,84,0,0,44.3878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 17 -6 15 -8 17 -6 15 -7 16 -7 13 -7 12 -8 11 -5 13 -7 13 -8 14 -7 11 -8 13 -6 12 -8 13 -6 12 -6 10 -5 13 -7 10 -8 12 -6 12 -5 10 -7 11 -6 14 -6 12 0 0 -3 14 -5 14 -6 15 -3 12 -4 13 -4 14 -3 14 -4 12 -3 12 -6 8 -6 14 -5 14 -5 14 -4 14 -5 13 -6 15 -3 14 -4 13 -5 12 -3 11 -6 11 -2 11 -3 11 -3 11 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43966877,0,84,0,0,44.4277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -4 17 -5 17 -4 15 -5 14 -5 14 -5 12 -6 14 -3 14 -5 15 -4 15 -5 11 -6 12 -4 11 -5 14 -5 13 -4 10 -5 12 -5 12 -4 12 -4 12 -2 11 -3 12 -3 14 -3 13 0 0 -2 12 -3 14 -4 16 0 13 -1 14 -1 15 -1 15 1 12 -4 15 1 14 0 17 -2 14 1 15 0 15 -3 15 -2 14 -2 14 -2 12 -3 12 0 13 -2 11 -2 11 -1 11 0 11 -1 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43967301,0,84,0,0,44.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -9 12 -9 11 -9 14 -8 10 -9 11 -9 10 -10 10 -8 9 -7 10 -11 9 -9 10 -9 10 -11 9 -8 8 -8 10 -10 8 -7 8 -7 9 -8 9 -9 8 -7 9 -8 7 -9 8 -9 9 -9 10 0 0 -8 9 -8 11 -10 11 -7 13 -9 10 -9 11 -7 12 -7 9 -7 14 -3 11 -6 11 -9 10 -8 10 -7 9 -9 10 -10 8 -9 10 -8 10 -9 9 -6 8 -8 7 -7 8 -8 7 -7 9 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43969691,0,84,0,0,44.5054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -11 22 -11 24 -10 22 -9 20 -9 21 -7 19 -7 21 -6 21 -6 21 -8 21 -8 20 -7 20 -6 18 -7 20 -7 19 -7 17 -8 16 -8 18 -7 16 -7 18 -7 15 -6 17 -8 17 -9 18 -7 0 0 16 -10 18 -11 19 -12 16 -12 16 -12 16 -12 17 -13 17 -11 16 -13 17 -10 20 -12 16 -12 17 -13 18 -11 18 -11 19 -10 19 -11 16 -10 17 -8 15 -10 16 -8 14 -7 13 -10 14 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43970224,0,84,0,0,44.5476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -12 15 -12 18 -12 14 -11 15 -9 15 -9 12 -8 16 -9 13 -7 14 -9 16 -9 15 -11 14 -9 12 -7 15 -7 13 -8 10 -7 11 -9 12 -8 11 -7 12 -8 12 -8 12 -8 13 -9 12 -9 0 0 11 -12 11 -11 14 -12 10 -12 11 -13 10 -13 11 -13 11 -12 11 -11 11 -13 11 -14 10 -13 12 -13 10 -12 12 -11 12 -12 12 -13 10 -12 10 -10 10 -12 10 -10 8 -11 8 -10 7 -10 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43971975,0,84,0,0,44.59,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -17 9 -17 7 -15 8 -14 9 -15 8 -13 9 -13 8 -13 9 -14 9 -14 9 -13 7 -12 7 -12 9 -14 8 -13 6 -12 6 -12 8 -13 7 -12 8 -12 6 -12 6 -13 7 -14 7 -13 0 0 5 -14 5 -15 5 -16 5 -16 5 -15 5 -16 5 -15 5 -15 4 -17 6 -14 7 -16 5 -14 5 -15 6 -15 7 -14 8 -15 7 -15 7 -14 6 -13 5 -13 6 -12 5 -11 5 -11 4 -12 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43973090,0,84,0,0,44.6299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -23 4 -23 2 -20 2 -19 3 -21 1 -18 0 -19 1 -18 0 -20 -1 -21 0 -20 -1 -19 0 -18 0 -20 0 -19 1 -15 2 -18 2 -17 2 -16 0 -16 1 -15 1 -17 2 -18 2 -19 2 0 0 -17 5 -18 4 -18 5 -18 6 -17 4 -17 6 -20 5 -18 5 -19 8 -19 7 -22 7 -18 5 -19 6 -19 6 -18 3 -20 4 -20 4 -19 5 -17 5 -16 6 -16 4 -15 3 -16 5 -14 5 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43973481,0,84,0,0,44.6702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -15 -10 -18 -10 -18 -7 -16 -10 -16 -7 -17 -6 -15 -8 -17 -5 -15 -7 -18 -8 -16 -6 -16 -5 -16 -7 -15 -8 -17 -6 -15 -7 -14 -8 -15 -5 -13 -8 -15 -7 -17 -6 -12 -8 -13 -6 -18 -9 -14 0 0 -9 -15 -9 -15 -11 -15 -12 -13 -10 -13 -11 -15 -11 -15 -9 -13 -11 -12 -13 -12 -12 -16 -10 -13 -12 -14 -9 -14 -10 -15 -10 -14 -12 -17 -9 -13 -9 -13 -10 -12 -8 -13 -8 -11 -9 -10 -8 -12 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46201949,0,84,0,0,46.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -8 7 -11 7 -13 7 -8 5 -11 6 -11 7 -10 7 -11 5 -9 5 -12 9 -11 8 -11 5 -10 5 -12 7 -14 8 -13 10 -9 5 -10 7 -13 5 -11 6 -11 5 -12 5 -14 6 -14 7 -14 5 0 0 -11 6 -14 5 -13 7 -10 7 -12 6 -11 7 -14 6 -10 6 -19 6 -13 10 -12 10 -10 7 -11 7 -11 7 -11 6 -15 7 -14 7 -13 6 -11 6 -12 6 -11 6 -13 6 -10 5 -11 3 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46202389,0,84,0,0,46.6227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 7 10 8 9 9 9 7 8 9 10 8 9 7 10 6 9 7 10 9 11 8 11 8 11 8 8 6 11 6 10 6 11 7 9 6 11 6 12 7 11 7 11 6 10 8 13 8 11 8 0 0 10 6 13 6 13 7 12 5 9 7 12 4 13 6 8 5 5 4 15 3 13 5 13 6 13 3 10 2 14 3 11 3 15 4 12 3 13 5 12 2 12 5 12 4 12 5 13 1 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46202830,0,84,0,0,46.6571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -15 3 -15 2 -14 2 -11 2 -14 3 -10 4 -13 0 -14 4 -14 2 -13 3 -15 4 -13 3 -11 2 -15 4 -13 3 -13 2 -12 2 -13 2 -13 2 -15 2 -13 3 -15 2 -15 1 -15 0 0 0 -13 0 -14 2 -15 2 -13 4 -13 3 -13 3 -14 4 -14 -1 -16 0 -14 7 -16 5 -13 2 -14 4 -13 2 -13 4 -15 4 -15 3 -14 3 -13 1 -14 4 -13 2 -14 0 -12 2 -13 3 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46203164,0,84,0,0,46.6973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -6 10 -6 13 -4 12 -3 14 -6 10 -5 12 -5 10 -7 12 -7 13 -7 12 -6 13 -8 12 -8 14 -5 12 -6 13 -3 13 -6 13 -5 14 -7 13 -8 12 -7 14 -7 10 -10 15 -10 13 -9 12 0 0 -8 12 -8 13 -9 14 -5 15 -7 10 -7 13 -5 13 -8 13 -5 13 -7 13 -9 14 -11 13 -8 15 -6 13 -9 13 -8 13 -10 15 -8 13 -8 13 -7 13 -7 12 -6 11 -7 13 -7 12 -8 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46203546,0,84,0,0,46.7376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -22 -15 -21 -24 -15 -20 -21 -19 -23 -18 -21 -25 -22 -18 -21 -18 -21 -24 -18 -24 -20 -25 -28 -22 -22 -21 -17 -23 -16 -24 -26 -20 -18 -23 -17 -22 -17 -26 -23 -22 -18 -24 -22 -19 -19 -22 -23 -24 -26 -22 -25 0 0 -23 -18 -27 -23 -19 -23 -25 -17 -25 -20 -27 -22 -28 -20 -32 -14 -31 -26 -27 -9 -30 -17 -28 -16 -25 -15 -26 -14 -26 -19 -26 -17 -31 -21 -26 -15 -27 -16 -26 -13 -24 -15 -23 -14 -26 -12 -23 -15 -20 -13 -23 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46204015,0,84,0,0,46.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -2 7 -5 10 -9 11 -5 7 -4 11 -5 10 -6 10 -5 9 -5 10 -7 10 -5 10 -7 10 -6 9 -5 10 -7 11 -6 12 -6 10 -6 11 -6 10 -6 11 -5 9 -6 10 -8 11 -7 11 -7 10 0 0 -7 10 -8 10 -8 10 -5 12 -7 11 -6 10 -5 11 -5 8 -2 10 -5 7 -7 10 -7 10 -6 12 -5 12 -5 11 -8 11 -7 12 -7 12 -6 11 -4 9 -6 8 -7 10 -5 10 -5 9 -6 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46207480,0,84,0,0,46.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -8 12 -8 13 -9 11 -6 11 -6 13 -7 11 -6 14 -7 12 -7 14 -7 13 -8 14 -7 13 -6 11 -6 14 -6 14 -7 13 -7 13 -8 13 -6 12 -5 14 -7 13 -4 14 -4 15 -5 14 -6 0 0 15 -6 14 -6 16 -5 13 -7 13 -6 14 -8 14 -7 12 -8 14 -7 13 -7 15 -7 12 -6 14 -8 14 -7 14 -6 15 -7 16 -6 14 -6 14 -5 12 -6 14 -5 12 -5 11 -6 12 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46210155,0,84,0,0,46.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 10 7 13 7 13 7 13 7 12 5 12 6 11 5 13 5 12 6 15 6 14 7 13 7 12 6 14 7 14 8 14 7 12 5 13 6 13 5 13 6 13 7 11 7 13 7 14 9 14 8 0 0 13 5 14 8 15 8 14 4 12 5 14 6 14 5 12 5 15 4 13 5 17 4 14 5 14 3 14 4 15 6 16 6 15 6 16 5 14 5 14 2 13 5 13 5 11 4 13 6 10 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46210691,0,84,0,0,46.9014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 5 14 5 14 4 11 5 11 5 13 5 13 5 12 4 11 5 16 5 14 5 12 5 14 4 13 5 13 6 13 4 13 7 12 7 12 6 15 6 14 3 12 4 15 4 16 5 15 0 0 5 13 4 14 5 14 7 13 6 13 8 14 7 15 4 13 8 12 7 12 7 14 7 12 7 13 6 12 6 15 6 15 7 15 8 13 7 14 7 11 7 13 7 12 6 12 7 13 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46308768,0,84,0,0,46.937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 11 -18 15 -23 15 -20 13 -20 13 -18 15 -20 11 -19 15 -21 15 -21 15 -23 15 -23 17 -21 14 -19 13 -18 17 -22 14 -21 13 -23 14 -20 15 -21 15 -20 17 -22 14 -22 19 -20 19 -24 18 -19 0 0 16 -19 15 -24 16 -21 16 -21 14 -19 14 -19 17 -21 13 -20 11 -14 15 -23 18 -23 12 -20 10 -20 12 -17 15 -22 13 -19 15 -22 12 -20 12 -17 13 -19 13 -16 12 -20 11 -18 14 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47570746,0,84,0,0,47.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 12 -1 13 -2 14 -3 12 0 13 -2 12 0 10 -3 11 1 9 2 14 1 11 3 11 1 11 1 12 0 13 -2 13 0 12 1 12 0 14 -2 13 -1 15 -1 12 0 13 0 17 0 15 0 0 -1 15 -3 15 -3 16 -1 13 -2 12 -1 14 -1 14 -2 9 -2 17 4 12 1 11 -1 11 -1 13 -1 12 -2 13 -3 13 -2 12 -2 12 -3 12 -2 11 -5 10 -5 9 -3 9 -4 11 -3 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47571195,0,84,0,0,47.9896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -6 10 -3 8 -5 10 -5 9 -6 9 -6 8 -3 10 -6 9 -4 10 -6 8 -9 11 -6 9 -6 9 -6 11 -5 12 -6 9 -5 10 -6 13 -5 11 -6 12 -4 10 -5 12 -5 14 -5 13 -6 0 0 12 -6 12 -4 14 -5 12 -4 12 -2 11 -5 13 -3 8 -5 16 -4 10 -8 11 -6 10 -5 11 -5 10 -4 12 -3 12 -2 11 -3 10 -4 9 -2 8 -3 10 -2 8 -2 8 -3 9 -3 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47571534,0,84,0,0,48.0281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -11 11 -10 9 -13 6 -13 8 -13 7 -12 6 -10 5 -12 10 -11 8 -12 8 -12 11 -11 10 -11 11 -10 8 -14 9 -11 9 -10 9 -11 10 -14 9 -12 9 -12 11 -14 8 -15 8 -16 10 -15 9 0 0 -13 10 -15 9 -16 9 -14 11 -12 7 -15 10 -17 7 -13 5 -10 2 -14 6 -12 10 -11 7 -13 8 -13 11 -12 6 -16 8 -12 8 -14 9 -12 8 -12 7 -12 6 -13 6 -9 5 -10 5 -9 4 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47571939,0,84,0,0,48.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 6 -12 10 -13 9 -12 6 -10 8 -11 7 -8 7 -10 9 -10 9 -13 11 -13 12 -12 10 -11 10 -11 7 -14 11 -10 11 -11 8 -12 11 -12 10 -13 12 -12 9 -11 10 -13 10 -15 9 -15 9 0 0 -14 10 -14 9 -15 9 -13 11 -13 11 -14 9 -10 9 -15 8 -9 6 -12 3 -15 9 -14 8 -11 12 -12 6 -12 10 -13 8 -12 10 -11 8 -12 7 -10 7 -12 4 -11 6 -9 6 -10 7 -8 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47572325,0,84,0,0,48.1103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 13 8 13 8 13 8 11 9 13 6 14 7 12 6 11 5 11 9 14 7 13 9 15 8 13 8 14 8 13 9 16 8 11 9 16 10 15 9 14 10 17 7 14 7 18 6 19 8 18 0 0 7 17 6 19 6 18 8 15 4 15 7 15 6 17 7 12 6 20 10 18 9 17 6 13 6 12 3 14 7 14 5 16 5 17 4 14 4 14 2 14 3 15 5 12 2 13 5 11 2 11 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47572722,0,84,0,0,48.1461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 10 -2 15 1 12 2 14 -2 13 -2 12 1 8 -2 13 -1 10 -2 13 0 13 -3 13 -2 13 0 13 -2 14 -2 14 -2 12 -2 12 -2 15 -3 15 -2 16 -3 12 -1 14 -1 16 0 15 -1 0 0 15 -2 14 -2 15 -3 14 -2 13 -1 14 -2 12 -1 13 -2 14 0 14 -2 15 -4 11 -3 11 -4 11 -2 13 -1 13 -2 13 -2 11 -1 11 -2 11 -3 10 -1 10 -1 9 0 11 -1 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47573086,0,84,0,0,48.1851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -6 12 -4 11 -5 7 -5 13 -3 10 -5 9 -4 10 -8 9 -7 10 -5 12 -5 10 -7 12 -7 11 -8 14 -7 12 -7 10 -6 12 -8 13 -7 11 -7 14 -8 10 -7 12 -7 14 -6 14 -7 0 0 14 -7 12 -6 14 -5 10 -9 13 -8 11 -7 12 -7 11 -9 12 0 9 -3 11 -7 10 -8 10 -9 12 -9 11 -6 13 -7 11 -8 8 -6 8 -7 9 -6 9 -5 8 -7 8 -6 9 -5 8 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47573492,0,84,0,0,48.2239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -11 -9 -12 -10 -11 -10 -11 -9 -11 -8 -10 -9 -11 -9 -9 -8 -12 -11 -12 -10 -13 -9 -12 -10 -11 -9 -14 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -13 -12 -15 -13 -13 0 0 -12 -12 -12 -12 -12 -14 -13 -12 -11 -12 -10 -12 -12 -12 -10 -11 -11 -10 -11 -10 -12 -12 -10 -10 -11 -11 -11 -10 -10 -12 -10 -12 -10 -12 -9 -11 -8 -11 -9 -9 -8 -11 -8 -10 -7 -9 -7 -10 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47573961,0,84,0,0,48.2711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 13 -6 14 -3 13 -6 13 -5 11 -6 13 -4 11 -6 13 -5 14 -7 13 -4 13 -5 13 -4 13 -6 10 -6 17 -5 16 -5 15 -6 15 -6 14 -6 14 -7 15 -7 14 -9 15 -10 16 -8 14 0 0 -9 13 -10 14 -9 16 -8 15 -8 13 -7 12 -9 13 -11 10 -13 11 -8 17 -10 15 -6 12 -8 14 -7 13 -8 13 -8 13 -9 11 -7 13 -9 12 -8 11 -9 8 -7 9 -10 8 -6 10 -8 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47680777,0,84,0,0,48.3113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 4 13 3 16 3 12 3 11 2 10 2 11 3 12 3 9 1 12 2 11 1 12 1 14 1 10 2 12 2 13 3 10 1 13 0 14 3 13 1 14 3 12 2 13 3 15 3 15 2 0 0 14 2 14 4 14 5 14 1 14 2 13 3 12 3 13 3 11 0 9 3 14 4 13 2 12 3 13 3 11 2 12 3 13 3 11 2 10 3 10 1 8 3 8 2 9 3 9 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,D4:E9:8A:A0:43:DA,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48879211,0,92,0,0,49.2684,128,[92 -64 5 0 0 0 0 0 0 0 0 0 20 -26 17 -27 17 -31 16 -31 14 -31 14 -32 14 -33 13 -31 13 -33 13 -31 15 -34 14 -34 14 -30 14 -28 12 -25 12 -28 12 -24 11 -21 11 -21 10 -19 9 -15 9 -15 7 -13 6 -12 6 -11 5 -10 0 0 3 -9 3 -8 3 -8 3 -7 3 -6 4 -5 4 -5 4 -4 7 -2 9 -1 9 1 9 2 9 2 11 6 10 7 10 7 9 9 9 11 10 11 8 11 8 11 7 13 6 13 7 14 6 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49142364,0,84,0,0,49.5314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 5 -17 5 -15 4 -18 4 -15 3 -14 4 -16 3 -13 4 -16 3 -16 3 -16 4 -16 2 -15 2 -16 2 -15 1 -12 2 -14 3 -14 3 -14 4 -15 3 -12 3 -15 3 -16 3 -15 4 0 0 -14 4 -14 3 -16 3 -12 6 -12 4 -13 6 -14 7 -11 6 -12 7 -12 6 -13 7 -13 7 -13 8 -14 9 -13 5 -15 6 -14 7 -14 7 -14 7 -13 7 -14 7 -13 6 -11 7 -13 6 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
