type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263520,0,0,0,0,1722273263520,124,[2 -14 1 -15 1 -15 0 -15 -1 -15 -2 -16 -3 -16 -4 -15 -5 -16 -7 -17 -7 -17 -7 -18 -8 -19 -8 -20 -8 -20 -7 -21 -6 -21 -5 -22 -4 -21 -3 -20 -2 -19 -1 -18 -1 -17 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 19 -6 19 -5 19 -5 19 -4 20 -3 19 -3 19 -2 19 -2 19 -2 18 -2 17 -2 16 -2 15 -2 14 -3 13 -4 12 -4 12 -5 13 10 -6 9 -7 8 -8 7 -8 6 -9 5 -11 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263542,0,0,0,0,1722273263542,124,[11 -20 11 -21 8 -22 7 -22 6 -23 5 -24 4 -25 2 -26 0 -27 -1 -29 -2 -30 -2 -32 -2 -34 -2 -34 -1 -36 1 -35 2 -35 4 -35 5 -32 6 -32 9 -29 8 -27 9 -26 8 -25 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 34 -4 32 -1 33 1 32 1 33 2 31 4 32 4 31 5 30 4 30 4 29 4 28 4 27 4 25 3 24 2 23 1 21 0 20 -2 18 -3 17 -5 16 -7 14 -9 13 -12 12 -14 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263559,0,0,0,0,1722273263559,124,[-14 3 -15 3 -14 4 -14 5 -14 6 -14 7 -14 8 -13 9 -13 13 10 -14 11 -14 12 -14 13 -15 13 -15 13 -16 14 -17 14 -18 13 -18 12 -17 13 10 -18 9 -17 8 -16 7 -16 7 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -14 -16 -14 -16 -13 -17 -12 -17 -12 -18 -11 -18 -10 -18 -10 -17 -10 -17 -9 -17 -9 -17 -9 -16 -9 -15 -8 -14 -9 -13 -9 -12 -9 -11 -9 -10 -9 -9 -10 -7 -10 -6 -10 -4 -12 -3 -12 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263578,0,0,0,0,1722273263578,124,[12 5 13 5 14 4 14 3 15 2 15 1 15 0 16 -1 17 -2 18 -3 18 -3 19 -3 20 -3 20 -4 22 -3 22 -2 22 -1 21 0 20 1 20 2 18 2 17 3 17 3 15 4 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 21 2 20 1 21 0 20 -1 21 -2 20 -2 20 -2 20 -2 19 -3 19 -3 18 -2 18 -2 17 -2 16 -1 15 0 14 1 14 2 12 2 11 4 13 10 5 9 6 9 7 8 9 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263599,0,0,0,0,1722273263599,124,[-5 13 -5 14 -3 13 -3 14 -2 14 -1 14 0 15 0 15 1 16 3 16 3 17 3 18 4 19 3 19 3 21 2 21 1 21 0 20 -1 20 -2 19 -3 18 -3 16 -3 16 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 5 -20 4 -21 3 -20 2 -20 1 -20 1 -20 0 -20 0 -19 0 -20 0 -19 0 -18 0 -17 0 -16 0 -15 0 -15 1 -13 2 -13 3 -12 3 -11 4 -10 6 -9 6 -8 8 -7 13 10 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263623,0,0,0,0,1722273263623,124,[-2 -15 -3 -15 -4 -15 -5 -15 -6 -14 -7 -15 -8 -15 -9 -14 -10 -15 -12 -15 -12 -15 -13 -16 -13 -17 -13 -17 -14 -19 -13 -19 -12 -19 -11 -20 -10 -19 -9 -19 -7 -18 -6 -17 -5 -17 -5 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -14 17 -12 17 -11 17 -10 18 -10 18 -10 18 -10 18 -9 18 -8 18 -8 17 -8 16 -7 15 -7 14 -8 13 -8 12 -8 11 -8 9 -8 8 -9 7 -9 6 -10 4 -10 3 -11 1 -12 0 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263638,0,0,0,0,1722273263638,124,[-7 -13 -7 -14 -8 -13 -9 -13 -10 -12 -11 -12 -12 -12 -13 -11 -14 -11 -15 -11 -16 -11 -17 -11 -18 -12 -18 -12 -19 -13 -18 -14 -18 -15 -16 -15 -15 -16 -14 -15 -12 -15 -11 -15 -11 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -19 12 -17 13 -17 13 -16 14 -16 14 -15 15 -15 14 -14 14 -14 14 -14 14 -14 13 -13 12 -12 11 -12 13 10 -12 9 -12 8 -11 6 -11 5 -11 4 -11 2 -12 0 -11 -1 -12 -2 -12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263658,0,0,0,0,1722273263658,124,[-18 -7 -18 -6 -18 -5 -19 -5 -19 -3 -20 -2 -20 -1 -21 1 -21 2 -23 3 -23 4 -25 4 -25 4 -26 4 -28 4 -28 3 -28 1 -28 0 -26 -1 -26 -2 -24 -4 -23 -4 -22 -4 -21 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -26 -6 -26 -5 -26 -3 -26 -2 -26 -1 -27 0 -26 0 -26 1 -25 1 -25 1 -25 1 -24 0 -23 0 -22 0 -20 -1 -20 -2 -18 -3 -18 -4 -16 -5 -15 -6 -13 -7 -13 -9 -11 -11 -10 -12 -9 -14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263678,0,0,0,0,1722273263678,124,[14 -11 14 -12 13 -12 13 -14 12 -14 12 -15 11 -17 13 10 -17 13 10 -19 9 -21 9 -21 13 10 -22 11 -24 11 -24 12 -25 13 -25 14 -24 15 -23 15 -21 16 -20 16 -17 16 -16 16 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 24 9 24 13 10 23 12 22 12 21 13 21 14 20 14 20 14 20 14 19 14 18 14 18 13 17 12 16 11 16 13 10 15 9 14 7 14 6 14 4 14 3 14 0 13 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263698,0,0,0,0,1722273263698,124,[5 14 6 15 7 14 8 14 9 13 13 10 13 12 12 13 12 14 12 16 12 17 12 17 12 19 13 18 13 20 15 19 16 19 17 17 17 15 17 15 17 12 17 11 16 13 10 16 13 10 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 20 -15 19 -15 17 -17 17 -17 16 -18 16 -18 15 -18 14 -18 14 -18 13 -18 13 -17 13 -16 12 -15 12 -14 11 -13 11 -12 11 -10 11 -9 11 -8 11 -6 11 -4 11 -2 12 -1 13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263720,0,0,0,0,1722273263720,124,[21 0 22 -1 22 -2 23 -4 23 -5 23 -7 23 -8 23 -10 23 -12 24 -15 25 -15 26 -17 27 -17 27 -17 30 -18 30 -16 32 -15 31 -12 30 -11 30 -9 28 -8 27 -7 26 -6 24 -5 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 15 30 13 29 12 30 11 29 9 31 7 31 7 30 6 30 7 29 7 29 6 28 7 27 6 25 6 24 7 21 8 21 8 18 9 17 13 10 15 11 13 13 11 13 9 16 7 17 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263739,0,0,0,0,1722273263739,124,[4 15 5 15 6 15 6 14 8 14 9 14 13 10 14 12 13 13 13 15 13 15 13 16 14 17 15 18 16 18 16 17 18 16 19 15 19 14 19 12 19 13 10 18 9 17 8 17 8 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -16 18 -17 16 -18 15 -18 14 -19 14 -19 13 -19 13 -19 12 -19 12 -19 12 -18 11 -17 11 -16 13 10 -15 13 10 -15 13 10 -13 13 10 -11 13 10 -10 13 10 -8 13 10 -7 11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263758,0,0,0,0,1722273263758,124,[7 -12 7 -13 6 -13 6 -14 4 -15 3 -15 3 -16 1 -16 1 -17 0 -19 0 -19 0 -20 0 -21 0 -21 0 -23 1 -23 2 -23 3 -22 3 -21 4 -20 5 -19 6 -17 6 -16 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 20 1 20 3 19 3 20 4 19 5 19 5 19 5 18 5 18 6 17 5 17 5 16 5 15 4 14 3 14 2 12 1 12 0 11 -1 11 -3 13 10 -4 9 -5 9 -7 9 -8 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263778,0,0,0,0,1722273263778,124,[-14 12 -14 12 -13 13 -12 14 -11 15 -10 16 -9 17 -8 18 -7 19 -6 21 -7 22 -6 23 -7 24 -7 24 -8 26 -9 26 -11 25 -12 24 -12 23 -13 21 -13 19 -13 18 -13 17 -12 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -26 -8 -25 -10 -25 -11 -24 -12 -23 -13 -23 -13 -22 -14 -21 -14 -21 -14 -21 -13 -20 -13 -20 -12 -19 -11 -17 -10 -17 -9 -17 -8 -16 -6 -15 -5 -15 -3 -15 -2 -14 0 -14 2 -13 4 -13 6 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263800,0,0,0,0,1722273263800,124,[11 -7 12 -8 11 -8 11 -10 13 10 -10 13 10 -12 13 10 -12 9 -13 8 -14 8 -16 8 -17 8 -18 9 -19 9 -18 13 10 -21 11 -19 12 -19 13 -18 13 -17 13 -15 13 -14 12 -13 12 -12 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 17 12 15 12 16 14 14 13 14 15 13 15 13 15 12 15 12 14 12 14 11 14 11 13 11 12 11 11 13 10 9 13 10 9 13 10 7 13 10 6 13 10 5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263818,0,0,0,0,1722273263818,124,[21 -5 22 -5 21 -7 20 -8 21 -10 20 -12 20 -13 19 -15 20 -17 21 -20 21 -20 21 -21 23 -23 23 -23 25 -23 27 -23 27 -21 28 -19 27 -18 27 -16 26 -14 25 -12 25 -11 22 -10 22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 19 26 18 26 17 27 16 27 14 28 13 29 12 28 12 28 12 28 11 28 11 25 11 25 13 10 23 13 10 21 11 20 11 18 12 16 12 14 13 13 13 13 10 14 8 15 6 16 4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263838,0,0,0,0,1722273263838,124,[6 -16 6 -18 5 -17 4 -19 3 -19 2 -19 1 -20 -1 -20 -2 -21 -4 -23 -4 -24 -4 -25 -4 -26 -4 -26 -4 -28 -2 -28 -1 -29 0 -28 1 -27 3 -25 4 -23 4 -22 4 -22 4 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -6 26 -4 25 -2 26 0 25 0 26 1 25 2 24 3 23 3 23 3 24 2 22 3 21 3 20 2 19 2 18 1 17 0 16 -1 15 -2 14 -3 12 -5 11 -6 13 10 -8 13 10 -10 8 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263858,0,0,0,0,1722273263858,124,[14 13 10 14 9 15 8 16 7 17 6 18 5 18 4 19 2 20 1 22 1 22 0 24 0 25 0 26 0 27 1 27 2 28 3 27 4 25 4 24 6 22 6 20 6 20 7 19 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 26 -6 26 -7 24 -8 24 -9 23 -10 24 -11 23 -11 23 -11 22 -11 21 -11 21 -11 20 -10 19 -9 18 -8 17 -7 17 -6 16 -4 15 -3 15 -1 14 1 13 3 12 4 12 6 11 8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263878,0,0,0,0,1722273263878,124,[7 -11 7 -12 6 -12 5 -13 5 -14 4 -14 3 -15 2 -15 1 -16 -1 -18 -1 -18 -1 -19 0 -20 0 -20 1 -22 2 -22 3 -21 3 -21 4 -19 4 -19 6 -17 5 -17 6 -16 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 2 19 3 19 4 19 4 19 5 18 6 18 6 17 7 17 6 17 6 16 6 16 5 15 5 14 5 13 4 12 3 11 2 11 0 13 10 0 13 10 -2 9 -3 8 -4 8 -6 8 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263901,0,0,0,0,1722273263901,124,[11 -6 12 -7 11 -7 11 -9 13 10 -9 13 10 -11 9 -12 9 -12 8 -13 9 -15 8 -15 8 -17 9 -18 13 10 -17 11 -18 11 -18 13 -17 13 -16 13 -15 13 -14 13 -12 12 -11 12 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 10 16 12 15 13 14 13 13 13 13 14 12 15 12 14 11 15 11 14 11 14 13 10 13 13 10 13 13 10 12 13 10 11 9 13 10 9 9 8 7 9 7 9 5 9 4 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263919,0,0,0,0,1722273263919,124,[20 4 21 4 21 2 22 1 22 0 23 -2 23 -4 23 -5 24 -8 26 -10 26 -11 28 -11 29 -12 30 -12 31 -12 32 -10 34 -9 33 -7 31 -5 30 -4 28 -2 27 -2 26 -2 24 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 4 32 3 31 2 32 0 31 -1 32 -2 32 -3 31 -3 30 -3 29 -3 29 -3 27 -2 26 -2 25 -1 23 0 22 1 21 2 19 3 18 5 16 7 14 8 12 13 10 11 12 9 14 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263938,0,0,0,0,1722273263938,124,[12 4 13 3 13 2 13 1 13 0 14 -1 14 -2 14 -3 15 -4 16 -5 16 -5 17 -6 18 -6 19 -6 20 -6 20 -5 20 -4 20 -3 19 -2 19 -2 17 -1 17 0 16 0 15 1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 20 1 19 0 19 0 19 -1 20 -2 19 -2 19 -3 18 -2 18 -3 19 -3 17 -2 16 -2 15 -1 14 -1 14 -1 12 0 12 1 11 2 13 10 3 9 5 8 6 7 7 6 8 5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263958,0,0,0,0,1722273263958,124,[-14 -17 -15 -17 -16 -16 -17 -15 -18 -14 -19 -13 -21 -12 -22 -11 -24 -10 -27 -9 -27 -9 -29 -8 -30 -9 -31 -10 -33 -11 -33 -13 -31 -14 -31 -16 -28 -16 -27 -16 -24 -17 -22 -16 -22 -15 -20 -16 -19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -31 15 -30 16 -28 18 -27 19 -26 20 -26 21 -24 21 -25 21 -23 20 -23 20 -23 19 -22 17 -20 16 -19 15 -18 13 -19 11 -18 13 10 -18 8 -17 5 -16 3 -16 1 -16 -2 -16 -5 -16 -7 -16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263978,0,0,0,0,1722273263978,124,[7 13 10 8 13 10 9 9 13 10 9 13 10 8 11 8 12 7 13 6 14 6 16 6 16 6 17 5 18 6 18 6 20 7 19 8 20 9 19 9 17 9 17 13 10 14 13 10 14 9 13 13 10 12 13 10 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -12 18 -12 16 -14 16 -14 15 -15 15 -15 15 -15 14 -15 13 -15 12 -15 12 -14 11 -13 11 -12 13 10 -11 13 10 -10 13 10 -9 13 10 -8 13 10 -6 13]
