type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933869,0,0,0,0,1721763933869,124,[16 -15 16 -15 14 -14 14 -14 13 -14 12 -14 12 -14 11 -14 13 10 -15 9 -16 9 -15 9 -16 9 -16 8 -15 8 -16 8 -15 8 -15 8 -15 7 -15 7 -15 8 -15 8 -15 9 -15 13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -13 13 10 -12 11 -12 11 -12 13 -12 14 -11 14 -11 15 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -10 14 -10 14 -11 13 -12 14 -12 14 -13 14 -14 14 -15 14 -15 15 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933891,0,0,0,0,1721763933891,124,[0 -22 0 -22 0 -21 0 -20 -1 -19 -2 -19 -3 -18 -3 -18 -4 -17 -5 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -15 -7 -16 -6 -15 -6 -15 -6 -16 -5 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -16 -2 -17 -1 -17 0 -18 1 -18 2 -19 3 -19 3 -18 3 -19 3 -18 3 -18 3 -18 3 -18 2 -18 1 -18 1 -18 1 -19 0 -20 0 -20 -1 -21 -1 -21 -2 -23 -2 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933911,0,0,0,0,1721763933911,124,[-21 -1 -20 -1 -19 0 -18 -1 -18 0 -17 0 -17 1 -16 1 -16 2 -16 3 -16 3 -15 4 -16 3 -15 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -15 4 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 3 -15 2 -16 2 -16 1 -17 -1 -18 -2 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -18 -1 -19 0 -19 0 -20 1 -21 1 -21 1 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933929,0,0,0,0,1721763933929,124,[-25 -21 -25 -21 -23 -20 -23 -19 -22 -18 -23 -16 -22 -15 -22 -14 -23 -13 -23 -12 -23 -11 -23 -11 -23 -11 -22 -10 -23 -10 -22 -10 -22 -9 -21 -8 -22 -7 -22 -8 -22 -8 -22 -9 -23 -10 -22 -11 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -9 -21 -9 -23 -12 -22 -13 -23 -15 -23 -17 -22 -19 -21 -20 -20 -21 -20 -21 -19 -21 -19 -21 -19 -20 -18 -20 -19 -20 -20 -19 -20 -19 -22 -18 -23 -18 -24 -18 -25 -18 -26 -18 -27 -19 -29 -20 -29 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933949,0,0,0,0,1721763933949,124,[-17 17 -17 18 -15 17 -15 16 -14 16 -13 15 -12 15 -11 16 -10 15 -9 16 -9 16 -9 16 -9 16 -8 15 -8 16 -8 15 -7 16 -6 15 -6 15 -6 16 -7 15 -6 15 -7 16 -8 16 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -9 14 -10 16 -11 15 -14 16 -14 15 -16 15 -17 14 -17 13 -17 14 -17 13 -17 12 -17 12 -16 12 -16 12 -16 13 -15 13 -15 15 -15 16 -15 17 -15 17 -15 18 -16 19 -16 20 -17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933969,0,0,0,0,1721763933969,124,[7 23 7 23 7 21 7 21 7 20 8 19 8 18 9 17 9 16 13 10 17 13 10 16 13 10 15 13 10 15 13 10 15 13 10 15 13 10 14 13 10 14 13 10 13 13 10 12 13 10 12 13 10 11 13 10 12 13 10 12 9 13 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 9 15 8 15 8 16 8 18 7 20 6 21 5 21 4 22 3 22 2 22 2 21 2 21 2 20 2 20 3 21 3 20 5 20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763933993,0,0,0,0,1721763933993,124,[-20 -1 -20 -2 -18 -1 -18 -1 -18 -1 -17 0 -16 1 -16 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -14 2 -14 2 -13 2 -13 2 -12 2 -12 3 -12 2 -12 2 -13 2 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 2 -15 2 -16 1 -17 0 -17 -1 -18 -2 -17 -2 -18 -3 -18 -3 -17 -3 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -1 -18 -1 -19 0 -19 0 -20 0 -21 0 -21 0 -21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934009,0,0,0,0,1721763934009,124,[18 7 17 7 16 6 17 6 16 5 16 5 16 4 15 3 15 3 15 2 15 2 15 2 15 2 14 2 14 2 13 2 13 2 12 2 11 1 12 1 11 1 11 1 12 1 11 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 13 1 14 2 14 3 15 4 15 5 15 6 15 7 15 8 15 8 15 8 15 8 14 8 14 8 14 7 15 7 15 7 16 6 16 6 17 6 18 6 18 6 19 6 19 6 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934030,0,0,0,0,1721763934030,124,[-10 -18 -10 -18 -10 -17 -9 -16 -9 -15 -10 -15 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -10 -11 -9 -12 -9 -14 -9 -15 -9 -16 -7 -16 -7 -16 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -15 -9 -15 -9 -15 -10 -16 -11 -16 -11 -17 -11 -18 -11 -18 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934049,0,0,0,0,1721763934049,124,[18 9 18 9 18 9 17 8 17 7 17 6 17 6 16 5 17 5 17 5 16 4 16 5 16 4 16 5 15 4 15 4 14 4 14 3 13 3 13 3 13 3 13 3 13 3 13 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 3 13 3 14 4 14 5 15 6 15 7 15 8 14 9 14 9 14 13 10 14 13 10 14 13 10 13 13 10 13 9 14 13 10 14 9 15 8 15 8 16 7 17 7 18 7 18 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934069,0,0,0,0,1721763934069,124,[13 -15 13 -15 12 -14 12 -15 12 -14 11 -14 13 10 -14 13 10 -14 8 -14 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 7 -13 7 -13 7 -12 6 -12 6 -12 7 -12 6 -12 7 -13 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 6 -13 6 -12 8 -13 8 -12 13 10 -13 11 -12 12 -12 12 -11 12 -11 13 -12 12 -11 13 -10 12 -11 12 -11 12 -11 12 -12 11 -11 11 -13 11 -13 11 -14 12 -15 11 -16 12 -17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934090,0,0,0,0,1721763934090,124,[-18 7 -18 7 -17 7 -16 7 -16 7 -15 7 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -11 7 -12 6 -13 7 -14 6 -15 6 -15 5 -16 4 -16 3 -17 3 -16 3 -16 3 -15 3 -15 3 -15 4 -15 5 -15 5 -15 6 -15 7 -15 7 -16 8 -16 8 -18 9 -18 9 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934109,0,0,0,0,1721763934109,124,[33 0 34 1 31 -1 31 0 30 -2 29 -2 29 -3 27 -4 27 -4 27 -5 26 -5 26 -5 26 -5 24 -5 24 -5 23 -4 22 -4 20 -5 19 -5 19 -6 19 -6 19 -6 20 -6 20 -5 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -6 23 -5 24 -4 25 -3 27 -3 28 0 29 1 29 3 30 4 29 5 28 6 28 5 27 5 28 5 27 4 27 3 27 2 29 0 29 -1 30 -2 32 -2 32 -2 34 -3 35 -2 35 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934129,0,0,0,0,1721763934129,124,[-38 -12 -36 -12 -35 -11 -34 -10 -33 -8 -33 -7 -33 -6 -32 -5 -33 -5 -33 -4 -32 -3 -31 -4 -31 -3 -30 -4 -29 -3 -29 -4 -26 -2 -26 -3 -24 -1 -24 0 -24 0 -24 0 -26 -1 -25 -2 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -1 -25 -2 -27 -3 -28 -4 -29 -6 -30 -8 -32 -9 -32 -11 -32 -14 -32 -15 -31 -16 -30 -16 -30 -16 -29 -15 -29 -14 -30 -15 -29 -12 -30 -12 -31 -11 -33 -10 -35 -9 -36 -9 -37 -10 -39 -10 -40 -10 -40 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934150,0,0,0,0,1721763934150,124,[4 -24 3 -23 3 -22 2 -21 1 -21 1 -20 0 -20 0 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -18 -2 -17 -2 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -17 -2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -1 -16 -1 -17 0 -18 1 -19 2 -19 4 -20 5 -20 5 -20 6 -20 6 -19 6 -19 6 -19 6 -18 5 -19 4 -19 4 -19 3 -20 3 -21 2 -21 2 -23 2 -23 2 -24 2 -25 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934170,0,0,0,0,1721763934170,124,[24 22 22 21 22 20 22 19 21 17 22 16 22 15 23 14 23 13 24 13 23 12 23 12 23 13 24 13 23 12 22 12 21 11 20 13 10 20 9 20 9 20 8 20 13 10 21 11 20 12 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 19 13 10 20 11 21 12 20 14 21 16 21 19 20 21 19 22 17 23 17 24 16 23 16 23 16 22 16 21 17 22 17 20 19 20 20 19 21 19 22 20 24 20 24 21 25 22 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934190,0,0,0,0,1721763934190,124,[-19 -2 -18 -2 -17 -1 -17 -1 -16 0 -16 1 -16 1 -16 1 -15 2 -16 3 -15 3 -15 3 -16 3 -15 3 -15 3 -14 2 -14 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 2 -14 1 -15 1 -15 0 -16 -1 -17 -2 -17 -3 -16 -4 -17 -4 -17 -4 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -18 -1 -18 0 -20 0 -20 0 -20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934211,0,0,0,0,1721763934211,124,[-16 11 -16 11 -14 13 10 -14 13 10 -12 13 10 -12 13 10 -11 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -9 12 -9 11 -9 11 -9 13 10 -8 13 10 -8 9 -7 13 10 -7 13 10 -8 13 10 -8 13 10 -8 13 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -11 13 10 -12 13 10 -12 13 10 -14 13 10 -15 13 10 -16 9 -16 8 -16 7 -17 7 -16 7 -16 6 -16 7 -15 7 -15 7 -15 7 -14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934229,0,0,0,0,1721763934229,124,[4 20 4 21 4 18 4 18 5 17 5 17 6 16 6 16 7 14 8 15 7 15 8 15 8 15 6 14 7 15 6 13 6 14 5 13 5 12 6 12 5 12 6 11 6 12 6 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 15 6 14 6 16 5 16 5 18 4 19 3 19 1 20 1 19 2 20 1 19 1 19 1 18 1 19 1 18 1 18 2 17 3 18 3 18 4 19 5 19 5 19 7 20 7 21 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934250,0,0,0,0,1721763934250,124,[-9 21 -9 20 -8 20 -7 19 -6 19 -5 18 -5 18 -4 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 16 -2 15 -2 15 -2 14 -1 14 -2 13 -2 14 -2 14 -2 14 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -4 16 -4 17 -5 17 -7 18 -8 19 -9 18 -10 18 -11 18 -12 18 -12 17 -12 17 -11 16 -11 16 -10 17 -9 16 -9 17 -8 18 -8 18 -7 19 -7 20 -7 21 -8 22 -8 22 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934269,0,0,0,0,1721763934269,124,[-1 20 -1 20 -1 19 0 18 -1 18 0 17 1 17 2 16 3 16 4 17 3 16 3 16 3 16 3 16 2 16 2 15 2 14 2 14 2 13 2 13 2 12 2 12 2 13 2 13 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 1 14 1 15 0 16 -1 17 -2 18 -4 17 -4 17 -4 18 -4 17 -4 17 -4 16 -4 16 -4 17 -3 16 -3 16 -2 17 -1 17 -1 18 0 19 0 19 0 20 0 21 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934293,0,0,0,0,1721763934293,124,[26 3 27 3 24 3 25 2 24 1 23 0 23 -1 22 0 22 -2 23 -3 22 -3 22 -3 22 -2 21 -2 21 -2 19 -1 19 -1 17 -1 16 -2 16 -2 16 -3 16 -3 17 -3 16 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 17 -3 17 -3 19 -2 19 -1 22 0 21 2 22 3 22 4 22 5 23 5 22 6 22 6 22 5 22 5 21 5 22 5 22 4 23 3 23 2 25 2 25 2 26 1 28 1 28 1 29 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934312,0,0,0,0,1721763934312,124,[17 -10 18 -10 16 -10 15 -10 14 -10 14 -11 13 -11 12 -11 12 -12 12 -12 12 -12 12 -11 11 -12 11 -11 11 -11 11 -10 13 10 -10 9 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 13 10 -10 11 -10 12 -9 13 -10 14 -9 15 -8 16 -7 16 -7 16 -7 16 -6 16 -7 16 -6 16 -7 15 -7 15 -7 15 -8 16 -9 15 -9 16 -10 16 -10 16 -11 17 -11 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934330,0,0,0,0,1721763934330,124,[-33 7 -32 7 -30 7 -29 8 -28 8 -27 9 -26 9 -25 11 -25 11 -25 11 -25 12 -24 11 -25 11 -23 13 10 -23 13 10 -22 9 -21 9 -19 9 -18 9 -18 9 -17 9 -17 9 -18 9 -18 9 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -19 13 10 -20 9 -22 9 -23 8 -25 8 -26 7 -27 6 -27 4 -28 3 -29 3 -29 2 -29 2 -28 2 -28 2 -28 3 -28 4 -28 4 -29 6 -28 7 -30 8 -31 9 -30 9 -32 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934351,0,0,0,0,1721763934351,124,[20 -5 19 -4 18 -5 17 -5 17 -5 16 -6 15 -7 15 -6 15 -7 15 -7 15 -7 15 -7 14 -7 14 -7 13 -6 13 -5 12 -5 11 -5 13 10 -5 13 10 -6 13 10 -6 13 10 -6 13 10 -6 13 10 -6 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 10 -7 12 -7 12 -6 13 -6 14 -6 15 -5 16 -5 16 -4 17 -3 17 -3 17 -2 17 -2 17 -2 16 -2 17 -3 16 -3 17 -3 17 -4 17 -5 18 -6 18 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934372,0,0,0,0,1721763934372,124,[15 -13 15 -12 14 -12 14 -12 13 -12 12 -13 11 -12 13 10 -12 13 10 -13 13 10 -13 13 10 -13 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -10 9 -10 8 -10 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 8 -11 8 -10 9 -11 13 10 -11 12 -11 13 -11 13 -10 14 -9 15 -9 15 -9 15 -9 15 -8 15 -8 15 -8 14 -9 14 -9 14 -10 14 -10 14 -11 13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934389,0,0,0,0,1721763934389,124,[18 -11 17 -11 16 -10 16 -11 16 -11 14 -11 14 -11 13 -11 13 -12 13 -12 13 -12 13 -12 13 -11 12 -11 12 -10 12 -9 11 -9 13 10 -9 9 -9 9 -9 8 -8 8 -8 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 13 10 -10 13 10 -10 11 -10 13 -10 14 -9 15 -9 15 -8 16 -7 16 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -9 15 -10 15 -11 16 -11 16 -11 17 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934409,0,0,0,0,1721763934409,124,[19 16 20 16 19 14 19 14 19 13 19 12 19 11 19 11 19 9 20 9 20 9 20 9 20 13 10 18 13 10 19 13 10 17 13 10 17 9 15 9 14 8 14 8 14 7 14 7 14 7 14 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 7 14 7 15 9 15 9 16 12 15 13 15 14 14 16 14 15 14 16 14 16 14 16 13 16 13 16 14 15 14 15 14 14 16 14 16 13 18 13 19 14 20 14 21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763934429,0,0,0,0,1721763934429,124,[3 -22 3 -21 3 -21 2 -20 2 -20 1 -19 1 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -19 0 -17 0 -16 0 -16 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 0 -14 0 -14 1 -15 2 -16 3 -17 4 -17 5 -17 6 -17 6 -16 7 -17 6 -16 7 -16 6 -16 6 -16 6 -16 5 -17 4 -17 4 -18 3 -18 3 -19 3 -20 2 -21 3 -22 2 -22 3 -23]
