type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172162,0,0,0,0,1725417172162,124,[-3 13 -5 13 -5 11 -6 11 -7 13 10 -8 13 10 -9 13 10 -10 11 -11 11 -12 13 -13 14 -15 15 -16 17 -15 19 -16 22 -16 23 -17 25 -17 26 -17 25 -16 27 -14 28 -13 29 -13 31 -11 31 -12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 32 -2 29 -3 29 -3 26 -3 26 -3 24 -3 22 -4 22 -3 21 -3 20 -2 17 0 15 1 12 3 11 4 9 4 8 6 7 6 6 8 6 9 5 11 5 12 4 13 4 14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172173,0,0,0,0,1725417172173,124,[6 9 8 7 9 3 13 10 1 11 -1 12 -4 12 -7 12 -10 12 -13 12 -16 12 -19 12 -22 14 -24 13 -26 13 -29 14 -31 15 -33 16 -33 16 -33 17 -35 18 -34 17 -34 17 -35 17 -36 19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -2 12 0 13 2 12 4 12 5 11 7 11 8 11 13 10 11 12 12 14 11 16 13 10 18 9 20 8 21 7 21 7 22 6 21 7 23 6 23 6 24 6 24 6 22 7 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172192,0,0,0,0,1725417172192,124,[-22 -9 -21 -7 -20 -7 -19 -5 -19 -4 -18 -3 -17 -2 -16 0 -16 2 -16 3 -16 4 -17 6 -17 7 -17 8 -18 9 -18 9 -19 9 -20 9 -20 9 -21 9 -22 6 -22 6 -22 5 -22 4 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -12 -2 -13 -2 -12 -3 -13 -4 -14 -4 -15 -4 -16 -4 -17 -4 -18 -4 -19 -4 -20 -4 -21 -5 -21 -5 -23 -6 -23 -7 -23 -6 -25 -7 -25 -7 -26 -8 -26 -8 -27 -9 -28 -9 -26 -9 -25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172212,0,0,0,0,1725417172212,124,[-20 -13 -20 -12 -19 -11 -18 -10 -17 -10 -16 -9 -15 -8 -15 -7 -14 -6 -15 -4 -15 -4 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -14 -1 -14 -1 -15 -2 -14 -2 -14 -2 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -17 -5 -17 -6 -17 -7 -18 -8 -17 -9 -18 -10 -17 -10 -17 -11 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -19 -10 -20 -10 -20 -9 -22 -10 -22 -10 -23 -10 -23 -10 -24 -10 -25 -11 -24 -11 -23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172232,0,0,0,0,1725417172232,124,[22 13 20 13 20 13 19 12 18 11 18 11 16 13 10 16 9 14 9 14 8 13 7 12 7 12 7 11 6 13 10 5 13 10 5 9 4 8 4 8 3 8 3 7 2 7 3 7 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 9 18 13 10 18 11 18 12 18 14 17 15 17 16 16 17 16 16 15 16 15 15 15 14 16 13 16 12 17 12 17 12 19 11 19 11 19 11 21 11 22 11 23 11 23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172252,0,0,0,0,1725417172252,124,[18 -12 17 -12 16 -11 15 -10 14 -9 14 -8 13 -7 12 -7 12 -5 12 -4 11 -2 11 -1 11 1 11 3 11 5 11 7 13 10 13 10 8 11 7 13 6 14 6 14 5 15 5 16 3 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 12 30 12 29 12 29 12 29 12 30 11 29 11 29 13 10 27 9 26 8 24 8 20 8 17 9 13 13 10 13 10 11 7 12 5 13 2 14 0 13 -2 14 -4 15 -6 16 -9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172273,0,0,0,0,1725417172273,124,[-4 19 -3 18 -2 16 -1 15 0 14 1 13 3 12 4 11 6 13 10 8 8 13 10 8 11 7 13 7 14 6 17 7 18 7 19 8 20 9 21 13 10 21 11 21 12 21 13 21 14 20 15 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 0 -4 0 -3 1 -3 1 -2 2 -2 3 -1 4 0 6 1 7 1 13 10 2 12 1 14 0 15 0 17 -1 18 -2 18 -2 19 -2 20 -2 21 -3 22 -3 22 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172292,0,0,0,0,1725417172292,124,[-27 7 -26 6 -25 7 -24 7 -22 8 -22 8 -20 8 -18 9 -17 13 10 -17 12 -15 12 -15 14 -15 15 -14 16 -14 16 -15 17 -15 18 -16 18 -16 17 -17 18 -18 16 -19 15 -20 15 -20 14 -22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 8 -17 7 -18 6 -19 6 -20 5 -20 5 -21 4 -21 4 -21 4 -21 5 -21 6 -22 6 -23 7 -24 7 -25 7 -25 7 -25 7 -26 8 -26 9 -27 9 -28 9 -29 13 10 -29 13 10 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172313,0,0,0,0,1725417172313,124,[-23 8 -23 8 -21 8 -21 8 -21 8 -20 8 -19 8 -18 8 -17 9 -16 9 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -15 13 10 -14 13 10 -14 13 10 -14 9 -13 9 -13 9 -14 7 -14 7 -14 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 10 -23 7 -23 6 -24 5 -25 4 -25 2 -25 0 -25 -1 -24 -2 -24 -2 -23 -2 -22 -1 -22 -1 -22 0 -22 1 -22 1 -22 2 -21 3 -22 4 -21 5 -22 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172332,0,0,0,0,1725417172332,124,[-10 -24 -10 -25 -10 -24 -10 -23 -9 -23 -9 -22 -9 -21 -10 -20 -9 -20 -10 -19 -8 -18 -8 -18 -8 -17 -8 -16 -8 -16 -7 -15 -6 -15 -5 -13 -4 -12 -4 -12 -4 -10 -3 -9 -3 -9 -2 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -26 -2 -26 -1 -26 0 -27 2 -26 3 -27 5 -27 6 -26 6 -25 7 -24 6 -23 5 -22 4 -21 2 -22 1 -21 0 -21 -1 -21 -2 -21 -3 -21 -5 -22 -6 -22 -7 -22 -8 -22 -10 -23 -10 -24 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172357,0,0,0,0,1725417172357,124,[13 10 30 13 10 31 13 10 28 13 10 28 9 27 8 25 8 24 7 23 7 22 6 21 6 20 4 19 2 19 1 17 -1 16 -3 13 -4 11 -5 9 -5 6 -6 4 -5 1 -5 -1 -5 -2 -5 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 30 -8 30 -9 29 -11 30 -11 28 -12 29 -14 28 -14 27 -14 26 -13 24 -12 24 -9 22 -7 22 -4 22 -3 23 -1 23 1 24 3 24 5 25 6 25 8 26 9 27 13 10 27 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172373,0,0,0,0,1725417172373,124,[-19 23 -19 23 -17 22 -16 20 -16 19 -15 17 -14 16 -13 15 -12 12 -11 11 -11 8 -10 6 -9 3 -8 1 -6 -2 -5 -5 -2 -8 0 -10 3 -11 6 -13 8 -13 11 -13 12 -14 14 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 1 -33 -2 -32 -2 -31 -3 -30 -4 -31 -4 -30 -5 -29 -5 -27 -5 -25 -4 -24 -3 -21 0 -20 3 -19 6 -19 9 -19 12 -19 14 -19 16 -19 18 -19 20 -18 21 -18 23 -18 25 -19 26 -19 27 -20 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172393,0,0,0,0,1725417172393,124,[29 -1 29 -1 27 -1 26 -1 24 -1 22 -1 20 -2 18 -3 17 -4 16 -5 14 -6 13 -7 12 -8 11 -10 13 10 -12 13 10 -13 13 10 -15 13 10 -16 11 -16 12 -17 14 -16 16 -15 17 -15 17 -15 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -4 27 -1 27 1 27 2 27 3 27 5 26 7 25 7 23 7 22 7 21 5 21 3 21 2 22 0 23 0 24 -1 25 -2 25 -2 27 -3 27 -4 28 -5 29 -6 30 -5 32 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172415,0,0,0,0,1725417172415,124,[-16 -24 -14 -23 -14 -23 -13 -21 -12 -21 -11 -20 -10 -18 -10 -18 -10 -17 -10 -16 -10 -15 -10 -14 -9 -13 -9 -13 -8 -12 -8 -11 -8 -9 -7 -10 -6 -9 -7 -8 -7 -8 -6 -7 -6 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -21 -12 -22 -12 -22 -10 -23 -9 -23 -8 -24 -6 -24 -5 -24 -4 -23 -4 -22 -5 -21 -6 -20 -7 -19 -8 -19 -9 -19 -10 -19 -11 -18 -11 -19 -13 -19 -14 -19 -15 -19 -15 -20 -17 -21 -18 -21 -18 -22 -18 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172436,0,0,0,0,1725417172436,124,[-15 23 -15 21 -15 21 -14 20 -14 19 -14 18 -13 16 -12 15 -11 14 -11 14 -10 12 -10 11 -10 9 -9 9 -8 7 -8 5 -7 4 -6 3 -5 2 -4 1 -4 0 -3 -1 -2 -1 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -21 15 -22 15 -22 14 -23 13 -24 13 -24 12 -24 13 10 -24 13 10 -23 13 10 -23 13 10 -21 13 10 -19 11 -18 11 -17 12 -17 14 -15 14 -16 16 -14 17 -14 18 -14 19 -13 21 -13 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172464,0,0,0,0,1725417172464,124,[26 3 25 4 22 4 22 4 19 4 17 4 15 3 12 3 13 10 3 8 4 6 4 4 4 1 5 -2 5 -5 6 -7 5 -9 6 -12 5 -13 4 -15 4 -16 2 -17 1 -19 1 -20 0 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 18 30 16 28 16 30 14 30 15 33 13 32 12 32 13 10 31 13 10 28 13 10 27 13 10 23 12 21 13 18 14 17 15 14 17 13 18 13 10 21 9 21 7 23 5 26 4 26 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172488,0,0,0,0,1725417172488,124,[12 -24 12 -22 11 -22 13 10 -19 13 10 -19 8 -17 7 -15 6 -15 4 -14 3 -13 1 -12 0 -11 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -7 -10 -7 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 11 -25 13 -24 14 -23 16 -23 18 -22 18 -21 19 -19 19 -17 18 -17 17 -17 15 -16 13 -17 12 -17 11 -18 11 -20 13 10 -21 9 -22 9 -23 9 -25 9 -25 9 -25 9 -27 9 -29 13]
