type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49342786,0,84,0,0,49.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -23 -6 -23 -7 -21 -7 -20 -7 -20 -9 -18 -9 -21 -10 -20 -10 -22 -11 -24 -11 -23 -11 -19 -13 -18 -11 -22 -13 -19 -12 -17 -11 -17 -11 -15 -12 -15 -10 -15 -10 -14 -9 -14 -10 -16 -9 -16 -9 0 0 -13 -8 -14 -7 -14 -7 -13 -4 -14 -4 -13 -4 -14 -3 -14 -4 -9 0 -11 -3 -15 -2 -13 0 -15 2 -14 2 -13 2 -12 2 -15 3 -14 2 -13 3 -12 4 -13 3 -12 3 -12 5 -13 6 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49343228,0,84,0,0,49.8123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 6 21 9 25 7 25 6 24 5 21 6 24 4 23 4 24 4 24 2 27 4 26 1 24 0 25 -2 21 -1 27 0 22 -1 20 0 19 -1 20 -1 20 1 19 -1 18 -1 18 -1 18 -2 17 0 0 0 17 3 16 1 16 4 16 2 12 3 12 5 14 3 11 10 6 4 9 7 11 6 11 9 12 7 11 10 10 9 11 12 11 9 10 9 11 12 8 11 10 10 9 11 10 12 8 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49344562,0,84,0,0,49.8489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -14 20 -15 21 -17 23 -14 19 -15 20 -15 19 -16 16 -16 18 -16 15 -19 20 -20 19 -21 14 -19 15 -19 16 -21 17 -22 14 -17 13 -15 13 -16 11 -16 10 -17 14 -15 7 -18 9 -18 12 -15 12 0 0 -13 13 -12 10 -12 14 -10 10 -8 11 -9 10 -8 12 -6 14 -10 12 -6 16 -7 16 -3 12 -2 14 -4 15 -4 14 -4 16 -2 15 -2 13 -1 14 0 13 0 14 0 15 0 12 0 15 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49356016,0,84,0,0,49.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 22 -1 24 -2 29 1 24 0 23 -1 25 1 21 2 24 1 22 3 26 5 29 4 24 7 21 10 20 7 23 7 20 4 21 6 19 5 20 7 19 7 20 6 18 4 17 7 18 5 18 5 0 0 16 2 16 2 17 2 16 -1 14 0 15 -1 14 -2 12 -3 15 -3 12 -3 14 -6 13 -5 12 -7 13 -6 13 -7 12 -7 14 -8 12 -9 11 -9 10 -9 12 -8 10 -9 10 -10 10 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49358335,0,84,0,0,49.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 5 25 5 26 7 22 5 24 7 24 7 21 7 24 7 22 8 25 10 25 10 23 11 21 12 19 10 22 12 20 11 17 8 18 8 18 9 17 9 17 10 14 8 15 9 17 9 16 8 0 0 15 5 15 6 14 6 14 3 14 3 13 3 13 1 13 1 13 -1 13 -1 14 -1 12 -3 13 -3 14 -4 13 -4 14 -4 15 -5 13 -6 13 -6 11 -6 12 -5 11 -7 12 -6 12 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49358772,0,84,0,0,49.9668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 21 8 24 9 24 12 20 10 21 12 22 13 18 11 21 12 19 13 22 15 22 16 20 15 18 16 17 13 19 18 17 14 15 12 16 12 14 13 15 14 14 12 12 12 14 12 14 12 13 12 0 0 14 9 14 8 15 9 14 5 12 6 13 5 14 6 12 4 13 2 12 1 15 2 12 2 13 -1 13 0 14 -1 15 -1 15 -1 14 -3 13 -2 12 -5 13 -3 13 -4 12 -6 12 -6 12 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49361810,0,84,0,0,50.0055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -10 21 -12 22 -14 23 -12 21 -12 19 -13 20 -13 18 -15 20 -14 19 -17 21 -17 21 -17 19 -18 18 -16 16 -19 18 -18 16 -15 14 -14 15 -15 14 -15 14 -14 14 -14 12 -15 12 -16 12 -13 12 0 0 -11 12 -11 13 -11 13 -8 13 -9 12 -8 11 -7 14 -6 11 -3 13 -4 13 -5 14 -3 12 -4 13 -2 14 -2 14 -2 14 -1 16 0 15 -1 14 1 15 -1 14 1 15 1 14 2 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49362154,0,84,0,0,50.0475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -4 -26 -3 -27 -4 -24 -5 -24 -4 -25 -6 -23 -6 -25 -6 -23 -6 -26 -8 -27 -8 -25 -9 -24 -9 -21 -9 -24 -11 -22 -10 -19 -7 -20 -9 -18 -9 -18 -8 -20 -7 -16 -8 -17 -9 -19 -8 -17 -8 0 0 -17 -5 -17 -6 -17 -5 -16 -2 -15 -2 -15 -2 -15 -1 -14 0 -14 1 -14 1 -16 2 -14 2 -14 4 -13 4 -14 4 -16 5 -15 5 -13 7 -14 5 -12 7 -14 6 -13 7 -13 8 -13 9 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50752803,0,84,0,0,51.1413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -22 -8 -23 -8 -18 -9 -21 -8 -21 -10 -19 -9 -19 -10 -18 -9 -21 -12 -21 -11 -21 -14 -20 -15 -17 -13 -20 -15 -17 -15 -17 -12 -15 -11 -16 -13 -15 -13 -16 -12 -14 -11 -15 -13 -15 -13 -15 -11 0 0 -14 -8 -15 -10 -15 -9 -14 -6 -12 -7 -14 -5 -14 -6 -11 -2 -17 -4 -17 -1 -17 -1 -13 0 -13 1 -14 1 -15 0 -15 1 -15 0 -14 2 -15 4 -14 5 -16 4 -15 3 -14 4 -17 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50754946,0,84,0,0,51.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -19 14 -19 14 -19 10 -19 12 -18 11 -18 9 -19 10 -20 9 -23 9 -24 10 -24 8 -23 6 -20 6 -24 6 -22 6 -18 4 -19 5 -20 4 -18 4 -18 5 -17 3 -20 2 -20 4 -17 4 0 0 -16 4 -14 4 -16 6 -14 6 -13 7 -13 6 -11 7 -9 9 -13 9 -9 11 -12 12 -9 10 -9 10 -8 11 -8 12 -8 12 -10 12 -8 12 -8 11 -7 13 -7 12 -7 12 -7 12 -7 13 -7 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50755415,0,84,0,0,51.2187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -13 20 -17 20 -16 18 -15 18 -17 18 -16 16 -17 18 -16 17 -19 19 -19 18 -20 18 -21 16 -19 15 -21 16 -21 14 -18 13 -18 14 -19 12 -16 12 -18 13 -16 10 -17 11 -18 12 -16 11 0 0 -13 12 -14 11 -14 13 -9 13 -10 12 -8 12 -8 13 -7 12 -6 13 -5 13 -6 15 -5 13 -4 14 -4 15 -4 15 -4 16 -2 17 0 16 -2 16 1 15 0 16 0 16 0 15 1 17 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50755840,0,84,0,0,51.2607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -11 -16 -14 -19 -15 -19 -11 -17 -11 -18 -12 -21 -9 -19 -11 -19 -10 -20 -10 -24 -11 -23 -9 -24 -6 -23 -7 -20 -8 -24 -8 -21 -7 -20 -6 -18 -6 -19 -5 -19 -5 -19 -6 -17 -4 -19 -5 -20 -4 -17 0 0 -7 -15 -6 -15 -5 -15 -8 -13 -7 -12 -7 -12 -9 -13 -8 -10 -15 -6 -12 -9 -13 -11 -11 -10 -12 -7 -12 -9 -12 -9 -13 -8 -15 -10 -14 -7 -13 -7 -13 -4 -14 -7 -14 -7 -15 -5 -15 -4 -17 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50760987,0,84,0,0,51.3065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -11 -18 -13 -22 -12 -24 -11 -22 -10 -21 -10 -23 -8 -22 -9 -23 -10 -23 -9 -27 -11 -26 -8 -26 -6 -26 -5 -23 -5 -27 -6 -24 -4 -22 -4 -22 -2 -22 -4 -20 -4 -22 -3 -19 -4 -20 -3 -21 -4 -18 0 0 -6 -18 -7 -17 -6 -18 -8 -15 -7 -14 -8 -14 -8 -14 -8 -12 -9 -12 -10 -10 -12 -12 -11 -11 -13 -10 -13 -9 -13 -11 -14 -10 -15 -10 -16 -8 -14 -8 -14 -6 -14 -8 -16 -7 -15 -7 -18 -6 -16 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50768311,0,84,0,0,51.3525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 1 -24 2 -26 2 -24 3 -25 3 -25 3 -22 3 -25 4 -24 5 -27 5 -28 7 -27 8 -24 7 -23 9 -25 9 -24 7 -20 7 -22 8 -21 7 -19 6 -21 7 -17 8 -20 8 -20 7 -19 0 0 4 -18 5 -18 3 -19 0 -16 1 -16 -1 -17 -1 -15 -1 -15 -3 -15 -3 -14 -5 -16 -5 -14 -6 -15 -6 -13 -6 -14 -7 -15 -8 -15 -9 -14 -9 -14 -10 -13 -9 -14 -10 -13 -10 -12 -11 -14 -9 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50768859,0,84,0,0,51.3949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 15 -17 19 -18 18 -15 18 -16 19 -15 18 -12 20 -16 20 -13 24 -16 22 -15 22 -13 24 -12 21 -11 23 -12 23 -10 18 -10 19 -12 19 -8 19 -8 19 -8 16 -7 19 -8 19 -9 18 -8 0 0 15 -9 15 -10 15 -10 11 -11 12 -9 10 -11 12 -11 9 -11 9 -13 8 -11 8 -13 7 -13 7 -14 5 -13 6 -16 6 -16 7 -16 5 -16 5 -16 3 -15 5 -16 3 -16 3 -17 2 -18 3 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50769265,0,84,0,0,51.4372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -3 23 -3 25 -2 23 -2 22 -3 24 -1 22 0 23 0 23 0 27 2 27 0 26 3 25 5 22 4 26 6 24 5 21 4 22 4 21 4 20 4 21 5 17 4 18 6 19 5 19 5 0 0 17 2 18 2 18 2 16 -1 14 -1 14 -2 15 -2 14 -4 13 -4 13 -5 14 -6 13 -6 13 -7 13 -7 13 -8 13 -8 14 -10 13 -10 13 -10 10 -11 12 -11 11 -11 11 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50769716,0,84,0,0,51.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -17 -17 -17 -20 -13 -19 -14 -19 -15 -19 -13 -19 -12 -22 -12 -20 -14 -24 -16 -25 -13 -24 -13 -24 -10 -23 -11 -25 -11 -24 -8 -20 -9 -22 -8 -21 -7 -20 -8 -20 -7 -18 -7 -20 -8 -20 -7 -19 0 0 -9 -17 -9 -17 -8 -17 -10 -14 -9 -13 -9 -13 -11 -12 -11 -12 -12 -9 -11 -9 -14 -9 -13 -8 -14 -7 -14 -7 -14 -8 -15 -8 -17 -8 -15 -7 -15 -7 -15 -4 -16 -6 -15 -4 -15 -4 -17 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53063741,0,84,0,0,53.4522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 10 19 13 21 11 23 8 21 9 21 9 23 6 20 8 23 6 22 7 26 7 27 5 24 4 24 4 22 3 27 3 24 2 21 2 20 2 21 1 19 0 20 1 17 0 19 1 18 2 17 0 0 3 15 4 16 4 16 7 13 5 13 6 13 7 13 6 10 7 10 7 10 11 11 9 9 10 9 11 9 10 9 12 10 12 11 12 7 12 8 12 5 12 8 13 7 13 6 14 6 13 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53064229,0,84,0,0,53.4797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -7 18 -7 23 -8 23 -10 20 -10 21 -11 23 -13 18 -11 22 -11 19 -16 21 -14 24 -15 19 -14 19 -14 17 -18 21 -15 20 -12 16 -13 14 -14 16 -14 15 -13 16 -12 13 -14 13 -13 16 -12 14 0 0 -8 13 -8 13 -8 14 -5 14 -6 13 -5 12 -6 13 -3 11 2 18 0 14 -2 15 -2 13 1 13 1 13 1 14 3 17 2 15 2 15 2 14 4 12 3 14 4 14 3 14 6 15 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53073576,0,84,0,0,53.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -18 -18 -18 -22 -15 -18 -16 -19 -16 -20 -14 -18 -16 -19 -14 -20 -15 -23 -15 -23 -12 -23 -11 -24 -11 -21 -11 -25 -11 -23 -9 -19 -9 -20 -9 -20 -8 -19 -9 -19 -7 -16 -7 -18 -9 -18 -8 -17 0 0 -9 -14 -9 -14 -10 -14 -11 -12 -10 -11 -11 -10 -11 -11 -10 -8 -12 -8 -12 -7 -14 -8 -14 -7 -14 -7 -14 -6 -16 -7 -16 -5 -17 -6 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -17 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53074035,0,84,0,0,53.5668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -9 -23 -10 -25 -12 -22 -12 -22 -13 -20 -12 -18 -14 -21 -14 -21 -13 -23 -16 -25 -17 -21 -16 -20 -17 -18 -14 -19 -18 -18 -17 -16 -15 -15 -14 -15 -14 -15 -14 -15 -14 -13 -12 -14 -13 -16 -13 -13 -13 0 0 -14 -9 -14 -9 -14 -8 -13 -6 -13 -6 -13 -5 -15 -4 -14 -3 -15 -1 -14 -2 -17 0 -14 -1 -16 0 -16 1 -16 1 -17 1 -17 2 -16 4 -16 2 -14 4 -15 2 -16 4 -15 6 -17 5 -16 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53074482,0,84,0,0,53.6122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -20 -13 -21 -14 -24 -12 -22 -11 -22 -11 -23 -9 -20 -10 -25 -10 -23 -10 -26 -11 -27 -8 -25 -6 -26 -6 -23 -6 -25 -6 -24 -4 -21 -5 -21 -3 -21 -3 -20 -3 -20 -4 -17 -2 -19 -5 -19 -5 -18 0 0 -6 -16 -5 -16 -7 -16 -8 -13 -7 -13 -9 -12 -9 -12 -9 -11 -11 -9 -10 -9 -14 -11 -11 -9 -13 -10 -13 -9 -13 -9 -15 -10 -15 -9 -15 -8 -14 -9 -15 -5 -15 -7 -14 -7 -14 -6 -15 -7 -14 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53081094,0,84,0,0,53.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 17 -14 20 -14 21 -15 19 -13 20 -13 22 -13 19 -11 22 -12 20 -11 24 -12 25 -12 24 -10 23 -8 21 -8 24 -8 21 -7 19 -6 18 -6 19 -7 18 -6 18 -6 15 -5 16 -5 18 -6 16 -7 0 0 13 -9 13 -9 14 -9 11 -10 10 -9 9 -10 10 -12 7 -11 8 -12 6 -11 8 -13 6 -12 6 -14 6 -14 6 -15 5 -15 5 -16 4 -15 3 -15 2 -15 4 -16 3 -16 1 -15 2 -17 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53081620,0,84,0,0,53.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 22 1 25 2 27 3 22 1 22 3 21 -1 23 1 23 -2 25 -1 25 -2 26 -3 25 -6 23 -3 24 -7 25 -4 23 -6 19 -2 21 -6 19 -4 18 -7 19 -7 17 -6 17 -5 20 -4 17 0 0 -1 15 -1 16 0 16 3 14 2 14 2 14 3 14 7 12 5 12 5 12 7 14 4 9 7 10 6 11 8 10 12 12 9 14 10 11 9 11 10 10 10 10 11 10 11 10 13 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53081896,0,84,0,0,53.7371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 14 17 15 19 15 22 14 17 13 19 13 20 10 18 11 21 11 20 13 24 10 24 10 24 9 23 9 20 8 25 8 23 6 18 6 20 5 19 6 18 6 18 5 16 5 17 5 17 6 15 0 0 7 14 9 13 8 14 7 10 9 11 9 9 10 10 9 8 12 7 11 7 12 8 12 6 14 5 13 4 13 5 14 5 15 5 14 3 13 3 15 2 14 3 15 2 15 2 15 2 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53082292,0,84,0,0,53.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -2 24 -2 26 -5 29 -4 24 -5 27 -5 26 -7 25 -6 27 -6 24 -9 28 -7 29 -10 29 -12 25 -10 24 -12 25 -12 25 -8 19 -10 22 -11 21 -9 19 -9 19 -8 16 -10 18 -10 20 -7 18 0 0 -5 17 -4 17 -3 18 -1 15 -1 15 -1 16 2 15 1 14 2 13 3 13 5 16 5 13 6 14 7 14 8 14 7 15 8 15 9 14 8 14 10 13 9 13 10 13 11 13 11 13 10 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55429133,0,84,0,0,55.8177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -6 19 -6 21 -5 20 -5 20 -5 21 -3 19 -2 22 -3 20 -1 23 -1 24 -2 22 0 23 2 20 1 22 2 21 2 19 1 18 1 20 1 19 2 17 1 16 2 16 3 19 2 17 1 0 0 15 -1 16 0 17 0 14 -3 14 -2 12 -3 13 -3 10 -4 12 -3 10 -4 12 -5 11 -6 11 -6 10 -6 12 -7 11 -7 11 -8 10 -9 9 -7 7 -9 9 -9 8 -9 8 -9 8 -10 8 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55429989,0,84,0,0,55.8474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 17 10 19 14 19 13 18 15 18 11 19 14 16 13 19 15 18 17 18 19 19 19 17 19 16 20 14 17 15 21 14 17 13 16 14 16 13 16 12 14 13 16 11 17 12 16 11 16 10 15 0 0 11 13 13 11 11 12 14 9 11 8 12 7 11 8 11 7 14 0 11 2 12 6 12 4 14 3 13 4 13 2 13 3 16 1 12 -1 14 0 12 -3 13 0 13 -1 14 -3 15 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55430717,0,84,0,0,55.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -17 -10 -21 -8 -24 -9 -24 -7 -22 -8 -24 -7 -22 -6 -25 -6 -23 -5 -28 -6 -27 -4 -27 -2 -25 -2 -22 -1 -27 0 -24 -1 -21 -2 -22 -1 -21 0 -20 -1 -22 -1 -19 2 -19 -1 -20 -1 -21 0 0 -1 -19 -1 -19 -3 -21 -4 -15 -3 -16 -3 -15 -6 -15 -5 -13 -5 -9 -3 -11 -7 -13 -7 -11 -9 -13 -8 -13 -8 -12 -10 -12 -11 -12 -11 -11 -9 -10 -12 -8 -10 -11 -12 -10 -12 -9 -11 -10 -11 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55434623,0,84,0,0,55.9309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -15 16 -16 17 -19 18 -17 15 -18 16 -20 15 -18 11 -21 14 -19 13 -24 14 -25 14 -24 12 -24 11 -21 10 -24 10 -24 10 -18 8 -23 12 -21 7 -18 7 -12 -3 -18 6 -20 6 -30 19 -17 3 0 0 -16 -3 -18 5 -17 7 -14 6 -14 8 -13 8 -12 9 -10 11 -11 9 -9 10 -12 7 -9 9 -7 10 -5 11 -8 11 -9 11 -9 12 -7 12 -8 12 -6 11 -8 12 -5 12 -5 11 -5 13 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55439034,0,84,0,0,55.9728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 21 -3 23 -2 26 -1 22 -4 22 -4 23 -2 20 -4 24 -4 23 -7 26 -6 25 -9 25 -8 25 -8 21 -9 25 -9 23 -8 20 -7 20 -8 20 -7 19 -8 19 -8 16 -10 18 -10 19 -8 18 0 0 -5 17 -4 17 -5 17 -2 15 -4 14 -2 14 -2 15 0 12 1 12 1 11 2 15 1 12 4 12 3 12 4 12 4 13 5 14 6 12 6 12 7 9 6 12 7 11 7 9 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55439426,0,84,0,0,56.0112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -21 5 -23 5 -25 5 -21 6 -23 7 -23 6 -19 9 -24 8 -22 10 -26 9 -26 11 -25 12 -24 11 -21 15 -24 13 -21 10 -20 10 -20 12 -18 11 -18 12 -18 10 -15 11 -17 12 -19 11 -17 0 0 8 -17 8 -17 9 -17 7 -16 6 -15 5 -14 5 -14 2 -14 3 -14 1 -14 2 -14 0 -13 -1 -15 -1 -12 -1 -14 -2 -15 -1 -16 -3 -14 -3 -13 -5 -12 -3 -13 -5 -12 -5 -13 -5 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55439910,0,84,0,0,56.0538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 21 -3 23 -3 26 -5 23 -5 23 -5 23 -5 20 -6 23 -6 22 -8 26 -8 27 -9 25 -9 23 -9 22 -13 23 -11 22 -10 19 -10 19 -12 18 -9 18 -10 19 -9 16 -10 17 -11 19 -9 17 0 0 -9 16 -9 16 -7 17 -4 14 -5 14 -4 14 -4 15 -3 13 -1 13 -1 13 -1 14 0 13 0 14 2 12 1 13 1 15 2 13 3 13 4 11 4 10 2 12 4 12 4 11 6 12 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55440259,0,84,0,0,56.0933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 21 2 23 3 24 3 23 4 22 4 24 5 21 6 24 6 23 6 24 7 27 8 25 10 23 10 20 7 24 11 22 9 19 9 20 8 21 8 18 8 19 8 16 7 18 9 19 9 17 8 0 0 16 6 17 5 17 6 15 3 14 3 14 1 15 1 13 1 12 -2 12 -2 14 -3 12 -3 12 -5 13 -3 13 -5 13 -5 14 -6 12 -7 12 -7 11 -7 11 -7 11 -8 10 -8 11 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55441985,0,84,0,0,56.1306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -22 -5 -24 -7 -25 -8 -24 -8 -23 -9 -23 -10 -21 -10 -24 -11 -21 -12 -24 -13 -25 -12 -24 -14 -23 -16 -21 -13 -23 -17 -20 -13 -18 -13 -19 -13 -18 -13 -18 -13 -17 -14 -16 -12 -16 -13 -17 -13 -16 -12 0 0 -17 -9 -15 -9 -16 -9 -16 -6 -15 -7 -14 -6 -15 -6 -13 -4 -14 -2 -13 -2 -16 -2 -13 -1 -15 0 -15 1 -15 2 -14 1 -15 1 -14 2 -13 3 -13 4 -13 3 -13 4 -13 3 -13 5 -14 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
