type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471766,0,0,0,0,1721842471766,124,[13 10 -10 9 -11 9 -13 9 -15 9 -16 9 -19 13 10 -20 9 -21 13 10 -23 13 10 -24 11 -25 13 -25 14 -25 16 -25 17 -23 18 -22 17 -20 18 -17 16 -16 15 -14 14 -13 13 -13 12 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 13 10 12 13 10 13 9 12 9 12 8 13 7 13 7 12 7 12 6 11 6 11 6 9 6 7 6 6 6 4 8 3 8 2 9 1 13 10 0 13 10 -1 11 -2 11 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471779,0,0,0,0,1721842471779,124,[12 11 13 13 10 16 13 10 17 13 10 20 13 10 21 13 10 23 13 10 24 11 25 11 27 12 27 13 27 15 27 16 26 17 26 18 24 19 21 19 20 17 19 16 17 15 16 14 16 13 16 13 16 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 13 10 -14 9 -14 8 -13 8 -12 7 -12 8 -11 7 -11 6 -10 6 -8 5 -7 5 -5 5 -3 7 -2 8 -1 8 1 13 10 1 13 10 2 11 3 11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471801,0,0,0,0,1721842471801,124,[18 -1 19 -2 21 -4 23 -5 24 -6 26 -7 28 -7 29 -8 31 -8 33 -9 33 -8 34 -6 35 -6 35 -6 36 -5 35 -3 33 -3 32 -3 31 -3 30 -4 29 -4 29 -4 31 -3 31 -2 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 13 10 -11 8 -10 8 -10 7 -10 7 -9 7 -8 7 -7 7 -6 6 -6 6 -4 5 -2 5 -1 5 0 5 2 6 3 6 4 6 5 5 7 5 8 4 13 10 4 11 4 12 4 14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471818,0,0,0,0,1721842471818,124,[13 10 -3 13 10 -4 12 -6 13 -8 14 -9 15 -11 17 -11 18 -12 19 -13 21 -14 22 -14 23 -14 23 -13 25 -12 25 -11 24 -10 24 -9 22 -8 21 -8 20 -8 19 -8 19 -8 20 -9 20 -9 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -7 13 10 -7 9 -7 9 -7 8 -7 8 -6 7 -5 7 -4 6 -4 6 -3 6 -1 5 0 5 1 5 2 5 3 5 3 5 4 4 5 4 6 4 7 3 8 3 9 2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471853,0,0,0,0,1721842471853,124,[-12 5 -14 8 -15 13 10 -18 12 -20 14 -22 15 -24 16 -25 18 -27 20 -29 22 -30 21 -31 22 -33 21 -32 20 -33 20 -32 17 -30 17 -28 16 -25 15 -23 16 -20 15 -19 17 -18 20 -18 20 -19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 7 21 8 21 9 20 13 10 20 11 18 11 17 13 10 15 13 10 14 9 13 8 11 7 9 6 7 4 6 3 5 1 4 0 3 -1 2 -1 1 -2 -1 -2 -2 -2 -4 -2 -5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471865,0,0,0,0,1721842471865,124,[13 10 -6 13 -7 14 -8 18 -9 19 -9 21 -9 23 -10 24 -10 25 -11 27 -12 28 -11 28 -11 29 -11 28 -10 28 -10 26 -8 24 -9 21 -9 19 -10 16 -11 14 -11 13 -13 13 -15 12 -16 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 0 -25 1 -25 1 -26 2 -25 3 -26 3 -24 3 -23 3 -22 3 -21 3 -21 3 -18 3 -17 3 -15 2 -13 1 -11 1 -10 0 -8 1 -9 1 -7 1 -7 2 -6 3 -5 3 -5 4 -5 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471881,0,0,0,0,1721842471881,124,[-2 7 -4 9 -5 11 -8 13 -9 15 -11 16 -12 18 -14 19 -16 20 -17 21 -19 21 -19 21 -20 21 -20 21 -20 20 -20 17 -17 16 -15 14 -11 13 -9 13 -5 13 -3 14 -1 15 1 17 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 11 28 13 10 28 13 10 28 9 28 9 28 8 28 8 26 9 25 8 25 8 23 7 21 6 20 6 17 5 15 6 12 6 13 10 6 8 5 7 5 6 4 5 4 4 3 4 2 3 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471900,0,0,0,0,1721842471900,124,[-7 -10 -9 -8 -11 -7 -13 -5 -16 -4 -19 -3 -22 -2 -25 -1 -28 -2 -31 -1 -32 -3 -34 -3 -35 -4 -37 -6 -37 -7 -35 -9 -32 -10 -30 -10 -27 -9 -25 -7 -22 -6 -21 -4 -21 -3 -21 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 8 27 8 27 13 10 26 11 25 11 24 12 23 12 21 12 21 11 19 12 18 11 14 13 10 13 9 11 7 9 4 8 1 6 -1 5 -3 4 -5 3 -6 2 -8 1 -9 0 -11 -1 -12 -2 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471918,0,0,0,0,1721842471918,124,[-1 15 1 15 3 14 5 15 7 15 13 10 16 12 17 14 17 16 18 18 19 19 20 20 22 21 23 20 25 19 26 18 27 15 27 14 25 13 24 11 22 13 10 20 11 19 11 18 12 17 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -14 -21 -15 -20 -16 -19 -16 -18 -17 -17 -17 -16 -17 -15 -16 -14 -15 -13 -15 -12 -14 -10 -12 -9 -10 -8 -8 -7 -6 -7 -3 -6 0 -6 2 -6 4 -6 6 -5 8 -5 9 -5 11 -5 13 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471939,0,0,0,0,1721842471939,124,[2 -8 0 -7 -2 -6 -5 -4 -8 -4 -10 -3 -12 -3 -14 -2 -16 -2 -19 -1 -21 -2 -22 -3 -24 -3 -24 -5 -25 -6 -23 -7 -23 -7 -21 -8 -19 -7 -18 -6 -16 -5 -16 -3 -17 -2 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -11 31 -9 31 -7 32 -6 31 -5 32 -4 31 -3 30 -3 30 -2 29 -1 28 -1 26 -1 24 -1 22 -1 20 -2 18 -3 16 -5 15 -6 14 -7 12 -8 11 -9 13 10 -10 8 -11 8 -12 7 -12 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471958,0,0,0,0,1721842471958,124,[9 5 7 4 5 2 3 -1 1 -4 0 -7 -1 -10 -3 -11 -3 -14 -4 -17 -4 -19 -4 -21 -3 -23 -2 -23 -1 -24 0 -22 0 -21 -1 -19 -2 -18 -4 -17 -5 -16 -8 -17 -10 -19 -11 -19 -10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 20 30 19 31 19 33 17 33 17 35 15 35 14 35 13 35 12 35 11 35 13 10 33 13 10 31 9 28 9 26 9 24 13 10 21 11 18 12 18 13 15 14 13 15 12 15 11 16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842471978,0,0,0,0,1721842471978,124,[-16 2 -14 3 -12 4 -10 6 -9 9 -8 11 -7 14 -6 16 -6 18 -6 21 -7 22 -8 24 -9 25 -11 24 -12 24 -13 22 -12 21 -11 19 -9 18 -8 17 -6 17 -5 18 -5 20 -4 21 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -11 -28 -13 -28 -15 -28 -17 -26 -18 -26 -20 -24 -20 -24 -20 -22 -21 -22 -21 -20 -22 -19 -20 -17 -19 -16 -17 -16 -15 -16 -13 -16 -10 -16 -9 -17 -7 -17 -5 -18 -3 -18 -2 -19 -1 -20 0 -20 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472003,0,0,0,0,1721842472003,124,[-2 -13 -4 -13 -7 -12 -10 -13 -12 -13 -15 -13 -17 -14 -20 -14 -22 -16 -25 -17 -25 -19 -26 -21 -26 -23 -25 -24 -24 -25 -22 -25 -20 -25 -19 -24 -18 -21 -18 -20 -18 -19 -19 -18 -21 -19 -21 -19 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -9 25 -7 25 -5 26 -4 25 -3 25 -2 24 -1 23 0 23 0 22 1 21 1 19 0 17 0 14 -1 13 -2 11 -4 9 -5 8 -7 7 -9 6 -10 5 -11 4 -13 4 -14 3 -15 2 -15 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472020,0,0,0,0,1721842472020,124,[2 -11 0 -12 -2 -12 -4 -13 -5 -15 -7 -16 -7 -17 -9 -18 -10 -19 -12 -21 -12 -23 -12 -24 -11 -26 -9 -26 -8 -26 -6 -25 -5 -25 -5 -24 -4 -22 -5 -20 -4 -20 -6 -19 -7 -20 -7 -19 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 1 17 2 17 2 17 3 17 4 16 5 16 5 15 5 15 5 14 5 12 5 12 4 13 10 2 13 10 1 8 -1 8 -2 8 -3 8 -5 8 -6 7 -8 7 -9 7 -9 7 -11 6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472038,0,0,0,0,1721842472038,124,[-6 13 -5 15 -4 15 -2 17 -2 19 -2 20 -1 22 0 23 -1 24 0 26 -2 27 -2 28 -3 29 -4 28 -5 29 -6 27 -7 26 -7 24 -7 22 -6 21 -6 20 -5 20 -4 21 -4 20 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -8 -7 -9 -6 -8 -6 -8 -6 -7 -5 -6 -5 -5 -5 -3 -5 -2 -5 0 -5 1 -6 3 -6 5 -7 5 -7 7 -8 8 -9 9 -9 13 10 -9 11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472059,0,0,0,0,1721842472059,124,[-20 12 -19 13 -18 14 -18 16 -18 19 -18 21 -18 22 -18 24 -20 26 -21 27 -23 27 -24 27 -25 26 -26 26 -26 25 -28 23 -27 20 -25 18 -24 17 -22 15 -20 14 -20 14 -20 14 -19 14 -19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -7 -13 -6 -13 -5 -13 -5 -12 -5 -12 -4 -11 -4 -11 -4 -9 -4 -7 -5 -5 -6 -3 -7 -1 -8 0 -9 2 -11 3 -13 4 -14 6 -16 7 -17 8 -18 8 -20 9 -21 9 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472078,0,0,0,0,1721842472078,124,[-22 7 -22 9 -20 13 10 -22 12 -21 14 -22 16 -22 17 -23 19 -24 19 -26 22 -27 21 -28 21 -30 21 -29 19 -31 19 -30 15 -31 14 -28 11 -26 13 10 -24 9 -22 8 -20 8 -20 9 -19 9 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -17 -10 -16 -10 -18 -9 -17 -8 -18 -7 -17 -7 -17 -6 -16 -5 -15 -5 -15 -4 -13 -5 -10 -6 -8 -7 -6 -8 -5 -10 -3 -11 -2 -13 0 -15 2 -16 3 -18 4 -19 4 -21 4 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472099,0,0,0,0,1721842472099,124,[16 -12 16 -14 15 -15 15 -18 15 -20 15 -22 16 -23 15 -25 16 -28 16 -30 17 -31 18 -30 21 -31 22 -31 23 -30 24 -27 24 -25 24 -23 23 -21 21 -20 19 -18 18 -19 17 -19 17 -19 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 13 10 18 9 18 9 18 8 18 7 19 5 18 5 18 5 17 4 16 3 15 3 12 4 13 10 4 7 5 5 6 3 8 1 9 0 11 -2 12 -4 14 -5 15 -6 16 -7 17 -8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472119,0,0,0,0,1721842472119,124,[17 -4 18 -6 19 -8 20 -10 21 -12 22 -14 23 -15 24 -17 25 -18 27 -20 29 -19 30 -19 31 -19 33 -18 34 -18 33 -15 33 -14 32 -13 30 -12 28 -11 27 -10 26 -10 26 -10 25 -9 26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -1 16 -2 16 -2 16 -3 17 -3 16 -3 16 -3 16 -4 14 -4 14 -3 12 -2 13 10 0 8 1 7 3 7 5 6 7 5 9 4 11 3 13 3 14 2 15 2 16 2 17 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472138,0,0,0,0,1721842472138,124,[-19 -11 -22 -10 -22 -9 -24 -8 -26 -7 -28 -6 -29 -6 -31 -5 -33 -5 -35 -5 -36 -6 -37 -7 -38 -8 -38 -10 -38 -11 -36 -13 -34 -14 -33 -13 -30 -14 -28 -13 -26 -13 -25 -12 -25 -12 -24 -12 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -10 6 -10 5 -9 4 -8 2 -8 0 -8 -3 -9 -5 -9 -6 -10 -8 -10 -10 -11 -11 -12 -12 -12 -14 -13 -15 -14 -16 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472164,0,0,0,0,1721842472164,124,[-16 9 -16 13 10 -15 13 10 -15 12 -15 14 -15 14 -15 16 -15 17 -15 17 -16 19 -16 19 -17 19 -18 20 -19 19 -20 20 -20 18 -20 17 -21 15 -20 14 -20 13 -19 11 -18 11 -18 11 -17 13 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -6 -3 -6 -2 -7 0 -8 1 -9 1 -9 2 -10 2 -11 3 -12 4 -13 5 -14 5 -14 6 -15 6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472180,0,0,0,0,1721842472180,124,[-9 -16 -10 -16 -11 -15 -12 -16 -12 -16 -14 -16 -15 -16 -16 -16 -17 -16 -19 -16 -19 -17 -20 -17 -20 -19 -19 -19 -19 -20 -18 -20 -17 -21 -15 -21 -14 -19 -13 -19 -12 -18 -12 -17 -13 -18 -12 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 5 -4 5 -4 5 -4 5 -5 5 -4 4 -4 5 -4 4 -4 3 -4 2 -4 1 -5 0 -6 -1 -6 -2 -8 -3 -9 -4 -9 -4 -11 -5 -12 -5 -13 -5 -14 -6 -15 -7 -15 -7 -16 -8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472201,0,0,0,0,1721842472201,124,[-15 6 -16 7 -15 8 -15 9 -16 11 -16 12 -16 13 -16 13 -16 15 -17 16 -17 16 -18 17 -19 17 -19 16 -21 17 -20 15 -20 14 -20 13 -18 12 -18 12 -17 11 -16 11 -17 12 -17 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -8 0 -7 0 -6 -1 -5 -2 -3 -3 -2 -4 -1 -5 0 -7 0 -8 1 -9 2 -11 3 -11 3 -13 3 -14 4 -14 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472220,0,0,0,0,1721842472220,124,[-7 -17 -8 -17 -9 -16 -10 -17 -12 -16 -13 -16 -13 -18 -15 -17 -16 -18 -18 -19 -18 -19 -18 -21 -19 -21 -18 -22 -18 -23 -16 -23 -15 -23 -14 -21 -13 -20 -12 -19 -11 -18 -12 -18 -12 -18 -12 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -6 11 -5 12 -4 12 -3 12 -3 12 -3 12 -2 12 -1 11 -1 9 0 8 -1 7 -1 5 -2 4 -2 2 -3 1 -5 -1 -7 -1 -8 -2 -10 -3 -12 -3 -13 -4 -14 -4 -15 -4 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472239,0,0,0,0,1721842472239,124,[-13 -22 -14 -22 -16 -21 -17 -22 -19 -21 -21 -22 -22 -23 -24 -22 -24 -23 -26 -24 -26 -25 -27 -26 -27 -27 -26 -28 -25 -29 -22 -29 -20 -29 -19 -27 -17 -25 -17 -24 -15 -22 -15 -21 -16 -21 -16 -21 -15 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 11 -5 11 -4 11 -3 11 -2 11 -2 13 10 -2 13 10 -2 13 10 -1 9 -1 7 -1 5 -1 3 -2 1 -3 -1 -4 -3 -6 -5 -8 -6 -10 -7 -12 -8 -13 -9 -16 -9 -17 -10 -19 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472259,0,0,0,0,1721842472259,124,[-13 -12 -14 -12 -15 -11 -16 -12 -17 -11 -18 -12 -19 -12 -20 -12 -21 -12 -23 -12 -22 -13 -23 -14 -23 -15 -22 -15 -22 -16 -20 -16 -19 -16 -17 -16 -16 -15 -14 -13 -13 -12 -13 -11 -14 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 7 -1 8 0 7 0 7 0 6 0 6 0 6 0 5 0 4 0 3 0 2 0 1 -1 -1 -2 -2 -3 -4 -4 -5 -5 -5 -6 -6 -7 -7 -8 -8 -9 -9 -10 -10 -11 -10 -12 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472278,0,0,0,0,1721842472278,124,[-16 7 -17 8 -17 9 -17 11 -17 11 -19 13 -19 13 -19 14 -19 15 -20 16 -20 16 -21 16 -22 16 -22 16 -23 15 -22 13 -22 13 -21 11 -19 9 -18 9 -16 8 -14 8 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -7 5 -6 5 -6 4 -5 3 -3 2 -3 0 -2 -1 -1 -2 -1 -4 0 -5 1 -7 1 -9 1 -10 2 -11 2 -12 4 -13 4 -14 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842472299,0,0,0,0,1721842472299,124,[9 21 13 10 22 12 21 13 22 14 23 15 23 16 25 17 24 17 24 19 26 19 26 18 28 18 29 17 29 16 30 13 30 11 29 9 28 8 25 7 24 6 21 6 20 7 19 7 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -12 13 -13 13 -14 12 -15 12 -15 11 -15 11 -16 13 10 -16 9 -15 9 -13 8 -12 8 -10 7 -8 8 -7 9 -5 13 10 -3 13 10 -1 12 0 13 1 15 3 16 4 17 5 19]
