type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21763908,0,84,0,0,22.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -3 -6 -4 -5 -2 -7 -1 -7 -2 -4 0 -6 -1 -5 2 -7 -1 -7 1 -9 -2 -9 1 -7 1 -8 0 -9 1 -10 1 -13 -1 -12 0 -10 2 -11 0 -11 0 -12 3 -12 3 -14 3 -11 5 -13 0 0 3 -16 3 -14 4 -13 2 -14 4 -13 6 -14 5 -15 6 -15 2 -9 7 -13 6 -15 5 -12 4 -16 2 -15 4 -13 2 -16 1 -14 0 -14 1 -16 -1 -16 2 -16 -1 -15 0 -16 -1 -20 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21766949,0,84,0,0,22.2262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -5 -6 -4 -7 -1 -8 -2 -7 -2 -7 -1 -7 -2 -7 -4 -8 -2 -10 -2 -9 -1 -9 -2 -9 -2 -10 -2 -11 -3 -11 -2 -11 -4 -12 -3 -12 -3 -13 -3 -14 -2 -12 -2 -15 -3 -18 -2 -17 0 0 -2 -18 -2 -17 0 -19 -2 -16 -1 -16 -2 -18 -2 -17 0 -16 -2 -16 0 -17 -1 -17 -1 -15 -2 -16 -2 -17 -2 -15 -4 -17 -4 -18 -6 -17 -8 -17 -6 -15 -5 -18 -6 -15 -7 -17 -9 -21 -8 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21771142,0,84,0,0,22.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -6 0 -6 3 -6 1 -7 3 -6 4 -6 4 -6 5 -7 4 -7 6 -8 3 -10 4 -9 3 -9 6 -12 5 -12 6 -11 6 -10 6 -12 7 -11 9 -13 6 -10 9 -12 11 -12 11 -13 0 0 11 -14 12 -12 13 -12 11 -13 11 -11 11 -12 11 -13 11 -11 11 -13 10 -11 12 -13 9 -11 9 -13 9 -12 11 -13 10 -14 11 -15 8 -15 9 -14 7 -16 9 -16 11 -16 8 -17 11 -17 9 -15 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21771663,0,84,0,0,22.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 2 1 4 4 5 6 3 6 1 6 2 6 2 6 2 6 2 7 0 8 2 9 3 9 2 11 4 10 3 11 2 11 3 11 3 10 4 10 3 13 3 15 2 13 -2 15 3 16 2 16 0 0 0 14 2 17 0 17 3 15 1 17 2 14 2 16 2 15 3 15 2 15 1 17 2 14 2 15 1 14 2 15 5 16 4 18 4 16 5 15 6 16 6 16 7 18 6 18 6 18 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21772078,0,84,0,0,22.3444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -2 -7 -1 -7 -1 -8 0 -5 0 -7 0 -7 1 -7 2 -8 1 -10 2 -8 2 -9 4 -10 3 -10 1 -9 5 -12 2 -12 2 -10 4 -11 5 -12 6 -12 6 -12 5 -13 9 -14 9 -16 8 -13 0 0 8 -13 8 -16 10 -14 9 -14 9 -14 10 -14 10 -16 7 -13 9 -16 8 -13 9 -16 7 -13 8 -14 7 -14 7 -14 6 -15 6 -17 5 -15 7 -17 3 -16 8 -17 6 -19 6 -18 7 -19 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21772547,0,84,0,0,22.3841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 1 4 0 6 -1 7 -3 6 0 7 -1 7 -3 5 -3 8 -3 6 -3 10 -2 9 -3 8 -3 10 -4 9 -4 10 -5 11 -3 11 -3 13 -4 11 -5 12 -3 12 -4 13 -6 13 -7 15 -9 15 0 0 -6 16 -6 14 -8 17 -6 14 -8 15 -5 13 -6 15 -7 15 -6 14 -6 15 -7 15 -5 14 -3 15 -4 17 -5 15 -4 17 -4 16 -1 16 -1 17 -1 15 -2 17 -1 19 -1 19 -1 21 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21777898,0,84,0,0,22.4227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 5 -2 4 -2 7 -2 6 -1 8 -2 7 -4 8 -4 7 -3 7 -4 7 -3 7 -4 10 -6 8 -3 7 -6 11 -7 12 -5 9 -6 11 -6 12 -6 11 -6 13 -7 12 -10 10 -10 12 -12 14 0 0 -8 13 -9 14 -11 14 -8 14 -9 13 -10 12 -9 14 -9 11 -7 14 -9 12 -12 13 -10 12 -8 13 -7 14 -9 12 -9 15 -8 16 -5 16 -7 16 -4 17 -7 17 -6 18 -5 17 -7 20 -6 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21778309,0,84,0,0,22.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 6 -5 8 -4 8 -5 5 -7 5 -5 5 -7 6 -6 5 -9 5 -8 6 -7 6 -8 6 -8 7 -10 8 -9 8 -8 7 -10 7 -10 7 -11 6 -13 8 -12 8 -15 8 -15 8 -15 7 0 0 -15 8 -15 6 -16 6 -16 9 -15 6 -16 6 -16 8 -15 7 -14 7 -14 5 -16 7 -15 6 -15 8 -14 7 -16 6 -14 8 -14 8 -13 10 -15 10 -14 10 -16 10 -15 11 -15 12 -18 11 -17 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23355672,0,84,0,0,23.7464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 8 3 9 4 9 6 7 5 7 5 8 5 8 5 9 7 9 7 9 7 8 8 8 7 9 7 9 7 9 7 10 6 10 8 8 8 11 8 8 8 10 9 10 10 10 11 0 0 9 9 11 10 11 11 10 8 10 9 10 9 10 10 9 8 11 8 11 10 11 9 9 7 10 7 10 7 9 8 11 8 11 8 12 6 11 6 12 5 11 6 12 5 13 6 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23356136,0,84,0,0,23.7718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 3 -8 5 -8 6 -9 5 -6 5 -7 6 -8 7 -8 6 -9 7 -7 8 -8 8 -9 7 -7 8 -8 9 -8 8 -8 8 -7 8 -8 8 -9 9 -9 9 -8 10 -8 10 -8 10 -9 13 -8 13 -9 0 0 11 -8 12 -9 12 -10 12 -10 11 -9 11 -8 11 -8 12 -8 15 -2 11 -6 14 -10 10 -10 10 -9 11 -9 11 -8 11 -9 9 -9 7 -9 10 -8 7 -10 8 -10 8 -11 9 -10 9 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23356597,0,84,0,0,23.8102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 5 -2 8 -4 11 -3 8 -3 8 -2 12 -2 9 -3 10 -3 9 -2 10 -3 10 -3 11 -2 9 -3 11 -2 12 -1 11 -2 9 -2 11 -2 12 -1 12 -1 12 0 11 0 14 -1 14 -1 15 -1 0 0 15 -3 15 -1 15 -2 13 -2 12 0 16 -1 15 -2 12 -4 21 -2 10 -2 14 -4 13 -2 13 -2 12 -2 13 -3 12 -4 13 -4 12 -4 14 -4 10 -5 12 -4 11 -6 12 -5 12 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23357178,0,84,0,0,23.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 9 -4 7 -4 6 -5 7 -6 7 -7 6 -7 7 -6 8 -7 9 -7 9 -8 6 -6 6 -8 8 -9 9 -8 7 -7 8 -9 8 -8 8 -9 9 -8 6 -11 7 -11 8 -10 8 0 0 -10 9 -12 8 -12 10 -10 7 -12 7 -10 6 -11 7 -11 7 -11 2 -11 7 -11 8 -11 6 -9 8 -9 7 -9 6 -10 8 -9 7 -8 9 -9 8 -6 9 -7 10 -8 9 -7 8 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23357448,0,84,0,0,23.8867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 11 1 10 2 13 3 10 4 11 4 10 4 9 3 8 5 9 3 10 4 12 4 11 7 10 7 11 6 12 8 12 7 9 7 12 6 10 8 12 6 11 9 10 7 13 9 13 9 13 10 0 0 14 9 12 9 15 12 15 8 13 7 12 8 12 11 15 10 11 14 11 4 14 8 12 7 12 7 12 6 11 8 13 7 14 7 13 6 12 7 13 4 13 6 16 6 13 1 16 4 15 4 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23357836,0,84,0,0,23.9223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 5 9 3 11 2 8 1 10 1 9 1 9 0 10 2 9 1 11 1 11 1 11 1 11 0 10 0 12 0 13 1 10 2 11 0 11 0 12 -1 13 0 12 -1 13 -1 14 0 14 0 0 -1 15 -2 15 -1 16 0 15 -1 14 -1 14 -2 13 -1 12 -1 14 -1 12 0 14 -1 13 0 13 0 12 -1 13 0 14 0 13 2 13 2 13 2 11 1 12 2 13 2 13 4 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23358243,0,84,0,0,23.9585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -7 -9 -7 -10 -9 -8 -10 -7 -8 -7 -10 -8 -9 -8 -9 -6 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -9 -13 -9 -12 -6 -10 -8 -11 -7 -13 -7 -12 -7 -14 -7 -12 -8 -13 -8 -17 -8 -15 0 0 -7 -14 -8 -14 -8 -16 -10 -14 -8 -15 -7 -14 -8 -16 -6 -15 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -6 -14 -8 -13 -8 -14 -10 -14 -8 -13 -9 -12 -11 -11 -8 -13 -11 -13 -9 -12 -11 -14 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23358614,0,84,0,0,24.0032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -10 -4 -9 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -8 -9 -9 -9 -7 -8 -8 -8 -7 -8 -8 -9 -9 -7 -7 -8 -7 -9 -8 -8 -9 -9 -9 -8 -8 -10 -9 -10 -11 -10 -11 0 0 -10 -8 -11 -10 -10 -10 -11 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -9 -8 -11 -10 -10 -8 -10 -8 -11 -7 -9 -9 -11 -8 -11 -7 -12 -6 -11 -6 -12 -3 -11 -5 -13 -6 -13 -5 -13 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23358852,0,84,0,0,24.0462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -9 5 -10 6 -12 5 -11 3 -10 3 -14 4 -12 3 -12 3 -13 3 -13 3 -15 2 -14 3 -13 1 -13 2 -15 2 -15 2 -12 2 -14 2 -14 1 -13 2 -14 3 -14 1 -16 0 -17 1 -17 1 0 0 -16 2 -17 1 -18 3 -16 3 -17 0 -16 1 -16 2 -15 2 -16 3 -15 1 -17 2 -16 1 -16 2 -16 2 -15 2 -15 1 -16 3 -15 4 -14 4 -15 7 -15 5 -15 3 -15 5 -16 6 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24653063,0,84,0,0,25.0438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -3 9 -2 10 -2 11 -4 11 -3 10 -4 10 -5 9 -4 10 -4 10 -6 12 -6 13 -6 11 -5 11 -5 11 -8 13 -8 12 -5 10 -6 12 -7 13 -7 12 -8 13 -7 11 -9 12 -10 13 -9 12 0 0 -8 14 -9 15 -10 15 -8 14 -9 13 -7 13 -8 14 -7 13 -7 13 -7 12 -8 14 -6 12 -6 13 -6 12 -6 13 -7 16 -6 16 -4 15 -6 14 -2 14 -4 16 -3 17 -4 15 -4 17 -6 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24653547,0,84,0,0,25.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 7 9 5 12 4 8 3 9 4 10 3 9 4 10 3 10 3 11 4 10 6 11 5 12 3 10 4 12 3 12 3 11 3 11 3 13 2 13 3 12 1 12 2 13 3 15 2 14 0 0 3 12 4 14 2 15 4 12 4 12 3 12 3 14 5 11 2 20 6 14 6 15 4 12 6 12 5 10 4 12 5 12 6 12 5 10 6 12 7 11 8 11 6 12 8 10 8 13 9 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24653934,0,84,0,0,25.1103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -4 5 -4 10 -6 9 -7 8 -5 7 -7 8 -8 8 -7 8 -6 9 -8 7 -9 9 -8 10 -9 8 -8 8 -11 9 -11 9 -8 7 -10 8 -10 7 -11 8 -12 8 -11 7 -12 8 -11 8 -12 7 0 0 -12 7 -13 8 -12 8 -12 8 -11 7 -12 9 -11 7 -11 7 -8 10 -8 6 -11 6 -10 6 -12 8 -10 9 -11 8 -12 8 -11 9 -8 11 -11 8 -8 10 -11 10 -10 9 -11 11 -10 13 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24654358,0,84,0,0,25.1494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 7 7 9 6 7 7 7 7 8 9 7 7 9 8 7 9 8 11 8 11 7 11 7 11 8 11 9 11 9 12 8 10 8 10 8 12 8 11 8 11 6 11 8 13 9 14 7 14 0 0 9 13 8 12 10 14 11 12 10 12 9 12 9 11 10 12 8 11 10 11 10 12 9 9 9 10 9 9 10 10 12 10 13 11 12 8 11 9 13 6 12 11 13 9 15 9 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24654736,0,84,0,0,25.1848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 9 3 8 1 14 1 10 -2 11 1 14 0 10 -1 9 0 11 -1 13 0 12 0 13 -3 13 -1 12 -2 11 0 13 -2 12 -2 13 -2 14 -1 15 -2 13 -3 13 -4 15 -3 16 -2 16 0 0 -1 16 -4 13 -5 17 -1 16 -2 15 -4 15 -3 16 -4 14 1 11 -3 13 -4 14 -4 14 0 15 0 16 0 15 -2 15 1 14 1 16 1 15 2 14 0 17 2 16 2 18 2 17 3 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24655537,0,84,0,0,25.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 -1 8 0 10 -1 11 -2 10 -2 10 -4 10 -2 9 -3 10 -3 10 -4 10 -3 11 -4 11 -4 12 -4 10 -5 13 -4 12 -3 11 -3 11 -4 11 -4 13 -5 12 -5 12 -6 13 -6 13 -6 12 0 0 -5 14 -4 13 -5 12 -3 15 -5 13 -4 12 -5 14 -4 12 -3 13 -4 12 -4 13 -3 12 -3 13 -3 13 -3 12 -3 13 -3 14 -1 13 -1 14 0 13 -2 14 -2 15 -1 14 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24655921,0,84,0,0,25.2618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -6 9 -5 13 -6 12 -5 11 -5 12 -4 11 -4 13 -5 12 -3 14 -4 14 -4 14 -4 15 -4 14 -3 16 -4 16 -5 14 -3 14 -5 16 -3 16 -4 17 -3 14 -2 16 -1 18 -2 18 -2 0 0 16 -3 17 -1 19 -3 18 -4 17 -4 18 -3 16 -3 17 -4 18 -4 16 -5 18 -4 16 -4 18 -6 16 -4 14 -4 17 -6 18 -6 16 -7 16 -6 15 -9 16 -7 15 -8 16 -9 17 -10 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24656277,0,84,0,0,25.3017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 10 0 11 -2 10 -1 11 -3 12 -2 10 -2 11 -1 11 -3 14 -3 13 -3 12 -4 14 -3 11 -4 13 -4 13 -5 12 -3 12 -4 15 -5 14 -4 14 -5 14 -7 13 -6 16 -6 15 0 0 -5 14 -5 16 -7 16 -3 14 -6 15 -5 15 -5 15 -4 14 -4 14 -3 13 -5 15 -4 14 -3 15 -3 15 -4 13 -4 16 -1 16 -1 15 -3 16 0 15 -1 16 -2 17 0 17 0 19 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24656629,0,84,0,0,25.3412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 9 3 11 2 10 5 10 5 10 6 10 4 9 7 9 6 9 5 10 6 11 8 11 8 11 8 8 6 10 9 11 8 9 7 11 7 12 9 10 9 10 8 9 8 10 10 11 11 10 11 0 0 11 11 11 13 12 12 12 9 10 10 11 11 12 10 9 10 11 10 10 10 12 10 11 9 12 9 11 9 12 11 13 10 13 9 13 8 13 8 13 7 13 10 13 9 13 8 16 9 13 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26906182,0,84,0,0,27.2969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -18 -23 -20 -35 -13 -31 -15 -16 -9 -26 -17 -31 -15 -32 -9 -31 -11 -35 -13 -37 -7 -38 -9 -37 -11 -36 -8 -30 -5 -43 -8 -38 -8 -31 -6 -33 -9 -35 -6 -35 -4 -39 -4 -34 -7 -40 -5 -41 -2 -42 0 0 -4 -43 -6 -42 -6 -51 -17 -40 -4 -43 -12 -41 -2 -42 -15 -37 -9 -36 -13 -37 -14 -42 -12 -36 -16 -32 -13 -37 -12 -35 -16 -39 -17 -37 -20 -33 -20 -35 -23 -31 -15 -36 -21 -37 -23 -40 -24 -31 -24 -36 -25 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26906728,0,84,0,0,27.3355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -2 11 -5 13 -6 14 -5 12 -7 9 -7 11 -8 10 -8 12 -7 11 -9 11 -9 12 -9 12 -11 11 -10 10 -10 12 -9 11 -9 11 -9 10 -9 11 -8 10 -10 11 -10 10 -11 10 -13 11 -12 11 0 0 -11 11 -11 12 -12 11 -11 13 -9 11 -11 10 -9 12 -8 11 -10 5 -9 10 -9 12 -7 11 -7 11 -8 11 -7 12 -7 12 -8 15 -6 13 -6 12 -6 12 -6 13 -6 14 -6 12 -6 15 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26907197,0,84,0,0,27.3766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -5 -12 -4 -13 -4 -11 -5 -10 -7 -11 -5 -10 -5 -10 -7 -11 -8 -11 -8 -11 -7 -11 -8 -12 -9 -11 -8 -12 -10 -11 -9 -10 -8 -10 -7 -11 -9 -11 -9 -10 -9 -9 -9 -10 -10 -11 -11 -11 -10 0 0 -11 -9 -11 -10 -12 -11 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -8 -11 -12 -9 -13 -10 -9 -8 -12 -6 -11 -6 -11 -8 -11 -7 -11 -7 -11 -5 -12 -6 -12 -5 -11 -7 -12 -6 -13 -4 -14 -6 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26908630,0,84,0,0,27.4216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 8 11 9 13 7 12 8 12 8 13 6 12 7 13 6 13 8 15 9 14 7 15 7 15 6 15 6 16 7 15 6 13 6 14 6 16 5 15 6 15 5 14 6 16 7 17 5 17 0 0 7 16 7 17 7 16 7 15 6 14 6 15 7 16 6 13 9 13 7 12 8 14 7 11 9 12 8 11 7 13 9 12 10 13 10 9 11 12 11 9 11 12 11 11 10 10 13 11 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26909072,0,84,0,0,27.4578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 11 11 10 11 10 13 9 9 7 12 8 11 7 10 8 11 8 13 8 15 9 14 8 13 6 15 7 13 8 16 8 16 7 13 8 13 7 14 5 13 8 16 6 15 5 16 7 17 6 16 0 0 7 15 7 15 6 17 9 14 6 14 7 14 6 13 5 14 7 10 5 11 6 14 6 11 8 12 9 11 8 13 9 13 9 12 11 10 9 12 10 9 11 12 11 10 11 11 14 12 10 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26916301,0,84,0,0,27.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -12 5 -15 8 -15 7 -13 8 -11 9 -13 9 -11 9 -12 9 -13 11 -13 11 -14 12 -13 12 -12 11 -11 14 -13 12 -13 11 -11 10 -12 13 -12 12 -12 13 -12 11 -10 13 -10 14 -11 13 -10 0 0 12 -11 13 -11 13 -12 10 -13 11 -10 11 -12 12 -13 10 -11 10 -12 9 -11 10 -13 10 -11 9 -13 8 -12 8 -12 9 -14 9 -15 8 -13 8 -15 6 -15 9 -14 7 -15 6 -16 8 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26928009,0,84,0,0,27.5366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -5 -12 -7 -13 -7 -16 -6 -15 -5 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -17 -4 -19 -2 -18 -2 -18 -2 -16 -2 -19 -1 -18 -2 -17 -2 -16 0 -16 0 -18 -1 -18 -1 -15 1 -18 0 -19 1 -18 0 0 -1 -17 0 -18 0 -19 -2 -16 -1 -17 0 -16 0 -17 -1 -15 -1 -17 -2 -16 -2 -18 -2 -15 -3 -16 -3 -15 -3 -16 -4 -17 -4 -17 -5 -16 -4 -16 -5 -15 -4 -16 -6 -16 -6 -16 -6 -17 -5 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26928528,0,84,0,0,27.5804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -7 11 -7 13 -9 13 -9 12 -8 11 -11 12 -10 10 -12 10 -11 11 -12 13 -13 13 -13 13 -12 13 -11 12 -14 12 -14 12 -11 11 -11 12 -13 10 -13 11 -14 10 -11 10 -14 11 -15 12 -15 11 0 0 -13 12 -13 12 -14 12 -11 13 -11 11 -12 11 -12 11 -10 12 -11 12 -9 11 -10 14 -9 11 -8 13 -8 12 -9 12 -9 14 -8 16 -6 14 -8 14 -5 14 -7 15 -6 15 -5 15 -6 17 -7 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26930247,0,84,0,0,27.6231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 13 -8 13 -8 12 -8 11 -10 12 -9 10 -10 12 -10 11 -12 14 -11 14 -12 14 -11 13 -11 11 -14 13 -14 12 -12 11 -11 11 -13 10 -13 10 -12 11 -14 9 -14 11 -14 11 -13 10 0 0 -12 11 -14 11 -14 12 -12 11 -12 10 -11 12 -12 11 -12 11 -10 12 -9 11 -12 13 -10 11 -11 12 -9 12 -9 12 -9 13 -10 14 -9 13 -8 14 -7 14 -9 14 -8 14 -8 14 -8 16 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
