type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14880044,0,84,0,0,15.4577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -13 -6 -15 -6 -14 -4 -16 -5 -18 -7 -15 -6 -15 -3 -18 -1 -15 -3 -18 -4 -19 -2 -19 1 -18 -3 -15 0 -18 -2 -16 -2 -17 -2 -15 -2 -16 -3 -17 -3 -17 -3 -15 -3 -16 -4 -17 -2 -16 0 0 -6 -16 -5 -16 -4 -18 -5 -15 -4 -14 -7 -17 -6 -18 -5 -14 -11 -18 -9 -12 -7 -14 -6 -16 -7 -14 -6 -16 -6 -12 -8 -13 -8 -14 -9 -14 -8 -13 -7 -11 -7 -15 -9 -14 -7 -12 -8 -12 -7 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14880450,0,84,0,0,15.5022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 16 7 18 5 15 6 17 5 17 4 16 2 18 3 16 2 20 3 19 2 20 0 20 0 18 0 18 2 19 1 17 0 16 1 17 -1 17 0 17 0 16 1 18 1 21 1 19 0 0 2 16 2 18 2 17 5 18 3 17 4 18 2 18 4 16 5 16 2 15 5 17 5 16 5 15 4 15 2 17 5 17 5 17 5 15 3 14 8 13 6 12 5 15 7 13 8 14 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14887590,0,84,0,0,15.5379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 11 9 13 11 13 14 12 13 10 13 11 14 10 13 9 15 9 15 10 18 9 18 9 19 10 17 8 16 7 17 8 15 8 16 7 14 7 16 7 15 10 15 6 13 6 16 8 18 8 15 0 0 9 16 8 17 9 16 12 14 8 14 9 15 10 16 9 13 9 13 8 14 10 16 9 14 10 13 9 12 9 13 9 12 11 13 11 11 10 12 12 8 11 11 10 11 11 9 14 9 10 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14888153,0,84,0,0,15.5752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 5 -16 6 -19 6 -17 7 -17 5 -19 3 -15 2 -19 3 -18 3 -22 2 -22 2 -20 1 -20 1 -20 2 -21 2 -19 1 -17 2 -17 0 -19 3 -16 1 -19 1 -17 1 -18 0 -21 0 -18 1 0 0 -18 3 -18 2 -19 3 -17 5 -18 3 -18 3 -17 5 -16 4 -17 6 -16 6 -18 5 -16 5 -16 8 -15 5 -16 6 -16 6 -16 6 -14 8 -15 7 -13 8 -14 7 -14 7 -13 8 -15 9 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14957835,0,84,0,0,15.6153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -15 -11 -17 -15 -17 -14 -15 -14 -14 -16 -15 -17 -13 -14 -13 -17 -14 -16 -15 -21 -13 -19 -13 -18 -13 -18 -12 -17 -11 -22 -12 -18 -11 -16 -13 -18 -8 -18 -10 -17 -11 -17 -9 -15 -10 -18 -11 -17 -10 -15 0 0 -12 -16 -12 -15 -14 -15 -13 -12 -14 -15 -12 -13 -12 -14 -12 -15 -11 -8 -8 -12 -14 -14 -15 -11 -15 -11 -13 -12 -13 -11 -15 -12 -13 -11 -14 -9 -14 -9 -15 -7 -13 -8 -15 -7 -16 -7 -14 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16180184,0,84,0,0,16.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 12 -18 11 -19 12 -21 13 -19 8 -21 8 -19 5 -23 10 -20 7 -23 5 -25 8 -23 5 -24 4 -21 5 -25 5 -21 4 -19 5 -19 4 -19 3 -18 6 -20 4 -19 5 -22 4 -21 6 -21 5 0 0 -18 7 -18 7 -17 8 -17 9 -15 7 -19 11 -16 9 -15 9 -18 5 -20 9 -19 11 -14 10 -16 10 -11 8 -16 10 -13 12 -14 11 -10 12 -14 11 -8 13 -10 9 -12 10 -13 12 -9 11 -10 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16180647,0,84,0,0,16.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -16 19 -20 20 -18 21 -20 17 -17 15 -21 19 -22 15 -23 18 -20 13 -24 16 -24 17 -23 14 -23 13 -18 11 -21 13 -21 11 -22 10 -17 13 -17 11 -17 13 -20 16 -15 11 -16 12 -18 15 -16 14 0 0 -15 15 -16 14 -14 17 -16 19 -13 16 -13 18 -11 16 -12 17 -26 17 -11 23 -12 18 -13 13 -5 17 -8 17 -9 16 -7 17 -10 14 -6 17 -7 17 -4 14 -3 14 -3 18 -1 16 -4 17 -1 15 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16188780,0,84,0,0,16.6453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 20 5 20 2 23 0 20 0 21 0 23 -2 21 -2 23 -2 21 -4 26 -2 25 -3 23 -5 22 -5 21 -4 24 -5 21 -3 18 -4 19 -3 20 -4 17 -5 19 -2 16 -3 18 -4 22 -1 19 0 0 -1 18 0 19 0 21 1 18 1 17 1 20 2 18 2 17 1 19 1 17 3 19 2 16 4 16 3 17 3 16 3 16 2 15 5 14 4 16 6 13 4 13 6 14 6 12 7 13 7 14 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16189324,0,84,0,0,16.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 13 -15 14 -21 14 -18 12 -18 12 -20 12 -19 9 -22 11 -20 9 -23 13 -23 12 -24 10 -22 9 -20 7 -22 9 -21 8 -18 7 -20 9 -20 8 -18 7 -18 7 -17 7 -17 9 -19 9 -17 11 0 0 -15 11 -16 10 -16 11 -14 12 -15 11 -14 12 -15 13 -13 12 -12 14 -11 14 -14 15 -12 13 -11 14 -12 13 -11 12 -10 12 -11 14 -8 12 -7 12 -6 12 -6 12 -6 13 -6 14 -6 16 -6 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16189715,0,84,0,0,16.7253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -14 13 -16 13 -22 11 -18 12 -19 9 -23 9 -20 7 -23 6 -21 7 -25 7 -26 6 -25 6 -26 5 -20 5 -25 4 -22 3 -18 5 -18 4 -19 4 -18 5 -19 3 -17 5 -19 4 -21 7 -19 7 0 0 -16 8 -16 8 -19 8 -16 9 -17 9 -18 10 -17 10 -17 9 -13 10 -15 9 -16 11 -15 9 -15 11 -13 8 -13 10 -14 11 -13 11 -12 12 -10 8 -10 10 -11 11 -9 11 -7 13 -8 11 -8 9 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16191998,0,84,0,0,16.7668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -18 -11 -20 -11 -25 -8 -20 -8 -21 -7 -22 -5 -21 -5 -24 -6 -22 -6 -26 -6 -26 -4 -24 -2 -23 -4 -21 -5 -23 -4 -22 -3 -20 -1 -20 -2 -21 -3 -18 -4 -21 -3 -17 -5 -21 -5 -21 -5 -20 0 0 -6 -19 -7 -18 -9 -20 -8 -17 -7 -18 -8 -17 -9 -19 -10 -15 -10 -16 -10 -15 -12 -16 -8 -16 -11 -15 -11 -15 -9 -15 -10 -15 -11 -13 -12 -10 -10 -12 -11 -10 -10 -9 -11 -10 -12 -8 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16192428,0,84,0,0,16.8127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -12 20 -12 21 -9 21 -9 21 -7 20 -7 22 -5 21 -6 25 -6 27 -6 25 -4 24 -4 20 -4 25 -2 22 -3 20 -3 18 -4 19 -2 17 -3 20 -4 18 -3 19 -3 20 -2 19 -4 0 0 17 -7 19 -7 20 -8 16 -9 16 -7 15 -9 17 -8 15 -9 16 -9 14 -8 17 -10 15 -10 13 -10 13 -10 14 -9 15 -8 15 -11 11 -11 12 -10 8 -11 10 -10 10 -11 9 -11 8 -13 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16192870,0,84,0,0,16.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 2 20 2 24 8 22 4 21 5 21 7 19 8 21 6 21 9 23 11 23 11 21 13 21 11 18 12 20 11 19 9 17 8 16 10 18 10 17 9 17 7 15 7 18 8 18 10 17 7 0 0 17 3 19 3 21 4 18 3 17 3 16 1 18 1 16 0 19 -1 18 0 20 1 17 -2 18 -1 16 1 16 0 18 -2 17 -2 14 -3 14 -3 14 -6 15 -3 13 -4 14 -5 13 -6 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16200548,0,84,0,0,16.8915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 22 -1 20 -2 25 2 22 2 22 1 23 2 22 2 22 6 21 3 26 5 25 4 24 7 21 6 21 5 23 9 22 5 19 5 18 4 19 4 20 3 18 3 16 1 18 2 21 2 19 4 0 0 18 -1 19 -1 21 -1 20 -4 18 -3 18 -5 19 -4 19 -4 18 -5 14 -5 20 -6 16 -4 17 -7 15 -6 15 -6 18 -8 16 -9 15 -9 14 -9 12 -11 12 -8 11 -9 11 -11 10 -12 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18860197,0,84,0,0,19.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -9 -9 -11 -8 -14 -4 -12 -3 -15 -1 -16 -2 -15 -1 -17 -1 -16 -1 -19 -3 -17 1 -16 0 -20 2 -17 3 -19 3 -17 3 -16 4 -13 6 -17 4 -15 2 -18 5 -15 6 -18 5 -17 6 -17 0 0 6 -20 4 -15 1 -16 2 -19 1 -16 1 -17 2 -15 3 -16 -3 -19 -3 -7 2 -16 2 -15 4 -16 3 -18 1 -14 0 -15 0 -18 2 -15 -1 -14 -2 -13 0 -14 -3 -15 -4 -13 -3 -17 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18860684,0,84,0,0,19.2822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -7 12 -5 11 -7 15 -7 12 -6 11 -8 11 -9 9 -11 10 -11 11 -13 13 -13 13 -12 11 -14 9 -12 10 -14 10 -14 9 -11 7 -14 9 -13 8 -15 11 -13 10 -12 9 -12 10 -15 11 -14 10 0 0 -13 12 -12 10 -16 14 -8 13 -10 12 -12 12 -11 12 -10 9 -1 6 -7 14 -12 14 -8 13 -7 14 -9 13 -6 12 -8 14 -6 13 -5 13 -6 14 -2 14 0 12 -4 15 -1 12 -1 13 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18861062,0,84,0,0,19.3234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -9 3 -13 4 -17 4 -13 4 -12 1 -17 0 -16 0 -16 -1 -14 -1 -17 -3 -17 -3 -18 -5 -20 -6 -14 -3 -18 -6 -17 -5 -17 -3 -17 -3 -14 -4 -17 -5 -17 -5 -18 -5 -17 -6 -19 -6 -15 -4 0 0 -15 -4 -16 -2 -17 -1 -15 -2 -19 -1 -17 1 -18 -2 -13 -2 -23 13 -19 5 -17 -1 -18 -2 -19 -1 -13 2 -15 1 -17 1 -18 3 -16 4 -12 2 -15 10 -13 6 -14 5 -12 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18861385,0,84,0,0,19.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 5 -10 6 -11 9 -10 10 -11 11 -9 10 -5 7 -8 14 -5 12 -7 15 -7 14 -7 14 -6 16 -3 15 -4 17 -4 18 -4 14 -3 14 -7 17 -4 14 -4 17 -5 12 -4 16 -5 19 -4 16 -4 0 0 17 -6 17 -5 18 -6 15 -6 16 -5 13 -8 12 -8 14 -5 9 -11 9 -5 14 -5 14 -5 14 -8 14 -9 10 -7 14 -8 13 -7 13 -10 12 -9 9 -12 10 -8 10 -11 9 -11 12 -12 9 -13 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18861845,0,84,0,0,19.4062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 13 0 12 3 9 6 11 8 14 10 14 11 13 9 10 11 13 9 10 13 10 15 10 14 8 15 7 17 10 18 11 19 11 13 11 16 10 14 8 18 9 15 7 13 8 16 10 17 9 14 0 0 12 14 9 14 16 16 11 14 10 15 10 15 11 15 13 14 16 19 11 11 16 13 13 11 12 10 11 11 13 11 13 11 12 8 15 8 12 10 12 6 16 7 13 5 12 3 15 6 16 7 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18862207,0,84,0,0,19.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 8 -8 11 -9 11 -6 18 -4 15 -5 14 -4 14 -3 16 -5 17 -1 19 -1 19 -3 20 1 19 -1 22 0 21 0 18 2 16 0 16 -3 17 0 17 3 17 0 18 2 21 2 19 2 21 1 0 0 18 -5 19 -1 18 -2 18 -4 17 -4 19 -3 20 -6 21 -5 14 1 21 -2 21 -4 19 -4 16 -5 17 -6 16 -6 18 -7 16 -11 15 -10 11 -8 10 -10 11 -9 11 -10 11 -10 11 -11 13 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18862734,0,84,0,0,19.4834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -11 -10 -9 -9 -12 -8 -14 -8 -12 -7 -17 -7 -15 -6 -16 -7 -16 -5 -20 -6 -20 -6 -21 -3 -20 -4 -18 -2 -18 -4 -20 -4 -17 -4 -17 -1 -19 -4 -17 -5 -18 -5 -19 -2 -20 -3 -22 -3 -19 0 0 -7 -17 -8 -18 -7 -20 -8 -19 -7 -18 -7 -17 -9 -16 -8 -14 -10 -14 -10 -14 -11 -19 -8 -15 -10 -17 -10 -12 -9 -14 -11 -14 -10 -13 -12 -11 -12 -13 -13 -9 -12 -10 -12 -10 -14 -9 -14 -10 -14 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18863102,0,84,0,0,19.5292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 8 -10 10 -10 11 -9 10 -9 11 -7 15 -9 12 -8 15 -7 14 -7 17 -4 17 -5 19 -5 18 -5 18 -5 20 -3 20 -2 13 -3 16 -2 18 -2 18 0 19 -1 17 0 17 -2 21 -3 18 -3 0 0 17 -3 20 -4 20 -2 17 -4 17 -4 18 -3 16 -5 16 -6 16 -4 16 -5 18 -8 16 -5 17 -4 15 -8 15 -7 16 -8 17 -8 13 -8 13 -7 11 -9 13 -8 13 -10 11 -10 13 -12 11 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18863569,0,84,0,0,19.5695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -17 1 -16 1 -16 -2 -14 -2 -17 -3 -16 -4 -16 -6 -17 -6 -18 -7 -20 -9 -17 -10 -18 -9 -14 -7 -16 -11 -17 -10 -16 -8 -17 -10 -17 -11 -16 -10 -17 -10 -15 -9 -17 -10 -18 -11 -16 -12 0 0 -17 -9 -18 -10 -20 -11 -17 -8 -16 -8 -18 -8 -19 -8 -16 -7 -19 -3 -15 -4 -19 -5 -16 -6 -18 -4 -16 -5 -16 -6 -17 -4 -16 -4 -15 -4 -16 -4 -17 0 -16 -2 -15 -1 -14 1 -17 0 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18938128,0,84,0,0,19.6143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -15 6 -15 4 -16 4 -16 3 -16 3 -14 0 -19 -1 -15 1 -18 -1 -18 -1 -19 -3 -18 -1 -19 -4 -19 -4 -20 -4 -15 -1 -19 -4 -18 -4 -17 -4 -16 -1 -16 -2 -16 -2 -16 -7 -17 -4 0 0 -17 -2 -18 -4 -17 -2 -18 0 -18 -1 -19 -1 -20 1 -17 1 -19 4 -16 0 -18 0 -18 0 -17 0 -19 0 -16 0 -18 1 -20 2 -16 3 -16 3 -15 6 -15 5 -16 5 -15 6 -17 5 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20368520,0,84,0,0,20.7572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -9 18 -9 20 -11 17 -10 16 -11 17 -11 16 -13 16 -12 16 -14 18 -14 18 -15 17 -15 16 -14 15 -16 16 -13 15 -12 13 -12 13 -13 13 -13 14 -14 15 -12 13 -14 13 -15 16 -13 15 0 0 -12 16 -14 15 -14 17 -11 17 -11 15 -11 15 -12 15 -11 14 -10 15 -11 14 -12 16 -11 14 -9 14 -9 14 -9 13 -9 13 -9 15 -7 12 -7 14 -6 14 -6 13 -5 12 -4 14 -4 13 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20380653,0,84,0,0,20.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -20 3 -20 1 -19 0 -20 -1 -20 -3 -17 -3 -19 -2 -18 -3 -21 -3 -22 -3 -20 -4 -20 -6 -18 -3 -20 -6 -18 -4 -16 -4 -18 -3 -17 -5 -18 -3 -18 -3 -16 -3 -19 -4 -20 -3 -19 -4 0 0 -19 -2 -19 -2 -20 -2 -19 1 -17 -2 -18 -1 -19 -2 -18 -2 -17 0 -16 -1 -18 -2 -16 -2 -16 0 -16 -1 -14 0 -17 0 -16 1 -15 2 -15 1 -14 3 -13 2 -14 3 -13 4 -14 4 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20381101,0,84,0,0,20.8343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 19 -7 21 -6 19 -4 20 -3 19 -4 18 -2 20 -2 19 -2 24 -3 22 -2 22 0 22 -1 19 -1 22 0 20 -1 17 -1 18 -2 19 -2 19 -2 20 -1 18 -1 20 -1 21 -1 20 -1 0 0 20 -3 19 -3 21 -3 19 -5 18 -4 19 -3 19 -4 16 -4 18 -5 17 -5 19 -5 18 -4 17 -5 15 -4 16 -5 15 -6 17 -5 15 -7 14 -6 12 -8 13 -6 12 -7 12 -8 13 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20381525,0,84,0,0,20.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -20 0 -21 2 -23 4 -20 4 -21 4 -21 5 -18 4 -21 6 -19 8 -23 8 -21 8 -23 8 -20 7 -19 7 -20 8 -20 6 -17 7 -19 7 -18 5 -17 6 -20 5 -16 7 -19 8 -21 6 -21 0 0 5 -20 4 -20 4 -21 3 -20 6 -19 3 -19 6 -20 2 -19 4 -20 3 -17 3 -19 3 -17 3 -17 1 -18 2 -16 2 -17 2 -18 0 -18 0 -15 -2 -15 0 -16 -1 -15 -3 -14 -2 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20383520,0,84,0,0,20.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 4 -15 4 -18 5 -17 5 -17 6 -16 6 -16 6 -14 8 -16 6 -15 9 -18 9 -17 9 -17 10 -16 8 -14 9 -15 9 -15 7 -13 7 -15 9 -14 7 -13 7 -15 7 -13 8 -14 9 -16 8 -15 0 0 7 -15 8 -15 9 -16 5 -16 7 -15 7 -15 6 -15 6 -15 5 -15 5 -13 6 -15 5 -13 4 -14 4 -13 5 -12 4 -14 4 -13 3 -14 2 -13 0 -13 3 -12 1 -13 1 -12 -2 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20383975,0,84,0,0,20.9553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -11 -16 -14 -18 -16 -14 -15 -15 -16 -15 -16 -13 -15 -14 -18 -13 -16 -15 -19 -14 -17 -12 -18 -12 -17 -11 -17 -11 -19 -12 -18 -11 -16 -13 -17 -12 -16 -12 -15 -12 -17 -10 -14 -14 -17 -14 -18 -12 -18 0 0 -14 -16 -14 -15 -13 -18 -14 -14 -13 -15 -13 -14 -15 -14 -13 -14 -14 -13 -13 -12 -15 -15 -13 -12 -14 -12 -13 -11 -12 -11 -13 -12 -15 -11 -14 -8 -13 -9 -15 -7 -12 -9 -14 -7 -13 -6 -15 -6 -13 -8 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20384420,0,84,0,0,21.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -16 12 -17 12 -20 11 -19 9 -17 10 -18 9 -18 6 -20 9 -18 7 -23 8 -22 8 -21 6 -21 6 -18 5 -21 6 -20 5 -18 7 -19 6 -19 6 -19 6 -19 6 -17 5 -19 7 -22 8 -19 7 0 0 -19 8 -19 10 -21 9 -18 11 -17 9 -17 9 -19 10 -17 8 -17 10 -16 9 -17 9 -15 9 -15 9 -13 8 -13 8 -13 9 -13 10 -11 11 -13 9 -9 10 -12 11 -11 12 -9 10 -9 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20388179,0,84,0,0,21.0449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -16 9 -18 13 -19 13 -17 11 -16 14 -17 13 -15 14 -15 14 -16 16 -17 16 -17 18 -16 17 -14 14 -13 17 -16 16 -15 13 -14 12 -14 14 -15 12 -14 15 -16 12 -14 14 -14 17 -16 15 -15 0 0 11 -17 13 -17 14 -18 10 -18 12 -17 10 -17 11 -16 9 -15 10 -17 8 -16 11 -17 8 -14 8 -16 8 -15 7 -15 7 -17 7 -17 6 -17 5 -15 4 -15 5 -15 4 -16 3 -15 0 -16 2 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20390679,0,84,0,0,21.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -19 8 -20 11 -22 10 -18 11 -18 13 -18 12 -16 14 -17 12 -16 15 -19 15 -18 16 -17 15 -17 13 -16 16 -16 14 -16 13 -13 13 -14 14 -14 12 -14 14 -16 10 -13 14 -14 14 -17 14 -17 0 0 12 -18 12 -18 14 -19 9 -17 10 -16 10 -17 12 -17 8 -17 9 -19 8 -16 9 -18 8 -16 8 -17 7 -15 8 -16 8 -17 6 -16 5 -16 5 -15 2 -15 4 -14 1 -15 2 -14 2 -15 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21250272,0,84,0,0,21.6389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -18 10 -19 11 -21 11 -17 10 -17 12 -17 11 -16 14 -17 13 -17 16 -19 16 -18 16 -19 17 -17 14 -15 16 -17 16 -16 13 -15 14 -15 16 -16 14 -13 17 -15 13 -14 15 -14 17 -16 15 -15 0 0 13 -17 15 -16 14 -16 11 -17 11 -15 12 -16 11 -17 9 -15 9 -16 7 -15 9 -17 8 -15 7 -16 6 -14 7 -16 7 -16 6 -17 4 -17 4 -16 0 -16 3 -16 2 -16 1 -17 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
