type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64168895,0,84,0,0,64.8697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -14 11 -13 12 -14 11 -12 12 -12 11 -12 11 -11 12 -11 11 -11 12 -13 13 -13 13 -11 12 -10 12 -10 14 -10 13 -12 10 -10 11 -9 11 -10 11 -9 11 -10 10 -9 13 -11 12 -11 12 -11 0 0 11 -12 12 -10 12 -12 10 -12 10 -10 10 -11 12 -10 10 -12 10 -12 9 -11 12 -14 10 -13 10 -13 10 -12 10 -12 13 -14 11 -14 10 -14 12 -13 8 -15 12 -13 10 -14 9 -13 11 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65789504,0,84,0,0,66.1801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 15 -17 16 -18 17 -16 14 -16 14 -17 16 -14 12 -16 13 -15 12 -16 17 -15 16 -16 15 -15 14 -14 12 -15 13 -15 12 -11 10 -13 12 -12 9 -12 11 -12 11 -10 9 -11 11 -11 12 -11 11 0 0 -8 10 -8 10 -9 11 -5 10 -6 9 -7 10 -7 9 -5 8 -6 10 -4 9 -5 10 -5 9 -3 9 -5 9 -4 7 -5 9 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -3 6 -5 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65790546,0,84,0,0,66.2121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 22 -58 28 -78 21 -80 21 -76 28 -68 11 -76 26 -63 24 -63 16 -60 27 -76 5 -78 15 -70 14 -61 -5 -53 19 -71 13 -64 4 -45 17 -50 15 -57 20 -50 9 -61 17 -38 14 -48 6 -59 4 -50 5 0 0 -42 16 -47 11 -39 27 -34 30 -31 25 -39 20 -32 8 -37 22 -60 11 -56 17 -43 30 -16 18 -22 15 -30 25 -28 21 -29 15 -30 21 -30 24 -31 12 -20 17 -30 15 -24 21 -24 20 -27 11 -19 13 -23 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65791349,0,84,0,0,66.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -49 -30 -36 -33 -73 -29 -63 -35 -62 -37 -51 -38 -68 -30 -57 -31 -54 -33 -67 -40 -64 -31 -75 -28 -72 -35 -58 -29 -57 -31 -80 -34 -43 -38 -48 -22 -48 -25 -45 -25 -39 -31 -45 -27 -43 -31 -39 -31 -46 -26 -45 0 0 -31 -47 -37 -30 -34 -41 -41 -30 -32 -29 -33 -33 -39 -23 -22 -24 -24 27 -33 -16 -40 -31 -31 -15 -30 -13 -24 -13 -27 -14 -38 -14 -37 -16 -28 -11 -33 -12 -26 -6 -20 -12 -20 -11 -24 -8 -22 -2 -26 -3 -24 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65791732,0,84,0,0,66.3046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -27 5 -25 8 -28 6 -26 5 -22 8 -24 6 -23 6 -22 8 -24 4 -22 6 -25 7 -26 7 -23 6 -23 6 -21 6 -21 9 -21 6 -17 7 -18 4 -18 5 -18 5 -18 4 -16 6 -17 5 -19 3 -17 0 0 0 -16 2 -16 3 -16 0 -14 0 -13 0 -15 0 -14 -2 -13 -4 -21 -4 -14 -2 -12 -1 -10 1 -10 1 -10 0 -10 1 -11 1 -11 0 -12 1 -9 -1 -9 2 -10 1 -10 0 -7 1 -9 3 -7 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65793337,0,84,0,0,66.3448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -21 -4 -25 -4 -23 -3 -21 -5 -22 -4 -22 -4 -19 -6 -21 -5 -18 -4 -22 -5 -22 -4 -23 -6 -21 -6 -19 -5 -21 -6 -18 -5 -17 -4 -17 -5 -17 -5 -15 -4 -17 -3 -14 -3 -14 -4 -17 -4 -15 -4 0 0 -14 -2 -15 -2 -14 -2 -13 -1 -13 -2 -12 -1 -13 -1 -10 -2 -12 1 -11 0 -12 -1 -10 0 -10 1 -10 1 -10 -1 -11 0 -10 -1 -9 0 -9 -1 -9 0 -10 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65794343,0,84,0,0,66.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 11 23 15 25 15 27 12 26 11 24 11 25 10 22 13 23 11 21 12 26 12 24 11 25 11 23 10 22 10 23 10 21 9 17 10 18 9 19 9 16 10 18 9 15 9 17 12 17 9 15 0 0 11 12 10 13 11 15 11 12 9 10 9 11 11 11 9 10 11 8 9 9 10 9 8 8 10 7 9 8 7 8 9 8 9 9 9 5 7 8 6 5 6 7 6 7 6 6 8 7 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65795282,0,84,0,0,66.4244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -11 20 -11 22 -11 21 -10 19 -9 20 -10 18 -8 19 -9 16 -9 20 -10 19 -11 20 -9 18 -8 18 -7 19 -7 18 -10 14 -6 13 -7 15 -7 14 -6 14 -8 13 -7 14 -7 15 -7 13 -7 0 0 12 -7 11 -8 12 -7 10 -9 9 -7 9 -7 10 -7 7 -7 8 -9 7 -7 8 -8 7 -6 8 -7 6 -6 8 -6 7 -7 7 -6 6 -6 7 -5 5 -7 7 -4 6 -5 6 -6 7 -5 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65795710,0,84,0,0,66.4634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 18 13 19 13 20 11 18 12 17 10 19 9 17 11 17 10 16 12 20 12 19 11 18 10 18 7 17 10 18 9 16 8 13 8 13 9 13 7 13 9 13 6 11 8 12 9 13 9 11 0 0 8 9 8 11 8 11 8 7 8 9 7 8 9 9 7 8 6 7 7 6 8 7 8 6 7 5 6 6 6 5 7 7 7 6 7 4 7 6 6 6 5 5 5 5 4 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65805686,0,84,0,0,66.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 18 18 18 18 21 15 19 16 18 16 20 13 17 14 18 13 16 17 19 18 17 15 18 14 18 11 16 14 16 14 17 12 15 12 14 12 14 11 13 12 13 10 10 11 13 13 14 12 11 0 0 11 10 12 9 12 11 13 8 10 8 11 8 11 7 9 6 9 4 10 6 10 7 10 7 8 4 8 4 9 5 9 4 9 5 9 4 7 5 8 4 8 5 7 4 7 3 7 5 8 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65943515,0,84,0,0,66.5348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -19 -15 -20 -17 -22 -13 -19 -12 -18 -13 -19 -11 -17 -13 -20 -12 -18 -13 -20 -14 -20 -12 -19 -11 -20 -10 -17 -12 -19 -11 -18 -10 -16 -10 -16 -9 -16 -10 -15 -10 -16 -9 -14 -8 -15 -11 -16 -11 -15 0 0 -10 -13 -11 -14 -11 -13 -11 -11 -10 -11 -11 -11 -10 -11 -9 -10 -10 -10 -10 -9 -11 -10 -9 -9 -10 -8 -10 -8 -9 -9 -10 -8 -11 -9 -9 -9 -9 -9 -10 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66686750,0,84,0,0,67.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 20 2 23 2 24 2 22 1 20 1 21 1 20 1 20 2 19 1 23 1 22 1 21 1 20 0 17 0 20 0 21 0 17 1 18 1 19 1 16 2 17 1 13 1 17 2 17 1 17 0 0 3 15 3 15 2 16 5 14 3 14 4 13 3 14 4 13 4 12 5 11 5 14 4 13 4 12 4 13 4 12 5 14 5 14 5 12 4 14 5 10 3 13 4 13 4 11 4 14 4 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66687115,0,84,0,0,67.1041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 5 17 2 17 3 21 2 18 3 18 2 18 1 17 3 15 2 14 3 17 4 17 3 17 2 16 2 15 2 17 1 16 1 14 1 14 1 14 0 13 2 13 1 11 1 14 1 15 1 14 0 0 4 12 3 14 4 12 1 10 2 11 2 9 4 11 5 10 -1 18 6 12 5 13 4 10 4 8 3 10 3 10 4 11 3 10 5 9 3 9 4 9 4 9 2 11 3 8 2 10 3 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66687458,0,84,0,0,67.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 17 -10 16 -9 17 -13 16 -12 15 -12 17 -10 15 -12 13 -8 16 -10 15 -11 18 -11 17 -11 15 -11 14 -12 16 -11 15 -9 11 -9 12 -9 13 -9 12 -9 11 -8 8 -10 11 -9 12 -9 12 0 0 -7 11 -8 11 -8 14 -5 12 -8 11 -6 11 -6 13 -6 13 -10 17 -2 12 -4 13 -4 10 -4 11 -5 12 -6 10 -6 12 -6 12 -5 11 -5 11 -4 9 -6 11 -6 11 -4 11 -5 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66687957,0,84,0,0,67.1801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -16 11 -18 14 -18 12 -15 11 -15 11 -15 11 -14 12 -16 11 -15 12 -15 12 -17 12 -15 12 -15 10 -13 11 -16 12 -16 9 -12 8 -12 10 -13 8 -13 9 -13 8 -10 11 -13 9 -14 9 -12 0 0 6 -12 7 -13 7 -13 5 -13 6 -11 6 -12 6 -13 4 -12 4 -11 4 -11 4 -13 4 -12 4 -11 4 -11 5 -12 5 -13 4 -14 4 -12 4 -12 3 -13 4 -12 5 -12 2 -13 4 -14 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66688373,0,84,0,0,67.2219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 3 17 2 20 4 17 6 16 4 17 3 15 4 16 4 14 4 18 2 18 2 18 4 14 4 14 4 16 5 16 2 13 2 12 2 14 3 14 2 14 3 13 2 14 3 14 2 12 2 0 0 12 1 14 1 11 2 13 -3 12 0 11 0 10 -3 9 1 10 -5 7 -1 10 0 10 1 12 -1 12 -2 10 0 12 -1 11 -2 11 -2 11 -1 10 -3 10 -2 11 -1 10 -4 12 -4 9 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66689904,0,84,0,0,67.2587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -21 -12 -22 -11 -23 -9 -22 -9 -20 -9 -23 -8 -20 -8 -21 -9 -19 -9 -23 -9 -23 -8 -22 -8 -20 -6 -18 -7 -21 -7 -19 -6 -18 -6 -16 -6 -17 -7 -17 -7 -17 -6 -15 -6 -18 -8 -18 -8 -16 0 0 -8 -15 -7 -16 -7 -16 -8 -13 -7 -14 -8 -14 -7 -13 -7 -13 -9 -14 -8 -12 -8 -14 -8 -12 -9 -12 -7 -13 -7 -13 -9 -14 -9 -14 -8 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -9 -13 -7 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66690291,0,84,0,0,67.3036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 3 -20 1 -21 3 -22 3 -19 3 -19 4 -21 4 -19 4 -21 3 -17 4 -20 3 -21 3 -20 4 -19 3 -18 4 -19 4 -18 3 -16 2 -16 3 -15 2 -16 2 -15 2 -13 3 -15 2 -17 2 -15 0 0 1 -14 0 -14 0 -16 -1 -14 0 -13 -1 -14 0 -15 -1 -12 -4 -14 -1 -13 -2 -15 -1 -12 -3 -12 -2 -13 -1 -13 -2 -15 -2 -15 -3 -14 -1 -13 -4 -12 -2 -14 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66690709,0,84,0,0,67.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 24 -6 27 -7 26 -7 25 -6 23 -6 25 -5 22 -4 24 -4 21 -6 25 -5 25 -7 26 -5 23 -4 22 -3 25 -3 23 -4 20 -5 21 -5 20 -5 18 -4 19 -4 17 -5 19 -4 20 -4 18 -5 0 0 16 -8 17 -8 18 -6 15 -8 15 -6 15 -7 15 -7 14 -8 12 -9 13 -7 16 -9 13 -6 14 -9 13 -7 14 -8 14 -9 15 -9 13 -9 15 -9 12 -10 13 -8 12 -8 13 -8 13 -9 14 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66691066,0,84,0,0,67.3859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -18 8 -20 9 -20 8 -18 9 -17 9 -19 8 -16 9 -17 8 -18 9 -19 7 -21 9 -19 8 -17 7 -16 9 -19 7 -16 7 -15 6 -13 6 -15 7 -14 7 -15 5 -13 6 -14 6 -16 7 -15 0 0 4 -14 5 -14 5 -16 2 -14 4 -13 3 -13 2 -15 3 -13 2 -14 1 -11 2 -14 3 -12 2 -12 1 -12 2 -13 2 -13 2 -14 1 -12 2 -13 1 -12 2 -13 2 -13 1 -12 2 -13 2 -14 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66754666,0,84,0,0,67.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 16 -14 17 -15 20 -15 17 -12 18 -13 17 -13 16 -11 17 -11 15 -10 18 -13 18 -13 18 -11 18 -10 16 -10 19 -10 18 -11 15 -9 15 -9 16 -8 15 -8 16 -9 13 -7 15 -8 16 -10 15 -9 0 0 14 -10 14 -8 15 -9 12 -11 11 -9 12 -9 12 -10 11 -8 10 -9 10 -9 11 -10 10 -10 9 -11 9 -10 10 -9 12 -11 11 -10 10 -11 11 -10 9 -9 11 -10 10 -11 10 -10 11 -10 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68287789,0,84,0,0,68.6783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 27 -4 29 -5 32 -5 28 -3 26 -3 27 -4 25 -3 26 -2 25 -1 29 -3 29 -2 27 -1 27 -1 23 1 27 -1 24 -1 21 0 20 -2 21 -1 20 -1 19 -1 19 -2 20 -2 21 -1 20 -2 0 0 17 -3 18 -3 19 -3 15 -5 15 -3 15 -3 14 -4 13 -4 12 -5 13 -4 14 -6 11 -5 11 -5 11 -5 11 -4 10 -5 11 -4 10 -6 10 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68288301,0,84,0,0,68.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -14 22 -14 23 -15 26 -16 22 -13 21 -14 21 -14 19 -16 20 -14 17 -16 21 -16 20 -14 18 -16 18 -14 16 -15 19 -14 18 -11 15 -11 15 -12 16 -10 15 -12 15 -9 12 -12 14 -11 16 -11 13 0 0 -9 14 -8 14 -8 16 -5 14 -6 13 -6 13 -4 11 -5 13 -1 8 -5 9 -5 12 -5 10 -2 11 -3 12 -2 11 -4 11 -2 11 -1 9 -2 7 -1 9 -3 8 -2 8 0 9 0 9 0 10 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68288640,0,84,0,0,68.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -13 -25 -13 -25 -15 -28 -10 -24 -11 -22 -10 -25 -9 -21 -11 -24 -9 -18 -12 -24 -12 -24 -11 -24 -9 -23 -9 -20 -10 -24 -8 -23 -8 -18 -8 -18 -8 -17 -8 -17 -9 -18 -6 -16 -7 -17 -9 -17 -9 -17 0 0 -10 -14 -7 -15 -11 -15 -10 -13 -7 -13 -10 -12 -9 -12 -9 -9 -9 -16 -12 -9 -12 -11 -8 -8 -9 -7 -8 -7 -9 -9 -9 -6 -9 -9 -9 -7 -7 -6 -8 -6 -7 -8 -7 -7 -7 -5 -9 -6 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68289713,0,84,0,0,68.7945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -8 -27 -6 -30 -4 -34 -5 -29 -5 -29 -3 -29 -4 -26 -3 -28 -3 -24 -4 -29 -5 -28 -3 -29 -2 -26 -1 -24 -3 -27 -2 -25 -2 -22 -2 -22 -2 -24 -2 -21 -1 -22 -2 -18 -2 -21 -3 -22 -4 -21 0 0 -4 -20 -4 -18 -4 -20 -7 -16 -3 -16 -5 -15 -4 -16 -1 -14 -9 -12 -3 -8 -5 -11 -3 -13 -6 -12 -5 -12 -4 -11 -5 -12 -7 -12 -6 -11 -5 -10 -6 -9 -4 -11 -6 -10 -7 -8 -5 -10 -4 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68290339,0,84,0,0,68.8387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -24 -10 -27 -10 -29 -11 -23 -12 -23 -11 -23 -11 -20 -11 -23 -12 -20 -11 -25 -13 -24 -12 -22 -13 -21 -13 -19 -11 -21 -13 -20 -12 -17 -10 -19 -9 -18 -11 -17 -9 -18 -10 -16 -8 -17 -10 -19 -11 -17 -9 0 0 -16 -6 -17 -6 -16 -7 -15 -5 -13 -5 -14 -5 -14 -5 -13 -3 -14 -2 -13 -3 -14 -3 -12 -4 -12 -2 -12 -2 -12 -3 -12 -2 -11 -2 -12 0 -11 -2 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68291701,0,84,0,0,68.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 25 2 27 3 29 3 26 4 24 2 26 4 22 4 24 4 22 4 26 5 26 3 24 5 24 5 20 5 24 5 21 4 19 3 19 3 18 4 18 3 19 4 17 3 17 3 18 3 18 2 0 0 16 0 17 1 17 0 16 -2 14 0 14 -1 14 -1 13 -2 13 -1 13 -2 13 -3 10 -3 12 -4 11 -3 11 -3 11 -4 10 -4 9 -4 10 -4 8 -4 9 -4 8 -4 8 -3 8 -5 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68292065,0,84,0,0,68.9214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 8 23 9 27 9 28 4 25 5 24 5 26 4 23 4 24 4 21 5 25 7 25 4 25 4 24 2 21 4 24 3 22 3 19 3 19 4 19 4 19 4 19 3 15 3 18 5 19 5 17 0 0 5 17 6 16 6 18 7 14 6 14 6 13 6 12 4 10 7 12 7 10 6 11 5 9 6 9 6 9 6 8 7 9 6 9 6 8 6 8 7 6 6 7 5 6 5 6 7 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68295336,0,84,0,0,68.9557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -7 25 -7 27 -8 28 -9 24 -7 24 -9 24 -8 22 -9 24 -8 21 -10 25 -9 25 -10 24 -10 23 -9 20 -10 22 -9 22 -7 18 -8 19 -8 18 -8 17 -8 18 -7 15 -7 17 -7 18 -6 17 0 0 -4 16 -5 16 -5 17 -2 16 -4 14 -2 14 -3 13 -3 13 0 14 0 11 -1 13 -1 11 0 11 0 11 0 10 -1 11 1 11 1 11 0 9 2 9 -1 9 1 10 1 9 1 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68295770,0,84,0,0,68.9943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 27 9 30 8 31 10 27 10 28 9 27 11 24 9 25 8 24 8 28 10 27 9 26 11 24 11 22 9 26 10 23 9 21 7 21 7 21 8 20 6 21 6 18 5 20 7 22 6 19 6 0 0 18 2 18 3 18 3 16 0 16 3 16 1 16 2 14 -1 16 -1 14 -1 15 -2 13 -2 12 -3 12 -2 13 -2 13 -3 13 -3 12 -4 11 -3 10 -4 11 -3 9 -3 10 -5 10 -3 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,69778961,0,84,0,0,70.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -22 15 -23 17 -25 18 -23 14 -22 14 -23 14 -21 11 -23 13 -20 12 -24 14 -23 15 -24 12 -23 12 -21 11 -24 11 -22 13 -18 10 -18 10 -19 9 -18 9 -18 10 -16 8 -17 9 -18 11 -17 10 0 0 -15 11 -16 12 -16 12 -12 12 -13 9 -13 10 -12 11 -11 10 -11 10 -11 9 -11 12 -10 10 -9 11 -8 10 -10 10 -9 11 -9 11 -7 10 -8 9 -6 9 -7 10 -6 10 -6 9 -6 10 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,69779261,0,84,0,0,70.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -25 11 -26 11 -28 9 -26 7 -23 9 -25 9 -23 6 -25 8 -21 6 -28 8 -25 10 -26 7 -26 6 -20 6 -25 6 -23 7 -20 5 -19 5 -18 5 -20 4 -19 5 -18 5 -19 6 -21 7 -19 5 0 0 -17 8 -17 8 -19 7 -14 9 -15 7 -16 7 -16 9 -12 5 -11 11 -10 6 -12 9 -10 7 -12 8 -11 7 -11 9 -11 9 -11 9 -8 9 -10 7 -7 9 -9 8 -9 8 -7 8 -7 8 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,69779692,0,84,0,0,70.2431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 29 5 29 8 30 6 34 3 29 3 28 1 28 2 27 2 29 2 26 2 30 3 31 1 30 2 30 1 26 0 28 0 26 1 22 2 23 1 23 0 23 1 23 1 18 1 22 2 24 2 22 0 0 4 20 3 21 5 20 4 17 3 17 3 17 2 16 5 17 2 18 6 18 7 18 6 15 7 13 7 12 5 13 5 14 7 13 7 13 5 13 7 11 6 11 6 10 6 12 7 10 8 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,69780065,0,84,0,0,70.2786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 4 -28 5 -29 3 -30 6 -28 0 -25 2 -26 2 -24 2 -27 0 -24 0 -28 0 -29 1 -27 -1 -26 0 -24 -1 -27 -1 -23 -1 -21 -1 -21 -1 -21 -2 -19 -1 -22 -2 -19 0 -21 -2 -21 -1 -20 -1 0 0 -19 0 -19 1 -21 1 -18 2 -17 1 -17 1 -17 1 -17 1 -11 3 -17 1 -15 2 -14 3 -15 3 -13 4 -14 3 -14 4 -14 5 -12 4 -11 4 -11 4 -12 4 -11 4 -10 4 -10 5 -10 5 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,69780557,0,84,0,0,70.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -65 32 -63 56 -68 60 -77 49 -58 43 -63 66 -70 49 -61 69 -67 63 -56 69 -72 66 -65 70 -61 60 -68 47 -53 69 -66 49 -58 32 -49 37 -52 41 -52 42 -52 50 -59 32 -42 42 -61 50 -67 45 -62 0 0 29 -71 27 -61 33 -66 16 -60 22 -57 17 -64 26 -70 24 -49 -5 -52 30 -46 27 -59 18 -55 6 -57 16 -54 14 -54 8 -61 8 -56 6 -47 7 -49 2 -49 6 -45 -2 -50 2 -48 1 -45 -6 -44 0 -36 0 0 0 0 0 0 0 0 0 0 ]
