type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,75924466,0,84,0,0,76.5284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 4 4 4 4 5 4 4 5 4 4 5 5 5 5 6 5 5 4 5 4 4 5 6 5 6 5 4 5 4 6 5 5 6 6 4 6 4 5 6 6 6 4 4 0 0 7 5 4 7 7 5 9 6 8 4 6 4 6 8 6 4 7 4 5 6 10 3 4 4 10 3 7 2 4 4 7 5 11 5 15 6 8 4 8 -3 9 7 9 3 13 1 10 5 10 5 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,75924766,0,84,0,0,76.5603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -6 -6 -5 -7 -6 -4 -4 -5 -5 -5 -6 -5 -5 -5 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -7 -6 -8 -5 -8 0 0 -5 -7 -6 -7 -6 -7 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -8 -7 -6 -7 -7 -7 -6 -7 -7 -6 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,75934357,0,84,0,0,76.6004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 16 -4 19 -4 19 -5 18 -2 16 -4 16 -5 15 -3 17 -5 17 -5 20 -5 18 -5 19 -4 18 -5 18 -7 20 -7 19 -5 18 -6 18 -6 19 -5 17 -6 19 -6 18 -5 21 -5 21 -6 20 -4 0 0 20 -8 21 -8 22 -8 20 -10 19 -8 21 -9 22 -7 20 -6 22 -9 20 -5 24 -8 22 -8 23 -10 24 -9 25 -10 27 -9 26 -10 26 -10 26 -9 24 -12 26 -8 27 -12 27 -10 29 -11 27 -11 28 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,76018332,0,84,0,0,76.6416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -23 6 -27 6 -25 7 -24 4 -22 3 -24 3 -21 1 -24 2 -21 3 -26 2 -27 2 -25 3 -23 2 -21 2 -28 2 -24 2 -21 4 -21 1 -20 2 -20 2 -23 3 -20 2 -23 2 -23 3 -23 2 0 0 -23 6 -24 5 -24 4 -23 6 -22 5 -22 6 -23 7 -19 4 -21 15 -21 8 -25 8 -22 8 -22 9 -23 8 -26 6 -26 7 -28 8 -25 8 -25 8 -24 10 -25 8 -26 10 -26 9 -28 10 -25 10 -27 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77352202,0,84,0,0,77.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 3 -10 3 -10 4 -11 5 -12 5 -11 4 -11 3 -10 3 -12 4 -11 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -11 3 -11 4 -11 4 0 0 -10 5 -11 4 -12 5 -10 5 -11 4 -10 5 -11 5 -10 5 -10 7 -10 5 -11 6 -11 5 -10 6 -10 6 -11 6 -12 6 -12 7 -11 7 -11 7 -10 7 -12 7 -12 8 -12 7 -12 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77353525,0,84,0,0,77.7727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -9 7 -8 6 -8 7 -9 6 -8 5 -9 6 -8 6 -11 6 -10 7 -11 7 -10 6 -10 5 -11 6 -10 6 -9 5 -9 6 -9 5 -9 5 -10 6 -9 5 -10 5 -11 5 -10 5 0 0 -9 6 -11 6 -11 6 -9 7 -10 6 -9 7 -10 7 -8 6 -9 7 -9 7 -10 9 -9 7 -9 9 -9 8 -9 8 -10 9 -11 9 -10 8 -10 8 -8 10 -11 8 -11 9 -10 9 -11 10 -12 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77353968,0,84,0,0,77.8107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -8 7 -7 9 -8 8 -8 8 -7 9 -7 9 -5 8 -7 7 -7 9 -8 10 -7 10 -6 9 -7 9 -5 11 -6 9 -7 8 -6 8 -6 8 -5 8 -5 9 -6 8 -5 10 -5 10 -6 9 -6 0 0 8 -7 10 -7 11 -7 8 -7 9 -6 9 -7 10 -6 9 -8 10 -7 10 -9 11 -10 8 -8 8 -8 8 -8 10 -8 10 -9 11 -9 9 -9 10 -9 8 -10 10 -8 11 -9 10 -9 11 -10 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77354443,0,84,0,0,77.8484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -8 -6 -10 -6 -10 -8 -9 -7 -8 -6 -9 -7 -7 -7 -8 -8 -8 -7 -9 -9 -9 -9 -10 -8 -8 -8 -7 -8 -9 -10 -8 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -8 -7 -9 -8 -10 -8 -9 0 0 -7 -9 -8 -9 -9 -10 -9 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -15 -9 -10 -10 -10 -7 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -10 -10 -9 -11 -10 -9 -8 -11 -10 -10 -9 -10 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77354906,0,84,0,0,77.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 8 7 9 7 11 6 9 5 9 6 11 5 9 5 10 5 9 5 11 6 12 5 11 5 11 4 10 5 12 6 11 4 10 5 10 4 11 4 10 5 10 4 10 4 12 5 12 4 12 0 0 5 10 6 11 5 12 7 10 5 10 6 11 6 11 6 10 6 11 7 10 7 12 7 10 8 11 8 11 8 11 8 12 9 13 9 11 8 12 9 10 8 12 9 12 9 12 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77356629,0,84,0,0,77.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 11 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 11 -4 11 -5 11 -5 10 -4 9 -5 11 -5 10 -5 9 -4 9 -5 11 -4 9 -4 9 -3 10 -7 10 -5 11 -5 11 0 0 -3 11 -5 11 -4 13 -4 11 -3 11 -4 12 -2 10 -2 11 -5 10 -3 12 -1 13 -1 10 -3 15 -1 12 -3 12 -2 14 -3 14 -1 13 -2 11 0 12 -2 13 0 11 -1 13 -2 15 0 17 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77356910,0,84,0,0,77.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -11 -6 -11 -6 -10 -6 -10 -5 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -11 -6 -10 -7 -10 -7 -9 -6 -11 -7 -11 -7 -9 -7 -10 -5 -9 -7 -9 -6 -9 -7 -10 -5 -9 -7 -10 -7 -11 -7 0 0 -13 -7 -12 -8 -11 -6 -10 -8 -12 -4 -11 -6 -11 -3 -10 -4 -12 -6 -12 -6 -11 -5 -11 -4 -13 -5 -12 -6 -13 -6 -14 -6 -13 -6 -17 -4 -13 -4 -16 -5 -10 -6 -14 -4 -10 -3 -16 -4 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77357211,0,84,0,0,78.0088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -1 9 -1 11 -1 9 -1 11 -1 12 -1 11 -1 11 -1 10 -1 10 1 11 0 9 -1 10 1 10 0 9 0 10 1 9 2 11 0 12 0 11 1 0 0 9 0 10 0 10 1 11 -3 10 1 11 -4 10 -1 9 -1 11 -4 11 -4 11 -2 12 -2 11 -4 10 -1 11 -2 13 -3 14 -4 11 -2 16 -2 10 -6 15 -4 9 -2 13 -1 15 -6 13 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77364272,0,84,0,0,78.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -13 -4 -14 -5 -11 -6 -12 -5 -11 -6 -10 -6 -11 -6 -11 -6 -13 -6 -13 -6 -12 -6 -12 -7 -11 -6 -12 -6 -12 -7 -10 -6 -10 -7 -11 -7 -11 -7 -12 -7 -10 -6 -12 -7 -12 -7 -12 -7 0 0 -12 -5 -12 -6 -13 -6 -13 -4 -12 -5 -12 -6 -13 -6 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -4 -13 -4 -14 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -3 -15 -5 -16 -5 -15 -4 -17 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,77504793,0,84,0,0,78.0916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -4 -22 -6 -23 -5 -19 -6 -19 -3 -19 -3 -18 -5 -19 -6 -19 -6 -22 -5 -21 -4 -22 -4 -21 -3 -20 -3 -23 -4 -21 -4 -19 -5 -20 -4 -20 -5 -20 -4 -20 -4 -18 -5 -20 -5 -22 -4 -21 0 0 -7 -20 -7 -21 -6 -23 -7 -23 -9 -20 -8 -21 -7 -21 -6 -21 -10 -23 -6 -23 -8 -25 -8 -22 -10 -23 -8 -24 -8 -26 -8 -28 -8 -29 -8 -26 -6 -27 -10 -26 -8 -29 -11 -28 -8 -29 -8 -31 -8 -29 -10 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,77507071,0,84,0,0,78.1365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 10 19 11 20 11 17 11 15 8 17 10 16 9 17 10 16 8 19 12 19 10 17 10 16 11 15 10 18 11 17 11 16 9 17 10 16 11 14 9 17 11 15 10 18 10 19 11 17 12 0 0 19 8 21 10 20 10 21 9 20 8 20 9 20 8 19 9 23 5 19 9 23 9 21 7 24 7 24 10 24 10 25 11 27 11 26 10 24 11 25 8 26 12 27 10 27 11 29 14 28 11 29 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,77576731,0,84,0,0,78.1752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 0 -13 -3 -12 -3 -12 -2 -11 -3 -12 -3 -11 -3 -11 -2 -14 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -5 -13 -4 -11 -3 -13 -3 -12 -3 -12 -3 -13 -4 -11 -4 -13 -4 -14 -4 -13 -3 0 0 -14 -1 -14 -2 -16 -3 -13 -1 -13 -3 -14 -3 -14 -4 -13 -1 -20 -1 -13 1 -15 0 -13 -2 -15 0 -15 -2 -14 -2 -17 -2 -17 -1 -16 -1 -16 -2 -15 1 -17 -2 -16 -2 -16 0 -17 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78260581,0,84,0,0,78.6495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 8 14 9 17 9 14 6 15 7 15 9 17 7 17 7 17 7 20 7 21 8 21 7 20 7 19 7 22 7 22 8 18 7 20 7 21 9 21 8 21 9 19 8 22 7 24 8 23 10 0 0 24 6 25 10 27 8 24 7 23 7 25 7 24 9 21 8 25 6 22 9 28 10 26 6 28 5 26 8 27 10 27 11 28 10 28 9 26 11 26 7 26 11 28 9 27 10 28 11 28 11 29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78262814,0,84,0,0,78.6775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 9 -6 11 -6 13 -7 11 -6 10 -8 12 -8 10 -6 11 -8 11 -9 11 -10 13 -10 13 -10 12 -11 11 -10 14 -10 14 -12 13 -11 13 -11 14 -10 13 -10 14 -11 13 -10 14 -12 16 -13 16 -12 0 0 14 -14 16 -13 17 -13 15 -14 15 -12 15 -14 16 -13 14 -12 15 -15 15 -10 17 -14 14 -12 16 -15 17 -14 18 -13 19 -12 20 -14 18 -13 19 -12 16 -14 19 -12 18 -14 19 -14 20 -14 18 -14 18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78265157,0,84,0,0,78.7211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -9 6 -9 8 -8 6 -7 6 -8 8 -7 7 -7 8 -7 8 -9 9 -9 9 -9 9 -8 9 -6 8 -8 11 -8 9 -7 10 -8 11 -7 10 -8 9 -9 11 -9 10 -10 11 -10 12 -11 10 0 0 -9 12 -10 13 -10 13 -9 13 -8 12 -10 12 -9 13 -9 12 -8 13 -11 11 -10 14 -10 12 -9 13 -10 13 -11 13 -12 13 -13 15 -12 14 -12 12 -11 13 -12 12 -11 14 -12 13 -14 14 -13 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78269152,0,84,0,0,78.7616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 -1 -16 1 -17 1 -17 1 -16 2 -15 3 -15 1 -16 5 -16 4 -19 5 -20 6 -18 5 -18 6 -17 5 -22 7 -20 7 -18 6 -18 6 -19 5 -18 6 -20 6 -19 7 -22 6 -22 7 -22 5 0 0 -23 8 -24 7 -24 8 -23 9 -22 7 -23 8 -23 6 -22 6 -22 9 -22 2 -27 5 -22 7 -24 10 -25 5 -26 4 -28 6 -28 7 -26 5 -25 6 -25 7 -25 5 -26 7 -27 7 -30 4 -26 5 -29 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78277790,0,84,0,0,78.8019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 15 -2 17 -3 14 -2 13 -3 15 -1 15 -2 14 -4 13 -4 17 -4 18 -6 19 -6 20 -7 20 -6 21 -5 19 -7 19 -7 21 -7 20 -5 19 -5 22 -6 20 -5 22 -7 27 -5 24 -4 0 0 24 -9 26 -9 26 -9 24 -9 23 -7 25 -7 26 -9 24 -6 24 -9 25 -4 29 -5 24 -7 27 -9 26 -8 27 -5 29 -5 31 -6 30 -4 28 -8 27 -8 27 -5 30 -4 29 -4 31 -4 30 -5 31 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,78278258,0,84,0,0,78.8418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -6 2 -6 0 -6 1 -5 1 -5 -1 -6 0 -6 -2 -6 -1 -7 -2 -7 -2 -7 -1 -8 -2 -7 -4 -7 -2 -6 -3 -5 -3 -5 -5 -8 -5 -6 -5 -8 -4 -5 -6 -8 -7 -8 -5 -7 0 0 -7 -3 -9 -10 -6 -1 -7 -1 -7 -3 -12 1 -12 0 -5 -3 -12 -4 -14 1 -11 -5 -4 -2 -9 1 -13 1 -6 -2 -12 -1 -14 0 -14 -2 -11 -8 -7 2 -13 -2 -7 1 -9 2 -12 4 -10 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,78278595,0,84,0,0,78.8815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 3 1 5 1 4 0 5 0 5 0 4 0 3 0 4 -1 5 -1 5 -1 5 -2 5 -2 7 -3 6 -3 6 -2 8 -3 6 -3 5 -4 8 -3 5 -5 7 -4 5 -5 8 -6 8 -4 7 -6 0 0 7 -6 3 -7 11 -4 8 -4 6 -6 7 0 2 -8 4 -4 5 -2 6 -7 7 -4 1 -6 2 -14 8 -8 3 -11 1 -11 4 -8 -1 -10 3 -16 4 -8 3 -13 7 -13 1 -10 1 -14 4 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78283719,0,84,0,0,78.9174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 0 -14 0 -15 -2 -13 -2 -13 -5 -13 -3 -13 -3 -12 -3 -13 -6 -13 -7 -15 -8 -15 -7 -13 -8 -16 -7 -14 -8 -20 -7 -17 -8 -18 -8 -16 -7 -18 -7 -19 -8 -19 -7 -16 -9 -21 -9 -21 -9 -22 0 0 -10 -21 -11 -22 -11 -22 -11 -20 -10 -19 -12 -25 -9 -20 -8 -19 -12 -24 -8 -23 -9 -24 -11 -23 -13 -23 -11 -24 -9 -24 -11 -27 -10 -27 -9 -28 -9 -26 -10 -24 -7 -29 -11 -26 -11 -26 -9 -31 -9 -26 -9 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,78286038,0,84,0,0,78.9631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -1 -4 -2 -7 0 -5 -2 -4 -1 -7 -3 -5 -2 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -8 -4 -7 -2 -6 -3 -6 -2 -7 -3 -7 -3 -8 -4 -7 -3 -9 -3 -9 -4 -8 0 0 -4 -8 -4 -9 -4 -9 -4 -8 -3 -8 -4 -8 -4 -9 -5 -9 -3 -8 -3 -9 -3 -10 -3 -10 -4 -10 -4 -8 -4 -9 -4 -10 -4 -11 -4 -9 -3 -10 -5 -9 -3 -9 -3 -11 -4 -11 -2 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78291149,0,84,0,0,79.004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -5 12 -5 11 -4 10 -2 13 -4 13 0 11 0 13 -1 13 0 14 1 16 2 14 -1 15 2 14 1 18 4 17 2 14 4 16 3 17 3 16 3 20 5 16 3 20 4 20 4 21 0 0 3 20 7 22 5 23 6 21 7 20 5 23 4 22 3 19 6 21 1 24 3 25 3 24 5 23 3 23 0 26 2 29 3 28 4 25 0 24 2 27 2 28 2 27 3 25 -2 31 3 28 0 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78334432,0,84,0,0,79.0403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 1 -18 1 -19 1 -17 0 -14 0 -16 2 -15 2 -18 2 -17 5 -18 4 -18 6 -17 5 -19 6 -17 5 -21 4 -18 5 -17 5 -17 6 -19 6 -18 6 -21 7 -18 7 -20 6 -24 10 -22 6 0 0 -21 10 -23 9 -24 10 -22 12 -22 12 -23 10 -22 9 -22 9 -24 12 -22 7 -28 11 -23 11 -25 13 -25 11 -28 10 -29 11 -30 12 -28 11 -27 10 -26 10 -29 8 -28 10 -29 10 -31 9 -30 9 -31 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79719502,0,84,0,0,80.1086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 12 -12 10 -14 13 -13 11 -12 10 -14 11 -12 8 -12 10 -11 10 -14 12 -14 12 -15 13 -14 11 -12 9 -16 11 -13 9 -12 10 -12 9 -12 9 -13 9 -12 9 -11 8 -13 11 -14 10 -13 9 0 0 -11 9 -12 10 -12 9 -10 9 -11 8 -11 8 -11 9 -9 5 -11 11 -8 12 -7 10 -8 7 -9 8 -8 7 -8 7 -8 7 -8 8 -7 6 -9 6 -6 7 -6 6 -7 4 -6 6 -6 6 -6 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79719915,0,84,0,0,80.1404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -16 -2 -17 -2 -15 -2 -15 -3 -16 -3 -13 -4 -14 -3 -14 -2 -16 -3 -17 -4 -16 -3 -16 -4 -14 -4 -17 -5 -15 -5 -13 -3 -14 -4 -14 -3 -14 -3 -14 -4 -13 -2 -14 -4 -15 -3 -14 -3 0 0 -13 -1 -14 -2 -14 -3 -12 -2 -13 -3 -13 -3 -13 -2 -10 -2 -14 4 -10 1 -12 0 -11 -1 -10 0 -9 -1 -9 -2 -10 -1 -11 1 -9 0 -8 -1 -9 0 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79720244,0,84,0,0,80.1834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 0 -18 3 -19 2 -17 1 -16 1 -17 2 -15 1 -17 1 -16 1 -19 1 -18 2 -17 1 -19 0 -16 0 -19 1 -17 2 -16 1 -16 2 -16 0 -16 0 -17 1 -15 0 -17 0 -17 0 -15 0 0 0 -16 2 -15 0 -15 2 -14 3 -14 1 -13 2 -14 2 -13 1 -10 5 -12 0 -13 1 -12 2 -11 3 -11 1 -11 2 -11 2 -10 2 -11 3 -10 2 -8 2 -10 2 -9 2 -8 2 -8 2 -8 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79720628,0,84,0,0,80.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 15 -4 16 -4 13 -4 15 -3 14 -4 13 -4 14 -3 12 -3 15 -4 14 -5 15 -5 15 -4 14 -6 15 -5 14 -5 12 -4 13 -5 13 -4 13 -6 14 -5 10 -6 13 -5 13 -5 13 0 0 -4 12 -4 11 -5 14 -3 12 -4 11 -4 12 -4 11 -3 12 0 13 -2 9 -2 10 -2 8 -3 10 -2 9 -2 8 -2 9 -1 8 -2 8 -2 8 -1 7 -2 8 -2 7 -1 6 -2 6 -3 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79721074,0,84,0,0,80.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -14 -13 -15 -11 -13 -10 -13 -11 -13 -8 -13 -11 -14 -10 -13 -12 -15 -11 -15 -11 -14 -11 -15 -9 -13 -11 -14 -9 -14 -9 -12 -10 -13 -10 -13 -10 -12 -9 -13 -8 -10 -9 -13 -10 -14 -10 -13 0 0 -11 -10 -10 -10 -12 -13 -11 -10 -11 -11 -11 -10 -11 -9 -9 -12 -10 -11 -8 -5 -11 -8 -9 -6 -9 -7 -8 -7 -9 -6 -9 -8 -9 -6 -9 -5 -8 -6 -9 -4 -7 -6 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79721530,0,84,0,0,80.3071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -3 17 -4 18 -5 14 -1 14 -3 16 -4 15 -3 17 -5 14 -3 17 -3 18 -4 17 -2 17 -1 15 -1 18 -2 17 -2 14 -2 13 -3 16 -2 14 -3 16 -3 13 -2 16 -1 16 -2 16 -2 0 0 14 -3 15 -3 14 -1 13 -5 12 -2 13 -3 12 -3 10 -4 8 -2 11 -2 11 -1 11 -3 11 -4 10 -4 9 -3 10 -4 9 -4 9 -4 8 -3 7 -4 7 -2 8 -3 7 -2 7 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,79721946,0,84,0,0,80.3461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 14 -3 16 -3 14 -2 14 -3 14 -1 13 -2 14 -1 13 -2 16 -1 16 -2 16 -2 15 -1 13 -1 16 0 14 -1 13 -1 13 -1 13 -1 13 -1 14 -1 12 -1 13 -1 14 -1 14 -1 0 0 12 -1 13 -1 14 -2 11 -3 12 -2 11 -2 11 -2 10 -2 10 -3 9 -3 10 -3 9 -2 9 -3 8 -2 9 -3 10 -2 9 -2 8 -3 8 -2 7 -3 8 -2 6 -2 7 -2 7 -2 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
