type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35861488,0,84,0,0,36.4206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -7 28 -6 29 -7 30 -9 26 -7 26 -8 26 -8 24 -8 25 -6 23 -7 27 -7 27 -8 26 -7 26 -6 23 -8 28 -6 26 -5 22 -6 23 -7 22 -6 20 -6 22 -4 20 -5 22 -5 23 -6 20 0 0 -2 20 -4 22 -3 23 -1 21 -2 19 -1 19 -2 17 -1 17 1 17 -3 15 -2 19 -1 16 0 17 -1 16 -1 16 -2 16 -2 17 -2 15 -2 15 -1 13 -2 12 -2 13 -2 12 -3 12 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35862010,0,84,0,0,36.4605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -10 11 -9 10 -9 9 -9 10 -9 8 -8 10 -8 8 -11 11 -9 10 -10 10 -9 10 -9 9 -10 10 -9 9 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -9 8 -9 9 -8 8 0 0 -7 7 -7 8 -8 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -4 6 -4 5 -3 4 -5 5 -4 5 -5 4 -4 5 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35865950,0,84,0,0,36.4975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 8 -13 8 -12 8 -13 7 -11 8 -12 7 -11 5 -12 6 -12 7 -12 7 -12 7 -12 6 -12 7 -11 5 -14 7 -11 5 -11 6 -11 6 -11 6 -10 5 -10 6 -11 4 -11 5 -12 5 -11 5 0 0 -9 4 -10 5 -10 5 -8 5 -9 5 -8 5 -9 5 -8 4 -8 6 -7 4 -8 6 -8 4 -7 5 -7 4 -7 4 -7 5 -6 5 -6 4 -6 4 -5 4 -6 3 -6 3 -5 2 -6 3 -6 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35866357,0,84,0,0,36.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -14 -5 -14 -6 -13 -7 -13 -7 -13 -6 -10 -6 -12 -6 -11 -6 -14 -6 -13 -6 -13 -7 -13 -7 -11 -6 -13 -7 -13 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -9 -6 -10 -6 -12 -5 -11 -6 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -9 -4 -9 -4 -10 -3 -9 -3 -9 -2 -9 -2 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -7 -1 -7 -2 -8 -1 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36787899,0,84,0,0,37.1787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 14 1 15 2 17 -1 14 1 15 0 15 0 13 0 15 0 12 1 16 1 16 0 16 0 14 -1 14 -2 16 -1 14 -1 12 0 12 -1 13 -1 12 -1 13 -1 12 -2 13 0 14 0 12 0 0 0 13 0 13 0 14 3 11 0 11 1 11 0 11 1 10 9 9 3 9 1 11 2 8 3 8 3 10 2 10 2 10 3 8 2 10 2 8 4 7 3 8 3 7 2 8 3 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36788336,0,84,0,0,37.2053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -17 -3 -17 -1 -20 -2 -19 -3 -17 -1 -17 -1 -15 0 -18 -1 -16 0 -18 -1 -18 0 -18 1 -18 -1 -15 1 -18 0 -16 0 -15 -1 -16 1 -16 1 -15 0 -16 0 -14 1 -15 0 -15 1 -16 0 0 -1 -16 0 -14 -1 -15 -1 -15 -1 -13 -2 -14 -1 -14 -1 -13 -2 -11 0 -12 -2 -15 -3 -13 -4 -13 -3 -10 -1 -12 -2 -13 -2 -12 -3 -11 -3 -11 -4 -10 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36791508,0,84,0,0,37.2479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 15 9 15 10 14 8 13 9 14 10 11 9 13 9 12 9 14 11 13 11 13 11 12 11 11 9 13 12 12 10 11 9 11 9 11 9 10 9 11 9 10 9 11 10 10 11 11 9 0 0 11 8 11 8 11 8 12 6 10 6 11 6 11 6 10 5 10 4 10 5 12 6 9 5 9 4 9 4 10 4 10 5 12 4 9 3 9 3 9 2 8 4 8 3 8 3 9 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36795282,0,84,0,0,37.2833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 5 20 4 21 2 18 3 18 3 19 2 18 2 18 2 17 2 21 3 20 2 19 2 18 1 17 0 20 1 18 1 16 1 17 0 16 1 15 2 16 0 15 0 16 0 18 1 16 0 0 2 15 1 16 2 16 4 14 2 14 2 14 4 14 3 12 3 13 3 12 4 13 3 11 4 12 4 11 3 11 4 12 4 12 5 10 4 11 4 8 4 9 4 10 4 9 4 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36795754,0,84,0,0,37.3184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -8 16 -9 17 -9 14 -9 14 -9 13 -9 12 -9 14 -9 13 -10 14 -11 15 -11 13 -11 14 -10 12 -11 13 -10 12 -9 11 -9 12 -9 12 -9 11 -9 12 -8 9 -9 11 -10 13 -9 11 0 0 -8 11 -9 10 -9 12 -7 11 -7 10 -7 11 -7 10 -6 9 -6 11 -6 10 -7 11 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -4 10 -4 9 -3 9 -5 8 -5 9 -4 8 -4 8 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36796196,0,84,0,0,37.3583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 5 16 5 18 3 16 3 16 3 16 3 14 3 16 3 14 4 17 4 18 3 17 2 17 2 15 2 18 2 16 1 14 2 14 2 14 1 13 3 14 2 13 2 14 2 15 2 14 0 0 4 12 3 13 4 14 4 12 3 12 4 12 4 13 4 10 4 11 4 10 5 11 4 10 6 10 5 9 5 9 5 10 5 10 5 8 4 9 5 7 5 8 5 8 5 7 5 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36796603,0,84,0,0,37.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 17 4 19 2 22 1 18 1 18 2 18 1 16 1 18 0 17 0 20 1 20 0 20 -1 19 -1 17 -1 20 -1 18 -1 16 -1 16 0 16 -1 15 0 16 0 15 -1 16 -1 17 0 17 0 0 0 16 1 16 0 16 2 15 0 14 1 13 2 14 2 12 2 13 3 13 2 14 2 12 3 12 2 12 2 12 3 13 3 13 3 11 2 10 4 10 1 10 3 10 2 10 2 9 2 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36796967,0,84,0,0,37.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 9 14 8 15 7 14 7 14 7 15 5 13 7 14 6 13 7 16 8 16 5 16 5 16 5 14 5 16 5 15 4 13 5 13 5 13 4 13 5 14 3 12 3 14 5 14 4 13 0 0 5 13 5 13 5 13 6 11 5 11 6 11 5 11 4 10 7 10 6 10 6 11 5 9 5 10 6 8 5 9 5 10 6 9 6 9 5 8 6 7 5 8 5 8 5 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36797339,0,84,0,0,37.4634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -18 8 -16 5 -15 6 -16 5 -14 5 -16 5 -14 6 -17 7 -17 6 -17 5 -16 4 -16 4 -17 5 -16 4 -14 4 -14 4 -14 5 -14 5 -14 4 -13 3 -14 3 -16 4 -15 5 0 0 -13 5 -14 5 -15 6 -12 6 -12 5 -12 6 -11 5 -11 6 -10 6 -10 5 -12 6 -10 5 -10 6 -9 6 -10 5 -10 6 -10 5 -9 6 -9 5 -7 6 -8 5 -8 6 -7 5 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38194881,0,84,0,0,38.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 9 -6 11 -7 11 -5 11 -6 10 -6 10 -5 10 -5 9 -4 9 -7 12 -6 10 -6 11 -6 11 -5 10 -8 12 -6 12 -5 9 -4 11 -6 9 -6 9 -7 10 -5 9 -6 10 -6 11 -6 10 0 0 -5 9 -6 10 -6 10 -3 11 -5 9 -4 9 -3 9 -7 9 -2 9 -5 6 -5 10 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -3 8 -4 9 -2 7 -4 7 -3 7 -3 7 -4 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38195341,0,84,0,0,38.6145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -7 -13 -7 -14 -5 -16 -6 -15 -5 -13 -5 -12 -6 -11 -6 -13 -5 -11 -7 -13 -8 -15 -7 -12 -6 -14 -7 -12 -6 -14 -7 -14 -6 -11 -7 -12 -7 -11 -7 -12 -7 -13 -6 -12 -6 -13 -7 -13 -7 -14 0 0 -9 -13 -7 -12 -7 -14 -8 -11 -8 -11 -7 -11 -7 -11 -9 -10 -7 -12 -11 -10 -9 -11 -8 -9 -6 -9 -6 -8 -7 -10 -6 -10 -7 -10 -7 -8 -6 -8 -8 -7 -5 -9 -6 -8 -6 -9 -7 -8 -6 -9 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38195744,0,84,0,0,38.6581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 9 5 10 4 12 5 10 4 10 4 10 5 9 6 9 7 9 5 11 5 13 6 11 7 10 6 9 7 11 7 11 7 9 5 9 5 7 6 8 6 9 7 8 6 8 6 11 7 10 7 0 0 10 7 11 7 11 6 9 4 8 6 8 6 7 6 9 4 9 7 11 4 9 5 8 5 8 3 8 6 7 5 8 4 8 4 7 5 6 5 7 4 6 4 7 4 6 4 7 4 6 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38196189,0,84,0,0,38.6907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -12 0 -12 3 -13 1 -11 1 -11 3 -12 2 -10 1 -13 3 -11 3 -14 2 -15 3 -13 3 -14 2 -12 2 -15 2 -13 3 -11 2 -12 4 -11 2 -12 4 -12 3 -11 3 -12 4 -13 3 -13 0 0 3 -12 4 -12 4 -12 2 -12 4 -11 2 -11 3 -9 3 -11 5 -8 5 -12 3 -13 2 -10 1 -10 2 -9 2 -10 3 -10 3 -9 1 -10 2 -8 1 -8 4 -8 2 -8 2 -8 3 -8 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38202875,0,84,0,0,38.7298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -13 -3 -13 -4 -11 -5 -11 -4 -12 -4 -10 -4 -11 -3 -11 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -3 -14 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -4 -11 -3 -12 -4 -13 -5 -12 -4 0 0 -12 -3 -12 -4 -12 -4 -12 -2 -11 -3 -11 -3 -12 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38203263,0,84,0,0,38.7736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -7 12 -9 13 -7 11 -7 11 -8 11 -7 10 -7 11 -7 10 -9 13 -7 13 -8 12 -8 12 -8 10 -10 12 -8 11 -7 11 -7 11 -7 11 -7 10 -8 11 -8 10 -9 12 -8 11 -8 11 0 0 -7 11 -8 11 -8 11 -6 11 -7 10 -5 10 -6 11 -6 9 -4 10 -5 9 -6 11 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 9 -4 8 -4 8 -4 8 -5 8 -5 7 -4 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38203668,0,84,0,0,38.8127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -13 -4 -15 -3 -15 -4 -14 -4 -13 -5 -13 -4 -12 -4 -13 -4 -13 -4 -15 -4 -16 -3 -13 -4 -15 -6 -13 -3 -16 -5 -14 -5 -13 -4 -13 -3 -13 -4 -14 -3 -14 -3 -12 -4 -14 -5 -15 -4 -14 -5 0 0 -14 -4 -13 -4 -14 -4 -13 -2 -13 -4 -12 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -9 -3 -10 -3 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38205390,0,84,0,0,38.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -3 13 -4 14 -3 12 -3 12 -5 13 -3 12 -3 13 -3 12 -3 15 -3 15 -3 15 -3 14 -3 12 -3 14 -3 14 -3 12 -2 13 -3 13 -2 13 -3 13 -2 12 -3 12 -3 13 -4 13 0 0 -2 12 -2 13 -3 14 0 13 -3 11 -1 12 -2 12 -1 11 -1 11 -1 10 -1 13 -1 10 -1 11 0 11 0 10 -1 11 -1 11 0 10 -1 9 0 9 -2 9 -1 8 0 9 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38206252,0,84,0,0,38.8958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 15 -3 14 -3 13 -2 13 -2 13 -2 12 -2 13 -2 12 -2 14 -3 13 -3 14 -3 14 -2 12 -2 14 -2 13 -3 12 -2 12 -2 14 -1 12 -3 13 -2 11 -2 14 -2 13 -1 14 -2 0 0 13 -1 14 -2 14 -2 12 -3 12 -2 11 -2 13 -2 11 -2 12 -2 10 -2 12 -3 10 -2 11 -3 10 -2 10 -2 10 -2 11 -2 9 -2 10 -1 8 -2 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39682215,0,84,0,0,40.0729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 7 16 4 17 5 14 4 14 4 16 3 14 3 14 2 14 3 17 4 16 3 17 2 17 2 15 3 18 3 16 2 14 2 13 2 14 2 13 3 14 1 13 1 14 2 15 2 14 0 0 3 13 3 14 3 15 5 13 3 12 3 12 3 11 4 10 2 13 4 11 5 12 4 9 4 10 3 10 4 8 5 9 4 9 4 9 5 8 5 8 4 8 4 6 3 6 5 7 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39682659,0,84,0,0,40.0987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -11 16 -9 14 -9 14 -8 15 -8 12 -7 14 -8 14 -8 15 -8 15 -7 16 -7 16 -6 13 -5 15 -7 14 -7 15 -6 13 -6 14 -6 12 -7 14 -6 12 -5 14 -6 14 -5 14 -6 0 0 11 -7 12 -7 13 -7 11 -9 10 -7 10 -8 11 -8 10 -5 7 -10 7 -6 9 -7 8 -6 8 -7 8 -6 8 -8 8 -8 9 -7 6 -8 6 -7 4 -7 6 -6 4 -7 6 -6 5 -7 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39683007,0,84,0,0,40.1373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 7 -15 8 -17 9 -15 6 -15 7 -16 6 -13 5 -15 6 -15 5 -16 8 -16 9 -16 8 -16 7 -14 6 -17 6 -15 6 -14 6 -13 6 -14 6 -14 6 -14 5 -12 6 -14 6 -15 7 -14 6 0 0 -12 7 -12 6 -13 8 -10 7 -12 6 -11 7 -12 6 -9 7 -13 6 -10 9 -10 9 -8 8 -8 7 -8 6 -7 6 -9 7 -10 6 -7 6 -7 6 -6 7 -6 7 -6 6 -5 6 -5 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39684179,0,84,0,0,40.1761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -4 15 -5 15 -5 12 -6 14 -6 14 -5 12 -6 13 -5 12 -6 15 -6 15 -5 13 -7 14 -5 12 -6 14 -5 14 -6 12 -5 12 -5 12 -5 11 -5 11 -4 11 -5 12 -6 13 -5 12 0 0 -3 12 -4 12 -3 11 -3 12 -3 10 -2 11 -2 11 -2 10 1 5 0 9 -1 12 -2 9 0 9 0 9 0 9 0 9 -1 9 1 9 0 9 1 7 0 7 0 8 2 7 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39685293,0,84,0,0,40.2134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 11 12 11 14 9 13 9 13 9 13 8 12 9 13 9 12 10 14 11 14 9 14 9 14 8 12 8 15 8 13 7 12 8 12 7 12 7 12 8 12 6 11 6 12 8 13 7 13 0 0 8 11 8 12 8 12 9 10 6 9 7 10 7 10 7 9 8 8 7 7 9 8 7 7 8 7 7 7 7 7 8 8 8 7 7 6 6 6 7 5 6 6 6 5 6 4 6 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39685770,0,84,0,0,40.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -13 16 -13 14 -11 15 -11 15 -10 14 -10 15 -10 14 -10 17 -12 16 -12 16 -10 16 -10 14 -9 17 -10 16 -10 13 -9 14 -10 14 -8 14 -8 14 -9 13 -8 15 -9 15 -10 14 -9 0 0 12 -10 13 -9 14 -10 10 -10 11 -9 11 -10 11 -9 9 -8 9 -10 8 -9 9 -10 8 -9 8 -9 7 -10 8 -9 8 -9 9 -10 6 -10 8 -8 5 -9 6 -8 6 -8 5 -8 5 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39686199,0,84,0,0,40.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -12 12 -13 10 -10 10 -10 11 -10 10 -9 11 -10 10 -9 12 -10 12 -11 12 -9 12 -9 11 -8 13 -9 12 -9 9 -8 11 -8 11 -8 11 -8 10 -9 9 -7 11 -7 11 -8 11 -8 0 0 9 -8 9 -8 11 -8 8 -9 8 -8 8 -8 8 -8 7 -7 7 -8 6 -7 7 -8 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 5 -8 5 -7 4 -7 4 -6 3 -7 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39686600,0,84,0,0,40.3272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -18 1 -19 0 -17 -1 -17 -1 -17 -1 -15 -1 -17 -1 -16 -1 -19 -2 -18 -1 -18 -2 -17 -3 -15 -2 -18 -3 -17 -3 -15 -2 -15 -1 -16 -2 -15 -2 -16 -2 -14 -3 -15 -2 -17 -3 -15 -2 0 0 -14 -1 -15 -1 -15 -1 -14 0 -13 -1 -13 0 -14 0 -12 0 -12 1 -12 1 -13 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -9 2 -9 3 -9 1 -8 1 -8 2 -9 2 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39694845,0,84,0,0,40.3689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 8 13 8 13 10 11 8 12 8 11 9 10 8 11 9 10 8 12 9 12 10 11 10 11 9 10 9 11 11 11 10 9 8 9 8 9 9 9 9 9 8 8 7 9 9 10 9 9 8 0 0 9 7 9 8 10 7 9 5 9 6 9 6 8 6 8 5 9 5 7 3 8 5 7 4 8 4 8 4 7 3 8 4 8 3 8 2 6 3 6 2 6 2 6 2 6 2 6 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40706234,0,84,0,0,41.0971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -14 12 -15 13 -15 12 -13 12 -14 11 -13 11 -11 12 -14 10 -13 13 -13 14 -14 13 -13 13 -14 12 -12 13 -13 12 -13 10 -12 12 -12 12 -13 11 -12 11 -12 10 -10 12 -12 11 -13 12 -13 0 0 10 -14 10 -13 11 -13 9 -13 9 -11 8 -13 9 -13 8 -12 7 -14 7 -11 8 -13 7 -12 8 -12 6 -12 6 -12 7 -12 7 -13 5 -13 6 -12 4 -12 6 -11 5 -12 5 -10 5 -12 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40708094,0,84,0,0,41.1315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 15 3 17 4 16 4 14 3 15 3 16 2 14 2 16 1 14 3 16 3 16 3 15 2 15 2 14 2 17 1 15 0 14 1 13 2 13 0 13 0 14 1 13 0 14 1 15 1 14 0 0 2 14 1 14 2 14 3 12 0 12 2 12 1 13 2 10 7 16 7 12 4 13 2 10 3 10 2 10 1 12 3 11 2 14 2 11 2 11 2 10 3 10 2 9 2 9 3 11 2 10 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40708437,0,84,0,0,41.1663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 7 15 10 16 7 20 8 16 7 15 7 16 8 14 8 16 8 14 7 15 10 16 9 15 10 16 7 15 6 17 8 16 8 13 8 14 8 12 6 14 6 14 6 13 7 14 7 16 8 14 0 0 9 13 8 14 8 14 9 12 6 13 6 11 8 11 7 9 16 13 11 8 9 11 9 11 8 10 7 10 7 10 9 11 7 11 9 9 6 11 7 9 7 9 7 9 7 7 7 9 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40709932,0,84,0,0,41.2016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -8 25 -9 27 -8 28 -9 26 -5 24 -6 25 -6 22 -6 24 -6 23 -6 27 -6 27 -7 26 -5 25 -7 23 -6 27 -6 26 -6 22 -7 23 -7 22 -5 21 -5 23 -6 20 -5 23 -6 24 -7 22 -4 0 0 21 -8 23 -7 23 -8 21 -10 21 -8 21 -8 20 -7 19 -7 18 -9 17 -5 21 -7 18 -8 19 -9 20 -7 19 -7 19 -7 18 -8 18 -7 17 -7 15 -8 15 -6 16 -8 15 -6 16 -6 15 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40710397,0,84,0,0,41.2418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 17 7 20 6 20 4 19 5 18 5 18 4 17 4 19 4 17 4 20 5 20 4 19 4 19 4 17 3 21 5 19 3 16 4 17 3 17 3 16 3 17 3 16 3 18 3 18 2 18 0 0 3 16 4 18 4 19 5 16 3 16 4 16 4 16 4 14 5 15 4 14 6 16 4 13 6 14 6 13 4 14 5 14 5 15 5 12 4 13 5 12 4 13 4 13 4 11 4 12 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
