type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35876880,0,84,0,0,36.3023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -12 -2 -13 3 -14 2 -15 0 -14 -1 -14 -3 -14 -3 -18 -5 -14 -5 -15 -5 -18 -8 -14 -7 -14 -6 -12 -8 -14 -10 -12 -9 -12 -8 -12 -6 -13 -8 -12 -8 -11 -10 -11 -7 -11 -10 -13 -8 -13 -8 0 0 -11 -9 -15 -9 -13 -10 -12 -8 -10 -7 -13 -8 -11 -6 -15 -9 -4 -5 -5 -10 -14 -8 -10 -8 -12 -5 -8 -5 -10 -7 -12 -5 -11 -5 -10 -6 -10 -4 -9 -2 -10 -2 -12 -2 -11 1 -11 -2 -8 -2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35887662,0,84,0,0,36.3459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -9 6 -11 6 -13 9 -14 6 -15 6 -14 7 -15 5 -17 2 -13 4 -19 4 -19 4 -18 3 -18 1 -16 1 -18 2 -15 3 -13 2 -14 -1 -14 3 -16 3 -15 3 -14 3 -15 1 -16 4 -16 3 0 0 -16 3 -15 3 -17 5 -16 5 -16 5 -13 4 -15 5 -14 7 -12 3 -13 7 -16 5 -12 5 -13 5 -10 5 -10 6 -13 7 -11 5 -8 6 -9 7 -6 9 -6 6 -8 9 -6 10 -5 11 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35913950,0,84,0,0,36.3855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 0 -16 2 -18 4 -20 3 -15 7 -19 9 -16 8 -18 13 -19 11 -18 12 -19 12 -18 12 -18 12 -16 11 -13 12 -16 11 -18 8 -13 9 -16 9 -17 10 -16 10 -17 7 -13 9 -16 11 -19 13 -17 0 0 9 -17 12 -17 10 -19 6 -15 8 -18 9 -18 13 -16 8 -18 13 -16 13 -17 10 -19 6 -15 6 -14 5 -15 4 -12 5 -18 1 -13 2 -12 -1 -16 -1 -14 1 -16 -1 -18 -3 -16 -3 -15 -3 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35975086,0,84,0,0,36.4278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 2 -12 2 -16 4 -17 2 -16 3 -15 4 -14 2 -15 3 -16 4 -15 7 -17 7 -17 6 -16 7 -16 4 -15 8 -17 6 -15 4 -16 2 -15 4 -15 5 -19 5 -17 3 -17 6 -18 8 -18 8 -18 0 0 3 -16 4 -17 5 -19 4 -19 2 -15 2 -17 3 -19 1 -14 0 -18 2 -17 1 -19 2 -16 1 -18 1 -15 -1 -16 -1 -17 1 -16 -2 -17 -2 -14 -4 -15 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35980296,0,84,0,0,36.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -3 -13 -4 -14 -5 -16 1 -15 -3 -15 2 -17 -1 -15 0 -14 1 -18 1 -15 2 -20 3 -20 5 -16 6 -10 6 -13 3 -16 3 -16 2 -14 2 -12 7 -14 6 -19 8 -13 9 -13 9 -13 2 -17 0 0 5 -17 1 -14 9 -14 4 -15 5 -14 2 -15 5 -14 3 -11 5 -16 3 -13 5 -13 3 -15 2 -13 4 -10 4 -13 4 -16 2 -14 6 -11 1 -12 2 -13 3 -14 3 -12 0 -13 0 -12 3 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35991651,0,84,0,0,36.5095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 3 10 8 10 8 10 8 10 8 10 11 8 9 9 12 9 12 9 14 11 15 9 13 9 12 7 12 7 14 6 12 9 11 8 13 9 14 7 12 10 15 9 12 7 14 8 15 9 15 0 0 11 15 11 16 9 14 12 14 8 11 10 12 9 15 8 12 8 11 8 12 10 15 8 11 10 11 9 11 11 10 8 10 9 10 10 8 9 8 10 5 11 7 10 7 10 5 12 6 10 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36000621,0,84,0,0,36.5456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 3 13 6 16 4 16 3 17 2 20 3 18 0 18 0 20 1 18 -2 22 2 23 -2 20 -2 19 -1 17 -1 22 -2 22 -1 19 -1 20 -1 19 -1 19 -2 21 0 19 -1 23 -3 23 -2 23 0 0 -3 24 -3 22 -3 24 -2 23 -1 20 -2 22 -2 18 -3 20 0 18 -3 17 -3 20 -3 16 0 16 -1 17 -2 15 0 17 1 16 1 14 3 14 3 12 5 12 6 13 6 13 5 15 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36001143,0,84,0,0,36.5836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -8 -2 -11 0 -11 -1 -11 -1 -11 0 -13 0 -11 1 -13 0 -12 2 -13 1 -13 1 -11 2 -12 5 -11 3 -14 2 -11 -1 -12 3 -13 4 -13 2 -12 3 -13 2 -11 2 -14 5 -13 3 -14 0 0 3 -14 2 -13 4 -14 2 -14 3 -13 4 -14 3 -12 3 -11 1 -13 2 -12 2 -13 1 -10 1 -11 1 -9 1 -9 1 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -10 -4 -8 -2 -10 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36001532,0,84,0,0,36.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -6 -8 -8 -9 -7 -7 -8 -9 -8 -7 -10 -7 -8 -8 -9 -6 -10 -8 -12 -9 -12 -8 -11 -6 -11 -7 -11 -6 -12 -8 -10 -7 -10 -7 -10 -7 -10 -8 -12 -8 -12 -7 -9 -5 -11 -6 -13 -6 -13 0 0 -7 -13 -8 -13 -7 -15 -7 -13 -6 -12 -7 -11 -7 -12 -7 -10 -9 -10 -7 -9 -8 -12 -7 -10 -6 -10 -6 -8 -6 -10 -7 -9 -7 -9 -7 -6 -8 -6 -8 -5 -9 -5 -9 -6 -8 -7 -9 -5 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36003812,0,84,0,0,36.6672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -2 -15 -4 -16 -3 -14 -5 -15 -5 -17 -6 -16 -5 -15 -7 -14 -6 -17 -9 -16 -8 -17 -8 -16 -9 -13 -10 -16 -11 -17 -10 -14 -8 -16 -9 -16 -8 -15 -9 -16 -11 -15 -8 -15 -9 -17 -11 -17 -12 0 0 -18 -11 -17 -11 -17 -12 -17 -10 -16 -10 -16 -10 -17 -11 -14 -9 -13 -7 -13 -8 -15 -9 -14 -7 -14 -6 -13 -5 -14 -5 -15 -6 -14 -4 -14 -3 -11 -3 -15 -2 -13 -2 -12 -2 -14 -1 -15 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36004257,0,84,0,0,36.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 9 -6 12 -8 14 -7 12 -5 15 -5 15 -4 13 -6 14 -3 16 -5 18 -2 21 -2 18 -1 16 -1 15 -2 17 1 17 0 14 -1 16 -2 17 -1 15 -1 16 -1 18 0 17 1 21 1 18 0 0 0 18 0 19 2 21 0 17 -2 16 1 18 2 18 1 15 1 16 -1 14 0 16 -1 13 -2 15 -1 12 -2 13 -2 12 0 14 -1 12 -3 12 -5 11 -5 11 -6 12 -5 11 -8 10 -5 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37507693,0,84,0,0,37.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -14 -4 -13 -7 -13 -5 -11 -5 -14 -7 -15 -6 -13 -8 -13 -7 -12 -9 -15 -10 -15 -13 -15 -10 -15 -13 -13 -6 -12 -12 -11 -7 -11 -5 -14 -7 -11 -9 -16 -9 -15 -10 -12 -9 -10 -13 -14 -13 -14 -11 0 0 -12 -8 -11 -7 -11 -8 -12 -8 -13 -8 -17 -7 -16 -8 -13 -9 -10 -7 -14 -5 -14 -5 -13 -7 -11 -8 -13 -7 -13 -2 -14 -3 -15 -5 -13 -6 -12 -4 -13 -1 -13 -2 -15 -2 -14 -2 -15 -3 -15 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37508731,0,84,0,0,37.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -9 -8 -11 -7 -12 -8 -12 -8 -13 -5 -14 -9 -14 -9 -11 -7 -10 -10 -15 -9 -16 -8 -10 -6 -11 -9 -11 -5 -16 -9 -13 -9 -15 -8 -13 -9 -13 -10 -13 -6 -15 -4 -10 -10 -14 -4 -18 -7 -14 0 0 -9 -15 -10 -12 -6 -14 -12 -15 -9 -15 -9 -11 -8 -13 -10 -11 -21 -13 -14 -14 -8 -16 -6 -14 -12 -9 -10 -10 -10 -8 -11 -9 -9 -11 -10 -8 -13 -8 -14 -7 -12 -9 -13 -9 -15 -8 -17 -9 -12 -9 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37513152,0,84,0,0,37.9789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -6 -15 -4 -15 -7 -12 -5 -13 -6 -16 -7 -12 -7 -16 -5 -15 -4 -13 -3 -16 -7 -18 -4 -17 -6 -11 -1 -9 -2 -11 -4 -17 1 -16 -5 -15 -7 -10 -4 -13 -4 -13 -16 -18 -2 -11 2 -15 0 0 -6 -12 -15 -15 -6 -26 -1 -12 -4 -14 -13 -15 -9 -8 -5 -9 -11 -9 -7 -11 -17 -12 -15 -9 -9 -9 -10 -12 -11 -5 -13 -7 -13 -9 -14 -7 -11 -5 -15 -6 -13 -6 -14 -4 -15 -4 -16 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37513444,0,84,0,0,38.0235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -8 -11 -9 -13 -7 -13 -9 -8 -11 -11 -12 -11 -13 -11 -13 -11 -14 -10 -17 -8 -14 -8 -13 -6 -11 -5 -14 -9 -14 -7 -13 -6 -11 -11 -14 -6 -21 -11 -13 -9 -6 -4 -7 -1 -15 -6 -12 4 -10 0 0 -3 -15 -8 -12 -17 -18 -15 -15 -6 -8 -9 -12 -10 -16 -6 -12 -14 -12 -4 -10 -6 -15 -7 -14 -5 -15 -11 -14 -10 -11 -7 -13 -10 -11 -9 -9 -10 -11 -12 -10 -9 -9 -12 -10 -12 -11 -9 -13 -10 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37514004,0,84,0,0,38.0692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 15 -1 13 -4 20 0 15 1 17 2 19 3 16 2 18 2 16 5 18 2 18 9 18 1 16 8 16 2 16 6 18 9 13 3 13 3 14 5 14 9 16 2 13 4 18 0 19 5 19 7 0 0 18 6 18 6 20 6 16 3 16 3 17 5 20 2 16 4 14 4 18 -2 16 5 13 -1 14 0 17 1 15 1 16 3 15 -2 16 -3 13 -2 12 -5 14 -4 15 -4 15 -5 16 -5 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37514393,0,84,0,0,38.1061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -4 14 -8 17 -5 15 -3 17 -1 16 0 15 -2 13 -3 14 -7 17 2 16 0 20 3 16 5 11 -1 19 3 17 1 16 -4 18 0 16 -1 14 3 12 -3 16 2 15 4 24 4 18 3 0 0 12 -2 22 0 21 -7 19 -3 20 0 17 -4 17 -3 19 -3 14 -2 13 -5 20 -3 15 -2 13 -6 15 -5 14 -8 16 -5 16 -6 12 -8 14 -10 13 -11 13 -7 14 -9 13 -8 15 -13 13 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37514781,0,84,0,0,38.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 15 -4 18 -2 16 -2 19 2 14 3 15 0 16 -2 17 3 19 4 16 1 19 1 20 4 14 2 19 -1 17 3 12 1 15 -3 19 2 18 6 17 -2 15 1 15 1 16 7 19 1 0 0 17 1 20 1 18 -4 16 2 13 0 19 0 16 -1 18 -2 11 -4 13 0 17 -5 16 -1 15 0 12 -3 11 -4 15 -5 16 -2 14 -7 13 -8 14 -9 13 -8 12 -10 15 -10 16 -10 13 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37515080,0,84,0,0,38.1837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -2 -15 -3 -16 0 -14 1 -16 1 -16 4 -13 3 -14 -3 -14 5 -16 2 -17 2 -18 6 -17 -2 -14 3 -13 1 -14 2 -11 -2 -12 4 -11 3 -17 5 -14 1 -16 3 -17 2 -13 4 -14 0 0 0 -17 4 -16 2 -20 0 -19 0 -15 3 -19 1 -13 3 -15 1 -13 -1 -13 2 -17 1 -17 0 -16 -1 -13 0 -10 -2 -15 -1 -15 -2 -12 -3 -15 -6 -14 -3 -14 -4 -14 -4 -15 -6 -17 -3 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37515468,0,84,0,0,38.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -8 -13 -6 -15 -6 -12 -5 -19 -4 -16 2 -11 1 -18 -2 -14 2 -19 -4 -21 -1 -20 -2 -17 -3 -17 -2 -20 4 -15 -2 -14 3 -17 5 -20 3 -16 2 -17 3 -17 5 -15 5 -17 5 -17 0 0 4 -15 3 -21 3 -19 0 -18 1 -18 -2 -18 0 -17 2 -15 -3 -18 2 -15 -2 -19 2 -16 1 -17 3 -15 1 -15 1 -18 -5 -16 -2 -15 0 -16 -5 -17 -2 -18 -6 -16 -4 -18 -3 -18 -2 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38684542,0,84,0,0,39.0737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 14 6 16 6 17 6 17 6 16 5 17 4 18 4 18 3 21 4 20 2 20 2 20 2 17 2 21 1 19 3 16 2 17 2 18 2 17 1 19 0 15 0 17 -1 20 0 18 0 0 2 19 2 19 1 20 5 16 2 17 3 17 3 18 4 15 3 18 3 15 3 18 4 14 5 16 3 16 4 14 5 15 5 13 5 13 6 14 8 11 6 13 9 12 8 12 8 13 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38687625,0,84,0,0,39.1011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 1 22 4 24 5 21 4 22 5 22 6 20 6 20 9 22 7 24 10 23 10 23 9 21 9 20 10 23 12 22 11 20 7 22 8 21 10 19 9 21 10 19 8 21 10 22 11 21 12 0 0 22 10 23 10 22 11 22 9 20 9 22 9 21 8 19 7 21 8 18 9 21 8 18 5 19 5 19 7 19 5 19 5 19 5 19 2 18 3 18 0 19 1 18 1 17 -1 21 1 18 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38694303,0,84,0,0,39.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -13 9 -13 13 -14 12 -13 13 -12 14 -11 12 -9 15 -12 14 -11 16 -11 17 -11 16 -10 16 -9 17 -8 18 -9 16 -10 14 -11 16 -9 16 -7 17 -9 18 -11 15 -8 17 -8 16 -10 16 -7 0 0 16 -9 16 -8 15 -8 13 -10 14 -9 15 -11 15 -10 15 -9 14 -9 13 -10 16 -10 12 -9 12 -11 11 -9 12 -9 14 -10 12 -12 11 -11 10 -11 9 -13 9 -13 10 -12 9 -13 10 -15 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38694834,0,84,0,0,39.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 15 -6 17 -5 15 -3 15 -4 17 -4 16 -1 17 -3 17 -3 19 -4 20 -1 18 -2 19 -3 15 -3 19 -1 18 0 16 -3 17 -3 16 0 17 -3 17 0 16 -1 18 -1 20 -1 19 -1 0 0 18 -4 18 -4 21 -3 17 -5 16 -2 17 -3 16 -1 15 -4 16 -5 16 -5 17 -6 14 -3 14 -5 14 -5 15 -6 15 -6 15 -7 13 -7 13 -7 11 -9 13 -8 13 -9 12 -9 13 -12 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38698818,0,84,0,0,39.2198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -17 0 -17 4 -18 4 -19 2 -17 4 -16 5 -15 6 -16 3 -15 7 -20 5 -20 6 -16 7 -16 6 -16 7 -18 7 -16 7 -13 8 -18 8 -19 6 -14 7 -19 7 -15 7 -18 8 -18 9 -17 0 0 8 -15 5 -16 8 -17 5 -17 6 -16 5 -18 5 -18 3 -16 5 -18 3 -15 4 -19 5 -16 2 -17 2 -16 3 -15 3 -17 3 -16 0 -18 1 -15 -1 -16 0 -14 -2 -17 -1 -15 -2 -17 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38699814,0,84,0,0,39.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -1 14 -4 18 -4 16 -4 15 -5 16 -6 17 -6 16 -6 14 -6 18 -8 16 -6 17 -7 16 -6 14 -9 17 -7 17 -3 15 -4 15 -7 15 -7 15 -6 17 -7 14 -7 15 -10 17 -10 15 0 0 -7 17 -4 17 -6 16 -3 17 -5 17 -6 17 -6 16 -4 15 -3 16 -3 17 -4 18 -2 14 -3 15 -3 14 -3 16 -2 16 -1 16 0 14 -1 15 4 14 0 14 2 16 2 14 2 17 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38700241,0,84,0,0,39.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -15 3 -16 3 -16 4 -18 1 -17 2 -18 2 -15 1 -18 -1 -20 1 -21 1 -21 -1 -20 -1 -18 -1 -17 -1 -20 -2 -18 -3 -16 -2 -16 0 -17 -2 -17 -2 -19 -2 -15 -4 -17 -2 -18 -1 -19 -4 0 0 -19 -3 -17 -2 -20 -3 -20 0 -18 0 -18 1 -18 -2 -16 -1 -16 2 -17 0 -20 1 -16 3 -19 2 -17 2 -16 0 -17 1 -15 3 -15 4 -16 4 -16 5 -16 4 -15 4 -14 6 -16 6 -15 4 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38706333,0,84,0,0,39.3421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 7 13 7 16 6 13 6 16 7 15 4 12 4 16 3 15 5 19 2 18 4 18 1 18 2 17 2 18 3 16 1 14 3 16 3 17 3 16 3 18 2 15 1 17 1 18 2 19 0 0 2 18 2 18 1 19 3 17 1 16 3 17 3 17 4 15 4 16 4 16 3 17 4 15 4 15 3 13 4 14 5 15 5 15 5 13 7 13 7 12 7 13 7 13 7 11 9 14 9 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38706855,0,84,0,0,39.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 12 10 13 11 12 10 10 12 12 12 9 12 10 13 11 12 11 14 13 15 11 15 11 14 9 14 10 15 10 15 8 14 9 14 9 15 9 16 10 15 9 14 9 14 9 18 9 16 0 0 9 15 9 14 10 16 11 13 8 14 9 14 9 14 9 13 10 12 9 13 11 14 11 12 11 11 10 10 9 11 10 11 12 11 10 8 11 8 13 7 12 8 11 9 14 8 14 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38731290,0,84,0,0,39.4152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -15 5 -15 7 -15 8 -16 6 -15 11 -14 10 -15 9 -15 6 -14 11 -15 10 -16 10 -14 11 -15 10 -14 12 -14 12 -14 9 -14 9 -14 11 -15 10 -12 12 -14 10 -12 13 -12 14 -13 13 -14 0 0 14 -13 13 -13 14 -13 11 -14 10 -13 12 -14 12 -14 11 -13 10 -14 9 -14 10 -13 9 -12 8 -12 9 -13 9 -12 10 -14 9 -13 8 -13 7 -14 6 -14 6 -14 6 -13 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38878140,0,84,0,0,39.4578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -20 -3 -22 -2 -23 -2 -21 -2 -21 -1 -22 0 -22 1 -25 -1 -25 2 -26 1 -26 4 -25 4 -24 3 -23 4 -25 3 -25 1 -22 2 -24 4 -25 3 -24 5 -25 1 -23 3 -23 4 -25 5 -25 0 0 2 -25 1 -24 2 -25 1 -25 1 -23 1 -25 2 -24 1 -24 0 -24 2 -21 1 -26 -1 -21 -3 -22 -1 -22 0 -20 -1 -22 -1 -22 -3 -22 -4 -23 -4 -20 -4 -20 -6 -19 -7 -20 -7 -23 -7 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39936713,0,84,0,0,40.3258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -17 2 -19 3 -16 1 -19 3 -17 2 -17 2 -17 -1 -18 1 -22 1 -22 0 -19 -2 -18 -1 -17 -2 -21 -3 -20 -1 -17 -2 -20 -2 -18 -2 -17 -4 -21 -2 -16 -4 -17 -4 -19 -2 -19 -5 0 0 -18 -5 -19 -3 -21 -3 -17 0 -17 -4 -18 -3 -18 -2 -16 -3 -18 0 -15 -2 -18 -1 -16 -1 -17 0 -16 2 -16 -1 -18 0 -18 0 -17 3 -15 3 -16 4 -17 2 -17 4 -16 4 -18 6 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39945147,0,84,0,0,40.3599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 5 13 5 14 5 17 3 15 4 14 3 14 2 16 2 16 2 14 2 19 -1 18 2 17 -1 18 -1 15 -1 19 1 17 0 16 0 16 0 15 -2 15 -2 16 0 13 -1 16 -2 16 -1 17 0 0 1 16 0 17 -1 17 2 14 -1 14 0 14 0 14 0 13 2 15 2 14 2 14 3 12 3 14 3 12 3 13 3 14 4 14 4 12 5 13 6 12 4 14 7 14 7 13 7 13 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39947629,0,84,0,0,40.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 2 16 1 20 2 16 0 17 0 17 -1 16 -2 18 -2 18 -3 21 -3 19 -4 19 -4 18 -3 18 -6 18 -5 18 -2 15 -3 19 -3 18 -5 16 -5 17 -5 16 -6 16 -6 18 -7 17 0 0 -5 17 -3 17 -5 19 -4 16 -5 15 -4 17 -3 16 -2 16 -2 15 -2 15 -1 18 -2 16 -1 16 1 16 -1 14 -1 17 1 16 2 14 1 13 4 15 2 16 4 15 4 16 5 17 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39957139,0,84,0,0,40.4344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 13 -5 14 -6 16 -6 14 -5 15 -7 14 -7 12 -7 14 -7 13 -9 16 -9 16 -10 15 -9 13 -8 12 -10 14 -10 15 -8 13 -9 14 -9 13 -9 12 -10 13 -11 11 -11 13 -11 13 -11 14 0 0 -11 14 -9 12 -11 14 -9 14 -10 12 -6 14 -9 14 -7 13 -7 11 -5 10 -7 14 -5 12 -6 13 -6 12 -5 13 -6 13 -5 12 -3 13 -4 13 -3 14 -3 12 -4 14 -1 14 -3 15 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
