type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410155956,0,0,0,0,1721410155956,124,[-7 16 -7 16 -5 15 -4 15 -4 14 -2 13 -1 13 0 13 2 12 3 13 3 13 4 13 5 14 5 14 6 15 5 15 5 16 5 16 4 16 3 16 2 15 2 15 1 15 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -6 20 -8 18 -9 19 -10 18 -12 19 -13 18 -14 18 -13 18 -14 17 -15 18 -14 17 -14 17 -14 17 -14 16 -14 16 -13 17 -12 16 -12 17 -11 17 -11 17 -10 17 -9 17 -9 18 -9 18 -8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410155976,0,0,0,0,1721410155976,124,[18 -2 18 -2 16 -2 16 -3 15 -3 14 -4 13 -5 12 -5 11 -6 11 -7 11 -7 13 10 -8 13 10 -9 13 10 -9 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 12 -8 12 -7 13 -7 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -4 18 -4 19 -2 20 -1 19 0 20 0 20 1 20 1 20 2 20 2 20 2 20 2 20 2 19 1 19 1 18 0 19 0 19 -1 19 -2 20 -2 19 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410155996,0,0,0,0,1721410155996,124,[-20 -9 -20 -9 -18 -8 -18 -8 -18 -6 -17 -6 -17 -4 -16 -4 -15 -3 -16 -2 -16 -1 -16 0 -17 1 -16 1 -17 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 -1 -18 -1 -17 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -7 -19 -7 -19 -9 -19 -9 -19 -11 -19 -12 -18 -13 -18 -13 -18 -13 -19 -14 -18 -14 -18 -14 -17 -14 -18 -14 -17 -13 -18 -13 -17 -12 -18 -12 -18 -11 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156016,0,0,0,0,1721410156016,124,[12 14 12 15 12 13 12 12 12 11 11 11 11 9 11 9 12 7 12 7 12 6 12 5 13 5 13 4 14 5 14 5 14 5 14 4 14 5 14 5 13 5 13 6 14 7 13 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 13 13 12 14 12 14 12 15 11 16 11 16 11 17 13 10 17 13 10 18 13 10 18 13 10 17 9 17 13 10 17 13 10 17 13 10 17 13 10 16 11 16 11 15 12 15 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156036,0,0,0,0,1721410156036,124,[-20 -6 -20 -6 -19 -5 -19 -5 -18 -4 -18 -3 -17 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 1 -17 1 -16 1 -17 2 -16 1 -16 1 -16 1 -15 0 -15 0 -14 0 -15 -1 -15 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -22 -7 -20 -8 -21 -9 -19 -10 -20 -11 -19 -11 -19 -12 -18 -12 -18 -12 -18 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -11 -18 -10 -17 -9 -18 -9 -18 -7 -19 -7 -19 -7 -19 -6 -20 -6 -21 -6 -21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156056,0,0,0,0,1721410156056,124,[13 -11 13 -11 12 -11 12 -10 11 -11 13 10 -11 9 -11 8 -12 8 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 7 -14 8 -13 8 -13 9 -12 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 19 -9 19 -8 20 -7 20 -6 20 -5 20 -4 20 -4 20 -3 20 -2 20 -3 19 -2 19 -2 18 -2 18 -3 17 -3 17 -3 16 -4 16 -5 15 -5 15 -7 15 -8 14 -8 14 -10 15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156076,0,0,0,0,1721410156076,124,[7 -17 7 -18 6 -17 5 -17 4 -17 3 -17 2 -16 1 -16 -1 -16 -1 -17 -2 -17 -3 -18 -3 -18 -4 -18 -4 -19 -3 -19 -3 -20 -3 -19 -3 -19 -2 -19 -1 -19 -1 -18 0 -19 1 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 14 -18 15 -17 16 -17 17 -15 18 -15 18 -14 19 -14 19 -13 19 -13 19 -13 19 -12 19 -12 18 -11 18 -11 16 -12 16 -12 14 -12 14 -13 13 -13 12 -13 11 -15 13 10 -15 13 10 -16 9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156096,0,0,0,0,1721410156096,124,[-16 -9 -16 -9 -15 -8 -15 -7 -15 -6 -16 -6 -15 -5 -15 -4 -15 -3 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -19 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -4 -18 -5 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -13 -11 -13 -12 -13 -12 -12 -14 -12 -14 -12 -15 -12 -15 -11 -15 -11 -16 -11 -16 -11 -15 -10 -15 -10 -15 -11 -15 -11 -14 -11 -13 -12 -12 -12 -12 -13 -11 -14 -11 -14 -10 -15 -10 -16 -10 -16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156116,0,0,0,0,1721410156116,124,[-18 7 -18 8 -17 8 -17 9 -16 9 -16 13 10 -15 13 10 -14 11 -13 11 -13 13 -13 13 -14 14 -14 15 -14 15 -14 16 -15 16 -16 15 -16 15 -16 14 -16 14 -18 12 -18 12 -19 11 -19 13 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 0 -16 1 -16 2 -16 3 -16 4 -16 5 -17 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156136,0,0,0,0,1721410156136,124,[-10 12 -9 13 -9 13 -8 14 -8 14 -7 15 -6 15 -5 15 -5 16 -4 18 -4 18 -4 19 -4 20 -4 20 -4 21 -5 21 -6 22 -7 22 -8 21 -8 20 -9 19 -10 18 -11 19 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -16 -2 -17 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -3 -16 -4 -16 -4 -15 -4 -15 -3 -14 -3 -13 -2 -12 -2 -12 -1 -11 1 -11 1 -11 3 -10 4 -10 6 -10 6 -10 8 -10 9 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156156,0,0,0,0,1721410156156,124,[14 -1 15 -2 14 -2 14 -3 14 -4 13 -5 13 -6 12 -6 12 -7 12 -9 12 -9 13 -10 13 -11 13 -11 14 -12 15 -12 15 -12 16 -11 16 -10 16 -9 16 -8 16 -7 17 -6 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 7 16 7 17 9 15 9 16 13 10 15 11 15 11 15 11 14 11 14 12 14 12 14 11 13 11 13 13 10 12 9 13 9 12 7 13 7 13 5 13 4 14 3 13 2 15 1 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156176,0,0,0,0,1721410156176,124,[-15 -15 -14 -14 -15 -15 -14 -13 -15 -12 -14 -11 -15 -10 -14 -9 -15 -9 -16 -8 -16 -7 -16 -7 -16 -6 -17 -6 -18 -5 -18 -6 -18 -7 -18 -7 -18 -7 -17 -8 -16 -8 -16 -9 -15 -10 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -12 -16 -12 -16 -12 -17 -11 -19 -11 -20 -10 -20 -10 -20 -9 -21 -9 -22 -8 -21 -8 -21 -7 -20 -8 -19 -9 -19 -9 -18 -9 -18 -10 -17 -11 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156196,0,0,0,0,1721410156196,124,[18 -13 19 -14 17 -14 17 -14 16 -14 15 -14 14 -14 13 -14 11 -15 11 -17 11 -17 13 10 -17 11 -18 13 10 -17 11 -19 11 -18 12 -19 13 -18 12 -17 13 -16 14 -15 14 -14 15 -14 15 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 16 -11 16 -10 18 -10 18 -9 20 -9 20 -8 21 -7 21 -7 22 -7 22 -7 22 -7 22 -6 22 -6 21 -6 20 -6 21 -7 19 -7 20 -8 19 -9 19 -10 19 -11 18 -12 19 -13 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156216,0,0,0,0,1721410156216,124,[-10 -20 -10 -20 -10 -19 -11 -19 -10 -18 -11 -17 -11 -16 -13 -15 -13 -15 -15 -14 -15 -13 -16 -13 -17 -14 -17 -14 -18 -14 -18 -14 -17 -16 -17 -16 -16 -16 -15 -17 -14 -17 -13 -17 -13 -18 -12 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -19 -7 -20 -6 -20 -5 -22 -5 -22 -4 -23 -4 -23 -4 -23 -3 -24 -3 -24 -2 -23 -2 -23 -3 -22 -3 -22 -3 -22 -4 -21 -5 -21 -5 -20 -6 -21 -7 -21 -8 -20 -9 -21 -10 -21 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156237,0,0,0,0,1721410156237,124,[15 13 10 16 13 10 15 9 15 8 14 7 14 6 14 5 14 5 14 3 14 3 14 2 15 1 15 1 15 1 17 0 16 1 17 1 16 2 16 2 16 3 15 3 15 3 15 4 15 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 16 11 15 11 15 12 14 12 14 15 13 15 13 16 13 16 12 16 12 16 12 17 12 17 11 16 11 16 11 15 11 15 11 13 12 13 13 13 13 11 15 11 14 11 16 11 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156256,0,0,0,0,1721410156256,124,[-22 9 -22 13 10 -20 9 -21 9 -19 9 -19 9 -18 13 10 -16 13 10 -15 11 -15 12 -15 12 -15 13 -15 14 -14 13 -16 15 -16 14 -17 14 -17 12 -17 11 -17 13 10 -17 9 -16 8 -17 8 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -20 7 -19 6 -20 5 -20 4 -21 3 -20 3 -21 2 -21 3 -22 2 -22 2 -21 1 -22 2 -21 1 -21 2 -21 2 -21 3 -19 3 -20 4 -19 6 -20 6 -20 7 -20 8 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156276,0,0,0,0,1721410156276,124,[15 12 16 13 15 12 15 11 15 13 10 16 13 10 16 9 16 8 17 8 17 7 17 7 18 6 19 6 19 7 20 7 20 8 20 13 10 19 13 10 18 11 17 11 16 11 15 11 15 12 14 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 6 14 6 15 6 15 5 16 4 16 5 16 5 16 5 16 5 16 5 15 5 15 5 15 5 14 6 14 7 14 7 13 8 13 9 13 13 10 12 11 12 12 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156297,0,0,0,0,1721410156297,124,[13 10 15 13 10 15 11 14 11 14 11 13 12 12 12 11 13 11 14 13 10 15 13 10 15 9 16 9 17 13 10 18 13 10 19 13 10 18 11 19 12 17 14 17 13 16 14 14 14 13 14 13 15 12 16 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 19 2 18 1 18 1 18 0 19 -1 19 -1 19 -1 18 -1 19 -1 19 -2 18 -1 18 -1 17 -1 17 0 17 1 16 2 16 2 15 4 16 4 15 6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156316,0,0,0,0,1721410156316,124,[-15 -13 -15 -13 -15 -12 -14 -11 -14 -10 -15 -9 -14 -9 -15 -7 -15 -7 -16 -6 -16 -5 -17 -4 -17 -4 -18 -4 -18 -4 -19 -4 -19 -5 -18 -6 -18 -6 -18 -7 -16 -7 -16 -7 -16 -9 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -13 -15 -13 -15 -12 -16 -11 -17 -11 -18 -10 -18 -10 -18 -10 -18 -9 -19 -9 -19 -8 -19 -9 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -11 -15 -11 -15 -12 -15 -13 -15 -13 -14 -14 -14 -14 -14 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156337,0,0,0,0,1721410156337,124,[3 20 3 21 3 19 3 20 4 19 5 18 5 17 6 17 7 16 8 17 8 16 8 17 9 17 9 17 13 10 19 8 18 8 19 7 19 6 18 5 18 4 17 3 16 2 17 2 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 19 0 17 -1 19 -2 18 -3 20 -3 20 -3 20 -4 19 -4 19 -5 20 -5 20 -5 19 -5 19 -5 19 -4 18 -3 19 -3 18 -2 19 -1 19 0 19 1 19 2 19 2 20 2 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156357,0,0,0,0,1721410156357,124,[11 -17 11 -18 13 10 -18 13 10 -17 9 -17 8 -17 7 -17 6 -17 5 -18 4 -19 4 -19 4 -20 4 -21 4 -20 5 -22 6 -21 7 -21 7 -20 7 -19 8 -18 9 -16 8 -16 9 -15 9 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -14 14 -13 14 -13 15 -12 16 -12 16 -11 17 -11 17 -10 18 -10 18 -10 17 -10 17 -10 16 -9 16 -9 15 -10 14 -11 14 -11 14 -12 13 -13 12 -14 12 -14 12 -15 12 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156377,0,0,0,0,1721410156377,124,[-14 -19 -14 -18 -14 -18 -14 -17 -13 -16 -14 -16 -14 -15 -15 -14 -16 -14 -17 -13 -17 -12 -18 -12 -18 -12 -19 -13 -19 -13 -19 -14 -18 -15 -18 -15 -16 -15 -15 -16 -14 -15 -14 -16 -13 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -7 -20 -6 -20 -5 -20 -5 -20 -4 -21 -3 -22 -2 -22 -2 -21 -2 -22 -2 -22 -1 -21 -2 -20 -2 -20 -2 -19 -3 -19 -4 -18 -5 -18 -6 -18 -7 -17 -8 -17 -10 -17 -11 -18 -12 -18 -13 -18 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156395,0,0,0,0,1721410156395,124,[13 -15 13 -16 12 -16 13 -16 12 -16 11 -16 11 -16 13 10 -16 9 -17 9 -18 9 -18 9 -19 9 -19 13 10 -19 13 10 -20 11 -19 11 -19 12 -18 12 -17 12 -16 13 -15 13 -15 14 -14 14 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -3 15 -3 15 -3 14 -3 13 -4 13 -4 12 -6 12 -6 11 -8 12 -8 11 -10 11 -11 11 -12 12 -13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156416,0,0,0,0,1721410156416,124,[-1 -20 -1 -21 -2 -21 -2 -21 -3 -20 -4 -21 -5 -20 -6 -20 -7 -20 -8 -21 -8 -22 -8 -22 -9 -23 -9 -23 -9 -24 -7 -24 -7 -25 -6 -25 -5 -24 -4 -23 -3 -23 -3 -22 -2 -23 0 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -16 12 -14 13 -14 13 -14 14 -14 14 -13 14 -13 15 -13 14 -12 14 -12 14 -11 13 -11 12 -10 11 -11 13 10 -11 9 -12 7 -12 7 -13 5 -13 4 -15 3 -16 2 -16 1 -18 1 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156436,0,0,0,0,1721410156436,124,[-11 -14 -11 -14 -10 -13 -11 -12 -10 -11 -11 -10 -11 -10 -12 -8 -13 -7 -14 -7 -14 -6 -16 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -9 -16 -9 -15 -9 -14 -9 -13 -9 -13 -8 -13 -9 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -6 -18 -5 -19 -5 -19 -4 -20 -3 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -18 -1 -17 -2 -16 -3 -16 -4 -15 -5 -15 -5 -15 -6 -14 -7 -15 -8 -14 -9 -14 -11 -15 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156457,0,0,0,0,1721410156457,124,[-3 -18 -3 -17 -4 -17 -3 -16 -4 -15 -5 -14 -5 -14 -7 -13 -8 -13 -9 -12 -9 -12 -10 -12 -11 -13 -11 -14 -11 -14 -11 -15 -10 -15 -9 -15 -8 -15 -8 -15 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 1 -18 1 -17 2 -18 3 -18 4 -18 4 -19 5 -19 6 -19 5 -19 6 -18 6 -17 5 -17 5 -16 4 -17 3 -16 3 -17 2 -16 1 -16 0 -16 -1 -17 -2 -17 -2 -17 -3 -18 -3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156476,0,0,0,0,1721410156476,124,[-7 14 -7 14 -5 14 -5 13 -4 13 -3 13 -2 13 -1 12 1 13 2 14 2 14 3 14 3 15 3 16 3 17 2 18 1 18 0 18 0 17 -1 16 -2 15 -2 15 -3 15 -3 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 12 -11 12 -11 12 -12 13 -13 12 -13 12 -13 12 -14 12 -15 12 -15 11 -15 11 -14 11 -14 13 10 -13 13 10 -12 11 -12 11 -11 11 -11 11 -10 12 -9 13 -9 13 -8 14 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410156497,0,0,0,0,1721410156497,124,[13 10 -13 13 10 -14 9 -13 8 -13 7 -13 6 -13 5 -13 3 -14 3 -15 2 -16 2 -16 1 -17 1 -18 1 -18 2 -19 3 -19 4 -19 4 -18 5 -17 5 -17 6 -16 7 -15 8 -14 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 12 -12 12 -11 12 -11 13 -10 14 -10 14 -10 15 -10 15 -9 16 -9 16 -9 16 -9 16 -8 16 -8 15 -8 14 -9 14 -9 13 -9 13 -10 12 -10 12 -11 12 -12 11 -12 11 -13 11]
