type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46935875,0,84,0,0,47.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 12 0 14 -2 15 -2 13 0 13 -1 13 -1 13 0 13 -1 12 -1 14 -1 14 -2 15 -2 13 -3 12 0 15 -1 13 -1 13 -2 12 -1 12 -1 13 0 12 -2 12 -1 13 -2 14 -1 13 0 0 -2 11 0 13 -1 13 0 13 0 12 0 12 1 12 3 11 5 14 2 11 1 12 -1 12 0 11 0 10 0 11 0 10 0 12 1 11 -2 11 1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48121179,0,84,0,0,48.5117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 19 11 17 12 20 15 17 13 16 12 19 14 15 11 17 14 14 12 17 16 18 16 17 18 16 16 13 16 16 16 16 14 14 12 16 13 15 15 15 13 18 14 13 11 15 14 17 17 16 17 0 0 17 14 17 13 17 14 16 11 15 13 15 11 15 12 15 10 16 8 13 10 16 12 14 10 15 9 15 9 15 9 16 9 15 9 15 7 13 7 14 6 13 8 13 6 12 7 14 8 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48125434,0,84,0,0,48.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -7 19 -8 23 -10 23 -9 20 -8 20 -10 21 -7 20 -7 20 -10 17 -11 22 -10 21 -11 20 -12 22 -10 20 -11 22 -11 20 -10 20 -10 18 -10 19 -8 18 -9 20 -8 18 -13 18 -12 19 -9 20 0 0 -8 19 -10 20 -10 19 -6 21 -8 18 -8 19 -8 20 -7 17 -5 18 -7 17 -6 18 -6 17 -5 17 -5 16 -5 17 -5 17 -5 19 -4 16 -5 15 -2 16 -4 15 -3 14 -3 15 -3 16 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48125985,0,84,0,0,48.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -16 15 -18 18 -17 16 -16 14 -16 14 -17 16 -17 12 -18 16 -16 13 -20 15 -19 16 -18 16 -20 13 -18 13 -19 14 -20 13 -16 10 -18 13 -17 12 -18 13 -18 12 -17 11 -18 12 -20 15 -18 14 0 0 -17 14 -17 13 -18 15 -15 15 -15 13 -15 14 -15 14 -13 12 -12 13 -12 12 -13 15 -13 12 -12 13 -12 13 -12 13 -12 14 -13 15 -10 13 -11 12 -9 12 -11 12 -10 12 -9 12 -9 13 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48126307,0,84,0,0,48.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -21 -12 -22 -16 -18 -14 -18 -12 -19 -15 -15 -12 -18 -13 -17 -12 -19 -16 -22 -14 -19 -16 -17 -17 -16 -14 -20 -17 -17 -15 -16 -15 -17 -14 -18 -14 -16 -14 -17 -15 -16 -13 -17 -16 -18 -15 -17 -13 0 0 -17 -13 -18 -14 -19 -14 -18 -10 -16 -13 -17 -12 -17 -12 -15 -10 -18 -10 -16 -9 -18 -12 -16 -10 -17 -8 -16 -9 -16 -10 -17 -10 -16 -10 -15 -8 -16 -8 -15 -6 -14 -8 -14 -8 -14 -7 -15 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48126671,0,84,0,0,48.6757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 20 -5 23 -4 23 -5 22 -3 19 -4 24 -4 19 -3 23 -3 20 -4 24 -3 24 -4 23 -3 23 -3 21 -1 23 -1 23 0 18 -2 20 -2 22 -3 19 -3 22 -3 18 -3 21 -1 23 -3 22 -2 0 0 21 -5 23 -4 23 -3 20 -6 19 -4 19 -5 18 -4 17 -4 18 -7 16 -6 18 -7 15 -6 16 -6 17 -6 17 -5 17 -6 18 -7 15 -7 15 -7 13 -9 15 -7 14 -7 13 -7 14 -8 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48126999,0,84,0,0,48.7158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -18 -16 -19 -16 -15 -16 -15 -15 -17 -17 -14 -14 -15 -18 -15 -15 -16 -18 -19 -19 -16 -19 -14 -19 -13 -19 -15 -19 -16 -19 -14 -16 -14 -18 -13 -17 -12 -16 -13 -17 -12 -16 -13 -18 -15 -18 -14 -18 0 0 -15 -16 -15 -17 -15 -18 -15 -17 -15 -15 -14 -14 -14 -15 -14 -14 -15 -13 -14 -13 -16 -14 -14 -13 -15 -12 -14 -12 -13 -13 -15 -13 -15 -13 -15 -11 -14 -11 -14 -8 -13 -11 -13 -10 -12 -9 -14 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48127345,0,84,0,0,48.7645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -16 -18 -17 -19 -13 -17 -13 -18 -15 -18 -11 -18 -14 -19 -13 -17 -14 -21 -15 -21 -15 -22 -16 -21 -11 -19 -14 -23 -12 -20 -12 -17 -14 -18 -12 -18 -11 -16 -14 -19 -10 -16 -11 -20 -14 -20 -13 -19 0 0 -13 -18 -13 -19 -14 -20 -14 -16 -13 -16 -13 -16 -13 -17 -12 -14 -14 -14 -13 -14 -14 -14 -12 -14 -13 -13 -13 -13 -13 -14 -14 -14 -14 -15 -13 -11 -12 -12 -14 -10 -12 -12 -12 -10 -12 -11 -13 -10 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48131067,0,84,0,0,48.8135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -4 -24 -5 -24 -5 -22 -4 -22 -6 -21 -6 -20 -6 -23 -5 -20 -7 -24 -7 -24 -7 -24 -8 -23 -6 -21 -8 -23 -11 -22 -7 -19 -7 -20 -7 -22 -7 -22 -6 -21 -8 -19 -5 -20 -5 -22 -7 -20 -7 0 0 -20 -4 -20 -5 -22 -6 -20 -2 -19 -5 -20 -5 -20 -5 -19 -4 -20 -2 -18 -2 -21 -3 -18 -3 -19 -2 -18 -2 -18 -2 -20 -3 -19 -2 -18 -1 -17 -2 -16 0 -17 -1 -17 -2 -15 0 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48131341,0,84,0,0,48.8579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 3 20 6 22 4 23 3 21 3 20 3 23 3 20 3 21 3 21 3 23 3 26 3 24 1 23 2 20 2 25 2 23 3 21 1 20 0 19 0 20 0 21 1 20 -2 21 0 21 2 22 0 0 2 20 1 21 2 23 4 19 2 19 3 18 2 19 3 17 5 18 4 17 3 20 2 17 4 17 4 17 3 17 4 17 5 18 5 16 4 15 5 13 4 15 4 14 4 13 4 14 3 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50105011,0,84,0,0,50.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -10 -8 -12 -9 -17 -7 -14 -8 -13 -10 -15 -8 -12 -7 -12 -10 -12 -9 -14 -9 -13 -9 -13 -8 -15 -8 -12 -11 -16 -10 -13 -10 -12 -11 -12 -11 -12 -9 -13 -10 -13 -10 -12 -11 -15 -13 -17 -11 -17 0 0 -16 -12 -12 -15 -14 -15 -16 -12 -13 -11 -16 -15 -15 -17 -13 -11 -18 -18 -18 -13 -18 -15 -16 -13 -16 -13 -16 -15 -16 -14 -17 -17 -20 -16 -19 -14 -17 -15 -19 -12 -17 -15 -18 -15 -17 -13 -20 -14 -20 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50105267,0,84,0,0,50.5353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 9 6 11 9 11 8 10 8 9 8 8 7 8 8 8 6 10 9 9 9 10 8 11 9 9 9 12 10 11 9 8 6 9 6 11 8 10 9 11 9 11 9 11 11 13 13 12 12 0 0 13 7 13 12 14 13 12 10 12 9 13 9 14 10 15 10 10 10 13 13 17 15 16 10 16 10 16 10 16 12 17 12 17 12 17 11 16 11 16 9 15 10 17 11 16 9 18 11 16 11 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50105623,0,84,0,0,50.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 12 -2 15 -1 16 -2 11 -2 12 0 13 0 14 -1 13 1 14 0 13 -1 13 0 14 -3 14 0 14 -2 15 -2 14 -2 13 4 13 -1 14 -1 13 1 15 2 13 -1 15 -2 16 -1 17 0 0 1 18 2 17 4 20 3 19 0 16 2 17 2 20 2 22 0 20 1 20 3 19 2 20 3 18 2 17 2 19 3 22 3 20 3 20 3 18 7 15 0 18 1 20 1 19 7 19 1 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50106554,0,84,0,0,50.6087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -11 -6 -15 -6 -14 -5 -12 -5 -12 -8 -13 -5 -13 -4 -12 -3 -14 -3 -15 -6 -17 -2 -14 -4 -12 -6 -15 -3 -18 1 -20 -2 -18 -1 -15 1 -20 2 -14 -6 -16 -3 -11 -2 -18 3 -21 0 -20 -4 0 0 -10 2 -20 6 -20 -1 -16 0 -18 -3 -19 3 -19 4 -18 3 -17 -1 -20 4 -23 3 -15 3 -19 7 -14 6 -16 5 -19 10 -21 6 -19 7 -20 2 -14 9 -19 6 -20 7 -14 11 -20 8 -19 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50114505,0,84,0,0,50.6511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -13 1 -14 1 -16 1 -13 3 -14 2 -14 2 -13 2 -13 3 -14 2 -16 2 -15 2 -15 4 -15 3 -14 3 -15 2 -17 3 -14 3 -14 1 -16 2 -15 0 -16 3 -15 2 -15 4 -16 4 -16 0 0 2 -21 3 -18 6 -19 1 -22 6 -14 4 -22 4 -21 7 -20 -3 -19 1 -18 -3 -18 0 -17 5 -22 7 -22 5 -19 4 -20 4 -23 -1 -19 2 -19 -2 -17 -1 -20 4 -16 1 -18 6 -22 5 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50122853,0,84,0,0,50.6917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -2 -15 -3 -17 -2 -15 -3 -14 -4 -16 -4 -15 -3 -14 -5 -13 -6 -17 -5 -17 -4 -15 -4 -15 -4 -15 -7 -11 -7 -15 -8 -9 -9 -10 -1 -20 -11 -19 -6 -13 -8 -13 -3 -13 -1 -16 -4 -15 -2 0 0 -22 -6 -23 -6 -22 -5 -18 -4 -19 -5 -16 -3 -16 -8 -20 -3 -19 -6 -15 -4 -23 -6 -17 -4 -22 -10 -20 -5 -22 -6 -22 -8 -25 -7 -20 -9 -18 -9 -21 -5 -25 -13 -24 -10 -24 -10 -24 -8 -21 -8 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50123180,0,84,0,0,50.7366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -6 11 -6 12 -7 11 -7 12 -7 12 -6 9 -8 9 -7 9 -7 11 -9 11 -8 13 -11 11 -6 7 -14 18 -9 9 -8 3 -14 9 -6 6 -7 11 -11 15 -5 11 -13 12 -9 12 -12 16 0 0 -7 17 -12 17 -7 15 -7 14 -12 17 -7 20 -10 14 -10 14 -11 17 -9 13 -9 20 -11 16 -11 14 -9 17 -9 14 -11 18 -13 17 -6 18 -12 17 -6 13 -10 17 -6 16 -10 16 -8 19 -8 17 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50123444,0,84,0,0,50.7776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -12 -2 -12 0 -13 0 -14 2 -11 2 -14 0 -12 1 -15 0 -12 3 -14 2 -16 5 -16 4 -15 4 -13 7 -19 1 -12 2 -13 2 -12 7 -13 -1 -18 5 -17 2 -17 10 -18 4 -20 7 -18 0 0 10 -15 6 -19 6 -17 2 -16 7 -19 5 -20 3 -17 7 -20 4 -15 2 -16 8 -14 4 -17 2 -16 4 -13 9 -18 9 -20 9 -17 8 -17 9 -18 7 -16 10 -16 12 -20 10 -20 10 -19 11 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50138417,0,84,0,0,50.8186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 1 15 1 11 2 11 1 13 0 11 1 13 0 12 1 14 2 16 2 16 2 14 2 15 0 15 4 10 3 13 -1 13 1 18 4 17 4 17 2 10 5 13 0 19 3 18 3 0 0 18 6 18 6 17 -1 13 -1 14 3 17 5 18 2 15 -4 17 -2 16 -2 21 4 13 2 14 -2 18 3 16 -1 17 3 15 4 18 3 19 7 22 0 19 0 21 2 19 5 20 6 21 6 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50200346,0,84,0,0,50.8551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -3 10 -2 10 -3 9 -2 9 -4 9 -4 11 -3 11 -2 9 -2 11 -2 11 -2 12 -2 12 -2 11 -3 14 -5 10 -3 11 -2 12 -5 15 -2 11 -4 14 -3 12 -2 16 -2 16 -3 14 0 0 -1 14 -4 17 -12 18 -3 20 -2 15 1 17 -5 13 -2 17 -10 16 -2 17 -5 18 -6 15 -4 16 -5 15 -2 18 -3 18 -6 21 -4 19 4 14 -5 17 -8 19 -14 11 -8 19 -8 21 -4 22 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51854581,0,84,0,0,52.2452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -12 13 -13 14 -14 12 -13 12 -12 13 -11 12 -10 13 -11 12 -10 15 -12 15 -12 15 -11 17 -11 13 -8 17 -11 13 -10 12 -9 13 -9 13 -10 14 -11 15 -10 13 -8 14 -8 15 -10 15 -10 0 0 13 -11 15 -10 15 -11 12 -11 12 -10 13 -10 13 -11 13 -7 11 -14 8 -11 13 -11 10 -10 11 -10 10 -9 12 -9 12 -10 12 -11 10 -9 10 -9 9 -10 11 -8 8 -8 10 -8 10 -9 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51856422,0,84,0,0,52.2794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 11 -19 11 -17 13 -14 10 -14 11 -16 11 -14 11 -16 12 -14 15 -18 13 -17 14 -15 14 -15 11 -14 16 -16 13 -16 11 -14 13 -13 13 -13 14 -14 14 -15 12 -13 14 -12 14 -14 14 -14 0 0 11 -12 13 -13 14 -13 10 -15 12 -14 12 -15 13 -16 11 -12 6 -17 8 -9 13 -14 10 -12 11 -16 9 -13 10 -14 11 -14 9 -13 9 -13 9 -12 7 -12 9 -11 8 -11 9 -11 8 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51907336,0,84,0,0,52.3239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -21 -9 -21 -8 -17 -8 -18 -8 -18 -10 -17 -8 -19 -11 -17 -8 -19 -10 -20 -11 -20 -9 -19 -9 -16 -7 -18 -10 -19 -11 -18 -7 -17 -12 -19 -10 -19 -9 -18 -10 -18 -9 -18 -11 -21 -13 -19 -11 0 0 -20 -9 -21 -10 -21 -11 -20 -7 -19 -9 -19 -9 -20 -10 -19 -9 -20 -9 -18 -8 -21 -9 -18 -8 -20 -8 -19 -7 -18 -8 -20 -9 -20 -10 -19 -8 -18 -8 -19 -6 -17 -8 -17 -7 -17 -8 -18 -7 -17 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51907938,0,84,0,0,52.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -16 11 -17 14 -18 12 -15 11 -16 11 -16 11 -14 11 -17 12 -15 13 -18 13 -19 13 -17 13 -18 13 -16 14 -18 14 -17 11 -15 12 -17 13 -14 12 -15 13 -18 11 -15 14 -16 15 -19 14 -17 0 0 12 -18 13 -18 14 -19 9 -19 12 -16 12 -18 12 -19 10 -17 11 -19 11 -16 11 -19 10 -16 9 -18 10 -17 10 -18 12 -19 11 -18 10 -19 10 -17 8 -17 10 -16 8 -17 8 -16 9 -17 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51908257,0,84,0,0,52.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -9 16 -7 17 -8 16 -8 13 -6 14 -6 16 -6 15 -9 17 -8 13 -9 18 -8 18 -11 17 -8 16 -7 14 -10 18 -10 17 -9 16 -9 16 -9 16 -10 16 -8 17 -7 14 -8 19 -10 18 -11 18 0 0 -7 18 -8 18 -9 19 -5 18 -7 17 -6 17 -6 17 -6 17 -5 17 -6 16 -6 19 -5 16 -5 17 -5 17 -6 16 -5 18 -6 19 -4 16 -5 16 -3 16 -5 16 -5 15 -3 15 -3 16 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51940963,0,84,0,0,52.4533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 16 -15 20 -16 21 -15 19 -13 17 -16 17 -15 16 -16 17 -14 15 -17 19 -19 20 -19 20 -17 18 -15 17 -18 21 -17 19 -14 18 -13 19 -18 17 -16 18 -19 19 -12 16 -22 22 -17 20 -19 19 0 0 -17 19 -18 21 -18 21 -17 20 -15 21 -18 19 -16 20 -16 19 -15 20 -18 18 -19 20 -15 17 -16 21 -18 20 -18 17 -20 18 -19 19 -17 17 -17 17 -15 17 -16 16 -16 17 -15 16 -16 16 -15 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51941389,0,84,0,0,52.4979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -15 10 -17 10 -14 9 -17 8 -15 8 -15 7 -14 10 -15 10 -17 10 -17 11 -16 9 -17 8 -15 8 -21 10 -18 10 -15 9 -16 10 -18 10 -15 9 -15 13 -15 9 -19 9 -17 10 -18 9 0 0 -17 10 -18 11 -20 12 -15 14 -17 9 -16 11 -18 12 -15 9 -16 12 -16 11 -17 14 -16 10 -17 12 -16 11 -17 10 -17 11 -17 11 -15 12 -15 11 -12 11 -15 10 -15 10 -14 9 -14 11 -15 10 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51941672,0,84,0,0,52.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 6 16 5 19 3 16 4 17 4 15 2 15 4 18 4 16 3 19 6 18 3 20 4 17 1 17 3 20 5 20 0 17 3 17 1 19 1 16 4 20 0 18 3 20 0 21 3 18 0 0 3 18 2 20 3 22 5 19 3 18 3 18 4 19 3 19 5 18 5 17 3 22 3 17 5 18 5 17 4 18 4 19 4 19 5 17 3 17 5 15 3 16 3 16 4 15 4 17 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51942045,0,84,0,0,52.5765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -13 -10 -14 -11 -14 -8 -14 -10 -14 -10 -14 -9 -14 -10 -17 -10 -14 -11 -17 -11 -18 -10 -17 -12 -18 -8 -14 -12 -19 -11 -16 -10 -13 -10 -14 -9 -19 -10 -18 -11 -19 -10 -15 -9 -18 -10 -20 -11 -16 0 0 -12 -14 -11 -18 -11 -18 -15 -14 -9 -16 -11 -18 -11 -18 -11 -15 -12 -15 -14 -15 -11 -17 -12 -15 -13 -16 -11 -15 -11 -16 -12 -17 -12 -17 -12 -15 -11 -15 -11 -13 -10 -15 -11 -14 -11 -14 -12 -15 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51942319,0,84,0,0,52.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 14 -7 18 -5 18 -6 15 -5 15 -6 17 -4 14 -6 18 -8 16 -7 19 -7 18 -7 17 -9 18 -7 16 -10 21 -7 17 -7 18 -7 17 -6 19 -6 15 -7 18 -6 18 -9 15 -10 20 -8 16 0 0 -5 19 -6 21 -8 17 -4 20 -6 19 -5 18 -6 18 -5 17 -3 20 -5 18 -6 20 -7 17 -5 18 -4 17 -4 18 -4 19 -5 20 -3 17 -4 17 -1 16 -4 17 -3 16 -4 17 -5 18 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51942772,0,84,0,0,52.6652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 10 -15 11 -15 13 -14 10 -13 11 -14 9 -11 8 -13 9 -13 8 -15 12 -16 13 -15 14 -14 13 -14 11 -17 12 -14 12 -12 12 -17 11 -17 11 -17 11 -17 13 -12 12 -16 10 -17 12 -19 11 0 0 -16 12 -17 12 -17 14 -13 13 -15 13 -16 13 -15 14 -12 12 -12 13 -12 12 -15 15 -14 11 -13 14 -13 14 -15 13 -15 14 -14 14 -12 14 -13 12 -11 13 -12 12 -12 12 -12 13 -12 13 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53274702,0,84,0,0,53.6653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 14 -7 13 -5 13 -6 14 -3 13 -4 14 -5 13 -5 14 -4 13 -5 13 -7 14 -7 14 -5 15 -5 15 -4 14 -5 13 -4 11 -6 13 -7 14 -5 13 -7 14 -6 11 -4 13 -7 14 -7 14 -8 0 0 12 -8 14 -7 15 -8 11 -7 13 -9 13 -7 13 -7 14 -7 11 0 12 -11 14 -9 13 -8 11 -10 12 -8 11 -9 12 -9 11 -9 11 -9 11 -7 8 -8 12 -8 11 -7 9 -7 10 -8 10 -6 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53275068,0,84,0,0,53.6966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -5 13 -2 15 -1 12 -3 14 -3 12 0 13 -3 11 -1 14 -1 13 -2 13 -3 13 -3 11 -3 14 -3 14 -3 11 -1 13 -3 14 -1 12 -1 12 -3 11 -2 13 -1 14 -2 14 -3 0 0 13 -4 15 -2 14 -3 12 -5 12 -2 13 -3 12 -3 13 -3 9 -4 11 1 13 0 13 -2 13 -3 13 -3 12 -2 13 -2 13 -2 11 -3 12 -3 10 -3 11 -1 11 -2 11 -1 11 -2 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53275819,0,84,0,0,53.7361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -10 -11 -13 -11 -12 -8 -13 -8 -11 -9 -12 -6 -9 -9 -12 -9 -12 -11 -12 -12 -14 -9 -13 -9 -14 -7 -12 -12 -15 -10 -13 -9 -11 -10 -12 -9 -14 -9 -12 -10 -12 -9 -12 -10 -14 -12 -14 -10 -13 0 0 -10 -11 -12 -12 -10 -12 -11 -12 -9 -12 -10 -11 -10 -13 -8 -10 -13 -11 -8 -8 -9 -11 -7 -11 -9 -12 -9 -11 -9 -10 -9 -11 -10 -13 -10 -11 -9 -12 -8 -10 -9 -11 -9 -9 -9 -10 -10 -9 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
