type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51571202,0,84,0,0,51.9621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 4 14 4 23 7 21 7 21 7 16 10 19 8 16 8 19 6 20 9 20 11 16 7 21 5 22 7 24 9 24 10 24 10 21 8 25 5 23 9 20 11 22 3 18 5 21 9 23 7 21 0 0 8 21 7 21 4 23 11 21 7 24 8 20 6 21 8 20 1 18 6 20 7 19 7 20 7 20 3 22 6 18 3 16 6 15 5 11 2 11 4 12 4 12 1 5 2 4 1 4 2 4 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51580252,0,84,0,0,51.9898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 20 -15 22 -16 19 -16 15 -15 17 -13 18 -9 19 -15 19 -12 19 -17 19 -15 19 -17 22 -14 19 -17 19 -16 27 -14 21 -11 18 -16 20 -12 20 -13 22 -15 19 -11 16 -15 23 -14 25 -16 18 0 0 -14 25 -13 24 -14 23 -12 21 -8 23 -10 23 -13 19 -14 19 -4 18 -12 13 -12 16 -7 17 -9 17 -11 19 -8 16 -10 20 -8 15 -9 14 -8 15 -8 11 -6 12 -4 10 -6 7 -6 5 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51584414,0,84,0,0,52.0322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 7 -27 1 -29 3 -27 0 -27 4 -24 -1 -25 4 -24 5 -26 7 -18 8 -23 6 -26 8 -28 5 -29 8 -23 4 -31 8 -25 7 -26 11 -25 8 -26 7 -24 8 -27 5 -24 6 -32 7 -29 9 -31 7 0 0 -25 10 -24 11 -26 13 -23 12 -26 12 -26 12 -26 9 -20 10 -22 6 -23 10 -20 10 -20 13 -15 9 -17 7 -13 11 -20 10 -19 8 -13 10 -14 4 -15 5 -13 0 -10 2 -10 4 -11 -1 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51586781,0,84,0,0,52.0737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -23 10 -21 7 -27 10 -22 8 -19 7 -22 11 -18 7 -24 8 -24 10 -24 8 -26 13 -24 12 -23 11 -19 11 -23 12 -24 15 -19 13 -21 13 -25 13 -22 13 -22 11 -19 12 -21 12 -23 14 -23 11 0 0 -19 14 -23 15 -22 14 -18 15 -17 11 -21 15 -21 16 -19 12 -14 12 -15 9 -20 11 -16 10 -20 11 -16 11 -16 11 -16 9 -14 11 -16 9 -14 7 -14 8 -11 5 -11 6 -11 4 -8 6 -7 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51588128,0,84,0,0,52.1165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 8 20 13 21 9 18 11 17 8 19 13 16 13 18 12 17 10 20 13 18 11 21 12 17 9 20 11 21 13 18 11 18 8 19 13 21 12 18 8 18 11 17 7 18 9 20 10 18 10 0 0 22 10 21 9 20 7 18 7 20 5 20 9 15 8 19 7 18 6 14 7 20 10 15 6 16 5 15 5 14 6 16 8 13 4 12 8 13 9 10 4 9 7 7 3 7 3 6 3 6 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51594882,0,84,0,0,52.1532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -26 -3 -26 -5 -27 -3 -28 -3 -24 -6 -21 -7 -24 -7 -24 -5 -24 -4 -28 -7 -27 -2 -25 -5 -24 -7 -21 -4 -27 -3 -27 -2 -24 -2 -21 0 -25 -6 -23 -4 -23 -3 -21 -3 -25 -4 -26 -2 -24 -5 0 0 -23 -4 -26 -1 -28 -3 -23 -1 -21 -1 -26 1 -20 -2 -22 -2 -24 4 -17 0 -19 -3 -18 -2 -18 1 -19 -1 -19 -1 -19 -1 -17 -3 -16 -1 -17 -2 -13 0 -14 -3 -12 -4 -9 -5 -9 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51598990,0,84,0,0,52.1969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 14 27 10 25 15 25 13 24 9 23 12 22 9 19 10 22 12 20 11 24 11 25 13 25 11 19 13 21 11 24 13 25 15 17 14 17 14 20 12 22 13 22 12 19 13 19 14 21 11 17 0 0 13 18 15 22 17 21 16 16 12 18 14 18 13 21 15 11 15 15 11 15 11 18 12 12 11 14 11 13 10 15 11 15 12 12 8 14 7 15 9 12 6 7 5 14 3 11 2 13 2 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51606010,0,84,0,0,52.2359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -30 -14 -25 -19 -25 -18 -26 -17 -26 -13 -28 -18 -23 -15 -21 -18 -24 -14 -26 -19 -25 -14 -24 -14 -22 -14 -23 -14 -23 -15 -26 -12 -22 -10 -23 -14 -22 -12 -20 -13 -22 -14 -20 -10 -23 -12 -22 -12 -22 -13 0 0 -22 -12 -22 -11 -23 -12 -22 -11 -21 -10 -23 -11 -19 -8 -19 -11 -18 -9 -13 -9 -20 -11 -20 -7 -19 -9 -19 -10 -14 -11 -18 -7 -13 -10 -12 -10 -13 -12 -10 -7 -13 -8 -10 -10 -9 -7 -8 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51610004,0,84,0,0,52.2836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 25 17 26 19 23 19 26 22 24 17 24 19 24 17 20 14 25 16 24 13 22 18 24 15 27 13 21 16 22 18 26 16 22 13 20 14 19 15 21 13 21 14 20 15 18 14 20 15 22 11 21 0 0 11 20 13 19 15 20 14 17 13 19 8 18 13 16 10 17 13 12 7 17 9 18 10 14 11 14 10 14 8 12 5 16 8 15 7 12 4 13 4 14 6 11 3 8 1 11 0 10 0 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51617459,0,84,0,0,52.3222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -21 23 -19 30 -16 28 -17 27 -14 25 -15 27 -17 21 -13 21 -16 25 -19 26 -20 25 -18 22 -15 25 -15 21 -15 25 -17 21 -16 20 -16 19 -17 21 -13 15 -16 19 -15 16 -16 20 -14 20 -21 20 -14 0 0 17 -16 15 -18 14 -18 17 -20 15 -18 15 -16 14 -16 13 -16 7 -15 14 -13 14 -16 10 -10 13 -12 12 -12 10 -13 13 -10 12 -9 8 -13 7 -9 8 -9 8 -12 8 -9 8 -7 6 -3 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51935367,0,84,0,0,52.3654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 17 8 19 8 17 6 16 7 17 9 16 8 18 8 16 7 16 10 17 10 16 9 16 11 14 9 17 10 16 9 14 8 15 7 14 9 15 7 15 8 12 7 14 7 16 9 14 8 0 0 15 6 16 7 16 7 15 6 14 6 15 5 14 5 13 5 15 2 12 2 15 4 13 3 14 2 13 2 14 3 15 3 14 2 12 2 12 2 12 0 12 2 12 1 11 2 12 1 11 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51976718,0,84,0,0,52.4036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 2 13 2 15 3 13 3 14 3 12 3 11 3 13 4 12 2 15 4 14 4 14 4 13 5 12 4 14 6 12 5 10 4 11 4 12 4 12 4 12 5 10 5 10 4 13 5 11 4 0 0 11 3 12 4 13 4 11 2 11 3 11 3 11 3 9 2 11 2 10 2 10 1 9 1 10 0 10 2 9 1 10 2 10 1 9 1 9 1 8 -1 8 1 8 0 7 0 8 0 7 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51977077,0,84,0,0,52.4359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -5 16 -7 16 -6 15 -6 14 -6 14 -6 13 -6 15 -7 14 -8 16 -8 16 -8 15 -9 14 -7 13 -10 15 -8 13 -7 12 -7 13 -7 13 -8 13 -8 13 -7 11 -8 11 -8 13 -8 12 0 0 -7 12 -7 14 -7 13 -5 12 -6 11 -5 12 -5 12 -5 10 -3 11 -4 11 -5 13 -4 11 -3 12 -3 10 -3 10 -4 11 -4 12 -3 10 -3 10 -1 9 -3 9 -2 9 -2 9 -2 9 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51977501,0,84,0,0,52.4755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -5 15 -5 17 -5 14 -5 15 -6 14 -5 13 -6 15 -5 14 -6 16 -6 17 -7 15 -7 15 -6 14 -8 15 -7 15 -6 13 -6 13 -6 13 -7 12 -6 13 -6 11 -6 13 -7 14 -5 13 0 0 -5 14 -5 13 -5 14 -3 13 -4 12 -4 12 -4 13 -3 11 -2 11 -2 11 -2 13 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 10 -1 11 1 10 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51977954,0,84,0,0,52.5147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -17 3 -18 3 -16 3 -16 3 -16 2 -15 2 -17 1 -15 2 -19 1 -18 2 -17 1 -17 1 -16 1 -18 0 -17 0 -14 0 -15 0 -16 0 -15 0 -15 1 -14 0 -15 0 -17 0 -16 0 0 0 -15 2 -15 1 -16 1 -14 3 -14 1 -14 2 -14 2 -12 3 -14 2 -12 3 -13 4 -11 3 -12 4 -11 2 -12 2 -12 2 -12 3 -10 4 -11 3 -9 4 -10 3 -8 3 -8 3 -9 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51978336,0,84,0,0,52.5543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -19 -2 -21 -3 -17 -1 -19 -4 -18 -4 -16 -4 -20 -4 -17 -2 -20 -4 -20 -4 -19 -4 -18 -5 -17 -5 -19 -6 -19 -5 -15 -3 -17 -3 -17 -5 -16 -4 -17 -4 -15 -4 -16 -5 -19 -5 -18 -5 0 0 -17 -3 -16 -2 -18 -3 -16 0 -16 -2 -15 -3 -16 -2 -14 -1 -16 -1 -14 -1 -17 0 -13 0 -14 2 -13 1 -14 0 -15 0 -14 1 -13 1 -12 1 -11 2 -11 1 -12 1 -11 1 -11 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51978771,0,84,0,0,52.5974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 10 -15 9 -15 8 -14 7 -15 7 -13 6 -16 7 -14 7 -16 7 -16 8 -15 7 -16 6 -15 5 -18 6 -15 6 -14 6 -13 6 -14 5 -13 5 -15 5 -13 4 -14 5 -15 5 -14 5 0 0 -14 6 -14 6 -14 6 -12 7 -12 6 -13 6 -13 6 -11 6 -12 7 -11 6 -12 7 -10 6 -9 7 -9 6 -10 6 -10 6 -10 6 -8 7 -9 6 -8 7 -8 5 -7 5 -7 5 -7 6 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51979229,0,84,0,0,52.6367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 12 10 13 11 11 9 12 10 11 10 11 10 12 10 11 9 12 12 13 12 12 12 11 13 10 10 11 12 11 12 10 10 10 10 9 11 10 11 10 11 9 9 9 10 10 11 10 11 0 0 10 9 10 10 11 9 10 8 9 8 10 8 10 8 9 7 10 8 9 6 10 8 9 6 10 6 9 5 10 6 10 7 10 6 9 5 8 5 8 3 8 5 8 4 7 4 8 3 8 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52013493,0,84,0,0,52.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 57 -11 61 -3 72 12 76 13 67 0 62 -9 63 3 51 3 63 9 59 10 75 11 73 24 81 19 72 12 61 11 70 25 81 22 63 10 60 17 59 17 59 15 66 20 45 8 55 16 69 25 54 15 0 0 65 10 67 16 56 18 66 5 45 9 52 13 54 12 58 9 46 10 47 7 59 -2 50 -11 47 -5 46 -1 48 -5 50 -2 54 5 35 -7 44 -5 38 -14 45 -3 38 -4 35 -11 40 -8 32 -16 28 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52764908,0,84,0,0,53.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 17 -2 20 -1 19 -2 16 -1 18 0 18 -2 17 -3 18 -2 17 -2 21 -3 20 -3 20 -4 20 -2 19 -4 19 -4 19 -4 16 -3 17 -5 18 -3 17 -5 19 -3 15 -4 16 -4 20 -2 17 0 0 -2 19 -3 16 -3 20 -1 17 -1 16 1 17 0 17 1 17 -1 22 3 16 2 18 1 14 1 15 2 16 0 16 0 17 -1 17 2 14 0 15 3 12 1 13 1 13 3 12 1 13 2 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52765414,0,84,0,0,53.1854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 12 14 10 14 13 16 10 14 9 13 11 15 9 15 11 15 9 14 9 17 12 17 10 16 10 18 9 16 9 18 10 16 9 14 9 15 7 16 7 15 9 16 6 14 8 15 9 18 8 17 0 0 9 16 10 15 10 17 9 14 8 16 8 16 7 14 13 11 10 15 12 15 10 15 10 12 11 11 10 12 8 12 10 11 10 10 11 7 11 10 10 12 11 10 12 10 9 11 9 10 9 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52769051,0,84,0,0,53.2226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -5 19 -6 21 -5 18 -6 19 -5 19 -7 17 -5 18 -6 19 -7 21 -7 22 -6 20 -9 19 -8 17 -9 21 -8 19 -7 18 -8 18 -8 19 -10 15 -10 16 -9 16 -11 18 -8 18 -9 15 0 0 -5 16 -2 15 -7 15 0 21 -5 15 -3 21 -10 12 -3 11 -7 13 -2 21 -3 15 -6 21 -6 21 -1 13 1 12 -3 17 -1 20 1 14 -3 16 0 14 0 15 -1 13 -5 17 3 17 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52769438,0,84,0,0,53.2626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -16 2 -19 3 -19 2 -18 2 -18 3 -18 2 -16 2 -19 2 -18 4 -21 3 -20 4 -20 4 -19 4 -18 5 -20 4 -18 3 -17 3 -16 5 -17 3 -16 3 -18 2 -16 3 -17 5 -18 4 -18 0 0 3 -18 3 -20 3 -17 1 -18 2 -16 1 -16 3 -16 1 -16 -1 -17 1 -13 -1 -18 0 -16 -2 -18 -1 -14 -1 -18 0 -17 0 -16 -2 -12 -2 -14 -3 -13 -2 -14 -3 -13 -3 -13 -2 -14 -1 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52769863,0,84,0,0,53.3039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -8 -16 -7 -19 -7 -16 -6 -17 -5 -16 -6 -17 -7 -18 -7 -16 -6 -19 -6 -19 -6 -19 -5 -18 -4 -18 -5 -20 -5 -19 -4 -17 -6 -17 -4 -18 -3 -16 -5 -18 -4 -15 -4 -17 -5 -19 -4 -18 0 0 -5 -17 -6 -17 -6 -17 -8 -17 -6 -16 -7 -17 -6 -16 -6 -14 -6 -14 -8 -14 -8 -15 -7 -14 -7 -16 -8 -14 -7 -14 -7 -16 -8 -15 -7 -13 -8 -14 -9 -12 -6 -14 -6 -13 -8 -11 -7 -11 -7 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52770119,0,84,0,0,53.3485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 19 3 20 6 18 4 18 5 19 5 17 5 19 4 19 4 22 6 22 6 19 6 22 6 18 4 21 8 19 4 15 3 16 4 16 5 18 6 18 4 15 6 18 6 19 6 19 3 0 0 17 0 23 2 19 9 19 4 20 5 22 4 24 1 12 2 18 -2 16 -5 21 -4 21 0 19 0 16 2 18 -5 18 -3 21 -2 22 -3 23 0 16 -1 15 -5 18 -5 18 -4 18 -3 13 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52770478,0,84,0,0,53.3853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 14 8 15 8 16 9 15 9 16 6 15 6 14 7 16 7 14 7 17 7 18 6 18 6 19 4 17 4 20 5 18 6 16 6 14 2 17 5 14 5 17 2 15 2 18 3 18 1 17 0 0 5 13 2 9 2 17 0 20 6 11 2 13 10 20 5 15 7 17 3 12 5 16 5 13 5 14 6 12 7 11 2 13 3 17 11 11 2 10 0 14 0 8 0 13 8 15 5 10 7 14 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52778109,0,84,0,0,53.4209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 3 -19 3 -20 2 -17 2 -17 2 -19 2 -16 4 -18 3 -17 6 -20 4 -21 4 -19 7 -19 5 -18 6 -20 5 -19 3 -16 5 -17 6 -20 5 -16 5 -18 7 -17 6 -18 6 -19 5 -15 0 0 1 -21 4 -25 7 -22 -4 -20 8 -13 7 -19 -4 -16 2 -19 1 -19 1 -15 2 -20 1 -16 0 -14 1 -16 6 -19 2 -18 0 -17 2 -9 4 -14 5 -19 3 -9 4 -13 5 -18 -1 -15 5 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52779264,0,84,0,0,53.4611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 6 13 7 15 9 13 9 13 9 13 10 12 9 13 10 12 8 14 11 16 11 14 11 14 11 12 10 14 12 13 10 12 9 12 10 11 10 12 10 12 10 11 10 10 11 12 12 11 11 0 0 12 10 12 9 14 11 13 8 12 9 12 10 12 8 11 8 11 7 10 7 12 8 11 6 12 7 12 6 12 7 12 6 12 7 12 6 11 7 11 5 10 6 9 5 10 6 11 6 10 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52835685,0,84,0,0,53.4983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -3 16 -3 16 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 16 -3 16 -4 15 -4 14 -4 14 -4 16 -4 15 -3 13 -4 13 -4 13 -3 13 -4 13 -3 11 -3 12 -3 13 -3 12 0 0 -1 13 -2 13 -3 14 -1 12 -2 11 -1 11 -1 11 -1 9 0 11 0 10 -1 11 1 9 0 10 0 9 -1 10 0 9 -1 9 0 9 0 9 1 8 -1 8 -1 8 0 7 0 7 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53031832,0,84,0,0,53.5363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 16 -12 14 -14 17 -13 16 -15 16 -15 14 -12 14 -15 15 -13 16 -17 16 -16 17 -18 15 -18 13 -15 15 -19 14 -18 17 -14 13 -16 15 -16 13 -16 12 -19 12 -13 12 -16 12 -18 14 -17 14 0 0 -16 15 -15 12 -19 17 -14 14 -15 14 -14 14 -13 13 -16 14 -13 10 -14 11 -18 15 -13 13 -12 15 -13 15 -13 12 -15 15 -11 15 -12 15 -13 12 -10 14 -12 14 -10 12 -11 13 -12 14 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53108800,0,84,0,0,53.5808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -15 2 -20 2 -21 4 -17 2 -21 3 -17 4 -17 4 -19 4 -18 6 -20 3 -21 4 -19 5 -20 5 -18 7 -21 5 -19 4 -18 5 -19 7 -19 7 -19 7 -19 5 -17 8 -18 7 -20 8 -19 0 0 7 -18 5 -18 8 -21 4 -20 6 -18 6 -18 6 -18 3 -18 2 -25 2 -16 5 -19 5 -17 4 -18 4 -18 4 -17 6 -18 6 -19 4 -17 4 -17 2 -17 4 -16 3 -17 2 -17 3 -17 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53147584,0,84,0,0,53.6209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -20 -11 -21 -11 -18 -11 -18 -12 -18 -12 -17 -12 -18 -13 -17 -11 -20 -14 -21 -14 -19 -15 -19 -15 -18 -13 -19 -17 -19 -15 -17 -13 -18 -13 -17 -14 -17 -14 -18 -15 -15 -13 -17 -15 -18 -16 -18 -16 0 0 -19 -14 -18 -15 -19 -15 -19 -12 -18 -14 -18 -13 -18 -13 -17 -11 -19 -10 -17 -11 -19 -12 -17 -10 -18 -10 -18 -11 -17 -11 -19 -12 -20 -11 -19 -10 -18 -10 -19 -7 -17 -11 -18 -10 -17 -9 -18 -8 -18 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53148015,0,84,0,0,53.6694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -9 19 -9 22 -8 20 -8 20 -8 20 -7 19 -7 20 -7 19 -7 23 -7 22 -7 22 -6 21 -5 20 -6 24 -6 22 -5 19 -6 21 -6 21 -4 20 -5 21 -6 19 -5 21 -5 23 -5 23 -4 0 0 21 -7 22 -7 22 -7 21 -9 19 -6 20 -8 21 -9 20 -8 18 -7 16 -9 20 -9 18 -7 18 -10 19 -10 18 -9 19 -10 20 -10 18 -11 18 -10 15 -11 17 -9 16 -9 15 -9 16 -11 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53148431,0,84,0,0,53.7103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -18 -9 -20 -10 -23 -7 -19 -8 -20 -8 -21 -7 -19 -7 -22 -6 -20 -8 -23 -8 -24 -7 -23 -6 -23 -6 -21 -6 -24 -7 -23 -6 -20 -6 -21 -5 -20 -5 -21 -5 -22 -4 -20 -4 -22 -5 -24 -6 -23 0 0 -6 -22 -7 -22 -7 -23 -9 -21 -7 -20 -7 -21 -8 -21 -7 -19 -9 -19 -8 -19 -9 -21 -8 -18 -10 -19 -9 -18 -9 -19 -10 -20 -9 -21 -10 -19 -9 -19 -11 -17 -9 -19 -10 -18 -9 -16 -10 -17 -9 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53148791,0,84,0,0,53.7556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 16 -12 17 -12 19 -13 18 -11 17 -11 19 -11 17 -9 20 -10 18 -11 21 -11 21 -12 20 -11 21 -9 20 -10 22 -9 20 -10 19 -10 19 -10 20 -8 19 -8 20 -10 17 -8 19 -9 22 -10 21 -10 0 0 20 -11 20 -11 21 -11 19 -13 19 -10 19 -11 20 -11 17 -11 18 -12 16 -10 18 -13 15 -12 16 -13 16 -13 17 -12 18 -13 18 -13 16 -14 15 -12 14 -14 15 -12 15 -12 14 -12 14 -13 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53193967,0,84,0,0,53.7996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -20 -10 -20 -11 -19 -10 -19 -10 -19 -11 -18 -12 -20 -11 -19 -10 -21 -13 -23 -13 -21 -15 -18 -15 -19 -12 -21 -15 -20 -15 -18 -12 -20 -12 -19 -13 -19 -13 -20 -14 -17 -13 -19 -14 -22 -15 -20 -15 0 0 -21 -12 -21 -13 -23 -15 -22 -12 -21 -13 -21 -13 -22 -13 -19 -11 -20 -9 -20 -9 -23 -11 -19 -9 -22 -9 -21 -9 -21 -10 -21 -11 -22 -11 -22 -9 -21 -9 -22 -7 -20 -9 -21 -8 -19 -7 -22 -8 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
