type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773058,0,0,0,0,1723323773058,124,[13 -22 14 -23 13 -23 14 -23 14 -23 14 -23 14 -23 13 -23 12 -23 11 -23 12 -22 11 -22 12 -21 12 -20 12 -20 11 -18 12 -18 12 -17 12 -15 11 -14 13 10 -12 13 10 -11 9 -11 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -6 3 -7 3 -7 4 -8 5 -8 5 -10 7 -10 7 -11 8 -12 9 -13 13 10 -13 13 10 -13 12 -14 12 -14 12 -15 12 -15 13 -16 14 -16 13 -17 14 -17 13 -18 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773076,0,0,0,0,1723323773076,124,[-21 16 -21 17 -20 17 -21 17 -21 17 -20 17 -20 17 -20 17 -20 17 -19 17 -19 16 -19 16 -19 16 -18 15 -18 15 -18 13 -17 12 -17 11 -16 9 -16 9 -14 7 -13 7 -13 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 4 -5 4 -5 4 -6 5 -7 5 -8 6 -9 6 -10 7 -11 7 -12 8 -13 8 -14 9 -15 9 -16 9 -16 9 -16 9 -17 13 10 -18 13 10 -18 11 -19 11 -19 12 -19 13 -19 14 -20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773097,0,0,0,0,1723323773097,124,[-10 24 -10 25 -10 24 -10 25 -10 24 -10 25 -9 24 -9 24 -9 24 -9 23 -10 23 -9 22 -9 22 -9 21 -9 21 -9 20 -9 19 -9 17 -9 16 -9 15 -9 13 -9 12 -8 11 -8 13 10 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 5 -2 6 -3 7 -3 7 -4 9 -4 13 10 -5 13 10 -6 11 -7 12 -8 13 -8 14 -9 14 -10 15 -10 15 -10 16 -10 16 -10 17 -10 18 -10 19 -10 20 -11 20 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773118,0,0,0,0,1723323773118,124,[-9 -27 -10 -29 -9 -27 -10 -28 -11 -28 -11 -28 -11 -28 -11 -28 -10 -27 -11 -27 -11 -26 -10 -26 -11 -26 -10 -24 -9 -25 -8 -23 -7 -23 -7 -22 -5 -20 -5 -20 -4 -18 -4 -16 -3 -16 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -7 -3 -8 -3 -10 -3 -11 -3 -12 -3 -13 -4 -14 -4 -16 -3 -17 -3 -18 -3 -19 -3 -20 -3 -21 -3 -22 -3 -21 -4 -23 -5 -23 -5 -24 -6 -24 -6 -24 -7 -25 -7 -27 -8 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773139,0,0,0,0,1723323773139,124,[-6 -26 -7 -27 -7 -26 -7 -26 -7 -26 -7 -26 -7 -26 -7 -26 -7 -25 -8 -25 -7 -24 -7 -24 -7 -24 -6 -23 -6 -23 -5 -22 -4 -21 -3 -20 -3 -19 -2 -18 -1 -17 -1 -15 -1 -14 -1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -6 -3 -7 -3 -7 -3 -9 -3 -9 -3 -11 -3 -12 -3 -13 -3 -14 -3 -16 -2 -16 -2 -17 -2 -18 -2 -19 -2 -19 -2 -20 -3 -20 -3 -21 -3 -22 -3 -22 -4 -22 -5 -23 -5 -24 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773164,0,0,0,0,1723323773164,124,[17 -19 18 -19 18 -19 18 -20 18 -19 18 -20 17 -19 17 -19 17 -19 16 -20 16 -19 16 -18 16 -18 15 -18 15 -17 15 -15 15 -15 14 -14 14 -13 13 -12 12 -10 12 -9 11 -9 13 10 -8 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 3 -5 4 -5 4 -6 5 -6 6 -7 7 -8 8 -8 9 -8 13 10 -9 11 -9 13 -10 13 -10 14 -10 14 -11 15 -11 15 -11 16 -12 16 -13 16 -14 17 -14 17 -15 17 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773177,0,0,0,0,1723323773177,124,[-11 -24 -11 -25 -11 -25 -11 -25 -12 -25 -12 -24 -11 -24 -11 -24 -12 -24 -12 -24 -11 -22 -11 -22 -11 -22 -10 -21 -10 -21 -10 -20 -8 -20 -8 -19 -6 -18 -6 -18 -5 -16 -5 -15 -4 -14 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -8 -4 -9 -4 -10 -4 -11 -4 -12 -5 -14 -4 -15 -4 -15 -4 -16 -4 -17 -4 -19 -5 -18 -5 -19 -6 -20 -6 -20 -6 -21 -7 -21 -7 -22 -8 -23 -9 -23 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773198,0,0,0,0,1723323773198,124,[11 -20 12 -20 11 -20 12 -21 11 -21 11 -21 11 -21 13 10 -21 11 -20 11 -20 11 -19 13 10 -19 13 10 -19 13 10 -18 13 10 -18 13 10 -17 13 10 -16 13 10 -15 13 10 -13 9 -13 8 -11 8 -10 8 -10 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 2 -5 2 -6 3 -7 3 -7 4 -8 4 -9 6 -9 7 -10 8 -10 8 -11 9 -12 9 -12 9 -13 13 10 -13 13 10 -13 11 -14 11 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773220,0,0,0,0,1723323773220,124,[-14 -22 -15 -23 -14 -22 -15 -23 -15 -22 -15 -22 -15 -22 -14 -22 -14 -22 -15 -21 -15 -21 -14 -20 -14 -20 -13 -19 -13 -20 -12 -18 -11 -18 -10 -18 -9 -17 -8 -16 -7 -15 -6 -14 -6 -13 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -4 -5 -4 -6 -4 -7 -5 -8 -5 -9 -5 -10 -6 -11 -6 -13 -7 -14 -6 -14 -7 -15 -7 -16 -7 -17 -7 -18 -7 -18 -8 -19 -8 -19 -9 -19 -10 -20 -10 -20 -11 -21 -12 -22 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773236,0,0,0,0,1723323773236,124,[22 -12 23 -12 22 -12 23 -13 23 -13 23 -13 23 -12 22 -12 22 -13 21 -13 21 -13 20 -12 21 -12 19 -11 20 -11 19 -10 19 -9 18 -8 17 -7 16 -6 15 -5 14 -4 13 -4 12 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 4 -4 4 -4 5 -4 6 -4 7 -4 8 -5 9 -5 13 10 -5 11 -5 13 -6 14 -6 14 -6 16 -6 16 -5 17 -6 17 -6 19 -7 19 -7 19 -8 20 -8 20 -8 21 -10 21 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773256,0,0,0,0,1723323773256,124,[-22 18 -23 19 -22 19 -22 19 -22 19 -22 19 -22 19 -21 19 -21 19 -20 20 -20 19 -20 18 -20 18 -18 17 -19 17 -19 15 -18 14 -18 14 -17 11 -16 11 -15 9 -15 9 -13 8 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 3 -4 3 -5 4 -6 4 -7 5 -7 6 -8 6 -10 6 -11 7 -12 8 -13 8 -15 9 -15 9 -17 9 -17 13 10 -18 13 10 -18 13 10 -18 11 -19 12 -20 12 -20 13 -20 14 -21 16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773276,0,0,0,0,1723323773276,124,[-2 -26 -1 -27 -2 -26 -2 -26 -2 -26 -2 -27 -1 -26 -2 -26 -2 -26 -2 -26 -2 -25 -2 -24 -2 -24 -2 -24 -1 -24 -1 -22 0 -22 1 -20 2 -19 1 -18 2 -16 2 -15 2 -14 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -4 -1 -5 -1 -6 -1 -7 -1 -8 -1 -9 -1 -10 0 -11 0 -12 -1 -13 0 -14 1 -15 1 -16 2 -17 1 -18 2 -18 1 -19 2 -20 1 -20 1 -21 1 -22 1 -22 0 -23 -1 -24 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773305,0,0,0,0,1723323773305,124,[-10 -26 -10 -27 -10 -27 -11 -28 -10 -27 -11 -27 -10 -27 -11 -27 -10 -26 -11 -26 -11 -25 -10 -25 -10 -25 -9 -24 -9 -24 -7 -23 -7 -23 -6 -22 -5 -20 -4 -19 -3 -18 -3 -16 -3 -16 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -2 -4 -3 -5 -3 -6 -3 -8 -4 -9 -4 -10 -4 -11 -4 -12 -5 -14 -4 -15 -4 -16 -4 -17 -4 -18 -4 -19 -4 -20 -4 -20 -5 -21 -5 -21 -6 -22 -6 -23 -7 -23 -8 -24 -8 -25 -9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773319,0,0,0,0,1723323773319,124,[-18 21 -18 22 -18 22 -18 22 -17 22 -18 23 -18 22 -17 22 -17 22 -16 21 -17 21 -16 20 -16 21 -15 20 -16 19 -16 18 -15 17 -15 16 -14 15 -14 13 -13 11 -13 13 10 -12 9 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 3 -3 3 -4 4 -4 5 -5 5 -6 6 -7 7 -7 8 -8 8 -10 9 -11 13 10 -12 13 10 -13 11 -14 12 -14 12 -15 12 -15 12 -16 14 -15 15 -16 16 -17 16 -17 17 -17 18 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773355,0,0,0,0,1723323773355,124,[14 23 15 24 15 23 15 24 15 23 15 23 15 24 15 23 14 23 15 23 15 22 14 21 14 22 13 21 13 21 11 20 11 20 9 19 8 18 7 17 6 16 6 15 5 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 2 4 3 4 3 6 4 7 4 8 4 9 5 13 10 5 12 6 13 6 14 6 14 6 16 6 17 6 18 7 17 8 19 9 19 9 19 13 10 20 13 10 21 12 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773379,0,0,0,0,1723323773379,124,[24 1 25 1 24 1 26 0 25 0 25 0 25 0 24 1 24 0 24 0 24 -1 23 0 23 0 22 0 22 1 21 1 21 2 19 2 17 3 17 3 15 3 14 3 13 3 12 3 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 -1 4 0 5 0 5 0 6 0 8 0 8 1 13 10 0 11 1 12 2 14 1 14 2 15 3 15 3 16 3 16 3 18 3 19 3 19 3 20 3 20 2 22 2 22 1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773390,0,0,0,0,1723323773390,124,[-6 -27 -7 -28 -7 -28 -7 -27 -7 -28 -8 -28 -7 -27 -8 -27 -8 -28 -8 -28 -8 -27 -7 -26 -7 -25 -7 -25 -6 -25 -5 -24 -4 -23 -4 -23 -3 -21 -2 -20 -2 -18 -1 -17 -1 -16 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -4 -2 -5 -2 -6 -2 -7 -3 -8 -3 -10 -2 -11 -3 -12 -3 -14 -2 -15 -2 -15 -2 -17 -2 -18 -2 -19 -2 -19 -2 -20 -2 -21 -3 -21 -3 -22 -4 -23 -4 -24 -5 -25 -5 -25 -6 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773402,0,0,0,0,1723323773402,124,[0 -28 0 -28 1 -29 1 -29 0 -29 0 -29 1 -29 0 -28 0 -29 0 -28 0 -28 0 -27 0 -26 -1 -26 0 -25 1 -24 1 -24 2 -23 2 -21 3 -20 2 -18 3 -17 3 -16 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -5 0 -6 0 -7 0 -8 1 -10 1 -11 2 -12 2 -13 3 -15 3 -15 4 -16 4 -17 4 -19 4 -19 4 -20 4 -20 4 -21 4 -22 3 -23 3 -24 3 -25 3 -26 2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773427,0,0,0,0,1723323773427,124,[-9 25 -10 26 -10 25 -10 26 -9 26 -9 26 -10 26 -9 26 -9 25 -9 26 -9 25 -9 24 -8 24 -8 23 -9 24 -9 21 -9 21 -10 20 -9 18 -9 17 -9 15 -9 14 -9 13 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 3 -3 4 -3 4 -3 6 -3 7 -4 8 -4 9 -5 13 10 -6 12 -7 12 -8 13 -8 14 -9 14 -9 15 -10 16 -9 16 -10 17 -10 18 -11 19 -10 20 -10 20 -10 22 -10 22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773439,0,0,0,0,1723323773439,124,[21 12 21 12 22 12 22 11 22 12 22 11 22 12 22 11 22 11 21 11 21 13 10 20 13 10 20 13 10 20 13 10 19 13 10 18 11 17 11 16 13 10 15 13 10 14 13 10 12 9 11 9 13 10 9 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 3 2 4 2 4 3 5 3 6 4 7 5 8 5 9 7 13 10 8 13 10 8 11 9 11 9 12 13 10 12 13 10 13 11 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773459,0,0,0,0,1723323773459,124,[-16 -22 -16 -24 -16 -23 -17 -24 -17 -23 -18 -23 -17 -23 -17 -23 -16 -23 -16 -23 -16 -22 -16 -21 -16 -22 -15 -21 -15 -22 -14 -20 -13 -20 -12 -20 -10 -18 -9 -18 -8 -16 -7 -16 -7 -15 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -2 -4 -2 -5 -3 -5 -3 -6 -4 -7 -5 -8 -5 -10 -6 -10 -6 -12 -6 -14 -7 -14 -7 -15 -7 -16 -7 -17 -8 -18 -8 -18 -9 -19 -10 -19 -10 -20 -11 -20 -11 -21 -12 -22 -13 -22 -14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773476,0,0,0,0,1723323773476,124,[-23 9 -24 13 10 -23 13 10 -24 13 10 -24 13 10 -24 13 10 -23 13 10 -23 13 10 -23 13 10 -23 13 10 -23 13 10 -22 9 -22 13 10 -21 9 -22 8 -21 8 -20 7 -20 6 -18 5 -18 4 -16 3 -15 2 -15 2 -14 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 0 -4 0 -5 1 -5 1 -6 2 -7 2 -8 2 -9 3 -10 3 -11 3 -12 3 -14 4 -15 3 -16 4 -16 4 -17 4 -17 4 -19 5 -19 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773496,0,0,0,0,1723323773496,124,[6 -27 6 -28 6 -28 6 -28 6 -27 6 -28 7 -28 6 -28 6 -28 5 -28 6 -27 6 -26 6 -26 6 -25 6 -26 7 -23 7 -23 8 -21 8 -19 8 -19 8 -17 8 -15 7 -14 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -4 2 -5 2 -6 2 -7 2 -8 2 -9 3 -10 3 -11 4 -13 5 -14 5 -15 6 -15 7 -17 6 -17 7 -18 6 -18 7 -20 7 -20 7 -21 7 -22 7 -22 6 -24 6 -25 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773516,0,0,0,0,1723323773516,124,[21 11 22 11 22 11 22 11 22 11 23 13 10 22 11 22 13 10 22 13 10 22 13 10 21 13 10 21 13 10 20 13 10 20 13 10 20 11 18 11 17 11 16 13 10 14 11 14 11 12 13 10 11 9 13 10 9 9 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 2 2 3 2 4 3 4 4 5 4 6 4 7 5 8 5 9 6 13 10 7 11 7 12 8 12 9 12 9 13 13 10 13 13 10 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773574,0,0,0,0,1723323773574,124,[15 18 16 19 16 18 17 19 17 18 17 18 17 18 17 18 16 18 17 18 16 17 16 16 16 16 15 16 15 17 14 16 13 16 12 16 13 10 15 9 15 8 13 7 13 7 13 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 4 1 5 1 5 2 6 3 7 3 7 4 8 5 8 5 13 10 6 11 6 12 7 12 7 13 8 14 8 15 8 15 13 10 15 13 10 16 11 16 12 16 12 17 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773586,0,0,0,0,1723323773586,124,[-13 -25 -13 -25 -13 -26 -13 -25 -13 -25 -14 -26 -13 -26 -13 -26 -13 -26 -13 -25 -13 -25 -12 -24 -12 -24 -12 -24 -11 -24 -10 -23 -9 -22 -8 -22 -6 -21 -6 -20 -5 -18 -4 -17 -4 -17 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -8 -3 -9 -3 -10 -3 -11 -4 -12 -4 -13 -4 -14 -5 -15 -5 -16 -6 -17 -6 -19 -6 -19 -6 -20 -7 -20 -8 -20 -8 -21 -8 -22 -9 -23 -11 -23 -11 -24 -11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773598,0,0,0,0,1723323773598,124,[-30 16 -31 17 -30 17 -30 18 -31 17 -31 17 -31 17 -31 17 -29 17 -29 17 -30 17 -29 16 -30 16 -28 15 -29 14 -28 12 -27 11 -26 9 -25 8 -24 7 -23 5 -21 5 -20 4 -18 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -8 0 -8 1 -9 1 -9 2 -10 3 -11 3 -12 4 -14 5 -15 6 -17 7 -19 7 -20 7 -21 7 -21 8 -23 8 -23 8 -24 9 -25 13 10 -26 11 -27 12 -27 12 -27 14 -28 15 -29]
