type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-64,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814149,0,0,0,0,1721841814149,124,[-23 5 -24 5 -21 5 -23 5 -23 5 -22 6 -22 6 -20 6 -20 6 -21 8 -21 7 -21 7 -22 7 -20 6 -21 6 -20 5 -20 5 -18 3 -17 4 -16 4 -16 3 -16 3 -17 4 -16 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -14 3 -15 3 -16 2 -15 1 -17 1 -17 0 -18 -1 -18 -1 -18 -2 -20 -2 -18 -2 -20 -2 -19 -2 -18 -2 -19 -1 -19 -1 -18 0 -20 0 -20 1 -19 1 -20 2 -19 2 -22 4 -22 5 -23 4]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814166,0,0,0,0,1721841814166,124,[13 10 -24 13 10 -24 9 -24 9 -23 8 -24 8 -24 8 -24 7 -24 6 -24 6 -24 6 -24 6 -25 6 -24 7 -24 7 -23 8 -22 7 -21 7 -21 7 -19 7 -19 7 -18 7 -18 7 -18 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -16 6 -16 7 -16 8 -17 9 -17 13 10 -17 11 -18 13 -17 14 -17 14 -17 14 -16 14 -16 15 -16 13 -16 14 -16 12 -17 12 -17 12 -18 11 -19 11 -20 11 -20 13 10 -21 11 -22]
,,,80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814182,0,0,0,0,1721841814182,124,[11 -21 11 -22 13 10 -21 11 -22 13 10 -21 9 -21 9 -21 7 -20 8 -20 8 -23 8 -21 8 -22 8 -22 8 -21 9 -22 9 -20 13 10 -20 8 -18 7 -17 8 -17 7 -15 8 -15 9 -16 8 -14 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -14 7 -14 8 -15 9 -14 11 -15 11 -14 12 -14 12 -14 13 -13 15 -15 14 -14 15 -14 14 -13 14 -13 14 -14 13 -15 12 -14 13 -16 12 -17 12 -17 11 -17 12 -17 13 -20]
,,,80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814188,0,0,0,0,1721841814188,124,[22 8 22 8 22 7 22 8 22 7 21 6 21 7 21 5 21 5 23 5 21 4 21 5 21 5 21 5 22 6 20 6 20 7 19 7 17 6 16 6 15 5 15 6 16 7 15 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 5 14 4 15 6 14 7 15 9 15 13 10 15 13 10 15 11 14 12 16 13 15 12 15 13 15 12 14 12 16 12 15 12 15 13 10 16 11 17 13 10 17 13 10 18 9 18 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814194,0,0,0,0,1721841814194,124,[-30 14 -30 14 -29 15 -29 15 -27 16 -27 16 -26 16 -25 17 -25 17 -26 19 -25 18 -26 18 -26 19 -25 18 -26 18 -26 16 -26 15 -24 14 -23 13 -23 13 -22 12 -22 11 -23 11 -22 13 10 -23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 13 10 -20 9 -22 9 -23 8 -25 7 -26 6 -26 6 -27 5 -28 4 -29 3 -28 2 -28 2 -28 3 -28 3 -27 3 -27 4 -27 5 -28 7 -27 8 -28 9 -28 13 10 -28 13 10 -29 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814206,0,0,0,0,1721841814206,124,[-30 -8 -30 -7 -30 -7 -29 -6 -29 -5 -29 -4 -29 -3 -29 -3 -29 -2 -30 -1 -29 -1 -30 -1 -30 -2 -30 -3 -29 -3 -29 -4 -27 -4 -26 -5 -25 -4 -24 -4 -23 -5 -23 -5 -23 -5 -23 -6 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -4 -21 -4 -21 -6 -22 -7 -23 -9 -24 -10 -24 -11 -23 -13 -24 -13 -24 -14 -23 -14 -23 -14 -23 -14 -22 -14 -23 -14 -23 -13 -23 -12 -24 -11 -25 -10 -26 -10 -26 -10 -27 -8 -28 -8 -29 -8 -30 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814217,0,0,0,0,1721841814217,124,[-8 -20 -7 -19 -8 -20 -8 -19 -8 -19 -9 -18 -9 -18 -10 -17 -11 -18 -11 -18 -10 -18 -11 -17 -10 -17 -11 -18 -10 -18 -9 -19 -8 -18 -8 -17 -7 -16 -7 -16 -6 -15 -6 -16 -5 -15 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -14 -5 -14 -5 -16 -5 -16 -4 -17 -3 -18 -3 12 -14 12 -14 12 -14 12 -15 12 -14 12 -14 12 -14 11 -14 12 -13 12 -13 13 -12 14 -12 14 -12 14 -11 15 -12 16 -11 16 -11 17]
,,,65,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814229,0,0,0,0,1721841814229,124,[18 -18 15 -18 13 10 -22 5 -17 2 -21 -2 -14 -2 -10 -4 -2 -9 4 -10 13 -17 17 -26 24 -27 28 -24 30 -25 31 -22 31 -21 30 -16 33 -13 32 -8 29 -8 26 2 27 4 29 4 29 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -1 -6 1 -5 -1 -3 1 -2 3 3 2 1 -1 5 -2 3 -3 8 3 13 10 -4 17 -11 16 -19 22 -17 13 -20 13 -15 7 -13 1 -11 -5 -1 -13 13 10 -12 20 -13 28 -8 30 -3 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814240,0,0,0,0,1721841814240,124,[-10 16 -10 17 -9 17 -9 17 -8 17 -7 17 -7 17 -6 17 -5 17 -5 18 -5 18 -5 18 -5 19 -5 18 -5 19 -6 17 -6 17 -6 16 -6 15 -6 15 -6 14 -7 13 -7 13 -7 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 12 -8 12 -9 12 -9 12 -11 13 -12 12 -12 12 -13 12 -14 12 -14 12 -14 12 -15 12 -14 12 -14 12 -14 11 -14 12 -13 12 -13 13 -12 14 -12 14 -12 14 -11 15 -12 16 -11 16 -11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814252,0,0,0,0,1721841814252,124,[-20 -6 -19 -6 -19 -6 -19 -5 -19 -4 -19 -3 -19 -4 -19 -3 -19 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -2 -19 -2 -19 -3 -19 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -15 -5 -15 -6 -15 -6 -16 -8 -16 -9 -16 -10 -16 -10 -16 -11 -16 -12 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -11 -16 -10 -17 -9 -18 -9 -18 -9 -19 -9 -19 -8 -19 -8 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814285,0,0,0,0,1721841814285,124,[-15 -16 -16 -15 -16 -14 -16 -14 -16 -13 -17 -13 -17 -12 -18 -12 -18 -11 -18 -12 -19 -11 -19 -11 -19 -11 -18 -12 -19 -12 -17 -12 -17 -12 -16 -12 -15 -12 -14 -12 -13 -12 -13 -11 -12 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -11 -11 -12 -11 -13 -11 -15 -11 -15 -11 -16 -10 -17 -10 -17 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -10 -18 -11 -18 -11 -17 -11 -18 -12 -17 -13 -17 -13 -17 -14 -17 -14 -17 -15 -16 -15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814297,0,0,0,0,1721841814297,124,[17 4 18 5 17 3 18 3 18 3 18 2 17 2 17 1 17 0 18 0 18 0 18 0 19 0 18 1 19 1 17 2 18 2 16 3 15 3 15 3 14 3 13 3 14 3 13 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 13 3 13 4 14 5 14 6 14 7 14 8 14 8 15 9 14 8 14 8 14 9 15 9 14 8 14 9 15 8 16 8 16 7 16 7 16 6 16 6 17 6 18 5 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814308,0,0,0,0,1721841814308,124,[-17 14 -16 13 -15 14 -15 14 -15 15 -14 15 -13 15 -14 15 -12 16 -12 17 -12 17 -13 17 -13 17 -13 16 -14 16 -14 15 -13 14 -14 14 -13 12 -13 12 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -10 13 10 -12 13 10 -12 13 10 -13 13 10 -14 13 10 -15 9 -16 9 -17 8 -17 9 -17 9 -17 8 -18 8 -18 8 -18 8 -18 8 -18 8 -17 9 -17 9 -18 13 10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814320,0,0,0,0,1721841814320,124,[16 6 16 6 17 5 17 5 17 4 17 4 17 3 17 3 17 2 18 2 17 2 17 2 18 3 18 3 18 3 17 4 16 4 15 4 15 4 14 5 13 5 12 5 13 5 12 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 11 3 11 3 11 4 11 4 12 6 12 7 12 7 12 8 12 8 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 8 14 8 14 8 15 8 15 7 16 7 16 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814336,0,0,0,0,1721841814336,124,[-16 -14 -15 -14 -16 -13 -16 -13 -16 -12 -16 -12 -17 -11 -17 -11 -18 -11 -19 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -12 -16 -11 -16 -12 -15 -12 -14 -11 -14 -11 -12 -11 -12 -10 -12 -11 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -9 -10 -9 -11 -10 -10 -10 -11 -12 -10 -13 -10 -14 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -16 -11 -16 -11 -15 -12 -16 -12 -15 -12 -15 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814355,0,0,0,0,1721841814355,124,[-31 5 -31 6 -31 7 -30 8 -30 9 -30 13 10 -29 13 10 -29 11 -30 12 -30 13 -29 13 -30 13 -30 12 -30 12 -30 11 -29 13 10 -29 9 -28 8 -26 7 -26 7 -25 5 -25 5 -25 4 -24 3 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -22 4 -23 3 -23 2 -25 1 -26 0 -27 -1 -27 -2 -28 -3 -28 -4 -29 -4 -29 -4 -29 -4 -28 -4 -29 -3 -29 -3 -30 -2 -30 -1 -31 0 -31 1 -31 1 -31 2 -32 2 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814375,0,0,0,0,1721841814375,124,[-16 11 -15 11 -14 12 -14 12 -14 12 -14 12 -13 13 -13 13 -12 14 -12 14 -13 14 -12 14 -13 14 -13 14 -13 13 -14 13 -13 12 -13 11 -13 13 10 -13 13 10 -13 9 -12 9 -12 9 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -10 8 -11 8 -12 8 -12 8 -13 8 -14 7 -15 7 -15 7 -16 7 -16 7 -16 6 -17 6 -16 6 -16 6 -17 6 -16 7 -16 7 -16 8 -17 8 -17 8 -16 8 -16 9 -17 13 10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814395,0,0,0,0,1721841814395,124,[-10 19 -9 20 -8 19 -8 20 -7 20 -6 20 -6 20 -5 20 -4 20 -4 21 -5 21 -5 21 -5 22 -5 21 -6 21 -6 20 -6 19 -6 18 -6 17 -6 17 -7 15 -7 15 -8 15 -7 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -7 14 -8 14 -8 14 -9 15 -10 15 -11 15 -12 15 -13 15 -13 15 -13 14 -13 15 -14 15 -13 15 -13 15 -13 16 -12 15 -13 16 -12 17 -12 17 -12 18 -11 18 -11 19 -11 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814416,0,0,0,0,1721841814416,124,[7 -17 7 -18 6 -17 6 -17 5 -18 4 -18 4 -18 4 -18 3 -18 3 -19 3 -19 3 -19 3 -19 3 -18 4 -18 4 -17 5 -17 4 -16 4 -15 4 -15 5 -14 5 -14 5 -14 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -13 6 -13 7 -13 7 -13 8 -14 9 -13 9 -13 13 10 -13 13 10 -13 11 -13 13 10 -13 11 -13 11 -13 11 -13 13 10 -13 11 -14 13 10 -13 13 10 -15 13 10 -15 9 -15 13 10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814436,0,0,0,0,1721841814436,124,[-19 -1 -19 -1 -18 0 -19 0 -18 1 -18 1 -18 2 -18 2 -18 2 -19 3 -19 3 -19 3 -19 3 -19 2 -19 2 -18 1 -18 1 -17 1 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 0 -14 0 -15 -1 -15 -2 -16 -2 -16 -3 -16 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -4 -17 -4 -18 -4 -18 -3 -18 -3 -19 -2 -18 -2 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814456,0,0,0,0,1721841814456,124,[-17 -6 -18 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -3 -18 -3 -18 -4 -18 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -14 -4 -14 -5 -14 -6 -14 -7 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -8 -16 -9 -16 -8 -16 -8 -17 -7 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814475,0,0,0,0,1721841814475,124,[-27 11 -27 12 -26 12 -26 13 -25 14 -25 15 -24 16 -24 16 -24 16 -25 17 -24 17 -25 17 -25 17 -24 16 -24 16 -24 15 -24 14 -23 13 -22 13 -22 12 -22 13 10 -22 13 10 -22 13 10 -21 9 -23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 10 -20 8 -21 7 -22 7 -23 6 -24 5 -25 4 -26 4 -26 3 -27 2 -27 1 -27 0 -27 2 -27 1 -27 2 -27 2 -26 3 -27 3 -27 4 -27 6 -27 6 -27 7 -27 7 -27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814495,0,0,0,0,1721841814495,124,[-7 -23 -7 -22 -7 -22 -7 -21 -8 -21 -9 -21 -10 -21 -10 -21 -11 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -22 -11 -21 -10 -21 -9 -20 -9 -20 -8 -19 -8 -19 -7 -19 -7 -18 -6 -19 -5 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -4 -17 -3 -18 -2 -18 -1 -19 -1 -19 0 -20 1 -20 2 -20 2 -21 2 -21 2 -21 2 -21 3 -20 2 -20 2 -21 1 -20 1 -21 1 -21 0 -21 -1 -21 -1 -21 -3 -22 -3 -22 -4 -22 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814518,0,0,0,0,1721841814518,124,[17 23 19 24 19 22 21 23 21 23 21 22 22 21 23 21 23 21 25 21 24 21 24 21 24 22 23 22 24 23 21 22 22 23 20 22 19 21 18 21 16 20 15 20 15 21 14 22 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 12 20 13 10 20 13 10 21 9 21 8 25 7 26 6 26 6 27 5 26 4 27 4 27 4 26 4 26 5 26 5 26 6 26 6 25 8 26 9 25 9 25 11 24 12 24 13 24 14 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814535,0,0,0,0,1721841814535,124,[-17 6 -17 6 -17 7 -17 7 -17 8 -17 8 -17 9 -17 9 -17 9 -18 13 10 -18 13 10 -18 9 -18 13 10 -18 13 10 -17 9 -18 8 -18 8 -17 7 -16 6 -17 6 -16 5 -16 5 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 0 -15 0 -15 0 -15 -2 -15 -2 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 1 -16 1 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814560,0,0,0,0,1721841814560,124,[-13 -13 -14 -13 -14 -13 -15 -13 -16 -12 -16 -13 -16 -13 -17 -13 -17 -13 -18 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -15 -16 -14 -15 -15 -15 -15 -14 -14 -13 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -13 -4 -14 -3 -14 -3 -15 -3 -15 -2 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -5 -13 -6 -13 -6 -13 -7 -12 -8 -13 -10 -13 -11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814576,0,0,0,0,1721841814576,124,[-2 -18 -3 -19 -3 -19 -3 -19 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -6 -21 -6 -21 -5 -22 -5 -22 -4 -21 -4 -22 -3 -21 -2 -21 -2 -21 -1 -19 -1 -19 0 -18 0 -17 0 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 9 -11 9 -10 8 -11 9 -10 9 -11 8 -10 8 -11 7 -11 6 -11 6 -11 5 -12 5 -12 4 -13 3 -13 2 -13 1 -14 1 -15 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814595,0,0,0,0,1721841814595,124,[1 18 2 19 3 19 3 20 3 20 3 21 4 21 4 21 5 21 6 21 5 22 5 23 4 23 4 22 3 23 2 21 2 22 1 21 0 20 0 19 -1 18 -1 18 -1 18 -1 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -6 11 -7 13 10 -8 11 -8 13 10 -8 11 -10 13 10 -10 13 10 -11 13 10 -10 13 10 -10 13 10 -10 13 10 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -8 11 -7 13 10 -6 11 -6]
