type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38075887,0,84,0,0,38.7488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 12 -21 11 -23 13 -24 14 -20 13 -22 15 -19 14 -22 18 -20 15 -17 19 -20 19 -22 18 -20 17 -18 15 -19 19 -17 19 -18 13 -16 15 -15 15 -15 15 -16 13 -16 11 -15 13 -17 13 -19 13 -16 0 0 11 -17 10 -16 12 -17 6 -16 7 -15 7 -16 6 -16 5 -15 5 -17 3 -13 1 -16 2 -16 3 -14 0 -16 1 -16 2 -15 1 -17 1 -13 1 -14 -1 -13 0 -12 -2 -11 -3 -13 -2 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38084468,0,84,0,0,38.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 8 -25 4 -22 4 -24 1 -23 3 -25 1 -20 0 -22 3 -21 -1 -23 3 -28 -1 -23 -2 -25 0 -21 -3 -24 -4 -22 -3 -18 -4 -21 -6 -20 -3 -20 -5 -19 -5 -19 -6 -18 -3 -21 -3 -22 -2 0 0 -19 -2 -17 -3 -19 -3 -16 -2 -13 -4 -15 0 -16 0 -13 1 -20 -3 -21 6 -20 4 -15 3 -13 0 -14 5 -14 0 -13 5 -14 1 -12 5 -13 2 -13 3 -8 0 -13 -2 -12 5 -11 3 -10 7 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38170401,0,84,0,0,38.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 15 4 15 6 19 5 18 0 16 0 22 -1 18 -5 18 -3 14 -5 17 -6 16 -10 18 -11 18 -10 15 -12 13 -14 11 -10 12 -10 11 -14 9 -13 10 -14 10 -14 7 -16 5 -15 6 -14 5 0 0 -13 6 -13 4 -15 5 -11 5 -11 4 -9 3 -11 3 -9 2 -12 8 -7 2 -9 2 -11 0 -11 1 -13 2 -10 -1 -9 1 -11 2 0 13 3 -20 -18 0 -10 -2 -7 1 -8 -2 -10 -1 -9 2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39539338,0,84,0,0,39.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -11 -19 -12 -18 -12 -19 -12 -16 -12 -14 -16 -17 -15 -16 -16 -18 -14 -19 -17 -17 -17 -16 -19 -17 -20 -14 -15 -14 -21 -13 -19 -12 -15 -11 -13 -12 -16 -12 -14 -13 -17 -9 -14 -12 -13 -11 -16 -15 -14 0 0 -12 -11 -14 -14 -12 -12 -13 -9 -13 -11 -13 -10 -14 -9 -13 -7 -12 -6 -12 -8 -16 -6 -15 -6 -14 -5 -15 -5 -14 -5 -13 -5 -14 -6 -12 -4 -13 -5 -12 -3 -11 -1 -11 -3 -10 -2 -11 -2 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39549073,0,84,0,0,39.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -9 -18 -14 -21 -15 -17 -15 -14 -15 -17 -16 -15 -15 -15 -15 -14 -15 -14 -19 -14 -16 -14 -21 -13 -19 -11 -21 -13 -20 -13 -19 -10 -14 -12 -17 -10 -16 -12 -15 -11 -15 -10 -15 -11 -17 -13 -14 -10 -15 0 0 -13 -12 -12 -10 -14 -11 -13 -9 -11 -8 -14 -10 -14 -7 -12 -6 -14 -5 -11 -5 -16 -9 -12 -6 -16 -6 -14 -3 -13 -5 -15 -5 -11 -5 -14 -2 -13 -4 -12 -2 -13 -3 -12 -2 -12 -1 -12 -2 -11 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39549586,0,84,0,0,40.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -6 -19 -5 -21 -9 -21 -8 -21 -10 -20 -11 -18 -9 -22 -12 -21 -11 -22 -15 -24 -14 -19 -15 -19 -17 -19 -14 -18 -17 -17 -12 -12 -13 -16 -10 -15 -13 -13 -10 -16 -13 -13 -11 -14 -13 -15 -12 -15 -9 0 0 -16 -9 -13 -9 -16 -9 -13 -6 -13 -7 -14 -7 -15 -5 -15 -5 -14 -4 -13 -3 -15 -2 -15 -3 -15 -3 -14 -1 -13 -1 -17 -1 -15 -1 -14 -1 -14 -1 -14 1 -13 -2 -11 0 -13 3 -13 0 -11 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39551299,0,84,0,0,40.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 15 -14 18 -14 21 -17 21 -14 20 -13 18 -14 17 -14 22 -13 21 -10 23 -13 25 -10 23 -10 25 -11 19 -10 25 -10 21 -9 19 -12 21 -8 17 -10 16 -9 15 -11 16 -6 17 -11 18 -9 15 -10 0 0 12 -15 13 -11 13 -14 12 -13 13 -12 9 -15 9 -15 7 -14 8 -14 6 -12 7 -15 8 -14 6 -16 5 -16 5 -16 6 -19 7 -17 0 -14 2 -15 0 -15 3 -14 2 -12 2 -11 2 -14 0 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39562101,0,84,0,0,40.1003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 13 -8 14 -9 13 -8 14 -8 15 -7 12 -7 16 -8 13 -9 17 -7 17 -7 17 -7 16 -5 14 -5 17 -6 16 -6 13 -7 13 -6 12 -5 13 -6 14 -4 10 -7 12 -7 12 -5 11 -4 0 0 8 -8 11 -8 7 -7 7 -7 7 -6 7 -8 7 -7 4 -8 6 -7 5 -8 5 -9 6 -9 4 -9 3 -9 3 -10 4 -10 4 -10 2 -9 2 -9 1 -10 2 -9 3 -9 1 -9 2 -9 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39566468,0,84,0,0,40.1386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 10 -9 15 -10 17 -10 15 -6 16 -6 17 -6 17 -6 17 -6 16 -5 19 -9 20 -7 21 -4 18 -8 18 0 20 -7 18 -2 15 -1 16 -4 14 -4 16 -5 15 -3 13 -5 15 -7 15 -5 13 -7 0 0 11 -6 14 -3 12 -6 12 -7 8 -4 9 -6 10 -8 8 -6 6 -9 5 -8 8 -8 6 -9 6 -10 5 -8 8 -10 8 -9 5 -11 5 -9 3 -9 5 -11 5 -9 3 -8 5 -10 4 -10 4 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39572735,0,84,0,0,40.1776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -17 -17 -16 -20 -18 -20 -14 -20 -15 -18 -15 -21 -11 -19 -14 -24 -11 -19 -13 -26 -12 -25 -13 -25 -13 -23 -12 -22 -11 -22 -9 -24 -12 -20 -9 -21 -9 -21 -8 -19 -8 -20 -8 -18 -9 -20 -8 -19 -7 -19 0 0 -7 -18 -9 -15 -11 -16 -11 -15 -10 -13 -10 -12 -11 -14 -10 -11 -12 -12 -13 -10 -16 -9 -12 -10 -15 -8 -13 -8 -13 -8 -16 -8 -14 -11 -14 -6 -13 -8 -13 -5 -13 -7 -13 -6 -10 -6 -14 -5 -15 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39574352,0,84,0,0,40.2245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 6 20 7 23 10 22 9 21 9 21 12 18 11 22 15 19 14 22 13 26 14 23 13 17 15 17 14 18 18 20 17 17 14 16 13 16 14 13 13 15 15 14 9 15 13 15 14 15 11 0 0 15 11 13 10 14 7 17 5 14 6 12 4 16 2 13 2 13 3 13 1 13 2 12 3 15 -2 15 -3 15 1 18 2 16 -2 14 -4 15 -1 12 -3 13 -1 14 -3 13 -1 12 -4 12 1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39575004,0,84,0,0,40.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -4 -16 -4 -21 -5 -22 -1 -23 1 -20 0 -24 -3 -21 1 -26 3 -25 -1 -24 1 -27 3 -26 2 -25 2 -19 3 -25 2 -23 1 -22 1 -20 3 -21 4 -20 2 -20 2 -18 1 -19 4 -20 1 -18 0 0 0 -16 -1 -18 -1 -17 -5 -16 -2 -12 -3 -15 -4 -16 -4 -13 -7 -13 -6 -11 -9 -13 -7 -11 -8 -10 -10 -10 -7 -13 -8 -11 -10 -12 -9 -8 -7 -11 -11 -7 -10 -12 -10 -9 -10 -9 -10 -8 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39578846,0,84,0,0,40.3058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 18 1 16 -2 19 -2 16 -4 19 -1 18 -3 18 -4 18 -4 19 -5 20 -5 18 -7 18 -6 19 -3 18 -6 19 -8 18 -5 16 -5 16 -6 14 -3 14 -5 15 -3 13 -5 13 -5 15 -4 12 0 0 -3 13 -3 13 -2 12 0 14 -1 12 -1 10 2 10 -2 8 9 15 3 5 4 7 2 9 3 11 3 12 3 11 3 13 5 11 4 11 2 10 3 9 3 10 4 11 3 8 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41400017,0,84,0,0,41.7877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 5 21 11 18 9 25 7 21 6 21 4 20 5 20 6 24 6 21 5 26 4 25 3 26 2 23 2 20 3 25 3 23 1 20 0 20 0 19 2 17 1 18 3 14 1 18 3 18 4 17 0 0 6 15 7 15 7 15 9 12 7 11 6 12 8 11 8 11 10 8 7 8 10 13 9 10 11 10 11 12 9 10 10 9 12 11 10 8 11 8 10 4 9 7 10 8 9 5 9 6 10 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41403427,0,84,0,0,41.8152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 0 23 2 25 5 21 3 23 2 25 5 20 4 24 4 21 5 23 5 25 6 23 8 24 6 20 5 23 9 20 9 18 7 18 5 21 6 19 6 18 5 16 2 18 3 18 5 17 2 0 0 15 2 15 1 18 -2 15 -3 16 -1 15 -3 15 -3 12 -4 11 -5 12 -5 13 -4 14 -7 13 -7 11 -6 10 -7 11 -6 12 -8 10 -8 11 -7 10 -9 10 -6 8 -7 9 -8 8 -11 9 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41403908,0,84,0,0,41.8521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 0 22 -1 26 1 22 2 25 1 23 1 21 2 23 3 22 4 28 6 26 6 23 8 23 6 22 8 25 9 21 8 18 6 19 7 18 5 17 5 19 4 16 5 17 6 18 6 16 4 0 0 16 3 15 1 16 3 17 0 13 -1 14 0 13 -1 13 -1 13 -4 12 -3 12 -5 12 -3 14 -5 13 -3 13 -3 15 -6 13 -7 12 -5 14 -6 9 -7 9 -7 9 -8 9 -7 11 -9 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41404715,0,84,0,0,41.8892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 10 -20 10 -20 14 -22 11 -20 13 -18 14 -20 14 -16 16 -19 12 -17 19 -20 16 -20 18 -17 19 -17 18 -15 20 -17 18 -16 15 -13 16 -15 15 -13 15 -14 14 -12 13 -12 14 -12 15 -12 10 -14 0 0 10 -13 9 -15 9 -10 5 -14 10 -12 8 -11 8 -14 6 -12 7 -12 5 -13 6 -15 4 -11 3 -13 4 -15 4 -15 3 -14 1 -15 2 -13 2 -12 0 -13 -1 -12 2 -15 2 -11 0 -12 1 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41408156,0,84,0,0,41.9318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 0 30 -3 31 1 33 2 31 4 32 2 30 4 28 4 28 4 32 1 33 7 38 8 29 10 30 7 25 7 26 10 28 12 25 9 25 3 21 13 26 13 24 7 23 8 20 12 25 3 24 6 0 0 18 2 23 0 23 1 24 -5 18 -1 17 -4 20 -3 15 -3 17 -6 16 -4 15 -7 14 -8 15 -9 14 -7 18 -9 18 -7 16 -9 16 -11 12 -7 13 -12 14 -10 11 -9 12 -12 12 -11 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41411464,0,84,0,0,41.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -23 -7 -23 -6 -25 -5 -24 -6 -21 -6 -23 -5 -21 -4 -22 -5 -20 -3 -26 -3 -26 1 -25 -3 -27 -2 -25 -2 -24 -1 -26 -1 -18 -2 -21 -1 -21 -2 -21 2 -19 -2 -18 -2 -21 -1 -18 -3 -18 0 0 -3 -17 -4 -17 -6 -19 -6 -17 -5 -14 -6 -16 -7 -14 -8 -13 -8 -12 -6 -13 -9 -13 -9 -9 -10 -10 -10 -13 -8 -11 -12 -13 -9 -12 -10 -10 -11 -12 -12 -9 -8 -8 -10 -9 -10 -8 -11 -6 -11 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41411888,0,84,0,0,42.0152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 9 17 8 20 10 22 4 21 7 21 7 23 4 20 5 24 6 21 4 24 7 24 2 24 2 24 2 20 3 26 4 25 2 21 2 18 0 22 2 18 1 20 3 17 1 18 1 19 2 17 0 0 5 16 3 17 6 17 5 15 5 11 6 15 5 13 8 12 9 12 6 10 6 14 8 9 6 12 9 11 9 14 11 11 8 11 9 11 8 10 9 7 10 8 7 8 5 7 11 8 9 7 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41412220,0,84,0,0,42.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -23 2 -25 1 -29 0 -24 0 -23 -1 -26 -1 -23 -2 -24 -4 -21 -1 -26 -3 -26 -2 -26 -7 -28 -5 -24 -5 -26 -6 -22 -7 -18 -5 -20 -4 -20 -5 -18 -3 -19 -3 -18 -5 -20 -5 -22 -4 -19 -4 0 0 -17 -1 -17 -2 -19 0 -19 2 -15 -1 -15 0 -14 1 -14 6 -12 5 -14 3 -17 4 -13 4 -15 7 -13 5 -14 6 -14 5 -15 8 -10 9 -11 7 -11 7 -11 7 -10 7 -9 8 -12 9 -13 7 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41412599,0,84,0,0,42.0925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 3 24 7 25 4 26 2 23 2 21 3 26 1 23 -2 26 1 26 -1 30 -3 27 -3 27 -3 28 -4 24 -6 30 0 27 -4 23 -3 21 -7 23 -5 22 -3 21 -3 19 -4 19 -4 22 -1 21 0 0 0 18 0 19 1 17 2 16 2 15 4 15 3 17 2 17 4 14 4 15 6 15 3 14 5 15 4 15 8 15 7 16 6 14 6 14 7 16 7 13 7 12 7 12 6 9 5 11 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42801429,0,84,0,0,43.1891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -9 22 -11 24 -9 21 -8 20 -9 23 -9 21 -9 21 -8 19 -6 25 -7 24 -6 25 -4 23 -6 19 -3 25 -3 21 -3 17 -6 18 -4 20 -4 19 -6 20 -7 16 -4 20 -6 21 -5 19 -6 0 0 15 -7 17 -6 17 -6 12 -8 15 -6 14 -8 14 -5 9 -7 13 -9 10 -9 10 -11 7 -11 8 -12 8 -9 9 -11 7 -11 8 -10 9 -11 6 -8 3 -11 4 -8 4 -9 5 -11 5 -11 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42815102,0,84,0,0,43.2208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 24 -9 27 -9 29 -11 24 -13 25 -13 25 -12 23 -14 24 -11 24 -17 25 -15 25 -16 23 -16 21 -16 20 -18 24 -17 20 -12 23 -12 20 -15 20 -15 18 -13 17 -11 16 -13 18 -15 20 -10 18 0 0 -10 18 -9 17 -10 17 -8 19 -5 16 -5 15 -5 17 -4 16 -2 15 -3 14 -4 14 -3 14 -1 14 -2 14 -2 15 -2 16 -3 16 0 14 -1 13 1 12 0 10 1 12 2 11 0 9 0 9 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42822278,0,84,0,0,43.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 2 21 1 27 4 23 2 24 4 25 5 20 4 21 5 19 4 21 10 25 6 25 8 22 9 20 8 21 6 21 6 18 7 17 5 19 3 18 3 19 4 16 2 16 7 17 3 15 2 0 0 16 2 16 1 18 1 13 -1 14 -1 14 1 15 0 13 -3 11 -7 12 -3 12 -4 10 -4 13 -6 10 -6 10 -7 13 -4 12 -7 8 -8 8 -8 8 -7 9 -7 8 -6 8 -7 9 -8 8 -8 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42831196,0,84,0,0,43.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 21 -2 26 -3 28 0 25 -1 26 -3 31 0 24 -1 27 2 23 4 30 4 26 0 27 3 27 6 23 2 27 7 24 1 19 5 21 2 20 2 21 2 23 2 15 -1 20 3 20 2 18 4 0 0 17 3 17 -2 19 0 17 -1 14 -1 14 -2 13 -5 11 -3 15 -4 13 -4 15 -7 10 -5 12 -4 11 -4 12 -5 11 -2 7 -7 9 -7 9 -6 7 -4 5 -9 5 -10 5 -5 8 -9 5 -5 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42831806,0,84,0,0,43.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -1 -26 -3 -25 3 -28 0 -27 5 -26 6 -27 3 -26 7 -26 -1 -23 3 -30 5 -29 3 -26 7 -25 8 -24 6 -25 10 -27 5 -19 3 -24 6 -23 4 -21 4 -23 5 -18 4 -21 5 -18 2 -21 0 0 3 -17 1 -18 4 -21 2 -15 0 -15 0 -17 0 -12 -2 -15 -3 -18 -3 -13 -2 -14 -3 -13 -4 -11 -5 -14 -3 -9 -3 -11 -5 -9 -3 -9 -2 -8 -5 -7 -4 -8 -5 -8 -9 -8 -7 -6 -7 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42832250,0,84,0,0,43.3772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 23 -12 22 -13 24 -16 19 -13 19 -17 22 -15 20 -16 24 -15 18 -21 22 -17 24 -19 22 -15 21 -13 17 -17 21 -18 19 -16 17 -13 13 -14 14 -15 15 -14 17 -9 14 -12 19 -13 16 -14 18 0 0 -8 15 -13 14 -11 16 -6 16 -6 13 -9 13 -5 15 -7 11 -2 15 -3 12 -2 14 -2 12 -1 11 -2 10 -1 14 3 10 1 11 -1 9 0 11 0 10 3 9 4 7 4 8 4 9 4 9 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42839316,0,84,0,0,43.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -21 -8 -25 -9 -26 -10 -20 -15 -22 -10 -23 -16 -21 -13 -24 -17 -20 -12 -27 -15 -23 -14 -22 -15 -20 -16 -20 -12 -23 -13 -18 -17 -17 -10 -18 -10 -20 -12 -17 -16 -20 -11 -18 -11 -15 -10 -20 -11 -20 -11 0 0 -16 -8 -17 -9 -20 -11 -17 -7 -15 -7 -15 -8 -16 -4 -13 -2 -16 -2 -15 -1 -12 -2 -10 -2 -12 -2 -12 2 -14 2 -13 1 -11 2 -9 1 -10 2 -13 3 -10 2 -10 1 -10 2 -9 1 -10 2 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42841774,0,84,0,0,43.4632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -3 -25 -4 -29 -6 -23 -6 -21 -5 -26 -9 -21 -7 -27 -12 -25 -10 -25 -13 -28 -15 -25 -11 -24 -12 -22 -10 -21 -15 -22 -11 -16 -10 -18 -9 -17 -17 -18 -12 -21 -9 -21 -14 -12 -8 -17 -6 -17 -7 0 0 -13 -11 -20 -10 -13 -10 -17 3 -16 -3 -14 -5 -18 -2 -12 -1 -18 -4 -14 -2 -12 1 -8 -2 -12 2 -12 -1 -14 0 -11 1 -12 -2 -12 0 -10 2 -11 4 -9 2 -11 1 -8 3 -10 0 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42842063,0,84,0,0,43.5075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 21 -7 22 -5 23 -6 26 -7 24 -7 27 -5 24 -4 29 -3 22 -7 29 -7 26 -3 25 0 23 -1 26 0 26 -2 24 -4 18 0 19 4 20 -3 18 -2 22 2 16 2 20 0 19 -5 21 -2 0 0 15 -2 13 7 18 -6 16 -4 11 5 21 -2 15 -4 15 0 15 -7 9 -5 14 -4 11 -5 11 -7 8 -5 10 -5 14 -7 9 -6 9 -7 10 -6 8 -9 9 -6 8 -6 6 -6 6 -8 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42842504,0,84,0,0,43.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 15 -15 21 -17 20 -21 21 -15 20 -15 22 -14 20 -15 20 -13 19 -13 20 -13 23 -14 20 -19 25 -12 17 -9 23 -18 22 -12 16 -7 14 -13 24 -14 20 -9 21 -14 17 -13 16 -5 22 -21 17 -10 0 0 12 -18 6 -20 7 -10 14 -13 1 -14 13 -11 10 -14 3 -13 5 -13 5 -14 7 -12 6 -9 5 -15 8 -10 3 -14 3 -10 4 -13 2 -12 5 -9 1 -9 -1 -10 2 -11 2 -10 -3 -10 2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44477907,0,84,0,0,44.8656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 22 -6 24 -5 26 -8 22 -8 21 -8 22 -9 19 -10 20 -7 19 -10 20 -11 21 -12 20 -12 19 -9 17 -10 18 -11 16 -8 14 -7 15 -6 14 -7 14 -6 14 -5 12 -7 14 -5 14 -5 13 0 0 -3 12 -2 12 -2 14 0 12 0 11 -2 12 1 11 0 10 2 10 1 8 4 12 1 10 4 10 4 10 4 10 5 10 4 10 5 9 5 7 6 6 5 6 7 6 7 5 7 5 7 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44478442,0,84,0,0,44.8951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 21 10 21 9 21 9 20 6 20 5 20 2 16 3 19 4 18 4 21 3 20 2 20 2 20 3 17 2 19 2 18 3 14 1 16 1 15 2 12 2 13 1 10 2 13 2 14 4 12 0 0 4 9 4 10 6 10 7 8 6 7 6 9 6 8 8 11 1 9 10 5 7 7 6 6 9 5 8 6 7 5 10 5 8 3 8 3 9 2 8 0 7 2 7 0 8 1 8 -1 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44478700,0,84,0,0,44.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -22 -5 -22 -5 -24 -6 -18 -7 -19 -8 -19 -8 -19 -7 -18 -10 -16 -7 -21 -9 -19 -10 -16 -11 -16 -11 -17 -10 -16 -9 -15 -9 -14 -8 -13 -8 -12 -8 -12 -6 -14 -8 -10 -5 -12 -8 -14 -6 -12 -4 0 0 -12 -3 -13 -2 -15 -2 -11 1 -11 -2 -11 -1 -11 -1 -11 0 -10 -2 -12 -2 -13 1 -10 3 -10 5 -9 4 -9 2 -11 4 -9 4 -8 4 -8 4 -7 6 -9 4 -6 6 -5 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
