type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683859,0,0,0,0,1721248683859,124,[-1 -18 -3 -18 -5 -17 -6 -18 -7 -18 -8 -17 -9 -17 -10 -16 -11 -16 -13 -15 -13 -15 -14 -15 -15 -14 -16 -13 -18 -13 -18 -13 -19 -13 -20 -14 -21 -14 -22 -15 -22 -16 -22 -17 -24 -20 -23 -22 -22 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -18 1 -18 1 -19 2 -20 3 -22 5 -23 6 -24 7 -24 8 -25 8 -26 9 -25 9 -25 9 -25 9 -24 8 -25 8 -25 8 -25 8 -25 8 -25 8 -25 8 -25 7 -23 7 -23 6 -22 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683880,0,0,0,0,1721248683880,124,[-2 -24 -3 -26 -4 -25 -5 -26 -5 -26 -6 -26 -6 -26 -7 -25 -7 -25 -8 -25 -8 -25 -9 -24 -9 -25 -10 -23 -11 -24 -11 -23 -12 -24 -12 -24 -12 -24 -13 -26 -12 -26 -11 -27 -11 -31 -9 -33 -6 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 0 -14 0 -15 0 -16 0 -18 0 -19 1 -21 1 -22 2 -22 2 -24 3 -24 4 -24 4 -25 4 -25 3 -25 3 -27 3 -26 4 -28 4 -28 5 -28 5 -28 4 -26 4 -27 3 -26 2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683899,0,0,0,0,1721248683899,124,[-14 -19 -16 -19 -17 -19 -17 -19 -18 -18 -19 -19 -18 -19 -19 -17 -19 -17 -20 -17 -20 -17 -20 -16 -21 -16 -21 -15 -22 -15 -22 -15 -23 -15 -24 -15 -24 -15 -25 -16 -25 -17 -25 -19 -25 -22 -25 -24 -23 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -11 -4 -12 -5 -12 -6 -13 -6 -14 -7 -16 -7 -17 -7 -18 -7 -19 -7 -20 -7 -20 -7 -20 -7 -21 -8 -22 -9 -22 -9 -22 -9 -23 -9 -23 -9 -23 -9 -24 -9 -23 -9 -23 -10 -22 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683920,0,0,0,0,1721248683920,124,[-13 9 -14 11 -13 12 -14 12 -14 13 -15 13 -15 13 -14 14 -14 14 -14 15 -14 15 -14 15 -14 16 -13 16 -13 17 -13 17 -14 17 -14 18 -14 18 -15 18 -16 18 -17 17 -20 18 -21 17 -23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 -11 -1 -12 -1 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 4 -13 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683939,0,0,0,0,1721248683939,124,[9 19 11 21 12 21 13 23 14 23 15 24 16 24 16 23 17 24 19 25 18 24 20 25 20 26 21 24 23 25 23 25 24 27 24 27 24 27 24 29 22 30 21 32 21 35 19 36 16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 4 -7 5 -8 7 -8 7 -8 8 -8 8 -9 9 -9 11 -9 13 10 -9 11 -9 11 -8 12 -8 13 -7 14 -7 14 -7 15 -6 14 -5 15 -4 15 -2 15 -1 16 2 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683962,0,0,0,0,1721248683962,124,[20 -2 22 -3 25 -4 26 -4 28 -6 29 -6 30 -6 30 -8 32 -9 32 -11 32 -11 33 -12 33 -14 35 -14 34 -15 36 -16 36 -16 38 -18 38 -17 40 -17 40 -15 43 -14 45 -13 46 -10 47 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 6 -3 6 -2 7 -2 8 -1 9 -2 13 10 -2 12 -2 12 -1 12 -1 14 0 13 0 14 1 13 2 13 2 15 3 14 4 14 5 13 6 13 6 12 7 13 10 7 9 9 6 11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248683987,0,0,0,0,1721248683987,124,[-2 -13 -3 -16 -3 -17 -4 -19 -5 -21 -6 -22 -6 -23 -7 -24 -9 -24 -11 -25 -11 -26 -13 -26 -14 -27 -15 -27 -17 -29 -17 -30 -19 -31 -20 -31 -20 -32 -20 -34 -19 -35 -18 -36 -18 -39 -16 -40 -12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 3 5 4 5 5 5 5 5 6 5 7 5 8 5 8 6 9 5 13 10 5 11 5 11 4 11 4 11 4 11 3 11 2 12 2 11 1 13 10 1 9 0 7 -1 6 -3 4 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684000,0,0,0,0,1721248684000,124,[2 6 4 8 6 9 7 13 10 8 11 9 11 13 10 12 11 11 12 12 14 12 15 12 16 13 18 12 19 12 20 12 22 12 22 13 24 12 25 13 26 14 25 16 25 17 26 20 25 21 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -4 -4 -5 -5 -6 -4 -6 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -11 0 -11 0 -11 1 -10 0 -9 1 -8 1 -6 1 -4 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684019,0,0,0,0,1721248684019,124,[5 3 8 3 11 2 13 1 15 0 17 -1 18 -1 19 -3 20 -5 22 -6 22 -7 23 -8 24 -10 25 -12 26 -14 28 -15 29 -16 30 -18 32 -18 34 -19 36 -18 38 -17 42 -16 43 -14 46 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 4 -9 4 -9 5 -9 6 -10 8 -10 9 -11 13 10 -11 11 -11 12 -12 13 -11 13 -11 14 -11 14 -11 15 -11 17 -10 17 -10 17 -10 17 -9 17 -9 16 -9 15 -8 14 -7 12 -5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684039,0,0,0,0,1721248684039,124,[7 -11 5 -12 4 -14 3 -16 2 -17 1 -19 1 -20 -1 -20 -2 -21 -3 -22 -4 -22 -5 -23 -7 -24 -8 -24 -10 -25 -11 -26 -12 -27 -14 -28 -14 -30 -15 -31 -14 -34 -13 -37 -11 -39 -9 -42 -4 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 2 13 10 2 11 1 12 0 13 0 14 0 15 0 16 0 17 0 18 0 18 -1 19 -2 19 -2 20 -2 20 -3 21 -3 21 -3 22 -4 23 -4 22 -3 21 -3 19 -2 17 -3 15 -4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684059,0,0,0,0,1721248684059,124,[-15 -6 -18 -6 -19 -5 -21 -5 -23 -4 -24 -4 -24 -4 -25 -4 -25 -3 -26 -2 -26 -2 -26 -1 -27 0 -26 1 -28 3 -28 4 -30 4 -31 5 -31 5 -34 6 -35 4 -36 2 -40 0 -41 -3 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 0 -10 -1 -11 -1 -11 -1 -13 -1 -14 -1 -15 -1 -15 -1 -14 -2 -15 -3 -15 -4 -15 -5 -15 -6 -16 -7 -17 -8 -18 -8 -18 -9 -19 -9 -19 -8 -20 -7 -19 -7 -17 -7 -16 -8 -13 -10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684083,0,0,0,0,1721248684083,124,[14 0 17 0 20 0 22 0 25 1 26 1 27 1 27 1 28 -1 30 -2 29 -2 30 -3 31 -4 31 -5 32 -7 32 -7 33 -9 35 -10 34 -11 36 -11 37 -10 39 -10 42 -8 44 -6 46 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -16 1 -17 1 -17 1 -18 1 -18 1 -18 1 -17 1 -16 0 -15 1 -14 1 -13 2 -11 2 -10 4 -9 5 -8 6 -6 7 -6 8 -5 9 -5 9 -4 8 -3 7 -1 5 1 4 4 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684103,0,0,0,0,1721248684103,124,[-1 -13 0 -16 1 -18 1 -21 2 -23 2 -25 2 -26 2 -27 2 -28 0 -31 0 -30 -1 -31 -1 -32 -2 -33 -3 -34 -4 -34 -5 -36 -5 -36 -5 -36 -6 -38 -6 -39 -4 -40 -4 -43 -2 -43 1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -7 18 -7 19 -7 19 -9 20 -10 20 -10 20 -10 19 -9 18 -10 18 -8 17 -7 16 -7 15 -5 13 -5 13 -4 11 -2 13 10 -1 13 10 1 9 0 8 0 7 0 5 0 3 -1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684121,0,0,0,0,1721248684121,124,[-3 -9 -4 -12 -5 -14 -5 -18 -5 -20 -6 -22 -6 -24 -7 -24 -8 -26 -10 -27 -11 -28 -12 -28 -13 -29 -14 -29 -16 -30 -16 -30 -17 -31 -18 -31 -19 -32 -20 -33 -19 -34 -19 -36 -20 -38 -19 -40 -16 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 9 18 9 20 13 10 21 13 10 21 9 23 9 23 8 24 8 24 7 24 8 23 7 22 8 22 8 20 8 19 8 17 9 16 9 14 9 13 9 12 9 11 9 9 7 8 6 6 4 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684139,0,0,0,0,1721248684139,124,[-5 2 -6 4 -6 5 -6 7 -7 8 -8 13 10 -8 13 10 -8 11 -8 12 -8 13 -7 13 -7 14 -7 15 -7 15 -6 16 -6 16 -6 17 -6 17 -5 18 -6 19 -7 20 -8 21 -9 22 -11 22 -14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -10 -10 -11 -11 -10 -12 -10 -13 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -8 -9 -8 -8 -7 -7 -7 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684159,0,0,0,0,1721248684159,124,[7 6 8 6 13 10 5 13 10 5 12 5 12 5 13 5 13 4 14 3 14 3 14 3 14 3 15 2 15 1 16 1 16 1 17 0 17 -1 18 -1 19 -1 20 0 21 1 23 2 23 4 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 13 10 2 11 2 11 2 13 1 13 1 14 1 14 0 14 0 14 0 15 0 14 0 14 0 14 0 15 1 14 1 14 1 14 1 13 2 13 2 13 2 12 3 11 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684179,0,0,0,0,1721248684179,124,[-7 -21 -8 -22 -10 -22 -11 -23 -12 -24 -13 -24 -13 -25 -14 -24 -14 -24 -15 -25 -15 -24 -16 -24 -17 -24 -18 -24 -20 -24 -20 -24 -21 -25 -22 -25 -23 -25 -24 -27 -23 -28 -22 -31 -20 -36 -19 -38 -15 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -12 8 -13 8 -13 8 -13 8 -14 7 -14 7 -15 8 -15 7 -16 6 -17 6 -18 5 -18 5 -19 5 -20 4 -20 4 -20 2 -19 2 -19 0 -19 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684199,0,0,0,0,1721248684199,124,[2 -18 1 -20 1 -21 1 -22 0 -22 0 -23 0 -23 -1 -24 -2 -24 -3 -25 -3 -25 -4 -26 -4 -26 -4 -25 -5 -27 -5 -27 -4 -27 -5 -28 -5 -29 -6 -30 -4 -31 -3 -32 -1 -34 1 -36 5 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -3 14 -4 15 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -4 13 -4 13 -5 12 -6 11 -7 11 -8 11 -8 11 -9 13 10 -11 11 -11 13 10 -12 13 10 -12 8 -11 8 -12 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684221,0,0,0,0,1721248684221,124,[0 12 2 14 4 14 5 15 7 16 8 16 9 17 9 17 13 10 16 11 17 11 17 12 18 14 18 13 17 16 18 15 17 18 19 18 18 19 18 20 19 18 21 18 22 19 26 18 29 16 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 15 -14 13 -16 14 -16 14 -18 15 -18 15 -19 15 -20 13 -20 13 -21 13 -20 12 -20 12 -19 11 -19 12 -18 11 -17 12 -15 11 -15 13 -14 13 -14 13 -13 13 -11 12 -11 12 -8 12 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684239,0,0,0,0,1721248684239,124,[-7 -6 -10 -5 -10 -4 -11 -5 -12 -3 -13 -3 -14 -3 -15 -3 -15 -2 -16 -1 -16 0 -17 0 -18 1 -17 2 -19 3 -19 4 -21 4 -22 4 -22 4 -23 5 -24 3 -25 3 -27 2 -29 0 -30 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -12 1 -14 1 -13 1 -15 1 -15 2 -16 2 -16 2 -15 1 -17 1 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -15 0 -16 0 -15 -1 -16 0 -15 -1 -13 -1 -12 -3 -11 -4 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684264,0,0,0,0,1721248684264,124,[12 -2 15 -4 15 -6 17 -7 18 -8 19 -9 19 -10 20 -11 19 -13 20 -15 20 -16 20 -17 21 -19 20 -19 22 -22 21 -22 24 -24 25 -25 26 -24 28 -26 30 -24 30 -23 34 -24 36 -22 41 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -2 13 10 -1 13 10 0 13 10 0 11 1 12 2 12 2 12 3 12 5 13 5 13 6 14 6 14 7 14 7 14 8 15 8 13 9 14 9 13 9 13 9 12 9 13 10 9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684285,0,0,0,0,1721248684285,124,[1 7 3 9 4 9 5 13 10 6 11 7 11 8 11 9 11 13 10 11 11 12 12 12 13 13 15 13 15 13 17 13 17 13 19 15 20 15 21 15 21 17 20 18 20 20 19 22 18 24 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -11 0 -11 1 -10 1 -11 2 -10 3 -10 3 -9 3 -8 3 -7 4 -5 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684299,0,0,0,0,1721248684299,124,[4 -1 4 -2 6 -3 6 -5 6 -6 8 -8 8 -8 7 -9 7 -12 7 -12 7 -14 6 -15 6 -17 6 -18 5 -20 6 -21 6 -23 6 -24 6 -25 7 -26 8 -27 13 10 -28 12 -28 14 -28 17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -7 13 10 -7 13 10 -7 13 10 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -7 13 -6 12 -6 12 -5 12 -5 13 -4 12 -3 12 -2 12 -2 11 -1 11 -1 11 -1 9 0 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684319,0,0,0,0,1721248684319,124,[3 -4 1 -5 -1 -6 -3 -7 -5 -8 -7 -8 -9 -8 -11 -7 -12 -7 -15 -6 -17 -5 -19 -5 -22 -4 -23 -3 -26 -2 -28 -2 -30 -2 -32 -2 -35 -2 -37 -3 -38 -6 -40 -7 -42 -9 -42 -11 -43 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 8 17 13 10 18 13 10 18 11 19 11 19 12 20 12 20 12 20 12 21 11 20 13 10 21 9 21 9 21 7 21 7 21 6 21 5 21 3 21 3 20 3 19 2 18 2 16 1 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684339,0,0,0,0,1721248684339,124,[-7 -10 -9 -9 -11 -8 -12 -8 -14 -7 -15 -6 -16 -5 -16 -3 -18 -2 -19 0 -19 1 -20 3 -21 4 -23 6 -24 7 -25 8 -27 9 -28 13 10 -30 13 10 -32 11 -33 9 -36 8 -39 7 -40 4 -42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -18 6 -17 6 -18 7 -18 8 -19 9 -19 13 10 -19 13 10 -19 9 -19 9 -20 9 -20 8 -20 8 -20 7 -20 7 -21 6 -21 5 -22 4 -21 5 -21 4 -21 4 -20 3 -19 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684360,0,0,0,0,1721248684360,124,[20 -7 21 -8 20 -9 20 -11 20 -12 21 -13 20 -14 19 -15 19 -17 19 -18 18 -19 18 -20 18 -22 18 -23 18 -23 19 -25 20 -25 20 -26 21 -26 22 -28 25 -27 26 -27 30 -27 32 -26 36 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 2 18 3 19 4 19 5 19 6 19 7 20 8 20 8 21 7 21 7 22 7 22 7 23 7 22 7 22 7 22 7 22 6 23 5 24 5 23 4 23 4 22 4 21 2 22 1 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684388,0,0,0,0,1721248684388,124,[7 12 9 14 11 13 11 13 13 13 14 13 15 12 17 12 18 13 10 20 13 10 20 9 21 9 23 9 24 8 26 7 27 8 29 8 30 9 31 9 33 11 33 13 34 15 35 18 34 20 33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -14 12 -15 12 -15 12 -15 13 -16 12 -16 12 -16 12 -15 11 -15 12 -14 12 -13 12 -12 12 -12 12 -11 12 -10 13 -8 12 -8 13 -6 13 -6 14 -5 14 -3 13 -2 13 0 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248684400,0,0,0,0,1721248684400,124,[-6 -9 -7 -10 -7 -10 -8 -11 -10 -9 -11 -10 -12 -10 -12 -9 -13 -9 -15 -8 -15 -7 -16 -7 -18 -6 -18 -5 -20 -5 -21 -5 -22 -5 -24 -5 -25 -5 -27 -6 -26 -8 -28 -9 -29 -11 -29 -13 -29 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -2 13 -1 13 -1 14 0 14 -1 13 0 13 0 13 0 12 0 12 -1 11 -1 11 -2 13 10 -2 9 -3 8 -3 7 -4 7 -4 6 -5 5 -6 5 -7 4 -7 2 -7 1 -7 0 -7 -2]
