type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,28654215,0,84,0,0,29.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 1 16 6 18 5 18 6 21 5 19 3 18 1 13 4 18 1 16 1 20 2 20 -1 21 6 17 -1 13 2 19 -1 15 -2 17 -4 14 3 18 0 12 1 21 -4 18 0 16 1 15 2 15 0 0 2 15 2 18 2 12 0 11 -2 11 4 16 5 17 4 17 3 18 4 15 2 17 0 12 5 14 6 12 1 13 3 15 1 14 3 13 -2 14 3 14 8 16 0 10 -3 11 2 15 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,28691183,0,84,0,0,29.3189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -14 5 -16 3 -17 3 -16 5 -16 5 -17 6 -14 5 -16 3 -13 5 -15 3 -17 4 -16 2 -15 5 -18 3 -17 4 -11 1 -16 3 -19 -1 -20 2 -17 6 -15 -6 -16 2 -19 4 -16 1 -14 0 0 -3 -14 -7 -14 -6 -14 -6 -14 -3 -15 -5 -17 -4 -9 -8 -14 -8 -20 -4 -14 -11 -12 -8 -14 -5 -16 -5 -11 -4 -11 -5 -12 -7 -14 -9 -10 -8 -10 -9 -13 -6 -10 -5 -9 -7 -9 -9 -13 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,28732772,0,84,0,0,29.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 6 20 5 22 7 19 7 19 8 20 9 17 7 18 8 17 6 19 8 19 7 19 7 19 8 18 7 19 8 19 6 18 7 18 8 17 8 17 7 17 6 15 6 18 7 20 6 17 6 0 0 18 4 19 5 20 5 18 3 17 4 18 4 19 2 16 3 18 1 16 1 18 2 15 2 17 1 17 2 16 2 18 1 18 1 17 1 16 2 15 -1 16 2 15 2 15 1 16 0 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,28813868,0,84,0,0,29.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 7 18 5 16 5 16 3 16 1 17 3 16 1 16 3 16 3 16 4 14 4 16 3 17 2 15 4 20 1 19 3 15 2 12 2 11 2 12 2 15 2 15 1 16 2 15 1 15 0 0 3 14 1 15 3 13 7 12 4 11 2 11 3 15 1 12 9 14 3 11 0 11 -1 10 4 16 5 12 2 11 2 11 4 11 1 11 5 9 3 9 2 11 3 11 5 10 2 11 2 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28894200,0,84,0,0,29.4323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -15 -17 -15 -17 -16 -17 -17 -17 -16 -16 -17 -15 -14 -17 -16 -16 -14 -16 -19 -18 -16 -16 -17 -18 -16 -13 -14 -14 -15 -18 -15 -17 -12 -16 -11 -24 -17 -18 -11 -15 -17 -13 -9 -15 -11 -19 -11 -18 -15 0 0 -18 -10 -23 -15 -18 -12 -22 -11 -19 -10 -22 -10 -21 -12 -17 -9 -19 -9 -19 -14 -20 -15 -18 -9 -18 -10 -20 -8 -19 -13 -21 -13 -22 -13 -21 -10 -21 -10 -21 -8 -20 -13 -17 -7 -19 -9 -20 -11 -15 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,28977299,0,84,0,0,29.4808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -16 1 -20 3 -17 2 -19 3 -16 0 -17 0 -17 -1 -18 0 -18 0 -19 0 -18 1 -18 1 -18 1 -16 0 -21 2 -15 -2 -18 -1 -16 2 -19 1 -15 -3 -16 -1 -16 -2 -16 -3 -15 1 -12 1 0 0 -15 0 -19 4 -12 3 -19 4 -14 1 -16 -2 -19 1 -12 1 -16 1 -16 0 -15 3 -13 1 -13 2 -12 2 -11 0 -12 2 -17 1 -12 2 -13 1 -15 2 -12 0 -12 -1 -14 5 -11 3 -13 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29134501,0,84,0,0,29.5253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 15 -8 16 -10 15 -12 14 -12 14 -11 12 -11 13 -12 13 -11 13 -13 13 -12 14 -12 13 -10 11 -13 12 -13 14 -10 17 -6 15 -11 13 -11 12 -14 10 -16 13 -13 15 -12 9 -13 13 -11 7 0 0 -15 11 -14 15 -12 16 -6 10 -15 17 -14 10 -15 13 -6 13 -6 10 -16 7 -15 16 -15 10 -4 14 -13 16 -11 8 -11 10 -9 9 -10 9 -9 11 -8 15 -12 8 -6 10 -7 8 -12 4 -12 7 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29136938,0,84,0,0,29.5657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 10 -13 10 -13 13 -13 11 -11 10 -14 11 -13 9 -12 9 -12 11 -15 10 -13 11 -15 10 -12 12 -17 10 -21 13 -12 12 -12 6 -15 8 -18 4 -14 7 -13 8 -14 4 -14 7 -10 8 -14 5 0 0 -6 10 -16 3 -14 7 -10 11 -13 10 -15 9 -9 6 -13 10 -9 19 -6 8 -12 8 -8 4 -16 5 -8 7 -13 7 -13 7 -13 3 -14 9 -10 6 -9 10 -8 -1 -14 7 -15 4 -10 8 -6 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29137257,0,84,0,0,29.6055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 13 10 12 11 13 9 12 7 14 10 12 7 11 7 12 8 11 8 14 9 14 10 9 15 12 10 12 8 20 11 10 2 6 15 10 9 13 11 13 21 11 13 10 11 9 13 12 11 11 0 0 13 3 9 4 10 9 14 5 9 6 10 2 16 9 8 0 13 1 6 1 15 0 11 4 10 6 14 3 12 3 15 4 10 5 12 1 14 3 14 7 9 8 14 5 12 3 12 4 10 2 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29137621,0,84,0,0,29.6418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -4 -15 -2 -16 -3 -18 -2 -18 -2 -16 -2 -17 0 -14 -2 -16 -1 -16 0 -20 -3 -19 0 -16 -5 -18 3 -14 -7 -14 0 -12 -4 -19 -6 -17 2 -21 0 -23 2 -12 -5 -13 -2 -10 -2 -12 1 -12 0 0 -4 -16 -3 -20 -10 -15 -5 -17 -4 -8 -2 -17 -2 -14 -5 -17 0 -19 -9 -14 -6 -14 -5 -11 -2 -11 -2 -14 -4 -15 -6 -13 -4 -15 -9 -12 -4 -17 -8 -17 -6 -11 -6 -14 -2 -11 0 -14 -8 -13 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29137967,0,84,0,0,29.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 -4 19 -2 12 -3 14 -2 15 -1 14 -1 16 -2 13 -2 15 -3 17 -3 16 -3 15 -1 15 -2 16 -5 18 0 12 2 15 -3 16 -7 7 3 11 1 19 -5 16 -5 23 -5 20 -2 17 -4 0 0 11 0 13 1 22 -4 16 -5 15 -2 18 -3 14 -2 13 -3 9 -6 14 -2 16 -5 16 -3 11 2 12 -7 15 -3 13 -4 15 4 13 0 13 -2 13 -7 13 -3 8 4 11 1 9 -3 8 -7 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29138610,0,84,0,0,29.7241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 8 -9 8 -14 8 -11 9 -11 10 -10 9 -11 11 -8 9 -11 11 -11 10 -11 10 -10 9 -10 9 -9 7 -11 11 -15 7 -11 11 -2 7 -6 11 -10 15 -3 7 -10 14 -2 15 -7 9 -2 13 -5 0 0 11 -5 14 -8 12 -7 14 -12 9 -8 11 -12 13 -13 13 -6 9 -13 3 -9 12 -6 12 -4 12 -8 9 -8 10 -5 11 -9 16 -10 8 -9 11 -6 6 -5 10 -6 10 -3 10 -11 6 -2 11 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29139167,0,84,0,0,29.7642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -4 -15 -6 -16 -7 -14 -7 -15 -6 -15 -7 -14 -8 -14 -9 -13 -8 -16 -6 -17 -6 -17 -8 -16 -7 -13 -8 -17 -8 -16 -14 -10 -6 -16 -10 -16 -12 -13 -15 -16 -11 -8 -6 -16 -8 -16 -11 -15 -5 0 0 -13 -10 -13 -3 -14 -7 -12 -10 -15 -8 -15 -5 -18 -11 -16 -4 -18 -3 -16 -4 -16 -5 -11 -7 -16 -5 -19 -6 -11 -8 -15 -7 -13 -3 -17 -6 -14 -6 -13 -2 -13 -3 -10 -5 -12 -2 -13 -8 -12 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29139558,0,84,0,0,29.8095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 4 -15 1 -19 3 -17 2 -17 4 -16 4 -16 3 -16 2 -17 3 -17 0 -20 1 -16 3 -17 1 -16 4 -18 -2 -17 -1 -12 2 -18 3 -13 -3 -17 5 -11 -3 -9 -6 -10 4 -21 -8 -18 5 -13 0 0 -8 -21 -8 -12 -5 -16 -10 -17 -1 -17 -2 -13 -9 -16 -5 -12 -17 -6 -8 -9 -5 -17 -10 -15 -3 -14 -9 -14 -8 -12 -10 -11 -6 -10 -9 -6 -12 -8 -11 -9 -5 -15 -9 -10 -9 -11 -8 -6 -11 -16 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,29148032,0,84,0,0,29.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 9 -11 12 -13 13 -13 10 -13 11 -13 10 -14 8 -13 10 -12 10 -14 10 -14 10 -13 9 -15 12 -9 9 -18 14 -9 9 -16 17 -15 15 -11 9 -10 11 -12 8 -13 11 -17 8 -11 13 -14 11 0 0 -12 8 -17 9 -12 12 -9 8 -8 7 -12 12 -11 6 -7 13 -9 11 -9 14 -15 12 -12 7 -16 12 -5 11 -13 9 -11 10 -12 13 -10 10 -9 13 -7 11 -12 5 -12 4 -5 12 -8 15 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31414952,0,84,0,0,31.8038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -2 7 -3 7 -2 8 -4 8 -3 11 -2 9 -2 10 -5 10 0 14 -3 13 -1 11 -1 14 -6 17 0 25 -7 21 -6 21 1 8 5 10 -6 17 0 5 -14 13 -1 14 -1 15 -7 16 0 0 -2 8 -10 20 -3 15 0 13 -2 7 -4 20 -9 20 -9 17 -8 20 5 18 7 20 0 16 0 14 0 20 -5 20 -4 22 -4 21 9 20 -4 21 1 19 -2 24 2 22 3 19 -8 23 -2 24 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31415325,0,84,0,0,31.8332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 -3 8 1 8 -2 6 3 6 1 9 -3 9 -1 10 2 9 3 8 3 10 4 11 4 11 1 13 5 12 5 19 -2 20 6 9 8 14 3 14 8 14 1 11 5 9 9 14 12 8 6 19 0 0 -6 13 -4 18 6 20 8 19 -7 17 2 17 2 16 3 12 11 18 10 5 8 12 7 15 7 9 14 16 11 11 10 15 16 17 10 17 8 17 5 12 5 16 2 14 10 18 15 17 9 24 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31415781,0,84,0,0,31.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -1 8 0 9 0 9 1 7 1 12 0 10 -5 5 -3 7 -1 8 0 12 -2 13 -2 10 -2 12 -1 15 0 17 -2 15 -2 17 0 13 0 14 0 10 1 12 -3 13 -5 15 -1 15 -1 13 0 0 -5 20 5 11 -2 18 3 6 3 15 2 19 -12 31 5 15 -5 25 14 11 5 23 8 24 12 15 1 21 -8 18 2 25 -2 24 -9 20 -2 24 3 25 5 22 5 23 -1 13 0 23 -2 23 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31418505,0,84,0,0,31.9063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -9 -6 -10 -4 -8 -1 -9 -3 -8 -4 -9 -5 -7 -6 -10 -7 -11 -6 -13 -8 -11 -7 -12 -7 -12 -7 -11 -6 -15 -8 -12 -9 -12 -10 -13 -8 -13 -11 -11 -11 -12 -8 -9 -9 -14 -11 -15 -11 -16 -12 0 0 -14 -12 -16 -12 -16 -13 -16 -10 -16 -12 -13 -12 -18 -14 -17 -10 -16 -13 -15 -12 -16 -12 -14 -14 -18 -13 -16 -11 -14 -13 -17 -12 -22 -14 -19 -12 -18 -14 -16 -11 -15 -15 -19 -14 -19 -14 -17 -17 -19 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31426153,0,84,0,0,31.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 8 -5 7 -6 8 -5 7 -5 8 -5 8 -5 7 -4 9 -4 8 -6 11 -5 10 -8 10 -7 11 -5 11 -6 13 -6 12 -6 13 -5 13 -6 15 -5 12 -6 16 -6 15 -4 16 -5 16 -7 14 -7 0 0 15 -5 16 -8 18 -7 16 -6 18 -6 15 -7 19 -6 16 -8 17 -9 15 -6 18 -11 16 -8 19 -8 18 -8 19 -8 20 -8 21 -8 17 -8 21 -8 17 -9 21 -7 19 -8 21 -7 20 -9 19 -4 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31426531,0,84,0,0,31.9923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 2 6 6 5 7 6 7 5 5 7 7 6 3 8 7 7 7 7 9 9 8 6 7 10 8 10 7 10 9 12 8 10 9 11 8 11 8 12 8 11 10 13 9 11 10 16 12 15 9 16 0 0 11 16 11 17 12 15 10 14 10 16 13 15 12 16 11 15 11 12 10 15 13 15 11 12 12 14 11 16 13 15 12 16 15 17 14 17 12 18 12 15 12 17 14 18 14 16 16 17 12 18 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31426984,0,84,0,0,32.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -9 3 -5 3 -6 4 -6 3 -7 4 -8 6 -11 2 -8 5 -10 4 -12 7 -11 8 -13 5 -13 6 -12 6 -14 7 -13 6 -13 5 -15 7 -14 5 -14 5 -15 5 -14 6 -16 5 -19 5 -17 5 0 0 -18 4 -18 5 -22 7 -17 7 -18 6 -18 7 -18 5 -17 7 -19 8 -18 8 -19 8 -18 6 -20 7 -21 7 -19 4 -21 7 -23 7 -21 6 -20 6 -19 8 -22 7 -21 8 -20 5 -21 7 -22 4 -22 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31427440,0,84,0,0,32.0688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 2 -9 2 -10 1 -9 -1 -8 0 -12 1 -10 1 -11 1 -14 1 -13 2 -12 2 -14 1 -13 1 -17 2 -14 2 -15 1 -16 1 -14 -1 -17 0 -16 1 -14 -2 -17 -1 -18 -2 -19 -1 0 0 -20 -1 -18 -1 -20 2 -20 2 -18 0 -20 0 -19 2 -18 0 -19 2 -18 2 -22 2 -19 1 -19 2 -19 3 -22 1 -22 0 -23 1 -20 3 -22 0 -20 4 -22 -1 -23 0 -21 3 -22 2 -21 1 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31427842,0,84,0,0,32.1092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -6 -2 -10 1 -9 0 -10 -3 -9 0 -9 0 -10 1 -11 -2 -12 0 -12 0 -11 -1 -11 0 -14 -1 -12 -1 -15 -1 -14 0 -15 -2 -16 -2 -17 -3 -15 -2 -16 -3 -14 -2 -17 -2 -18 -2 -15 -2 0 0 -19 -1 -18 0 -21 -1 -19 1 -19 -1 -19 -2 -21 -1 -20 0 -21 0 -19 0 -22 -1 -18 0 -21 -1 -20 0 -22 -1 -23 0 -23 1 -20 0 -21 -1 -21 2 -22 -2 -22 1 -24 1 -22 -1 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32725495,0,84,0,0,33.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -3 15 -3 16 -4 15 -2 15 -2 16 -3 14 -2 15 -2 13 -4 16 -3 16 -4 15 -3 15 -4 15 -3 16 -4 16 -1 14 -5 11 -6 17 -4 13 -1 13 -5 14 -2 13 -4 14 -4 15 -4 0 0 10 -8 13 -3 13 -5 13 -9 14 -9 13 -8 10 -7 11 -7 11 -6 9 -6 6 -8 11 -7 8 -7 7 -5 11 -9 8 -9 6 -8 9 -7 10 -7 6 -6 8 -4 8 -5 6 -6 7 -8 7 -8 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32726076,0,84,0,0,33.1449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -11 -13 -13 -11 -11 -11 -10 -12 -10 -14 -8 -13 -8 -12 -10 -11 -10 -13 -10 -14 -11 -13 -12 -11 -9 -11 -14 -13 -7 -12 -13 -10 -7 -11 -10 -9 -9 -10 -10 -11 -11 -11 -9 -12 -12 -12 -12 -9 0 0 -12 -11 -11 -8 -11 -6 -11 -5 -12 -11 -9 -12 -11 -10 -10 -4 -21 -12 -13 -11 -10 -5 -9 -3 -11 -4 -12 -8 -13 -5 -10 -5 -8 -4 -10 -5 -9 -3 -10 -3 -7 -6 -10 -6 -11 -7 -7 -4 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32726343,0,84,0,0,33.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 3 16 4 16 5 15 4 13 4 15 6 13 5 14 4 15 6 15 5 14 7 14 6 13 5 10 6 14 6 13 7 15 8 16 6 12 5 11 3 11 3 10 6 12 5 9 4 13 8 0 0 12 5 14 2 11 4 15 2 12 4 13 3 12 5 12 4 5 7 13 8 14 8 10 3 12 3 9 4 10 6 10 5 12 2 12 -1 8 3 10 1 6 4 10 3 9 4 11 4 5 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32726825,0,84,0,0,33.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 1 -15 1 -16 2 -18 2 -15 3 -16 3 -15 2 -15 4 -15 2 -13 4 -16 3 -17 3 -15 4 -16 2 -17 3 -15 3 -17 5 -14 4 -16 3 -14 4 -14 2 -16 3 -13 4 -17 8 -17 3 -16 0 0 4 -13 0 -16 5 -15 3 -12 4 -14 5 -14 1 -13 1 -13 3 -11 2 -10 3 -13 1 -13 3 -13 1 -10 2 -10 3 -12 3 -10 2 -9 4 -13 -1 -10 3 -10 3 -8 3 -11 1 -9 2 -8 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32728423,0,84,0,0,33.2653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 1 16 -1 16 0 16 0 14 2 15 1 14 2 15 2 14 -1 17 1 16 0 15 0 13 0 20 0 15 2 16 2 12 5 15 0 13 -3 10 -5 15 -1 12 3 17 0 17 0 14 0 0 0 14 -6 12 -4 15 -1 11 -2 14 -4 14 -3 15 -6 10 1 9 -3 14 -1 10 -8 13 -4 14 -5 7 -4 12 -2 10 -4 12 -4 10 -7 7 -6 8 -5 9 -4 8 -4 6 -7 9 -6 4 -1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32735446,0,84,0,0,33.3026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -18 4 -19 3 -18 1 -18 0 -17 0 -16 0 -18 0 -16 2 -18 0 -19 1 -18 1 -18 1 -17 0 -19 0 -19 0 -16 0 -16 1 -17 0 -16 0 -17 1 -15 0 -17 1 -18 1 -17 0 0 0 -16 2 -16 2 -17 3 -17 3 -15 1 -16 2 -15 2 -14 2 -14 3 -14 2 -14 3 -14 1 -13 3 -12 2 -13 1 -13 2 -14 3 -12 2 -13 1 -11 2 -11 1 -11 1 -10 1 -11 2 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32743385,0,84,0,0,33.3427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -15 7 -15 8 -16 7 -14 7 -15 8 -14 7 -13 8 -13 6 -12 8 -14 8 -14 9 -14 8 -15 8 -13 8 -16 8 -14 8 -13 7 -13 7 -13 8 -13 7 -13 6 -12 7 -13 7 -15 7 -13 0 0 6 -14 7 -14 7 -14 5 -14 5 -12 6 -13 5 -13 5 -12 5 -13 4 -12 4 -13 4 -12 4 -12 4 -11 5 -12 4 -12 4 -12 4 -11 4 -10 3 -11 4 -10 3 -10 4 -9 2 -9 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32743848,0,84,0,0,33.3824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 4 16 3 16 3 15 3 15 2 15 1 15 2 15 2 13 2 16 3 15 2 15 1 15 1 14 2 17 1 15 1 14 2 14 2 15 2 13 2 14 1 13 1 14 3 15 1 14 0 0 2 14 3 14 3 15 3 12 3 12 3 13 3 12 4 10 4 12 3 11 4 12 3 11 3 11 3 10 2 11 4 11 4 11 3 10 3 10 3 9 2 10 3 8 3 8 3 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32744784,0,84,0,0,33.4175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 4 17 5 16 5 16 6 14 7 15 7 15 7 15 7 14 7 16 8 17 6 16 8 16 6 15 7 17 6 16 7 14 6 15 6 15 7 14 6 15 6 14 7 15 6 15 7 14 6 0 0 14 4 15 6 16 5 16 4 14 5 15 6 14 4 13 3 13 4 12 3 14 4 12 4 13 3 12 3 12 4 13 4 13 3 12 1 11 3 10 2 9 4 10 3 9 3 10 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34621421,0,84,0,0,35.0104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -2 16 -3 17 -4 16 -3 14 -1 16 -2 14 -1 17 -1 15 -1 17 -2 18 -1 16 -1 17 -1 15 0 17 0 17 -3 15 -4 15 -2 16 -3 14 -3 17 0 13 -4 17 -2 18 -2 18 -3 0 0 16 -2 15 -4 18 0 14 -3 14 -4 16 -3 16 -5 14 -4 18 -1 14 -4 12 -6 17 -5 16 -2 12 -5 13 -4 14 -5 19 -3 14 -3 12 -4 11 -7 14 -1 13 -2 9 -3 13 -4 13 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34623640,0,84,0,0,35.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 9 13 6 15 6 13 6 15 3 14 4 15 4 15 4 17 5 17 1 18 4 17 2 16 2 14 5 15 5 18 1 15 2 15 2 14 3 18 0 13 2 13 3 14 3 14 6 16 3 17 0 0 4 17 7 20 8 16 6 20 3 16 3 16 6 17 8 11 5 21 10 14 3 15 7 14 4 8 3 11 7 14 6 12 6 12 6 15 8 12 8 15 4 13 1 11 2 11 7 13 4 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34628662,0,84,0,0,35.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -12 13 -11 11 -10 12 -8 12 -10 11 -8 12 -9 10 -10 12 -10 12 -11 13 -10 12 -8 8 -14 12 -8 11 -7 8 -11 13 -9 8 -9 9 -13 9 -10 14 -10 8 -10 13 -15 10 -9 0 0 10 -15 13 -8 3 -12 7 -14 7 -11 11 -9 8 -15 7 -9 8 -7 7 -15 1 -12 7 -11 8 -13 2 -13 9 -14 5 -14 6 -7 6 -13 0 -10 4 -10 7 -8 3 -9 1 -12 4 -12 5 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
