type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217562,0,0,0,0,1725417217562,124,[18 17 18 17 17 15 16 15 16 15 15 14 14 14 13 13 12 12 13 13 10 12 13 10 11 9 13 10 8 13 10 8 9 7 8 7 7 5 7 5 6 4 6 3 6 2 5 2 5 2 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 16 17 16 17 15 18 15 19 14 20 13 21 12 22 11 22 11 21 11 20 13 10 19 11 19 12 17 12 18 13 16 14 16 15 15 16 15 17 15 18 15 20 16 19 16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217581,0,0,0,0,1725417217581,124,[-18 -17 -17 -17 -16 -15 -16 -15 -15 -14 -13 -14 -13 -13 -13 -11 -12 -10 -12 -10 -11 -9 -10 -8 -9 -7 -9 -6 -7 -6 -7 -5 -6 -4 -5 -3 -5 -2 -5 -1 -6 -1 -5 0 -5 0 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -17 -17 -17 -16 -18 -16 -19 -15 -20 -15 -21 -14 -22 -13 -22 -12 -21 -13 -22 -13 -20 -13 -20 -13 -19 -14 -19 -14 -19 -15 -18 -15 -17 -17 -17 -17 -17 -18 -16 -20 -16 -20 -17 -21 -17 -21 -17 -20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217596,0,0,0,0,1725417217596,124,[4 -25 4 -25 3 -23 3 -23 3 -21 3 -19 2 -18 2 -17 1 -16 1 -16 1 -13 0 -13 0 -12 0 -11 0 -10 0 -8 -1 -7 -1 -6 -2 -5 -2 -5 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 3 -27 4 -27 5 -27 6 -27 8 -29 9 -27 11 -28 12 -27 12 -26 12 -26 11 -25 13 10 -25 13 10 -24 13 10 -25 8 -24 7 -24 6 -24 5 -25 4 -25 3 -25 3 -26 2 -27 2 -28 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217615,0,0,0,0,1725417217615,124,[-9 22 -9 21 -8 19 -8 19 -7 18 -6 16 -6 15 -5 14 -5 13 -5 13 -5 11 -5 13 10 -4 9 -4 9 -4 7 -4 5 -3 5 -3 4 -2 2 -2 2 -2 0 -2 0 -2 -1 -1 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -17 23 -18 23 -19 22 -21 21 -21 21 -23 21 -24 20 -24 19 -24 18 -24 17 -22 17 -21 17 -20 16 -18 16 -17 17 -16 17 -15 18 -14 18 -12 20 -11 20 -9 21 -9 22 -9 24 -9 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217635,0,0,0,0,1725417217635,124,[-4 -22 -3 -21 -3 -20 -3 -19 -2 -17 -2 -16 -2 -15 -1 -13 -1 -13 -1 -12 0 -10 0 -10 1 -8 2 -8 2 -7 4 -5 5 -4 6 -3 6 -1 6 -1 6 0 7 2 7 2 8 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 15 -29 16 -28 17 -28 18 -27 20 -27 20 -26 21 -26 21 -24 21 -23 20 -23 18 -21 16 -21 14 -20 13 -19 13 10 -20 8 -19 6 -19 4 -20 2 -20 -1 -21 -2 -21 -3 -22 -5 -23 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217657,0,0,0,0,1725417217657,124,[11 14 13 10 14 9 12 9 11 8 13 10 7 9 6 8 6 7 4 5 3 4 2 3 1 2 0 1 -1 0 -2 -1 -3 -3 -4 -4 -4 -5 -4 -7 -5 -8 -5 -9 -5 -9 -5 -10 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -2 26 -3 26 -4 26 -5 25 -6 25 -7 24 -8 23 -8 22 -8 20 -7 19 -6 17 -4 16 -2 15 -1 14 1 13 3 13 5 12 7 12 9 12 11 12 13 13 13 13 15 14 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217673,0,0,0,0,1725417217673,124,[-4 21 -5 20 -4 18 -4 17 -4 16 -4 14 -3 13 -2 12 -2 13 10 -1 9 -1 8 0 7 0 6 1 5 1 3 2 2 3 1 4 0 5 0 5 0 5 -1 6 -1 6 -2 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -11 21 -11 19 -12 19 -13 18 -14 18 -14 17 -15 16 -14 15 -14 14 -13 13 -11 13 -10 13 -8 13 -7 14 -5 14 -4 15 -3 15 -2 17 -1 18 0 19 0 21 0 22 0 23 -1 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217719,0,0,0,0,1725417217719,124,[18 11 17 11 16 13 10 15 9 14 9 12 8 11 7 13 10 7 9 6 8 5 7 5 6 4 5 3 4 2 2 1 1 0 0 -1 0 -2 0 -3 -1 -4 0 -5 -1 -6 -1 -7 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 16 13 15 14 14 15 14 15 13 16 13 17 12 17 12 17 13 10 17 13 10 16 13 10 15 11 14 12 13 12 12 13 11 13 13 10 15 9 16 9 17 8 18 8 20 8 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217733,0,0,0,0,1725417217733,124,[-24 1 -23 0 -21 1 -20 1 -18 0 -17 0 -15 0 -14 0 -12 0 -11 1 -10 0 -8 0 -7 0 -5 0 -3 0 -2 1 0 1 1 1 2 2 3 3 3 4 3 4 5 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -1 -25 -3 -25 -4 -24 -5 -25 -6 -25 -8 -24 -9 -24 -10 -23 -10 -22 -10 -22 -10 -21 -8 -21 -7 -20 -6 -20 -5 -21 -3 -21 -1 -21 -1 -22 1 -22 2 -23 4 -24 5 -25 4 -27 4 -27 4 -27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217744,0,0,0,0,1725417217744,124,[-29 -12 -27 -12 -25 -11 -23 -10 -22 -10 -20 -9 -19 -8 -17 -7 -15 -6 -14 -6 -12 -5 -10 -4 -9 -3 -6 -3 -4 -2 -2 0 -1 1 0 3 1 4 2 5 1 6 2 7 3 8 4 9 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -13 -26 -16 -26 -17 -25 -18 -24 -20 -24 -21 -23 -21 -23 -22 -21 -22 -21 -22 -20 -21 -20 -19 -20 -17 -20 -16 -21 -15 -22 -14 -23 -12 -24 -11 -25 -9 -27 -8 -29 -7 -30 -7 -32 -7 -33 -8 -34 -8 -34 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217758,0,0,0,0,1725417217758,124,[15 12 13 11 13 11 11 9 13 10 9 9 8 8 7 7 6 6 5 5 4 4 4 3 3 2 2 0 1 -1 0 -2 -1 -2 -3 -3 -4 -3 -5 -3 -6 -3 -7 -3 -8 -3 -8 -4 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 12 17 11 17 13 10 18 13 10 19 9 19 8 20 7 20 6 20 6 19 6 18 6 16 7 15 8 14 8 13 9 12 13 10 11 11 13 10 13 9 14 13 10 16 9 17 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217773,0,0,0,0,1725417217773,124,[-11 27 -12 26 -10 23 -9 21 -8 19 -7 17 -5 14 -5 13 -3 13 10 -3 8 -2 5 0 3 0 1 1 -1 3 -4 5 -7 7 -8 13 10 -9 11 -9 12 -10 13 -10 14 -10 16 -11 17 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 27 -25 26 -25 24 -27 24 -27 22 -29 22 -30 21 -31 19 -30 17 -29 16 -27 15 -24 15 -22 15 -19 16 -17 18 -15 19 -13 21 -11 22 -10 25 -8 27 -7 29 -7 31 -7 32 -8 34 -9 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217793,0,0,0,0,1725417217793,124,[11 -17 11 -15 9 -14 8 -13 7 -12 6 -12 4 -10 3 -10 2 -9 0 -8 -1 -8 -3 -7 -5 -6 -6 -6 -7 -6 -9 -5 -10 -6 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -16 16 -15 17 -14 17 -13 19 -12 19 -11 19 -10 18 -8 17 -8 16 -7 14 -8 13 -9 12 -10 11 -11 13 10 -12 9 -14 8 -15 8 -17 8 -18 8 -20 9 -21 9 -21 13 10 -22 11 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217813,0,0,0,0,1725417217813,124,[26 -13 24 -12 22 -12 20 -11 19 -11 17 -11 15 -11 13 -11 12 -12 9 -13 8 -13 7 -14 6 -14 4 -15 3 -16 3 -17 2 -18 3 -19 3 -19 3 -20 5 -19 5 -19 5 -19 5 -19 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 23 -13 24 -11 25 -10 25 -9 26 -7 26 -5 25 -4 24 -3 22 -3 21 -4 20 -5 19 -7 19 -9 18 -10 18 -12 19 -14 19 -15 21 -17 22 -18 23 -19 25 -20 25 -20 27 -20 28 -19 29 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217845,0,0,0,0,1725417217845,124,[-26 8 -24 8 -22 8 -20 8 -19 8 -18 8 -16 8 -14 9 -13 9 -12 13 10 -11 13 10 -10 11 -9 11 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -8 12 -8 11 -8 11 -7 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -23 11 -23 13 10 -24 8 -25 7 -25 6 -26 5 -24 3 -23 2 -23 2 -22 3 -21 5 -20 6 -20 7 -20 8 -21 13 10 -21 11 -21 12 -22 13 -23 15 -24 15 -25 15 -26 15 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217857,0,0,0,0,1725417217857,124,[-22 5 -21 5 -19 5 -18 5 -17 5 -16 6 -15 6 -13 6 -12 7 -11 7 -10 8 -9 8 -9 8 -7 9 -7 9 -7 9 -6 13 10 -7 13 10 -6 13 10 -6 13 10 -7 8 -6 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 10 -23 8 -23 7 -24 6 -24 4 -24 3 -24 2 -23 0 -23 0 -21 0 -21 1 -20 2 -20 3 -19 4 -20 5 -20 6 -20 7 -20 8 -22 9 -22 13 10 -23 13 10 -23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217874,0,0,0,0,1725417217874,124,[-22 6 -20 6 -18 7 -18 7 -16 6 -15 7 -14 7 -13 7 -11 7 -11 8 -10 8 -9 8 -9 8 -8 8 -7 8 -7 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 12 -24 13 10 -24 7 -25 6 -25 5 -26 4 -25 2 -25 1 -24 0 -23 0 -22 1 -21 2 -21 3 -19 4 -20 5 -19 6 -20 7 -20 8 -21 13 10 -22 13 10 -22 11 -23 11 -23 11 -24 11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217908,0,0,0,0,1725417217908,124,[-24 -7 -22 -7 -20 -6 -19 -6 -18 -5 -17 -4 -16 -3 -15 -3 -14 -2 -14 -1 -13 -1 -12 0 -11 0 -10 -1 -10 0 -8 0 -7 0 -6 1 -5 1 -5 1 -4 1 -4 1 -3 2 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -26 -9 -25 -10 -25 -11 -24 -13 -23 -14 -23 -14 -22 -15 -20 -15 -20 -15 -20 -13 -19 -12 -20 -11 -20 -10 -20 -9 -20 -8 -21 -7 -22 -6 -23 -5 -24 -5 -25 -4 -26 -5 -26 -4 -28 -4 -27 -4 -27 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217921,0,0,0,0,1725417217921,124,[22 -12 20 -11 19 -11 18 -10 17 -9 15 -9 14 -9 12 -9 13 10 -9 13 10 -9 9 -8 8 -7 7 -7 7 -6 6 -6 5 -4 4 -4 2 -3 1 -3 0 -2 0 -2 -1 -2 -2 -1 -3 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -13 26 -11 29 -10 28 -10 29 -7 31 -6 30 -5 29 -3 28 -2 27 -2 27 -4 25 -4 24 -5 22 -6 22 -6 22 -9 21 -10 21 -11 22 -12 22 -13 22 -14 22 -15 22 -16 24 -17 24 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217934,0,0,0,0,1725417217934,124,[19 7 19 7 16 5 15 5 14 4 12 4 12 3 11 2 9 1 13 10 0 8 1 8 1 6 1 6 1 4 1 2 1 1 1 0 1 -1 0 -2 -1 -3 -1 -3 -2 -5 -2 -6 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 24 15 22 16 21 18 20 18 20 20 19 20 18 20 17 20 15 19 15 18 14 16 15 15 15 13 15 11 16 13 10 17 9 17 8 19 7 20 6 21 5 23 5 22 5 24 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217955,0,0,0,0,1725417217955,124,[2 25 2 23 3 20 3 18 3 16 4 14 4 12 4 13 10 4 9 4 8 3 6 3 4 2 3 1 1 0 -1 0 -3 0 -6 -1 -8 0 -9 1 -11 1 -13 2 -14 3 -16 3 -16 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 38 -12 37 -14 36 -15 35 -17 34 -19 33 -20 33 -20 30 -20 28 -20 26 -18 24 -15 22 -12 22 -10 22 -7 22 -4 23 -2 23 0 24 2 25 4 26 6 27 7 28 6 29 6 30 6 31 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217973,0,0,0,0,1725417217973,124,[-7 15 -6 14 -4 13 -4 12 -3 11 -2 13 10 -1 9 -1 9 0 8 0 7 1 6 1 5 2 4 2 3 2 2 3 0 4 -1 5 -1 6 -1 7 -2 7 -2 8 -3 9 -3 13 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 22 -12 21 -13 19 -15 19 -15 18 -16 17 -17 15 -17 14 -17 13 -15 12 -14 12 -12 11 -10 12 -9 12 -8 13 -7 14 -6 15 -5 15 -5 17 -4 18 -4 19 -4 19 -4 20 -4 21 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417217995,0,0,0,0,1725417217995,124,[24 -11 23 -10 20 -11 18 -10 17 -9 14 -9 13 -9 13 10 -9 9 -9 7 -9 7 -8 5 -7 4 -7 2 -6 0 -5 -2 -4 -4 -4 -6 -5 -7 -5 -9 -5 -9 -6 -10 -6 -11 -6 -12 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -16 34 -12 33 -10 35 -8 34 -6 35 -4 34 -3 33 -2 31 -1 29 -1 29 -1 26 -3 25 -5 24 -7 25 -8 24 -10 25 -12 24 -13 26 -15 26 -16 27 -17 27 -18 27 -17 29 -18 29 -17 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417218019,0,0,0,0,1725417218019,124,[-22 -8 -20 -7 -18 -6 -17 -5 -15 -5 -14 -3 -12 -3 -12 -2 -11 -1 -10 -1 -9 0 -8 0 -7 1 -6 0 -4 0 -3 1 -1 2 0 2 1 3 1 4 1 4 2 5 2 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -27 -16 -26 -17 -25 -18 -24 -19 -24 -21 -23 -21 -22 -20 -20 -20 -20 -20 -19 -19 -18 -17 -19 -15 -19 -14 -20 -13 -21 -12 -21 -11 -22 -10 -23 -9 -24 -8 -25 -7 -25 -7 -26 -7 -27 -7 -26 -7 -25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417218038,0,0,0,0,1725417218038,124,[-18 13 -17 13 -15 12 -14 11 -13 11 -11 11 -10 13 10 -8 13 10 -7 9 -7 13 10 -6 8 -5 8 -5 8 -5 7 -4 6 -4 5 -3 4 -3 3 -1 2 -1 2 -1 1 0 0 0 -1 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -28 12 -29 11 -30 9 -30 8 -30 6 -30 6 -29 4 -28 4 -27 2 -26 2 -24 3 -23 4 -22 5 -20 6 -21 9 -20 13 10 -19 11 -19 12 -19 14 -18 15 -19 16 -19 16 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417218057,0,0,0,0,1725417218057,124,[-4 -21 -5 -21 -4 -18 -5 -18 -4 -16 -5 -14 -5 -13 -5 -13 -6 -11 -6 -12 -5 -10 -5 -10 -5 -9 -4 -8 -3 -8 -2 -6 -1 -6 -1 -5 0 -3 0 -2 0 -1 0 0 0 1 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -30 1 -31 3 -29 5 -30 6 -28 7 -29 8 -27 9 -26 13 10 -25 9 -24 8 -23 6 -21 5 -21 3 -20 2 -20 1 -21 -1 -20 -2 -20 -4 -21 -4 -21 -6 -22 -7 -23 -8 -23 -8 -23 -8 -24 -7]
