type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178581,0,0,0,0,1721249178581,124,[5 9 6 9 8 8 9 8 13 10 8 11 7 12 7 13 7 14 6 15 6 16 5 16 5 18 5 19 4 20 4 21 5 22 5 23 5 23 5 24 6 23 7 23 9 24 13 10 24 12 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 12 -10 12 -11 12 -12 11 -13 11 -13 11 -13 13 10 -13 13 10 -13 9 -12 9 -11 9 -11 9 -10 9 -9 9 -9 13 10 -8 13 10 -6 13 10 -6 13 10 -5 11 -4 11 -3 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178597,0,0,0,0,1721249178597,124,[-5 13 10 -4 11 -3 12 -3 13 -1 14 -1 15 0 15 1 16 3 16 4 17 5 18 6 19 7 20 8 20 9 21 9 23 9 23 9 24 9 25 9 26 7 27 7 28 5 29 4 30 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -17 -4 -17 -4 -18 -5 -18 -6 -17 -7 -17 -7 -16 -8 -16 -7 -16 -7 -15 -6 -15 -6 -15 -5 -15 -4 -15 -3 -14 -3 -14 -2 -14 -1 -13 0 -13 1 -12 2 -11 2 -11 3 -9 5 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178616,0,0,0,0,1721249178616,124,[-7 7 -7 8 -6 8 -6 13 10 -6 11 -5 12 -5 13 -5 13 -3 14 -2 15 -2 16 -1 17 -1 19 -1 18 0 20 0 21 -1 22 -1 23 -1 23 -2 24 -4 24 -4 24 -5 26 -7 26 -10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -11 -8 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -11 -6 -10 -5 -10 -4 -10 -4 -10 -2 -10 -2 -9 -1 -9 0 -9 2 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178636,0,0,0,0,1721249178636,124,[6 -14 5 -16 4 -17 3 -18 2 -19 1 -20 0 -21 -2 -21 -4 -22 -5 -24 -6 -24 -7 -25 -8 -27 -9 -28 -10 -30 -10 -31 -10 -33 -10 -34 -10 -35 -10 -37 -7 -38 -6 -39 -4 -42 -2 -42 2 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 14 5 14 5 14 5 14 5 14 5 15 5 14 5 15 5 15 4 14 3 15 2 14 2 15 1 14 0 15 -1 14 -2 15 -3 15 -4 14 -4 14 -5 12 -6 12 -7 13 10 -9 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178665,0,0,0,0,1721249178665,124,[-17 -2 -18 0 -19 1 -19 2 -20 4 -21 6 -21 7 -21 9 -22 11 -22 13 -22 14 -23 16 -24 17 -24 19 -25 21 -27 22 -28 22 -30 23 -31 22 -33 23 -35 22 -37 21 -40 20 -42 18 -45 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -16 -3 -16 -4 -16 -5 -15 -6 -15 -7 -14 -9 -15 -10 -14 -11 -14 -12 -14 -13 -13 -13 -13 -14 -13 -14 -12 -14 -11 -15 -9 -15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178686,0,0,0,0,1721249178686,124,[-10 -13 -12 -12 -13 -11 -15 -11 -17 -10 -18 -10 -19 -9 -21 -9 -21 -8 -24 -7 -24 -7 -25 -6 -27 -6 -27 -6 -30 -5 -30 -5 -32 -6 -33 -6 -33 -7 -35 -8 -34 -10 -35 -11 -37 -14 -36 -17 -36 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -16 6 -14 6 -16 7 -15 7 -17 7 -17 7 -17 8 -17 7 -17 7 -18 6 -18 6 -18 5 -17 4 -18 3 -18 2 -19 1 -18 1 -19 1 -19 0 -19 0 -19 -2 -18 -2 -17 -4 -16 -5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178697,0,0,0,0,1721249178697,124,[4 -15 3 -16 1 -17 0 -18 -1 -19 -2 -21 -2 -21 -4 -21 -5 -22 -6 -23 -6 -24 -7 -24 -8 -25 -9 -25 -10 -26 -10 -27 -10 -28 -10 -29 -10 -30 -10 -31 -8 -33 -6 -34 -5 -36 -3 -37 1 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -5 16 -5 16 -5 17 -5 17 -5 18 -5 18 -5 18 -4 18 -5 18 -5 18 -5 18 -6 17 -6 16 -8 16 -8 16 -9 16 -10 16 -10 15 -10 15 -10 14 -10 12 -11 11 -11 9 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178717,0,0,0,0,1721249178717,124,[-4 -14 -5 -14 -6 -14 -7 -14 -8 -14 -9 -15 -9 -14 -10 -13 -10 -13 -11 -14 -12 -14 -13 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -15 -16 -16 -16 -16 -17 -18 -15 -19 -15 -20 -14 -22 -13 -23 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -13 4 -12 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 1 -14 0 -15 -1 -14 -1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178736,0,0,0,0,1721249178736,124,[-2 -17 -3 -17 -3 -16 -3 -17 -4 -17 -5 -17 -6 -17 -6 -17 -7 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -18 -11 -19 -11 -18 -12 -20 -12 -20 -11 -21 -11 -22 -10 -22 -10 -24 -9 -25 -7 -26 -4 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 4 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -15 2 -15 2 -15 1 -15 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178762,0,0,0,0,1721249178762,124,[7 9 8 13 10 9 9 13 10 9 11 13 10 12 13 10 12 13 10 13 9 14 9 15 9 15 8 15 9 16 9 17 9 18 9 18 13 10 19 11 19 11 19 11 19 12 18 12 18 14 18 15 17 16 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 7 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -2 9 -2 9 -1 13 10 -1 13 10 0 13 10 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178777,0,0,0,0,1721249178777,124,[13 10 -13 13 10 -17 9 -17 13 10 -20 13 10 -22 13 10 -23 13 10 -25 9 -25 9 -26 8 -29 8 -30 8 -31 8 -33 8 -31 8 -35 8 -33 13 10 -36 13 10 -36 11 -36 11 -37 14 -36 14 -36 17 -38 20 -37 24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 8 13 8 14 9 13 9 13 13 10 13 13 10 13 13 10 13 13 10 14 9 14 8 14 7 15 7 15 6 16 5 15 4 16 4 15 2 17 1 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178797,0,0,0,0,1721249178797,124,[7 7 13 10 6 13 5 15 4 17 3 19 2 20 2 21 1 23 0 24 -1 24 -1 25 -2 26 -3 27 -5 28 -6 29 -6 31 -6 32 -7 32 -8 34 -7 35 -6 37 -4 40 -2 41 1 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -5 12 -5 13 -5 14 -5 16 -5 18 -6 18 -6 19 -7 19 -7 20 -6 20 -6 20 -6 20 -5 20 -4 21 -4 21 -3 22 -3 22 -2 22 -2 21 -2 21 -2 19 -1 17 -1 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178819,0,0,0,0,1721249178819,124,[3 7 5 5 7 3 9 2 13 10 1 12 0 13 -1 14 -2 15 -3 16 -4 16 -4 17 -5 18 -6 19 -7 20 -9 20 -9 22 -10 23 -10 24 -11 25 -11 26 -10 28 -9 30 -8 32 -7 33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 13 10 -2 13 10 -2 11 -2 12 -3 14 -3 15 -3 16 -4 16 -4 16 -4 18 -4 17 -4 17 -3 18 -3 18 -3 19 -2 19 -2 19 -1 19 -2 20 -1 19 -2 19 -2 18 -2 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178837,0,0,0,0,1721249178837,124,[-9 0 -8 2 -8 3 -7 6 -7 7 -7 9 -7 13 10 -7 11 -6 11 -6 13 -6 14 -6 15 -6 16 -5 16 -5 18 -5 19 -5 20 -6 21 -6 21 -6 23 -8 23 -9 24 -11 24 -12 24 -16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -9 -5 -10 -6 -11 -6 -11 -7 -12 -7 -12 -8 -12 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -14 -8 -14 -7 -13 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178856,0,0,0,0,1721249178856,124,[-6 -10 -8 -9 -9 -8 -10 -8 -11 -7 -12 -6 -13 -6 -15 -4 -15 -4 -17 -2 -18 -2 -18 -1 -20 -1 -20 0 -22 1 -22 1 -24 1 -25 1 -25 0 -27 0 -27 -2 -28 -2 -30 -3 -30 -6 -31 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -12 -1 -11 -1 -13 -1 -13 0 -15 0 -16 1 -17 1 -17 2 -17 1 -18 1 -18 1 -18 1 -18 1 -18 0 -19 -1 -19 -1 -19 -1 -20 0 -20 -1 -19 -1 -19 -1 -17 -2 -17 -3 -16 -3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178876,0,0,0,0,1721249178876,124,[-8 -8 -9 -7 -9 -5 -10 -5 -11 -4 -13 -3 -13 -3 -14 -2 -14 -1 -16 0 -16 0 -16 1 -17 2 -17 2 -19 3 -19 3 -20 3 -21 3 -21 3 -22 2 -23 1 -23 0 -25 -1 -25 -3 -26 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -5 -10 -5 -11 -5 -12 -5 -14 -4 -14 -5 -15 -4 -16 -4 -15 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -4 -17 -4 -17 -4 -16 -5 -17 -4 -16 -5 -16 -4 -16 -5 -15 -5 -14 -5 -12 -6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178897,0,0,0,0,1721249178897,124,[9 -2 9 -3 9 -5 9 -6 9 -7 9 -8 13 10 -9 9 -9 9 -11 9 -12 8 -13 9 -14 9 -14 9 -14 9 -16 9 -16 13 10 -16 11 -17 11 -16 12 -17 13 -17 13 -17 15 -18 15 -17 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 13 10 2 11 3 11 4 12 5 12 6 12 7 12 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 7 13 7 13 7 12 7 12 6 11 6 11 4 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178916,0,0,0,0,1721249178916,124,[-15 -2 -17 0 -17 1 -18 2 -19 4 -20 5 -20 6 -20 7 -20 8 -21 9 -22 9 -22 11 -22 11 -22 12 -23 13 -23 13 -25 14 -25 14 -25 13 -26 13 -27 12 -28 11 -31 13 10 -32 8 -33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -11 -7 -12 -8 -12 -9 -13 -11 -13 -12 -13 -14 -13 -14 -13 -15 -13 -16 -13 -16 -13 -16 -12 -16 -13 -16 -13 -16 -13 -15 -13 -15 -14 -15 -13 -14 -13 -13 -14 -12 -13 -11 -13 -10 -14 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178939,0,0,0,0,1721249178939,124,[18 5 20 4 22 3 23 3 25 3 26 2 27 2 27 1 28 -1 29 -1 30 -1 30 -2 31 -3 32 -4 33 -5 34 -4 35 -4 36 -4 36 -4 37 -3 37 -2 38 0 40 3 40 6 40 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 8 4 8 4 13 10 5 11 5 13 4 14 4 16 4 17 4 17 4 18 4 19 4 18 4 18 5 18 5 19 5 18 5 18 6 18 6 17 7 16 8 15 8 14 9 13 11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178956,0,0,0,0,1721249178956,124,[-8 11 -8 14 -7 15 -7 17 -8 18 -8 18 -8 19 -8 20 -6 20 -6 22 -6 22 -5 24 -5 25 -4 25 -4 27 -4 26 -4 28 -5 28 -5 28 -7 30 -8 29 -9 30 -10 31 -13 31 -17 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -7 -2 -8 -2 -9 -2 -10 -2 -11 -2 -12 -2 -12 -3 -13 -3 -13 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -14 0 -13 1 -12 1 -12 3 -10 5 -9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178977,0,0,0,0,1721249178977,124,[-1 11 0 12 1 12 2 14 3 15 3 16 4 16 4 16 4 17 5 17 5 17 6 18 7 18 8 18 9 18 9 19 9 19 13 10 20 13 10 20 11 21 13 10 22 9 24 8 26 6 27 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 1 -7 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -9 6 -8 6 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178996,0,0,0,0,1721249178996,124,[-9 -9 -10 -10 -11 -10 -13 -12 -13 -12 -14 -13 -14 -13 -14 -13 -14 -13 -16 -13 -16 -13 -16 -12 -17 -13 -16 -12 -18 -12 -18 -12 -19 -12 -19 -13 -19 -13 -20 -13 -20 -15 -20 -15 -21 -17 -20 -19 -19 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 5 -5 5 -5 5 -6 5 -7 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 1 -8 0 -8 -2 -7 -4 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249179016,0,0,0,0,1721249179016,124,[13 10 -8 11 -9 11 -10 12 -11 13 -12 14 -12 15 -13 14 -13 14 -13 14 -14 14 -14 14 -15 14 -14 13 -15 14 -16 14 -15 14 -16 14 -17 15 -17 16 -17 16 -17 17 -17 20 -17 20 -16 23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 8 3 7 3 7 3 6 3 7 3 7 4 7 4 7 4 6 5 6 5 5 6 5 6 4 7 4 7 4 7 4 8 3 9 2 9 2 9 2 9 1 8 1 8 -1 9 -2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249179037,0,0,0,0,1721249179037,124,[0 -19 -1 -20 -2 -21 -3 -22 -3 -23 -4 -25 -4 -26 -5 -25 -6 -26 -7 -27 -7 -27 -7 -27 -7 -28 -8 -28 -9 -28 -8 -29 -8 -29 -9 -29 -9 -30 -9 -31 -7 -32 -6 -34 -5 -36 -3 -37 1 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -9 15 -9 15 -8 15 -8 15 -9 15 -9 16 -9 16 -8 16 -9 15 -9 15 -9 15 -10 14 -10 13 -11 13 -13 12 -13 12 -14 12 -15 12 -15 12 -16 12 -16 11 -15 13 10 -15 8 -16 6]
