type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011342,0,0,0,0,1720807011342,124,[2 5 2 6 3 7 4 8 5 13 10 5 11 6 12 7 12 8 12 9 12 13 10 13 11 13 12 13 14 14 15 14 17 15 17 15 18 17 18 17 19 18 18 19 18 20 18 21 17 20 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -2 -12 -1 -11 -2 -11 -2 -10 -2 -9 -2 -8 -2 -7 -2 -6 -2 -5 -2 -4 -1 -3 -1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011362,0,0,0,0,1720807011362,124,[-1 -10 -2 -12 -3 -14 -3 -17 -4 -18 -4 -21 -5 -21 -5 -22 -7 -22 -10 -24 -11 -24 -13 -25 -14 -27 -15 -26 -17 -28 -18 -29 -19 -31 -19 -33 -19 -33 -19 -35 -18 -36 -17 -35 -17 -37 -16 -36 -13 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -2 15 -2 16 -2 15 -3 16 -3 16 -3 16 -3 16 -2 16 -2 17 -2 16 -1 16 0 16 0 15 -1 14 -1 13 0 11 0 13 10 0 9 1 6 1 5 1 4 0 1 0 0 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011382,0,0,0,0,1720807011382,124,[-7 -6 -8 -7 -9 -7 -11 -8 -12 -9 -14 -9 -14 -9 -15 -9 -16 -9 -18 -8 -19 -7 -20 -7 -21 -7 -22 -6 -24 -5 -25 -5 -27 -6 -28 -6 -27 -7 -28 -8 -28 -9 -28 -10 -29 -11 -27 -11 -27 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 8 5 8 6 8 6 8 6 8 7 9 6 8 7 9 7 9 6 9 6 9 6 9 5 8 5 8 5 7 4 6 4 6 2 5 2 4 1 3 0 1 -1 0 -1 -1 -2 -2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011403,0,0,0,0,1720807011403,124,[4 7 5 8 6 9 7 13 10 8 11 13 10 11 13 10 12 11 11 12 12 14 12 14 12 15 12 17 12 19 11 20 12 21 12 23 12 24 13 24 14 24 14 24 16 23 17 23 19 22 19 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -8 -6 -7 -5 -6 -5 -6 -4 -4 -4 -3 -3 -2 -2 -1 -1 0 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011422,0,0,0,0,1720807011422,124,[-5 -6 -6 -7 -8 -8 -8 -9 -10 -10 -11 -10 -11 -11 -12 -11 -13 -11 -15 -11 -16 -10 -17 -10 -19 -10 -20 -9 -22 -9 -23 -9 -24 -9 -25 -10 -26 -11 -27 -12 -26 -13 -26 -14 -27 -15 -26 -15 -25 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 13 10 4 13 10 4 13 10 5 13 10 5 9 5 9 5 9 5 8 5 8 4 7 4 6 4 5 3 4 3 3 3 2 2 2 1 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011442,0,0,0,0,1720807011442,124,[5 0 6 -1 8 -1 13 10 -2 11 -1 13 -2 13 -2 14 -3 14 -4 15 -6 15 -6 16 -8 18 -9 18 -10 19 -11 20 -12 21 -13 22 -13 23 -13 24 -13 25 -12 25 -12 27 -12 27 -11 28 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -10 0 -9 0 -8 1 -7 1 -6 1 -5 1 -3 1 -2 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011463,0,0,0,0,1720807011463,124,[-3 6 -3 8 -3 9 -3 11 -3 12 -3 13 -2 14 -2 14 -1 15 0 16 0 17 1 18 2 19 3 20 4 21 5 22 5 23 5 24 5 24 4 26 2 26 2 26 1 27 0 26 -2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -8 -2 -7 -2 -7 -3 -5 -3 -5 -3 -4 -3 -3 -3 -1 -3 0 -3 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011482,0,0,0,0,1720807011482,124,[-8 12 -9 14 -9 16 -10 18 -10 19 -10 20 -10 21 -9 22 -9 23 -8 25 -7 25 -6 27 -6 28 -5 30 -4 32 -4 33 -4 34 -4 36 -5 36 -6 38 -8 36 -9 38 -11 38 -12 36 -15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -10 0 -10 1 -10 2 -10 1 -10 2 -10 2 -10 1 -11 1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -8 -2 -7 -3 -6 -3 -4 -4 -3 -5 -2 -4 0 -5 2 -5 4 -6 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011506,0,0,0,0,1720807011506,124,[-13 0 -15 0 -16 0 -18 0 -18 0 -19 0 -20 0 -20 1 -20 2 -21 3 -21 4 -22 5 -23 6 -22 7 -25 9 -24 13 10 -26 11 -27 11 -27 11 -28 11 -29 9 -28 9 -30 9 -30 7 -31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 5 3 5 3 6 3 6 4 6 3 6 3 5 4 6 3 6 3 5 2 5 2 5 2 4 2 3 2 2 1 1 1 0 1 -1 1 -2 0 -3 0 -5 1 -7 1 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011522,0,0,0,0,1720807011522,124,[-3 8 -4 9 -5 13 10 -6 12 -6 12 -7 13 -7 13 -7 14 -6 15 -6 16 -5 17 -5 18 -5 20 -3 19 -3 22 -2 22 -2 24 -2 25 -2 25 -2 26 -3 26 -3 26 -3 27 -4 27 -6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 -1 9 -1 9 -1 9 -1 11 -1 11 -1 11 -1 13 10 -1 13 10 -1 13 10 -1 13 10 -2 9 -2 9 -2 9 -2 8 -2 8 -2 7 -1 6 -1 5 -1 4 0 3 0 3 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011542,0,0,0,0,1720807011542,124,[-4 -3 -6 -4 -7 -4 -8 -6 -9 -6 -10 -8 -11 -8 -12 -8 -13 -8 -14 -8 -15 -8 -16 -8 -18 -8 -19 -7 -20 -7 -21 -7 -22 -7 -24 -7 -23 -7 -25 -8 -24 -9 -24 -10 -25 -11 -24 -11 -25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 12 4 12 4 13 4 13 4 13 5 13 4 13 5 13 5 13 5 13 5 12 5 12 5 12 5 11 5 13 10 5 9 5 8 5 8 5 7 4 6 4 5 3 4 2 3 1 3 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011562,0,0,0,0,1720807011562,124,[2 6 3 7 4 8 6 9 7 9 7 13 10 8 11 9 11 13 10 11 12 11 12 11 13 11 15 12 16 11 17 12 18 13 19 13 19 14 19 14 19 16 18 16 18 18 18 19 17 19 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 -9 -3 -8 -3 -7 -1 -7 -1 -6 0 -5 1 -4 1 -3 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011582,0,0,0,0,1720807011582,124,[-11 5 -13 7 -13 8 -15 13 10 -15 11 -16 12 -16 13 -16 14 -16 15 -15 18 -15 19 -15 20 -16 22 -15 22 -16 25 -16 26 -16 28 -18 29 -19 28 -21 29 -23 28 -22 28 -24 28 -25 26 -27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 4 -11 4 -12 5 -11 6 -12 6 -12 6 -12 6 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -11 2 -11 2 -10 1 -9 0 -8 -1 -7 -2 -6 -3 -5 -4 -4 -5 -2 -6 -1 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011602,0,0,0,0,1720807011602,124,[-5 11 -5 13 -5 15 -6 16 -6 18 -7 18 -6 19 -5 20 -4 20 -3 22 -2 23 -1 24 0 26 0 26 2 29 3 29 3 31 3 32 3 33 2 34 0 34 0 34 -2 36 -4 35 -5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -11 3 -10 4 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -9 1 -8 1 -6 0 -6 -1 -4 -2 -4 -1 -2 -2 0 -2 1 -3 4 -3 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011621,0,0,0,0,1720807011621,124,[-10 1 -11 2 -12 2 -14 3 -14 4 -15 4 -16 5 -16 6 -17 6 -17 8 -17 8 -18 9 -18 11 -18 12 -19 13 -19 14 -20 15 -20 16 -20 16 -22 17 -22 15 -23 15 -25 14 -25 13 -26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 7 -2 7 -2 8 -2 9 -2 9 -2 9 -3 9 -3 8 -2 9 -3 9 -3 8 -3 8 -3 7 -3 7 -3 6 -3 6 -2 4 -2 3 -2 2 -2 1 -2 -1 -1 -2 -1 -3 0 -5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011643,0,0,0,0,1720807011643,124,[9 0 11 0 12 -1 14 -1 15 -1 16 -1 17 -1 17 -2 18 -3 19 -5 19 -5 19 -6 21 -7 21 -7 23 -9 22 -9 24 -10 25 -11 25 -10 26 -10 26 -9 26 -8 28 -8 27 -7 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -7 0 -6 0 -5 0 -4 0 -3 1 -2 0 0 1 1 0 3 0 4 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011663,0,0,0,0,1720807011663,124,[-5 14 -6 16 -6 17 -7 20 -7 21 -7 22 -8 23 -7 24 -6 25 -5 28 -4 28 -3 30 -2 31 -1 32 0 34 0 36 1 37 1 39 1 39 0 40 -2 40 -2 41 -4 42 -5 40 -8 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -5 2 -4 1 -3 0 -2 -1 -1 -1 0 -2 2 -2 4 -3 5 -3 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011682,0,0,0,0,1720807011682,124,[8 -1 13 10 -1 11 -1 13 -1 14 -1 15 -1 15 -1 16 -2 16 -2 17 -4 17 -4 18 -5 19 -6 20 -7 21 -9 21 -9 22 -11 23 -11 24 -11 25 -11 25 -10 25 -9 26 -9 26 -8 27 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -2 -5 -2 -5 -1 -4 -1 -4 0 -3 1 -3 2 -3 4 -2 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011701,0,0,0,0,1720807011701,124,[-8 -2 -9 -4 -9 -4 -10 -5 -11 -6 -11 -6 -12 -6 -13 -6 -13 -6 -15 -5 -16 -5 -16 -4 -18 -4 -18 -3 -20 -3 -20 -2 -22 -2 -23 -2 -23 -2 -24 -2 -24 -3 -25 -3 -26 -4 -25 -4 -25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -2 9 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 6 -2 5 -3 5 -3 3 -4 3 -5 2 -5 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011722,0,0,0,0,1720807011722,124,[-4 4 -6 6 -8 7 -11 9 -13 13 10 -14 11 -15 11 -16 13 -17 15 -17 18 -17 18 -17 20 -17 22 -18 24 -18 26 -17 28 -18 30 -19 33 -20 33 -22 35 -23 33 -23 34 -26 35 -27 34 -30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 23 1 22 1 23 2 23 2 24 3 24 2 24 2 24 2 24 1 24 0 23 -1 23 -1 22 -2 22 -3 21 -3 20 -3 18 -3 17 -3 16 -3 15 -3 12 -3 11 -2 9 -1 7 0 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011742,0,0,0,0,1720807011742,124,[0 -3 0 -5 -1 -6 -2 -8 -2 -9 -3 -10 -4 -11 -5 -12 -6 -13 -7 -14 -8 -14 -8 -15 -9 -15 -11 -16 -11 -16 -12 -18 -13 -18 -14 -19 -14 -20 -14 -20 -13 -22 -13 -23 -12 -24 -11 -24 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 11 8 13 8 13 8 14 8 14 8 14 8 14 7 14 7 14 8 14 8 14 8 14 8 14 8 13 8 12 7 11 7 11 7 13 10 7 9 7 8 7 7 6 6 5 4 4 3 3]
