type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60990203,0,84,0,0,61.5685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -13 -14 -14 -16 -12 -15 -12 -16 -11 -16 -9 -15 -10 -17 -8 -16 -9 -19 -9 -17 -8 -18 -8 -18 -8 -16 -9 -19 -7 -17 -7 -16 -7 -17 -9 -18 -7 -17 -8 -16 -7 -15 -8 -18 -7 -18 -7 -18 0 0 -8 -16 -8 -16 -8 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -12 -8 -12 -9 -11 -8 -11 -7 -10 -9 -9 -9 -9 -9 -8 -10 -8 -12 -8 -12 -6 -10 -7 -13 -5 -12 -6 -12 -6 -13 -4 -14 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60990646,0,84,0,0,61.6135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -11 -16 -13 -17 -17 -16 -15 -14 -15 -14 -17 -13 -17 -13 -18 -13 -17 -13 -19 -15 -17 -14 -17 -12 -18 -11 -17 -14 -19 -13 -17 -11 -17 -11 -17 -13 -17 -10 -18 -11 -18 -10 -16 -10 -19 -11 -19 -10 -17 0 0 -11 -17 -12 -16 -12 -15 -12 -14 -10 -14 -9 -14 -10 -14 -10 -12 -11 -11 -11 -11 -12 -11 -10 -9 -11 -8 -12 -8 -11 -7 -13 -7 -13 -7 -13 -6 -14 -5 -15 -4 -15 -5 -14 -5 -14 -4 -17 -2 -16 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60996351,0,84,0,0,61.6612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -20 -3 -23 -5 -20 -6 -22 -7 -20 -7 -18 -10 -19 -10 -18 -6 -20 -9 -22 -8 -20 -8 -20 -8 -19 -9 -21 -10 -21 -11 -16 -9 -18 -10 -18 -10 -17 -11 -17 -11 -16 -7 -18 -9 -19 -10 -19 -10 0 0 -16 -9 -18 -8 -18 -10 -16 -6 -15 -9 -15 -10 -15 -8 -12 -6 -14 -7 -13 -4 -15 -4 -14 -3 -14 -2 -15 -2 -13 -1 -17 0 -15 -1 -14 1 -15 1 -14 2 -14 0 -15 1 -15 4 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60996883,0,84,0,0,61.7059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -19 -8 -20 -7 -22 -5 -21 -4 -21 -4 -21 -2 -20 -2 -20 -3 -21 -3 -23 -3 -21 -1 -21 -2 -20 0 -20 -1 -22 -1 -20 -1 -18 -1 -20 0 -20 1 -20 0 -21 0 -18 2 -21 1 -21 1 -20 0 0 1 -18 1 -20 0 -20 -1 -18 1 -16 0 -18 -1 -17 -2 -16 -3 -16 -4 -15 -4 -15 -4 -14 -5 -14 -3 -14 -5 -13 -7 -13 -8 -14 -8 -12 -8 -13 -9 -12 -6 -12 -8 -13 -10 -12 -10 -12 -9 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63301415,0,84,0,0,63.6898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -11 -4 -17 -4 -17 -6 -19 -2 -17 -2 -21 -1 -18 -1 -20 -1 -21 2 -19 0 -21 1 -20 0 -20 2 -21 1 -23 1 -19 2 -21 2 -20 3 -20 2 -20 2 -20 4 -17 5 -21 5 -20 4 -20 0 0 2 -19 2 -19 3 -17 0 -19 0 -16 1 -17 2 -16 -3 -14 -1 -19 -4 -13 -2 -16 -2 -11 0 -13 -4 -13 -5 -15 -6 -14 -7 -16 -7 -12 -7 -13 -8 -12 -6 -14 -7 -14 -8 -15 -8 -17 -8 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63303702,0,84,0,0,63.7239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -13 -9 -15 -10 -16 -9 -18 -6 -17 -7 -18 -6 -16 -6 -20 -5 -18 -4 -22 -4 -20 -4 -21 -4 -22 -2 -19 -4 -23 -4 -21 -4 -18 -4 -19 -3 -22 0 -19 -4 -19 -2 -17 -3 -20 -1 -20 -3 -20 0 0 -2 -17 -4 -18 -3 -20 -3 -17 -3 -17 -3 -16 -2 -16 -4 -15 -2 -14 -2 -16 -5 -15 -7 -12 -8 -13 -8 -12 -9 -13 -10 -13 -9 -12 -10 -10 -9 -12 -13 -12 -11 -12 -10 -14 -12 -11 -13 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63312105,0,84,0,0,63.7693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 3 15 1 19 0 17 0 17 -1 18 -2 17 -2 19 -2 16 -3 20 -3 20 -5 19 -4 20 -5 17 -4 20 -5 20 -4 17 -4 18 -5 18 -6 17 -7 18 -6 16 -7 18 -6 19 -6 18 0 0 -5 18 -4 17 -6 17 -2 16 -4 15 -4 15 -4 15 -2 15 -2 15 -2 13 0 13 0 12 0 13 2 14 1 11 2 14 4 14 3 13 4 14 6 13 4 15 5 14 5 14 5 15 5 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63314503,0,84,0,0,63.8075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 17 -8 19 -10 17 -8 19 -7 20 -6 19 -4 21 -4 21 -3 22 -5 22 -4 23 -4 23 -3 22 -3 23 -2 23 -2 21 -3 21 -4 22 -1 20 -1 20 0 19 -2 21 0 24 0 20 -1 0 0 21 -1 21 0 21 -2 19 -3 17 -2 17 -2 17 -2 17 -1 16 -5 13 -3 16 -6 14 -6 14 -6 13 -7 14 -7 13 -9 12 -8 12 -10 12 -10 12 -10 14 -11 13 -10 12 -11 12 -13 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63314891,0,84,0,0,63.8481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 1 20 3 21 1 20 -2 21 -1 21 -4 19 -4 20 -3 20 -4 24 -3 22 -3 22 -4 20 -5 19 -5 23 -6 22 -4 21 -6 21 -6 21 -6 20 -6 20 -6 19 -7 21 -5 21 -6 21 0 0 -5 19 -4 19 -5 20 -3 18 -4 16 -4 17 -3 16 -2 15 -2 15 0 14 1 16 0 15 1 15 3 14 2 15 3 14 6 16 6 15 7 13 7 14 5 15 6 15 8 15 9 15 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63315148,0,84,0,0,63.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 6 19 5 19 5 20 3 19 3 22 1 20 1 21 2 20 0 22 2 22 -1 22 -1 24 0 22 1 25 -1 23 0 21 -1 20 -3 21 -3 20 -3 21 -3 20 -3 20 -4 23 -4 21 0 0 -3 20 -3 20 -3 21 -1 19 -2 16 -2 17 -1 16 -1 16 0 16 1 15 2 14 2 14 3 14 4 13 5 15 6 16 7 15 7 12 7 16 8 12 7 15 7 15 9 15 9 15 7 16 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63315483,0,84,0,0,63.9236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -9 -17 -11 -18 -13 -16 -13 -16 -15 -17 -15 -14 -14 -15 -16 -14 -17 -16 -18 -15 -18 -14 -18 -14 -18 -13 -18 -16 -21 -14 -18 -13 -17 -13 -18 -13 -20 -11 -17 -13 -20 -12 -18 -12 -19 -13 -20 -12 -19 0 0 -13 -18 -12 -17 -12 -17 -14 -16 -10 -15 -9 -14 -10 -16 -11 -11 -12 -12 -11 -11 -13 -10 -12 -10 -13 -10 -12 -8 -13 -9 -15 -9 -16 -7 -16 -6 -15 -7 -16 -5 -16 -7 -15 -7 -17 -7 -19 -4 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63315871,0,84,0,0,63.9713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 14 -12 14 -12 16 -13 15 -11 17 -11 19 -10 19 -9 20 -10 18 -10 21 -10 20 -10 20 -8 20 -8 21 -7 22 -8 20 -7 19 -7 21 -9 20 -5 20 -7 21 -7 18 -6 20 -5 21 -7 19 -6 0 0 19 -7 19 -5 20 -7 17 -9 17 -7 18 -7 15 -6 14 -7 14 -6 13 -8 12 -9 12 -8 10 -11 11 -10 10 -12 11 -12 10 -14 8 -14 10 -15 7 -14 11 -15 10 -14 8 -15 8 -16 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63316361,0,84,0,0,64.0131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 12 14 13 15 14 12 15 11 15 12 18 11 16 11 19 8 16 11 20 11 20 11 20 10 20 9 19 10 21 8 20 9 18 9 19 9 20 8 21 9 18 7 17 8 20 8 21 8 19 0 0 7 19 7 18 9 19 9 15 6 15 7 16 9 16 7 13 8 12 9 12 10 12 8 10 9 11 11 9 11 11 12 10 12 9 13 7 13 7 14 7 14 8 14 8 14 7 15 7 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64839388,0,84,0,0,65.2278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -13 4 -14 2 -17 4 -13 3 -15 5 -14 5 -15 7 -16 6 -16 7 -17 9 -19 9 -19 8 -18 8 -17 10 -20 10 -17 10 -16 11 -17 12 -16 13 -17 11 -16 11 -14 13 -16 13 -18 12 -15 0 0 12 -13 10 -14 13 -15 8 -15 10 -14 12 -13 9 -12 10 -12 12 -13 10 -13 10 -14 8 -12 7 -16 7 -14 7 -13 5 -14 5 -16 4 -15 6 -16 3 -14 5 -16 5 -15 4 -15 2 -18 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64843387,0,84,0,0,65.2615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 10 -12 11 -13 14 -13 12 -14 11 -14 11 -13 11 -16 12 -14 11 -17 13 -18 13 -17 12 -19 12 -18 12 -20 11 -19 12 -18 11 -19 10 -21 9 -20 7 -22 8 -19 7 -21 8 -21 8 -21 6 0 0 -19 7 -19 8 -21 7 -17 10 -17 7 -18 9 -18 8 -16 9 -17 9 -15 10 -16 10 -15 9 -13 9 -13 10 -14 10 -14 11 -16 12 -13 12 -13 12 -11 13 -13 12 -12 13 -12 14 -13 15 -13 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64843829,0,84,0,0,65.3041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -8 11 -11 13 -12 13 -12 13 -13 11 -14 12 -13 11 -13 12 -14 12 -18 13 -17 14 -18 13 -18 13 -18 12 -20 13 -19 12 -19 12 -19 10 -20 11 -20 8 -20 8 -20 8 -22 7 -21 10 -21 8 0 0 -20 7 -19 9 -20 10 -19 9 -17 7 -19 8 -17 9 -15 9 -16 9 -14 10 -16 10 -14 9 -15 11 -13 10 -14 11 -13 13 -14 12 -11 14 -14 13 -10 13 -12 13 -12 14 -12 13 -11 16 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64848294,0,84,0,0,65.3474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 2 -16 3 -15 4 -18 4 -17 6 -18 7 -18 7 -19 8 -18 6 -17 8 -21 8 -20 8 -22 8 -20 10 -20 11 -21 11 -21 9 -16 12 -20 13 -20 13 -19 13 -19 9 -16 11 -18 13 -19 12 -19 0 0 10 -18 11 -19 13 -19 8 -17 10 -17 9 -17 10 -17 6 -16 8 -18 5 -16 5 -18 6 -16 4 -19 5 -17 4 -17 4 -19 1 -19 1 -18 2 -19 -1 -18 0 -20 1 -19 0 -17 -2 -20 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64850208,0,84,0,0,65.3892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -10 11 -12 10 -12 10 -13 8 -15 9 -13 9 -15 10 -13 9 -17 10 -17 11 -17 11 -17 9 -17 8 -21 10 -19 9 -17 8 -20 7 -20 8 -18 6 -19 7 -18 5 -20 5 -20 6 -19 6 0 0 -18 5 -18 6 -17 6 -16 8 -16 6 -16 6 -16 7 -14 7 -14 7 -15 8 -15 9 -13 7 -12 8 -12 8 -13 9 -13 10 -13 10 -12 12 -12 12 -10 11 -12 11 -11 12 -11 11 -12 12 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64851226,0,84,0,0,65.4308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -4 12 -6 16 -6 14 -6 14 -7 16 -8 14 -9 15 -7 13 -10 16 -8 18 -11 17 -9 16 -11 16 -11 18 -11 17 -12 15 -12 16 -13 16 -13 14 -13 15 -11 13 -13 15 -14 16 -14 15 0 0 -11 15 -11 14 -11 15 -10 15 -10 13 -10 13 -9 15 -9 13 -8 14 -7 13 -7 15 -6 12 -6 14 -6 14 -5 13 -5 15 -4 16 -3 15 -4 15 -2 14 -3 16 -3 14 -3 14 -1 17 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64851719,0,84,0,0,65.4726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -5 13 -5 16 -6 14 -5 14 -6 15 -8 15 -9 16 -7 15 -8 16 -10 17 -10 17 -8 16 -10 16 -11 18 -11 18 -11 16 -12 16 -11 14 -12 16 -13 15 -10 13 -13 15 -15 15 -13 15 0 0 -12 14 -12 14 -12 16 -11 14 -11 12 -11 14 -10 14 -8 13 -8 13 -7 14 -7 15 -8 12 -7 14 -7 15 -6 14 -6 16 -3 16 -3 15 -5 16 -2 15 -3 16 -4 15 -2 15 -2 17 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64852080,0,84,0,0,65.5145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 11 13 11 15 10 14 8 15 9 16 9 16 9 16 6 16 7 21 7 19 8 19 8 19 8 19 8 22 6 20 6 20 5 20 5 22 4 20 5 21 3 19 2 23 2 21 3 20 0 0 3 20 4 20 5 21 6 19 4 18 5 18 5 18 6 16 6 17 5 15 6 17 5 15 6 15 8 15 7 15 9 15 10 14 11 14 10 14 10 11 10 15 11 13 11 14 12 14 11 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64854368,0,84,0,0,65.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -16 0 -17 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -4 -16 -3 -20 -5 -20 -5 -21 -5 -19 -6 -18 -7 -21 -6 -21 -7 -18 -8 -19 -7 -19 -8 -19 -8 -20 -9 -18 -8 -18 -10 -18 -10 -19 -10 0 0 -17 -9 -17 -8 -18 -9 -16 -6 -16 -7 -15 -7 -16 -7 -15 -5 -16 -5 -15 -4 -16 -4 -15 -3 -16 -3 -15 -4 -16 -3 -18 -3 -17 -1 -17 0 -18 -1 -16 1 -16 0 -16 0 -16 1 -18 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64917237,0,84,0,0,65.5952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 10 -9 12 -10 15 -12 12 -10 15 -10 15 -10 14 -8 16 -7 14 -7 17 -11 16 -12 18 -10 16 -11 20 -8 19 -9 19 -7 16 -6 18 -6 19 -6 18 -5 18 -5 16 -7 19 -7 20 -7 19 -6 0 0 17 -6 16 -6 20 -7 14 -7 16 -7 15 -8 16 -7 13 -7 18 -7 12 -10 13 -10 10 -8 10 -11 11 -11 12 -9 14 -12 10 -12 10 -13 11 -13 9 -13 10 -13 9 -13 6 -15 7 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65751799,0,84,0,0,66.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -18 0 -20 1 -19 3 -20 5 -18 4 -16 4 -19 4 -18 6 -20 5 -20 5 -19 6 -19 6 -18 8 -20 7 -19 7 -16 7 -18 9 -19 8 -16 9 -18 6 -15 9 -17 9 -19 8 -17 0 0 9 -16 7 -16 8 -17 6 -18 7 -15 6 -16 7 -16 4 -16 4 -16 3 -16 3 -16 4 -14 2 -16 3 -15 1 -16 2 -17 0 -16 0 -17 1 -16 -3 -15 -1 -18 0 -16 -1 -16 -2 -18 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65753683,0,84,0,0,66.1721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -30 11 -28 30 -38 38 -32 35 -23 26 -31 38 -20 23 -23 37 -25 40 -16 50 -22 59 -12 48 -17 37 -15 28 -27 71 -12 45 -15 34 -23 46 -28 48 -21 39 -19 51 -18 41 -19 64 -21 62 -20 55 -21 0 0 70 -27 61 -15 68 -31 56 -42 49 -25 54 -30 54 -34 39 -26 32 -39 38 -31 34 -39 36 -26 35 -35 38 -39 42 -28 37 -38 48 -45 35 -46 32 -47 29 -57 36 -50 35 -51 31 -55 30 -56 33 -52 33 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65754085,0,84,0,0,66.2166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -15 4 -17 5 -19 5 -18 5 -17 8 -18 8 -16 9 -17 6 -17 10 -18 9 -19 11 -17 10 -18 11 -16 12 -19 12 -17 10 -15 11 -16 11 -15 10 -16 11 -16 10 -14 13 -15 12 -16 12 -15 0 0 10 -15 10 -16 10 -16 9 -15 8 -13 9 -16 8 -15 7 -14 7 -14 6 -15 5 -16 5 -14 5 -16 4 -15 4 -15 3 -16 3 -16 2 -16 2 -16 -1 -17 2 -17 0 -17 -1 -15 0 -16 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65765383,0,84,0,0,66.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 -1 18 1 17 0 16 3 19 3 17 3 19 4 17 3 19 6 20 6 20 7 18 5 17 6 20 7 17 7 17 6 18 7 18 8 16 7 17 8 15 7 17 9 16 9 16 8 0 0 15 7 16 7 16 7 16 4 14 5 16 4 14 4 14 4 14 3 13 2 16 3 13 2 15 0 13 0 15 0 15 -1 17 -1 14 -3 15 -2 15 -3 16 -1 15 -2 15 -2 17 -4 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65770001,0,84,0,0,66.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -20 -1 -21 -1 -20 -3 -21 -3 -21 -6 -19 -5 -21 -7 -20 -4 -21 -7 -23 -5 -21 -7 -22 -7 -20 -6 -25 -9 -23 -9 -20 -9 -21 -9 -22 -9 -19 -9 -21 -8 -17 -9 -20 -10 -21 -11 -20 -10 0 0 -18 -8 -19 -8 -20 -10 -20 -6 -19 -7 -18 -5 -18 -6 -17 -5 -18 -3 -15 -3 -18 -2 -16 -3 -17 -1 -17 0 -18 -1 -20 -1 -18 1 -18 3 -19 2 -18 5 -19 2 -18 2 -19 3 -19 5 -18 3 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65770575,0,84,0,0,66.3392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -11 -14 -14 -12 -14 -11 -15 -11 -15 -12 -15 -11 -17 -9 -15 -11 -18 -12 -17 -10 -18 -10 -18 -9 -18 -10 -19 -9 -19 -8 -18 -7 -19 -8 -19 -6 -17 -6 -21 -6 -17 -6 -18 -6 -20 -6 -19 0 0 -6 -18 -7 -18 -7 -17 -10 -16 -7 -16 -7 -16 -8 -15 -7 -14 -7 -14 -8 -13 -10 -15 -8 -12 -11 -13 -10 -12 -10 -13 -12 -13 -12 -12 -13 -12 -11 -11 -13 -9 -12 -11 -14 -10 -12 -11 -14 -11 -12 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65771021,0,84,0,0,66.3863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 13 -1 16 -2 19 -3 18 -3 17 -4 19 -5 15 -5 18 -4 16 -8 19 -7 17 -9 19 -7 18 -8 17 -9 20 -9 19 -8 17 -8 17 -9 18 -9 17 -9 16 -9 14 -11 16 -11 17 -10 16 0 0 -9 14 -9 16 -8 15 -6 16 -8 14 -6 15 -5 15 -6 13 -5 15 -5 13 -4 15 -5 14 -4 14 -3 15 -3 14 -2 16 -2 17 0 15 0 16 1 15 -1 16 0 16 1 15 1 17 0 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65771482,0,84,0,0,66.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 12 -9 13 -11 14 -11 12 -11 11 -13 12 -12 10 -14 12 -11 11 -14 12 -15 11 -15 11 -14 11 -14 11 -16 11 -15 11 -14 10 -15 9 -16 9 -14 7 -16 9 -14 8 -17 8 -17 8 -15 8 0 0 -14 8 -15 8 -14 9 -13 9 -12 9 -12 9 -12 9 -11 9 -11 8 -10 9 -11 11 -9 10 -9 10 -9 11 -10 11 -10 12 -8 12 -7 12 -7 12 -6 12 -8 12 -6 13 -6 13 -6 14 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65771820,0,84,0,0,66.4675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -18 3 -19 3 -22 3 -19 2 -21 0 -21 1 -20 -1 -22 -2 -21 -1 -23 -2 -23 -1 -23 -2 -24 -4 -22 -2 -24 -4 -23 -5 -21 -3 -22 -5 -21 -6 -21 -6 -21 -5 -20 -6 -23 -9 -22 -7 -20 -6 0 0 -20 -5 -21 -4 -20 -4 -20 -3 -18 -4 -18 -3 -21 -3 -18 -1 -19 -1 -18 -1 -19 0 -18 0 -18 2 -18 1 -17 1 -17 2 -20 3 -18 4 -17 4 -17 4 -19 4 -19 4 -18 6 -20 6 -19 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65908276,0,84,0,0,66.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -5 16 -7 20 -7 16 -8 17 -8 16 -9 15 -10 15 -8 15 -9 18 -10 18 -10 17 -10 17 -11 15 -12 16 -11 17 -10 13 -9 14 -11 14 -11 13 -12 13 -9 12 -9 14 -11 14 -9 13 0 0 -8 14 -8 13 -9 14 -6 15 -6 12 -8 12 -5 14 -5 12 -1 11 -1 12 -3 14 -3 13 -2 14 -3 14 -2 14 -1 15 0 14 1 15 -1 14 3 15 -1 16 1 15 2 15 4 15 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66003045,0,84,0,0,66.5506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -1 18 -2 19 -3 18 -4 19 -6 19 -6 18 -6 19 -7 16 -8 20 -7 19 -8 19 -8 18 -9 18 -10 19 -9 19 -7 16 -8 17 -10 17 -10 15 -9 17 -8 14 -10 16 -10 17 -9 15 0 0 -7 15 -7 15 -9 15 -5 15 -5 14 -4 15 -5 14 -3 14 -2 15 -2 13 -2 15 -2 15 0 15 0 14 0 15 0 18 2 17 2 16 2 17 3 16 3 18 3 17 3 17 3 18 1 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
