type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556264,0,0,0,0,1726018556264,124,[-26 -11 -25 -12 -24 -11 -24 -10 -24 -10 -23 -8 -22 -7 -22 -7 -21 -5 -22 -4 -22 -3 -21 -2 -22 -2 -21 -2 -21 -2 -21 -2 -21 -2 -20 -3 -19 -4 -19 -5 -17 -4 -17 -5 -16 -5 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -5 -20 -6 -20 -7 -20 -9 -21 -11 -20 -12 -20 -13 -19 -14 -20 -15 -20 -15 -19 -15 -19 -15 -19 -15 -19 -15 -20 -15 -20 -14 -20 -14 -22 -14 -22 -14 -23 -13 -23 -13 -24 -13 -25 -13 -26 -12 -26 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556281,0,0,0,0,1726018556281,124,[-16 -14 -16 -14 -15 -13 -15 -12 -15 -11 -15 -10 -14 -10 -14 -9 -14 -8 -15 -7 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 -14 -5 -14 -6 -13 -6 -12 -6 -12 -6 -11 -7 -11 -6 -10 -7 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -8 -13 -8 -13 -10 -12 -10 -12 -12 -12 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -13 -15 -13 -14 -14 -14 -15 -14 -14 -14 -16 -14 -16 -14 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556308,0,0,0,0,1726018556308,124,[-16 -14 -16 -13 -15 -13 -15 -12 -15 -11 -15 -10 -14 -9 -14 -8 -14 -8 -15 -7 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -8 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -14 -10 -13 -11 -13 -12 -13 -14 -12 -15 -12 -15 -11 -16 -11 -16 -11 -17 -10 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -16 -15 -16 -15 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556322,0,0,0,0,1726018556322,124,[-16 -15 -17 -15 -15 -13 -15 -13 -15 -12 -15 -11 -15 -10 -15 -9 -14 -8 -15 -7 -15 -6 -15 -6 -16 -6 -14 -6 -15 -7 -15 -6 -14 -6 -14 -7 -12 -7 -12 -7 -11 -7 -10 -7 -10 -7 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -15 -11 -16 -13 -15 -13 -15 -16 -14 -16 -14 -17 -12 -18 -13 -17 -13 -18 -13 -17 -13 -17 -13 -17 -13 -17 -12 -17 -13 -17 -13 -16 -14 -17 -15 -16 -16 -16 -15 -16 -16 -15 -17 -16 -17 -16 -17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556342,0,0,0,0,1726018556342,124,[17 9 18 9 16 8 16 7 16 6 15 5 15 3 14 3 13 2 14 2 14 0 14 0 14 0 13 0 14 0 13 -1 14 0 13 0 12 1 12 1 11 1 13 10 2 9 2 8 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 7 17 7 18 9 17 13 10 18 12 17 13 17 14 16 14 15 14 15 15 15 14 15 14 15 14 15 14 15 13 16 13 15 12 18 12 17 11 18 11 18 11 17 13 10 19 11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556361,0,0,0,0,1726018556361,124,[-22 2 -22 2 -19 2 -20 3 -18 4 -17 4 -16 4 -15 5 -13 5 -13 6 -13 7 -12 7 -13 8 -11 8 -12 8 -12 8 -12 8 -12 7 -11 6 -10 5 -11 4 -11 3 -10 3 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -22 4 -23 2 -23 1 -24 0 -24 -1 -24 -3 -24 -3 -24 -4 -24 -4 -23 -4 -23 -4 -22 -4 -23 -3 -22 -3 -22 -2 -22 -2 -23 -1 -23 -1 -23 0 -23 1 -22 0 -24 1 -23 2 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556384,0,0,0,0,1726018556384,124,[-22 5 -21 6 -19 6 -19 6 -18 6 -17 6 -16 7 -15 7 -14 7 -13 9 -13 9 -13 9 -12 13 10 -11 13 10 -11 13 10 -12 13 10 -11 9 -11 9 -11 8 -11 7 -12 6 -12 5 -11 4 -10 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 10 -17 8 -18 8 -19 7 -20 6 -21 5 -22 3 -22 2 -22 2 -23 1 -22 1 -21 1 -22 1 -21 1 -21 1 -21 1 -20 2 -21 2 -21 2 -22 3 -22 3 -22 4 -21 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556401,0,0,0,0,1726018556401,124,[13 10 -21 13 10 -21 9 -21 9 -20 8 -19 7 -19 6 -18 4 -18 3 -18 3 -18 2 -18 2 -18 1 -18 0 -18 0 -18 0 -17 0 -18 1 -17 1 -16 2 -16 2 -14 3 -13 4 -12 4 -12 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -18 6 -18 7 -18 8 -18 13 10 -18 11 -18 12 -18 13 -17 14 -16 14 -17 14 -16 14 -16 14 -16 14 -16 13 -17 13 -17 13 -18 13 -18 12 -18 12 -19 12 -20 12 -20 12 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556423,0,0,0,0,1726018556423,124,[-23 -5 -23 -4 -21 -4 -22 -3 -21 -3 -20 -2 -19 -1 -18 0 -18 0 -17 1 -18 1 -17 3 -17 3 -17 3 -17 3 -17 3 -16 2 -16 2 -15 1 -14 1 -14 -1 -13 -1 -13 -2 -11 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 0 -18 -1 -19 -2 -19 -3 -19 -4 -20 -6 -20 -7 -19 -8 -20 -9 -20 -8 -19 -8 -20 -9 -20 -8 -19 -8 -20 -8 -20 -7 -20 -7 -22 -7 -22 -6 -22 -6 -22 -6 -22 -6 -24 -5 -24 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556441,0,0,0,0,1726018556441,124,[4 20 4 20 5 19 5 18 5 18 5 16 5 16 6 15 7 14 8 14 8 13 8 12 8 12 9 12 9 12 8 12 8 12 7 12 6 12 5 11 4 13 10 4 9 3 9 2 9 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 6 16 5 17 4 18 3 19 2 20 0 21 -1 21 -2 20 -1 20 -1 21 -1 20 -1 20 -1 20 -1 19 0 21 0 20 1 21 1 21 1 21 2 21 3 21 3 22 4 22 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556462,0,0,0,0,1726018556462,124,[14 13 15 14 13 12 14 11 13 13 10 13 9 13 8 12 7 12 6 13 5 13 4 12 3 13 3 12 3 13 3 12 3 12 4 11 4 13 10 4 9 4 8 4 7 4 7 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 14 14 14 14 16 13 17 13 19 12 20 11 20 13 10 21 13 10 20 13 10 21 13 10 20 13 10 19 13 10 18 13 10 19 13 10 18 11 18 11 17 13 17 13 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556491,0,0,0,0,1726018556491,124,[-1 20 -1 21 0 19 0 19 1 18 1 17 2 16 3 16 3 15 4 15 4 14 5 14 6 14 6 13 6 14 6 13 6 14 6 13 5 13 4 13 3 12 2 11 1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 20 0 19 -2 20 -2 20 -4 22 -5 22 -6 21 -7 21 -7 20 -8 21 -7 20 -7 20 -7 19 -7 20 -6 19 -6 20 -5 19 -4 20 -4 20 -3 20 -2 21 -2 21 -2 21 -2 22 -1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556506,0,0,0,0,1726018556506,124,[17 27 17 26 17 25 17 24 17 23 17 22 17 20 17 19 18 18 19 17 19 15 19 14 20 14 21 13 21 13 21 14 21 14 19 14 18 14 17 15 16 14 14 14 13 15 11 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 17 16 16 17 16 19 15 21 13 24 12 24 11 25 13 10 26 9 27 8 27 8 27 8 26 8 26 8 26 9 26 13 10 26 13 10 26 12 26 13 26 13 26 14 27 14 27 15 27 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556521,0,0,0,0,1726018556521,124,[3 23 3 24 5 22 5 22 5 21 5 20 6 19 7 19 8 18 9 17 8 17 9 16 13 10 16 13 10 16 11 16 13 10 16 13 10 17 9 16 9 16 8 16 6 14 5 14 4 14 3 14 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 7 15 5 15 4 16 4 16 3 19 1 19 0 20 -1 20 -1 20 -2 20 -2 20 -2 20 -2 20 -2 20 -1 20 -1 21 -1 21 0 21 1 21 2 22 2 23 2 23 3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556549,0,0,0,0,1726018556549,124,[-19 -17 -19 -16 -18 -16 -18 -14 -18 -13 -18 -13 -17 -11 -17 -10 -17 -9 -17 -8 -17 -7 -17 -7 -18 -6 -17 -6 -17 -5 -18 -5 -17 -6 -16 -6 -15 -6 -14 -7 -13 -6 -13 -7 -12 -8 -10 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -18 -12 -18 -12 -18 -14 -17 -16 -16 -17 -15 -18 -14 -19 -14 -20 -14 -20 -13 -20 -13 -20 -13 -19 -13 -19 -14 -20 -14 -18 -15 -19 -16 -18 -17 -18 -18 -18 -18 -18 -19 -18 -19 -19 -20 -18 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556572,0,0,0,0,1726018556572,124,[-4 -22 -5 -22 -4 -21 -5 -20 -4 -19 -5 -18 -5 -16 -6 -16 -7 -15 -8 -14 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -9 -12 -8 -12 -7 -12 -6 -12 -5 -11 -4 -10 -4 -9 -3 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -4 -22 -3 -23 -1 -23 0 -25 2 -25 3 -25 4 -24 4 -24 3 -24 3 -24 3 -23 3 -23 3 -23 2 -22 1 -23 1 -23 0 -24 -1 -23 -1 -23 -1 -23 -2 -23 -4 -24 -4 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556583,0,0,0,0,1726018556583,124,[-20 9 -19 9 -18 9 -17 8 -16 9 -15 9 -14 9 -13 9 -11 9 -11 13 10 -10 13 10 -10 13 10 -9 13 10 -9 11 -8 13 10 -9 13 10 -8 13 10 -9 9 -9 8 -9 8 -9 7 -10 6 -10 5 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 13 10 -19 13 10 -20 8 -21 8 -21 7 -22 6 -23 5 -23 4 -23 3 -23 3 -22 3 -22 3 -21 3 -21 4 -21 4 -20 5 -21 5 -21 6 -21 7 -21 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556601,0,0,0,0,1726018556601,124,[-23 3 -23 4 -21 4 -22 4 -20 4 -19 5 -18 5 -17 6 -16 6 -16 7 -16 8 -15 8 -15 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 7 -14 7 -14 5 -13 5 -14 4 -12 3 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -19 4 -21 3 -21 3 -22 2 -22 0 -22 -1 -22 -2 -23 -3 -22 -2 -22 -3 -22 -3 -22 -3 -22 -3 -21 -2 -22 -2 -21 -1 -23 0 -22 0 -23 1 -23 1 -23 1 -24 2 -24 3 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556622,0,0,0,0,1726018556622,124,[-21 13 10 -21 11 -19 13 10 -19 13 10 -18 13 10 -17 11 -16 11 -14 11 -13 11 -13 12 -13 12 -12 12 -12 13 -11 13 -11 14 -12 13 -11 13 -11 12 -10 11 -11 11 -11 9 -11 8 -12 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 13 10 -16 13 10 -17 9 -18 9 -18 8 -19 7 -19 7 -20 5 -21 5 -20 5 -20 5 -20 4 -20 5 -20 6 -20 6 -20 7 -21 7 -21 8 -21 9 -21 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556642,0,0,0,0,1726018556642,124,[13 -18 12 -18 11 -17 11 -16 13 10 -16 9 -16 8 -16 6 -16 5 -16 5 -16 5 -16 4 -15 4 -15 3 -15 3 -16 4 -15 4 -15 4 -14 4 -13 4 -13 5 -11 5 -10 6 -10 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -17 9 -16 13 10 -16 11 -16 13 -16 14 -15 14 -15 15 -14 15 -13 16 -13 16 -13 16 -13 15 -13 15 -13 14 -14 14 -14 14 -15 14 -16 14 -16 14 -16 14 -17 14 -17 14 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556671,0,0,0,0,1726018556671,124,[-2 -21 -2 -21 -2 -20 -2 -19 -3 -18 -4 -17 -5 -16 -5 -16 -6 -15 -7 -14 -7 -14 -8 -13 -9 -13 -8 -13 -9 -14 -8 -12 -8 -14 -7 -13 -6 -13 -6 -13 -5 -12 -4 -11 -3 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 0 -22 1 -23 2 -23 4 -24 5 -23 5 -23 6 -23 6 -22 6 -22 6 -22 5 -22 5 -22 5 -22 4 -21 4 -22 3 -21 2 -23 2 -22 1 -22 1 -23 0 -22 -1 -23 -1 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556688,0,0,0,0,1726018556688,124,[22 2 22 2 20 1 20 1 20 0 19 0 18 -1 17 -2 16 -3 15 -4 15 -5 15 -6 15 -6 14 -6 14 -7 15 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -3 13 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -2 18 -2 19 -1 19 1 20 2 20 4 20 5 20 6 20 6 20 6 19 6 19 6 19 6 19 6 19 5 19 5 19 5 20 4 21 4 21 4 21 3 22 3 23 2 23 2 23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556701,0,0,0,0,1726018556701,124,[-23 -8 -23 -8 -22 -7 -21 -7 -21 -6 -20 -5 -20 -4 -19 -3 -18 -2 -18 -1 -18 0 -18 1 -18 1 -17 1 -18 2 -18 2 -18 2 -17 1 -16 0 -16 0 -16 -1 -16 -1 -15 -2 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -3 -17 -3 -17 -5 -17 -6 -17 -8 -18 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -20 -10 -20 -9 -21 -10 -22 -9 -21 -9 -23 -8 -23 -8 -23 -8]
