type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111029,0,0,0,0,1721930111029,124,[0 20 0 20 1 19 2 18 3 17 5 16 6 16 7 16 8 16 13 10 17 13 10 17 13 10 17 11 18 11 17 12 18 11 18 12 19 11 19 11 19 13 10 19 9 18 9 19 8 20 7 20 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 13 2 13 0 14 -1 13 -2 15 -3 15 -3 15 -4 15 -5 14 -6 16 -5 15 -5 15 -5 14 -5 14 -5 14 -4 15 -3 15 -2 16 -1 17 0 17 1 17 1 19 1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111049,0,0,0,0,1721930111049,124,[-10 16 -10 17 -8 16 -7 15 -6 16 -5 16 -3 16 -3 17 -1 17 0 18 0 19 0 20 0 20 0 20 0 21 0 21 0 21 -1 22 -1 21 -2 21 -3 20 -3 20 -4 21 -4 21 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 11 -6 11 -7 11 -8 13 10 -9 13 10 -9 13 10 -9 13 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -9 13 10 -9 13 10 -9 11 -8 12 -8 13 -8 14 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111071,0,0,0,0,1721930111071,124,[-18 20 -18 21 -15 20 -15 21 -13 22 -12 23 -10 23 -10 25 -8 25 -8 27 -8 27 -8 28 -8 30 -7 29 -7 31 -7 30 -8 31 -9 31 -9 30 -10 30 -11 29 -12 28 -13 29 -14 29 -17 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -8 15 -11 13 -12 12 -13 11 -14 11 -15 13 10 -16 13 10 -17 9 -17 8 -17 8 -17 8 -17 8 -17 8 -16 8 -16 9 -16 13 10 -15 11 -15 13 -15 14 -15 16 -15 18 -15 19 -17 21 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111089,0,0,0,0,1721930111089,124,[-25 9 -25 13 10 -23 11 -23 12 -22 14 -21 15 -21 16 -20 18 -20 19 -20 21 -21 21 -21 22 -21 22 -20 23 -21 24 -22 24 -23 25 -23 24 -23 23 -24 23 -24 22 -25 21 -26 21 -27 20 -29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 7 -13 5 -14 4 -15 3 -15 2 -15 1 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -16 2 -16 2 -17 4 -18 6 -19 7 -20 8 -21 9 -24 11 -25 11 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111109,0,0,0,0,1721930111109,124,[-20 5 -19 5 -18 6 -18 7 -16 8 -17 13 10 -17 11 -16 12 -17 13 -18 15 -18 14 -18 15 -18 15 -18 16 -19 16 -20 17 -20 17 -20 16 -19 16 -20 15 -20 15 -22 14 -23 14 -23 13 -24 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -8 2 -9 0 -9 -1 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -10 -3 -10 -1 -10 -2 -12 0 -12 1 -13 2 -14 4 -15 4 -17 5 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111129,0,0,0,0,1721930111129,124,[5 16 5 15 6 14 6 14 8 13 9 13 13 10 13 11 13 12 13 14 13 13 13 14 13 14 14 15 13 16 14 16 14 16 15 16 15 15 15 14 16 13 15 13 16 14 17 12 18 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 -1 9 -2 9 -3 13 10 -3 13 10 -4 11 -4 11 -5 13 10 -5 11 -5 11 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -1 13 10 0 13 10 1 11 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111149,0,0,0,0,1721930111149,124,[-17 -7 -17 -7 -16 -6 -16 -5 -16 -3 -17 -2 -17 -2 -18 -1 -18 0 -20 1 -20 1 -20 1 -21 0 -21 1 -22 1 -22 1 -22 0 -22 0 -22 -1 -22 -1 -21 -2 -21 -3 -22 -3 -22 -4 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -5 -10 -6 -9 -7 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -8 -11 -8 -11 -7 -12 -6 -13 -6 -14 -6 -15 -6 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111169,0,0,0,0,1721930111169,124,[12 -24 12 -23 13 10 -23 9 -23 7 -23 6 -24 4 -25 3 -26 2 -27 0 -28 1 -29 1 -29 1 -30 0 -30 0 -31 2 -31 2 -31 3 -31 3 -31 4 -31 5 -30 5 -29 6 -30 7 -30 13 10 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 7 -15 9 -14 13 10 -13 12 -13 12 -13 13 -12 14 -12 15 -12 15 -12 15 -12 15 -12 15 -11 15 -11 14 -11 13 -12 12 -13 12 -14 11 -15 11 -16 11 -18 11 -19 13 10 -21 11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111189,0,0,0,0,1721930111189,124,[15 -12 15 -12 14 -11 13 -12 13 -12 12 -14 12 -14 13 10 -15 13 10 -16 13 10 -17 11 -17 11 -17 13 10 -17 11 -18 11 -18 12 -18 12 -18 12 -18 12 -17 12 -17 12 -16 13 -15 14 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -7 9 -7 13 10 -6 13 10 -6 11 -5 11 -5 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -4 11 -5 11 -6 11 -6 12 -7 12 -8 12 -9 13 -10 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111219,0,0,0,0,1721930111219,124,[-22 -25 -24 -24 -22 -22 -24 -22 -25 -20 -26 -19 -27 -18 -28 -17 -29 -17 -31 -17 -32 -17 -32 -17 -33 -17 -32 -17 -35 -18 -34 -18 -35 -19 -33 -20 -32 -21 -32 -21 -30 -22 -29 -23 -29 -24 -27 -25 -25 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -12 -12 -11 -12 -10 -14 -9 -14 -9 -16 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -10 -17 -10 -17 -11 -16 -11 -17 -12 -18 -14 -18 -16 -18 -17 -18 -19 -19 -21 -20 -22 -20 -24 -22 -24 -24 -25 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111245,0,0,0,0,1721930111245,124,[4 -17 4 -18 3 -17 3 -18 1 -18 1 -19 1 -19 -1 -20 -2 -21 -3 -22 -3 -22 -3 -22 -3 -22 -4 -23 -4 -24 -4 -24 -4 -25 -3 -25 -3 -25 -2 -25 -1 -24 0 -24 1 -25 2 -25 4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -4 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 5 -3 4 -4 4 -4 4 -5 4 -5 3 -6 3 -7 3 -9 3 -9 3 -10 3 -11 3 -12 4 -14 4 -14 4 -16 5 -17 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111265,0,0,0,0,1721930111265,124,[-6 15 -6 16 -5 16 -4 17 -3 17 -2 18 -2 19 0 19 0 20 1 21 0 21 1 22 2 23 2 23 3 24 3 24 2 25 2 25 2 25 1 25 0 24 -1 24 -2 26 -3 25 -5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 1 -4 2 -4 3 -4 5 -4 5 -4 7 -4 8 -4 9 -4 13 10 -5 11 -6 13 -6 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111278,0,0,0,0,1721930111278,124,[-7 14 -7 15 -5 15 -5 16 -3 17 -3 18 -2 19 -1 20 -1 21 0 22 0 22 1 23 1 24 2 24 2 25 2 26 2 26 1 27 0 26 0 26 -2 26 -2 27 -2 27 -4 27 -6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -7 -1 -6 -2 -6 -3 -5 -2 -6 -2 -6 -2 -5 -2 -6 -3 -5 -2 -5 -2 -5 -1 -5 0 -5 0 -4 2 -4 3 -4 4 -4 5 -4 6 -5 8 -5 9 -5 13 10 -6 12 -7 13 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111292,0,0,0,0,1721930111292,124,[-18 -9 -19 -8 -19 -7 -19 -6 -21 -5 -22 -3 -23 -3 -24 -2 -25 -1 -26 0 -26 1 -27 1 -28 2 -29 3 -30 3 -32 3 -32 2 -33 1 -33 1 -33 0 -33 -1 -33 -2 -34 -3 -34 -5 -34 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -9 1 -10 0 -9 -1 -8 -2 -8 -3 -8 -4 -8 -5 -7 -7 -7 -9 -7 -11 -7 -12 -7 -14 -8 -15 -8 -17 -9 -17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111309,0,0,0,0,1721930111309,124,[-14 20 -14 20 -12 20 -11 20 -10 21 -9 21 -7 22 -6 23 -5 24 -5 25 -5 25 -5 26 -4 27 -4 27 -3 29 -4 30 -4 31 -5 31 -6 30 -7 30 -8 29 -10 29 -11 30 -13 29 -16 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -11 9 -13 8 -14 6 -14 5 -14 5 -13 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 5 -12 6 -11 7 -10 8 -10 13 10 -10 12 -10 14 -10 15 -11 17 -12 19 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111329,0,0,0,0,1721930111329,124,[7 -17 7 -17 5 -16 5 -17 3 -17 2 -18 2 -18 1 -18 0 -19 0 -20 0 -20 0 -21 -1 -21 -2 -21 -2 -22 -1 -22 -1 -23 -1 -23 0 -23 1 -23 1 -22 2 -22 3 -22 4 -22 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 9 -6 13 10 -5 13 10 -4 11 -4 13 10 -4 13 10 -4 13 10 -3 13 10 -3 9 -3 9 -3 9 -4 8 -4 7 -4 6 -6 6 -6 6 -7 6 -9 5 -10 5 -11 5 -13 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111351,0,0,0,0,1721930111351,124,[-19 -10 -20 -10 -18 -8 -20 -7 -20 -5 -22 -5 -23 -4 -23 -4 -24 -3 -26 -2 -27 -1 -27 -1 -29 -1 -28 -1 -31 -1 -30 -1 -31 -2 -30 -3 -30 -3 -31 -4 -29 -5 -28 -6 -29 -7 -29 -9 -28 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -5 -13 -5 -14 -3 -13 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 -13 -1 -13 -2 -12 -2 -11 -3 -10 -4 -10 -6 -10 -7 -9 -9 -9 -10 -9 -12 -9 -14 -9 -15 -9 -17 -10 -18 -11 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111371,0,0,0,0,1721930111371,124,[-23 -17 -23 -16 -23 -14 -24 -13 -24 -11 -26 -10 -28 -10 -29 -7 -30 -7 -32 -6 -32 -6 -33 -4 -34 -4 -36 -4 -37 -4 -38 -5 -38 -6 -38 -7 -39 -8 -39 -9 -37 -10 -37 -11 -37 -13 -36 -15 -35 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -16 -8 -16 -6 -17 -5 -18 -3 -18 -3 -19 -2 -19 -1 -19 -1 -19 -1 -19 -2 -17 -2 -16 -3 -16 -4 -15 -6 -15 -7 -14 -9 -14 -11 -14 -12 -14 -15 -14 -17 -15 -18 -15 -20 -17 -22 -17 -22 -18]
