type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,14798646,0,84,0,0,15.1891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -18 8 -17 9 -17 10 -16 9 -16 9 -14 9 -15 12 -15 10 -15 11 -15 10 -15 11 -15 11 -14 11 -13 12 -13 11 -13 10 -12 11 -13 10 -12 10 -12 11 -11 10 -12 10 -13 10 -13 10 -13 0 0 9 -12 9 -12 9 -13 8 -12 8 -11 7 -12 9 -13 8 -14 10 -16 6 -14 5 -14 5 -14 6 -13 5 -13 5 -13 6 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,14799218,0,84,0,0,15.2244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 13 -17 11 -17 10 -17 8 -14 9 -17 10 -16 9 -16 8 -17 8 -18 8 -17 7 -18 7 -17 5 -17 7 -17 6 -17 6 -15 6 -16 5 -15 5 -15 5 -15 5 -15 6 -15 7 -15 5 -15 5 0 0 -15 6 -14 7 -15 7 -12 7 -13 6 -12 8 -13 7 -13 7 -9 7 -12 6 -13 7 -11 8 -12 9 -12 9 -12 9 -11 10 -11 9 -10 10 -11 10 -10 10 -12 10 -10 10 -10 11 -10 11 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,14799601,0,84,0,0,15.2656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 14 -12 16 -12 14 -11 16 -12 15 -11 15 -10 15 -10 15 -9 16 -10 17 -9 16 -8 16 -8 15 -8 15 -8 16 -8 14 -7 14 -8 15 -7 14 -7 15 -7 13 -6 13 -7 14 -7 14 -7 0 0 14 -7 13 -7 12 -8 12 -8 12 -8 12 -8 13 -9 13 -8 10 -4 13 -9 11 -9 10 -9 11 -10 11 -10 10 -10 11 -11 10 -10 9 -12 10 -11 9 -12 10 -11 9 -11 9 -11 9 -12 9 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,2,1,1,1,1,0,0,0,-97,0,6,1,14808069,0,84,0,0,15.3073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 20 5 19 5 20 7 17 6 18 7 17 6 18 7 17 8 16 8 17 9 17 9 17 9 16 10 16 10 16 9 16 10 14 8 15 8 15 8 15 8 14 8 14 8 14 8 15 8 14 8 0 0 15 6 14 6 15 6 14 5 14 6 15 5 14 5 14 4 14 4 14 3 15 3 14 4 15 3 15 3 14 2 16 1 15 1 15 0 16 0 14 0 15 0 15 0 15 0 15 -1 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,14813473,0,84,0,0,15.3432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -22 0 -22 0 -23 1 -22 2 -23 2 -22 3 -22 2 -22 3 -22 3 -22 4 -22 5 -22 5 -21 5 -21 5 -21 5 -21 5 -19 5 -19 5 -19 5 -19 5 -19 4 -18 4 -19 5 -19 4 -18 0 0 3 -19 3 -18 2 -19 2 -18 2 -18 2 -18 2 -18 1 -18 2 -17 0 -17 0 -18 -1 -17 0 -17 -1 -17 -2 -18 -2 -17 -1 -17 -3 -18 -2 -17 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,14813994,0,84,0,0,15.3848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 22 -2 21 -3 23 -2 22 -3 22 -4 21 -3 20 -5 21 -5 20 -5 21 -6 21 -6 20 -6 20 -7 20 -7 19 -7 20 -6 18 -6 19 -6 18 -6 17 -6 17 -6 17 -6 17 -6 17 -5 17 0 0 -5 17 -5 17 -4 18 -3 17 -4 17 -3 17 -4 17 -2 17 -2 16 -2 16 -2 17 -1 16 -1 17 0 16 -1 16 0 17 0 17 2 17 1 17 2 16 2 17 1 16 2 16 3 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,14815464,0,84,0,0,15.4237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -19 -7 -20 -7 -19 -6 -19 -6 -19 -5 -20 -5 -20 -5 -19 -4 -20 -4 -20 -3 -20 -3 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 0 0 -2 -17 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -7 -15 -6 -15 -7 -14 -7 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15087106,0,84,0,0,15.4774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -19 -15 -19 -16 -19 -18 -18 -18 -19 -17 -18 -18 -16 -17 -17 -18 -15 -18 -16 -18 -16 -19 -15 -20 -14 -18 -15 -20 -14 -20 -14 -20 -12 -17 -14 -20 -12 -19 -12 -19 -12 -18 -11 -17 -13 -17 -12 -18 -13 -17 0 0 -12 -19 -12 -14 -13 -16 -13 -15 -13 -16 -12 -16 -13 -16 -12 -15 -19 -13 -13 -12 -13 -13 -12 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -16 -11 -15 -10 -17 -11 -14 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15088254,0,84,0,0,15.5196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -2 21 -5 21 -5 21 -4 21 -6 19 -8 20 -6 19 -8 21 -8 19 -8 20 -9 21 -8 20 -7 19 -8 19 -9 18 -8 17 -7 18 -9 17 -8 17 -7 16 -8 17 -8 17 -8 17 -8 17 -7 17 0 0 -7 16 -6 17 -7 16 -5 16 -6 16 -6 16 -5 17 -5 15 -3 14 -4 13 -4 15 -3 16 -3 16 -3 17 -3 15 -2 17 -3 16 0 16 -2 16 0 15 -1 15 -1 15 0 15 1 16 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15088489,0,84,0,0,15.5591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -12 15 -12 16 -13 15 -11 16 -11 16 -12 15 -11 16 -10 16 -10 16 -10 18 -10 17 -9 16 -8 15 -8 17 -8 16 -7 16 -7 15 -7 14 -7 15 -7 16 -7 15 -8 15 -7 15 -8 15 -7 0 0 15 -8 14 -8 13 -8 13 -8 13 -7 13 -8 13 -7 12 -10 15 -9 14 -10 11 -10 12 -10 10 -9 9 -10 11 -10 11 -10 11 -10 10 -10 9 -10 9 -11 10 -10 9 -11 9 -12 8 -11 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15088843,0,84,0,0,15.6011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 20 7 20 6 22 5 21 5 20 5 20 4 21 5 20 4 19 4 20 4 20 3 22 3 20 2 20 3 20 2 20 2 18 2 20 2 19 2 19 1 18 2 17 3 18 2 19 3 17 0 0 4 17 3 18 4 17 5 16 4 17 4 16 5 15 3 14 7 12 5 12 5 14 6 15 5 15 6 14 6 14 8 15 8 14 8 13 8 14 8 12 8 13 9 12 9 12 9 14 10 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15089802,0,84,0,0,15.6368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 22 -1 20 1 21 1 21 2 22 2 19 2 22 2 21 3 19 3 20 3 20 4 21 4 20 4 20 5 19 5 20 6 17 5 18 6 18 5 18 5 17 5 17 5 18 4 18 5 19 4 0 0 18 4 16 3 18 5 16 4 18 4 16 3 15 2 16 3 19 4 14 2 16 1 15 1 16 0 17 0 15 1 17 1 15 -1 16 -1 16 -1 14 -2 16 -1 16 -1 14 -2 15 -3 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15090435,0,84,0,0,15.6734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 11 -22 13 -21 14 -21 13 -21 14 -21 14 -19 15 -19 16 -19 15 -19 17 -18 16 -18 18 -17 17 -16 16 -16 17 -16 17 -16 16 -15 16 -15 16 -15 16 -14 15 -14 15 -14 15 -14 15 -14 15 -15 0 0 15 -14 14 -14 14 -15 13 -14 13 -14 13 -15 13 -15 13 -15 12 -14 11 -14 11 -16 11 -14 11 -15 11 -15 11 -16 11 -16 10 -16 9 -16 10 -16 8 -16 8 -16 8 -16 8 -17 8 -17 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15092734,0,84,0,0,15.7174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 21 -3 21 -3 23 -3 22 -4 21 -5 21 -4 20 -5 21 -5 20 -5 21 -6 20 -6 20 -6 20 -6 19 -7 20 -6 19 -6 18 -7 19 -6 18 -6 18 -5 18 -6 17 -5 18 -6 18 -6 18 0 0 -5 18 -5 17 -4 17 -3 17 -3 16 -3 17 -3 17 -2 17 -3 16 -2 17 -1 16 -2 15 -1 16 -1 16 0 16 0 17 1 17 1 16 1 15 2 15 1 16 2 15 2 16 2 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15093811,0,84,0,0,15.7564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 19 -17 19 -15 20 -16 19 -15 21 -15 21 -13 21 -13 20 -13 20 -12 22 -12 21 -12 21 -12 20 -11 21 -11 21 -10 21 -11 19 -10 20 -10 19 -9 19 -9 19 -9 18 -9 18 -10 19 -10 18 -10 0 0 18 -11 17 -10 17 -11 17 -11 17 -11 16 -11 16 -10 15 -12 16 -10 14 -11 15 -13 13 -12 13 -12 14 -12 12 -13 14 -13 12 -14 13 -14 13 -14 11 -13 12 -14 11 -14 11 -14 11 -14 11 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15094256,0,84,0,0,15.8006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -17 -16 -19 -16 -20 -15 -19 -16 -21 -15 -20 -14 -20 -14 -20 -13 -21 -14 -22 -14 -21 -13 -22 -12 -21 -13 -21 -12 -21 -12 -21 -12 -20 -11 -21 -12 -20 -11 -19 -11 -20 -11 -18 -11 -18 -11 -19 -12 -19 0 0 -12 -17 -12 -18 -12 -17 -12 -17 -11 -16 -12 -16 -13 -16 -12 -15 -13 -15 -13 -14 -14 -14 -13 -14 -14 -14 -14 -13 -14 -13 -15 -13 -14 -13 -15 -12 -15 -13 -16 -11 -15 -12 -15 -11 -16 -11 -16 -11 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15247606,0,84,0,0,15.8498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 19 -14 20 -13 20 -13 20 -12 20 -11 20 -11 19 -11 20 -10 20 -9 22 -9 22 -8 22 -8 21 -7 21 -8 21 -7 21 -7 20 -7 20 -6 19 -6 20 -6 19 -6 19 -5 19 -6 20 -6 19 -6 0 0 18 -6 18 -7 18 -7 17 -7 16 -7 17 -7 17 -8 15 -8 16 -9 15 -9 15 -9 15 -8 15 -9 14 -9 14 -10 14 -10 14 -10 14 -11 13 -11 12 -12 13 -11 12 -11 13 -12 13 -12 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15328870,0,84,0,0,15.8917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 21 -16 21 -17 23 -18 22 -15 22 -13 23 -13 21 -12 22 -13 20 -12 24 -12 23 -14 23 -11 22 -12 21 -10 24 -11 23 -10 19 -10 20 -10 20 -9 19 -9 20 -10 17 -9 20 -9 20 -11 20 -9 0 0 18 -11 18 -11 19 -12 16 -13 16 -12 16 -12 16 -12 14 -11 14 -13 14 -10 16 -12 13 -11 13 -14 14 -12 13 -12 15 -14 14 -14 13 -14 13 -13 11 -14 12 -13 11 -14 11 -13 11 -15 9 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15411129,0,84,0,0,15.9358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -9 20 -9 22 -7 21 -7 22 -6 21 -5 21 -6 22 -5 21 -5 22 -4 22 -5 22 -4 21 -2 20 -3 21 -2 21 -3 20 -2 20 -2 20 -2 20 -2 19 -2 18 -2 19 -2 19 -2 19 -3 0 0 18 -3 18 -3 19 -3 16 -5 17 -3 17 -4 18 -4 17 -5 14 -3 16 -3 17 -5 16 -6 15 -7 16 -7 15 -6 16 -7 15 -6 15 -8 14 -7 13 -9 15 -8 14 -7 13 -8 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15460840,0,84,0,0,15.9759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -19 -11 -20 -13 -18 -13 -18 -14 -18 -15 -17 -15 -17 -14 -16 -16 -17 -16 -17 -16 -16 -16 -15 -16 -15 -16 -14 -16 -14 -16 -13 -15 -15 -16 -14 -15 -14 -15 -14 -15 -13 -14 -13 -15 -13 -15 -14 -14 0 0 -13 -14 -13 -13 -13 -14 -13 -12 -13 -12 -14 -12 -13 -12 -12 -10 -15 -10 -13 -7 -14 -9 -13 -9 -13 -10 -14 -10 -13 -9 -15 -9 -14 -10 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15461172,0,84,0,0,16.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 23 -6 24 -5 25 -5 23 -4 23 -3 24 -2 23 -2 24 -2 23 -1 24 -1 24 -1 24 -1 24 0 24 1 23 0 23 0 22 0 21 1 22 1 21 1 21 1 19 1 20 1 20 1 21 0 0 0 20 0 20 0 19 -1 19 -2 18 -1 19 -2 18 -1 18 -2 18 -3 17 -3 17 -4 17 -4 17 -4 18 -4 16 -5 17 -6 17 -5 16 -7 16 -6 15 -6 16 -6 16 -6 15 -7 15 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15461484,0,84,0,0,16.0626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -11 21 -11 21 -13 22 -12 20 -13 21 -13 19 -14 19 -14 19 -14 19 -15 19 -15 20 -15 20 -14 18 -15 18 -16 19 -15 17 -15 16 -15 16 -14 16 -14 15 -14 16 -14 15 -13 16 -13 16 -13 16 0 0 -12 16 -12 16 -12 16 -10 16 -11 16 -11 16 -10 15 -10 16 -9 16 -9 16 -7 16 -8 15 -7 16 -7 16 -6 16 -6 17 -6 16 -5 17 -4 16 -4 16 -4 16 -5 16 -4 16 -3 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15503146,0,84,0,0,16.1057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 12 22 10 23 10 25 9 24 9 24 7 24 6 23 7 24 6 23 6 25 6 25 6 24 5 24 4 23 4 25 4 24 4 22 3 23 3 22 3 22 3 22 4 20 4 21 3 21 4 21 0 0 4 20 5 20 5 20 5 19 5 20 5 19 6 19 6 18 5 18 6 16 7 18 6 17 7 16 8 16 8 15 8 16 8 16 9 15 9 15 9 14 9 16 8 14 9 14 10 14 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15546784,0,84,0,0,16.1419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -11 -19 -13 -21 -12 -19 -14 -18 -13 -18 -14 -19 -13 -18 -14 -18 -16 -18 -17 -17 -16 -17 -17 -16 -16 -15 -15 -16 -16 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -14 -14 -14 -15 -15 -15 -13 -14 0 0 -14 -13 -14 -13 -14 -12 -14 -12 -13 -12 -15 -12 -15 -12 -14 -9 -17 -13 -16 -12 -15 -10 -14 -9 -15 -9 -15 -9 -14 -8 -16 -8 -15 -8 -16 -8 -15 -8 -16 -6 -15 -7 -15 -6 -16 -6 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15590029,0,84,0,0,16.1896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 18 13 17 15 17 16 16 15 16 15 15 16 17 15 15 17 15 15 15 18 15 17 15 18 13 18 14 17 12 18 12 17 12 16 12 17 12 17 13 15 11 15 11 14 11 16 11 16 12 15 0 0 12 14 12 13 9 15 11 11 12 12 15 10 12 14 13 11 11 15 14 10 12 10 16 10 12 13 13 8 12 8 12 9 13 8 15 7 14 9 12 6 14 4 14 5 14 6 14 5 13 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15722771,0,84,0,0,16.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 22 -11 22 -13 22 -12 21 -13 21 -13 20 -13 19 -15 20 -14 20 -16 20 -15 19 -17 19 -16 18 -17 18 -17 18 -17 17 -16 16 -16 17 -16 16 -15 16 -15 15 -15 14 -15 15 -16 16 -14 16 0 0 -14 16 -13 15 -13 16 -12 16 -13 14 -12 15 -12 15 -11 15 -11 15 -10 16 -10 16 -9 15 -9 16 -9 16 -9 16 -8 17 -8 16 -7 16 -7 16 -6 16 -7 16 -7 16 -6 16 -5 17 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15882755,0,84,0,0,16.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 25 1 26 2 25 4 26 4 24 5 25 6 24 7 24 7 24 8 25 8 24 7 24 9 23 8 22 9 23 8 22 9 21 9 21 9 21 9 20 10 20 9 18 9 20 9 20 9 20 7 0 0 18 7 19 7 19 6 19 5 18 6 18 5 18 5 18 4 18 3 18 4 19 2 17 3 17 2 17 2 18 1 17 1 18 2 17 1 17 0 17 0 16 0 16 -1 16 -1 17 -1 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15885458,0,84,0,0,16.3086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -23 -35 -8 -36 -29 -31 -35 -55 -36 -19 -32 -20 -40 -21 -34 -33 -39 -14 -52 -22 -67 -27 -66 -20 -68 -30 -71 -15 -52 -23 -74 -22 -73 -5 -45 -24 -65 -21 -58 -22 -67 -20 -74 -17 -53 -22 -74 -9 -87 -26 -85 0 0 -28 -81 -22 -80 -20 -98 -23 -79 -26 -66 -28 -84 -27 -94 -25 -79 -10 -83 -36 -72 -23 -69 -19 -70 -30 -71 -36 -70 -21 -75 -17 -80 -22 -96 -35 -67 -27 -74 -40 -55 -42 -79 -26 -63 -39 -70 -29 -65 -21 -63 -26 -52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15891168,0,84,0,0,16.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -4 26 -5 26 -6 27 -6 26 -6 25 -7 26 -7 24 -8 25 -8 24 -9 25 -9 25 -10 24 -10 23 -9 23 -10 24 -9 23 -9 22 -9 22 -8 21 -9 21 -9 21 -8 20 -8 20 -9 21 -7 20 0 0 -7 20 -6 20 -6 19 -5 20 -5 19 -5 19 -4 19 -3 19 -3 19 -2 18 -2 19 -2 17 -1 18 -1 17 0 18 0 18 1 18 2 17 2 17 3 16 2 17 2 16 3 16 3 17 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15892774,0,84,0,0,16.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -21 -13 -20 -14 -22 -12 -21 -11 -22 -11 -22 -11 -21 -10 -22 -10 -22 -10 -22 -10 -23 -9 -23 -8 -22 -8 -22 -8 -22 -7 -22 -7 -20 -7 -21 -7 -21 -6 -21 -6 -20 -6 -19 -7 -20 -7 -20 -8 -20 0 0 -8 -18 -7 -18 -7 -18 -8 -17 -8 -18 -8 -17 -7 -17 -8 -16 -8 -16 -9 -15 -10 -15 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15893160,0,84,0,0,16.4428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 25 0 25 1 27 2 25 2 26 3 26 4 25 4 25 5 25 5 25 6 25 6 25 6 23 6 24 7 24 8 23 8 21 7 22 8 21 8 21 8 21 8 20 7 20 7 21 7 20 6 0 0 20 6 20 6 20 6 19 4 19 5 19 5 19 4 18 4 18 3 18 2 19 1 17 2 18 1 18 1 17 1 18 0 17 0 18 -1 17 -1 16 -2 17 -2 16 -2 16 -2 17 -3 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15893607,0,84,0,0,16.4793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -25 -12 -23 -13 -25 -14 -23 -13 -23 -14 -22 -15 -22 -15 -21 -16 -21 -16 -23 -16 -22 -16 -22 -17 -20 -16 -20 -17 -19 -17 -19 -17 -18 -16 -18 -16 -18 -16 -18 -17 -16 -16 -17 -14 -18 -14 -18 -15 -19 -14 0 0 -18 -13 -17 -13 -18 -13 -17 -11 -18 -11 -18 -12 -17 -11 -17 -10 -18 -10 -17 -8 -19 -9 -17 -8 -18 -7 -18 -7 -17 -7 -18 -7 -17 -6 -18 -5 -18 -5 -17 -4 -17 -4 -17 -4 -17 -3 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15893912,0,84,0,0,16.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -21 -17 -20 -19 -20 -19 -18 -19 -20 -19 -18 -20 -17 -19 -17 -21 -17 -20 -18 -22 -17 -21 -17 -21 -16 -21 -15 -21 -15 -22 -14 -21 -14 -19 -14 -20 -14 -20 -13 -19 -13 -20 -13 -18 -13 -19 -14 -19 -14 -18 0 0 -13 -18 -13 -17 -14 -17 -14 -15 -13 -16 -14 -15 -14 -15 -14 -14 -15 -14 -14 -13 -15 -13 -14 -12 -14 -12 -14 -12 -15 -11 -16 -11 -15 -11 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -16 -8 -16 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15896878,0,84,0,0,16.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -10 21 -10 22 -9 21 -9 22 -8 22 -8 22 -7 23 -6 22 -6 23 -6 23 -6 23 -5 22 -5 22 -4 22 -4 23 -3 21 -4 21 -3 20 -3 20 -3 20 -3 18 -3 19 -4 19 -4 19 -4 0 0 18 -4 18 -5 16 -2 17 -5 17 -4 17 -9 17 -6 15 -5 17 -7 15 -6 15 -7 14 -6 13 -7 13 -8 15 -7 13 -9 15 -8 15 -8 15 -7 13 -8 13 -10 10 -11 12 -11 13 -11 13 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,15897092,0,84,0,0,16.6164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -13 -22 -11 -21 -11 -24 -10 -21 -10 -23 -9 -22 -10 -22 -8 -23 -8 -21 -9 -23 -9 -23 -9 -23 -8 -22 -8 -23 -6 -22 -7 -23 -6 -20 -6 -22 -6 -21 -6 -20 -6 -21 -6 -18 -6 -19 -6 -20 -7 -19 0 0 -9 -19 -6 -16 -8 -20 -6 -17 -6 -16 -7 -16 -10 -15 -8 -15 -10 -14 -10 -16 -10 -15 -10 -15 -9 -14 -12 -15 -11 -12 -12 -14 -9 -13 -13 -9 -13 -13 -11 -13 -12 -13 -11 -12 -13 -7 -14 -11 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
