type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53612840,0,84,0,0,54.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -7 -20 -5 -20 -5 -19 -5 -17 -4 -20 -4 -17 -4 -18 -5 -18 -6 -21 -5 -21 -6 -19 -4 -21 -6 -18 -2 -18 -3 -20 -4 -15 -7 -16 -4 -18 -3 -16 -7 -17 -8 -16 -3 -22 -4 -20 -2 -16 0 0 -3 -17 -3 -18 -4 -21 -8 -19 -5 -17 -8 -17 -1 -16 -6 -15 -3 -15 -4 -16 -7 -16 -7 -14 -4 -16 -5 -15 -4 -18 -6 -16 -7 -15 -8 -13 -7 -13 -5 -12 -5 -14 -3 -10 -2 -12 -4 -13 -5 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53630607,0,84,0,0,54.1702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 19 1 20 0 21 0 19 0 18 -1 19 0 17 -1 18 0 17 -1 21 0 21 0 21 -1 20 -1 17 0 21 -1 20 0 17 0 18 0 18 0 18 0 18 0 17 -1 18 1 20 0 19 0 0 2 18 1 19 2 20 3 18 2 17 2 16 2 17 3 16 3 16 2 14 3 17 3 15 3 16 3 14 3 15 3 16 3 17 4 14 3 14 4 13 2 14 3 14 3 13 3 14 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53633270,0,84,0,0,54.2065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -20 8 -20 8 -18 7 -17 8 -18 7 -16 7 -18 6 -17 8 -19 7 -21 8 -19 8 -19 7 -17 9 -20 7 -18 6 -17 6 -17 7 -18 7 -17 7 -18 5 -16 7 -18 8 -19 7 -18 0 0 4 -18 5 -19 6 -19 3 -19 5 -18 4 -17 4 -18 3 -17 3 -18 3 -16 3 -19 3 -16 2 -17 2 -16 3 -16 3 -18 4 -18 1 -16 2 -15 0 -14 2 -15 2 -15 1 -14 1 -15 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53679353,0,84,0,0,54.2466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 10 -17 11 -19 13 -19 12 -16 12 -17 11 -17 10 -16 11 -17 10 -16 13 -19 12 -19 12 -18 13 -16 12 -14 14 -19 13 -17 10 -14 10 -17 11 -16 10 -15 11 -17 10 -16 12 -16 13 -17 12 -17 0 0 10 -18 10 -18 11 -19 8 -18 10 -16 9 -17 9 -17 8 -17 7 -18 7 -16 9 -18 9 -16 9 -17 9 -17 9 -16 9 -17 9 -18 8 -17 8 -15 6 -16 8 -15 8 -15 7 -14 9 -15 10 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53693935,0,84,0,0,54.2894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 12 -11 14 -13 14 -12 12 -11 11 -13 11 -11 9 -12 11 -10 11 -12 13 -13 13 -13 12 -13 12 -12 10 -14 13 -12 11 -10 11 -11 10 -11 11 -11 11 -12 12 -9 9 -12 12 -12 13 -12 12 0 0 -10 13 -11 13 -12 14 -9 14 -10 11 -10 12 -11 12 -8 12 -9 13 -9 10 -10 13 -9 12 -10 12 -9 11 -9 12 -10 13 -10 13 -9 12 -10 10 -7 11 -10 10 -9 11 -8 10 -7 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53702861,0,84,0,0,54.3325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 12 -16 14 -18 16 -17 14 -16 13 -16 14 -15 12 -14 14 -16 13 -14 14 -16 14 -17 14 -15 15 -16 12 -14 15 -16 13 -15 13 -14 11 -15 13 -15 12 -14 13 -15 11 -13 13 -14 14 -15 14 -15 0 0 11 -16 14 -16 14 -17 10 -17 12 -15 11 -16 12 -15 11 -15 11 -17 9 -14 11 -16 9 -13 11 -15 10 -15 10 -15 11 -15 11 -16 11 -15 10 -14 8 -14 8 -12 10 -13 9 -13 9 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54062720,0,84,0,0,54.4531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -10 -14 -13 -16 -12 -16 -11 -15 -11 -14 -11 -15 -9 -14 -12 -16 -11 -15 -13 -17 -13 -17 -11 -17 -11 -18 -10 -15 -13 -18 -12 -16 -11 -15 -10 -14 -11 -16 -11 -15 -12 -18 -8 -14 -10 -14 -14 -17 -12 -16 0 0 -12 -14 -15 -15 -7 -19 -11 -10 -11 -10 -9 -9 -13 -18 -12 -15 -16 -7 -15 -12 -9 -10 -7 -9 -13 -8 -11 -9 -9 -14 -5 -9 -10 -13 -13 -9 -11 -8 -8 -5 -12 -3 -7 -5 -9 -5 -10 -9 -5 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54066432,0,84,0,0,54.4914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 9 -17 9 -17 8 -16 9 -17 8 -15 8 -16 9 -16 7 -18 9 -18 10 -18 9 -19 8 -15 8 -19 10 -16 9 -17 8 -15 8 -16 8 -16 7 -18 9 -12 6 -15 7 -17 9 -18 7 0 0 -17 10 -18 13 -16 10 -17 12 -11 8 -12 9 -17 6 -15 6 -9 12 -11 4 -12 11 -14 10 -15 6 -14 6 -13 8 -11 10 -16 9 -6 14 -8 7 -4 11 -10 12 -11 7 -7 11 -7 6 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54106927,0,84,0,0,54.5322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 23 6 27 6 27 6 24 7 23 6 24 6 22 7 25 6 23 5 27 8 28 8 26 7 25 7 23 6 27 7 25 6 23 3 23 5 24 7 22 5 25 4 20 5 24 6 25 5 23 8 0 0 24 3 25 4 25 4 24 0 22 2 22 2 22 3 20 3 21 -1 19 5 21 3 19 2 21 1 19 2 19 3 20 2 20 2 18 1 16 3 16 0 15 1 16 1 14 1 15 2 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54110083,0,84,0,0,54.5673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 1 18 0 20 -1 17 0 16 0 17 -1 15 -1 17 -1 16 -1 20 0 19 -1 18 -1 19 -2 17 -2 20 -1 19 -1 16 -2 16 -1 16 -2 16 -1 17 -1 15 -2 17 -2 18 -2 18 0 0 -1 16 -1 17 -1 17 2 17 -2 15 0 16 0 15 1 14 0 14 0 13 -1 15 0 13 0 12 1 12 0 12 1 13 -1 13 2 12 0 11 2 9 0 9 0 11 0 10 1 11 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54119186,0,84,0,0,54.6049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -9 -18 -9 -20 -9 -20 -7 -20 -8 -18 -7 -20 -6 -18 -7 -20 -8 -18 -8 -20 -8 -21 -8 -21 -6 -22 -6 -18 -8 -22 -8 -21 -8 -18 -6 -18 -7 -19 -6 -19 -8 -20 -6 -18 -7 -20 -8 -21 -7 -20 0 0 -8 -17 -8 -19 -9 -18 -9 -17 -7 -17 -7 -17 -9 -15 -8 -15 -9 -14 -8 -14 -9 -14 -7 -14 -9 -15 -8 -12 -8 -14 -9 -14 -9 -14 -9 -12 -8 -13 -8 -11 -7 -12 -8 -11 -8 -11 -7 -11 -6 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54119561,0,84,0,0,54.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -11 -17 -10 -18 -9 -16 -10 -16 -10 -17 -8 -15 -9 -18 -9 -15 -10 -18 -11 -19 -10 -18 -10 -18 -8 -16 -10 -19 -11 -18 -8 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -14 -8 -17 -9 -18 -10 -16 0 0 -10 -16 -10 -16 -11 -17 -11 -14 -9 -15 -9 -15 -9 -14 -9 -12 -10 -12 -9 -11 -10 -13 -8 -13 -9 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -9 -11 -8 -8 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54120008,0,84,0,0,54.6952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 14 14 15 16 12 15 12 15 13 15 12 15 13 15 13 14 13 17 14 17 13 17 14 16 11 16 14 18 12 16 10 14 12 15 12 16 11 16 11 15 11 14 11 17 13 17 13 16 0 0 12 14 13 15 13 16 13 13 11 14 11 14 12 13 11 12 12 10 10 10 12 11 9 10 11 10 10 10 10 10 11 11 11 10 11 9 9 9 10 7 8 9 9 9 8 7 9 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54138705,0,84,0,0,54.7339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 20 -1 22 -2 18 -1 18 -1 19 -2 18 -3 19 -2 18 -2 21 -1 21 -2 21 -3 19 -2 18 -3 20 -3 20 -4 17 -3 17 -3 17 -3 16 -3 18 -5 17 -2 18 -3 19 -3 19 0 0 -3 16 -1 20 -4 20 2 17 0 18 -3 14 -5 17 0 15 -3 16 -2 8 0 14 1 8 -3 12 0 14 2 13 -1 14 -1 13 2 9 -3 10 0 14 0 13 0 10 1 8 1 11 1 8 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54185915,0,84,0,0,54.7722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -20 1 -22 2 -22 4 -19 3 -19 5 -20 5 -18 4 -20 4 -18 6 -22 4 -21 6 -20 7 -20 8 -15 9 -21 5 -18 8 -18 9 -18 7 -17 6 -20 5 -15 10 -18 11 -16 12 -21 7 -19 0 0 6 -15 9 -19 8 -20 4 -19 7 -17 4 -17 4 -17 3 -14 6 -13 6 -15 5 -16 7 -11 2 -16 6 -12 5 -13 6 -14 5 -14 5 -12 7 -11 -1 -12 5 -12 4 -13 6 -12 7 -13 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54186352,0,84,0,0,54.8126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 17 7 19 6 21 5 19 5 18 6 18 5 16 5 18 6 16 5 21 7 20 5 20 4 19 4 19 6 21 2 20 8 12 4 20 7 16 3 19 6 19 4 13 0 16 6 22 3 17 0 0 5 13 4 17 4 18 4 17 4 20 7 17 4 15 4 12 11 12 3 11 8 16 3 15 7 13 8 11 7 12 5 11 9 14 5 12 6 8 4 10 5 7 6 11 7 8 6 10 8 8 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54189434,0,84,0,0,54.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 -1 -24 0 -25 -1 -23 -2 -22 -2 -22 -3 -20 -2 -22 -4 -22 -2 -24 -2 -25 -2 -24 -4 -23 -5 -20 -4 -24 -5 -22 -4 -21 -3 -21 -3 -21 -4 -21 -5 -22 -4 -20 -5 -21 -4 -22 -4 -22 -5 0 0 -20 -2 -21 -3 -22 -2 -21 0 -19 -4 -19 -3 -20 -3 -18 -1 -18 -2 -17 0 -19 -1 -17 -1 -17 0 -15 0 -16 0 -17 0 -18 -1 -16 0 -15 0 -16 1 -15 1 -15 1 -13 0 -13 1 -13 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54206524,0,84,0,0,54.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -7 -21 -8 -23 -10 -20 -9 -19 -9 -19 -11 -18 -10 -20 -10 -17 -9 -20 -11 -21 -10 -19 -12 -20 -12 -14 -11 -18 -15 -22 -12 -17 -9 -18 -11 -18 -12 -19 -14 -16 -11 -13 -9 -16 -12 -20 -15 -19 -11 0 0 -19 -10 -15 -9 -13 -15 -19 -9 -16 -10 -14 -14 -13 -12 -14 -8 -15 -9 -12 -6 -17 -9 -15 -9 -17 -9 -13 -4 -13 -5 -15 -8 -15 -8 -11 -5 -14 -6 -14 -1 -14 -8 -13 -5 -12 -5 -14 -4 -12 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54322307,0,84,0,0,54.9375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -21 6 -23 6 -25 7 -22 7 -21 7 -22 8 -19 7 -21 9 -20 9 -24 8 -23 9 -22 9 -22 8 -19 9 -22 9 -21 8 -19 6 -19 9 -20 8 -19 9 -20 8 -19 8 -18 9 -20 8 -20 0 0 7 -19 8 -21 8 -22 5 -20 7 -18 6 -20 5 -18 6 -16 6 -17 5 -19 5 -19 5 -16 4 -18 4 -16 6 -17 4 -17 6 -18 2 -17 5 -16 1 -15 4 -14 3 -15 3 -15 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56250303,0,84,0,0,56.6408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -4 18 -4 20 -4 18 -4 18 -5 18 -5 17 -5 18 -5 17 -8 20 -6 20 -8 20 -9 20 -7 17 -9 21 -7 20 -5 17 -6 17 -7 20 -9 18 -6 17 -6 18 -8 19 -9 21 -8 23 0 0 -4 18 -8 20 -9 16 -5 19 -6 18 -3 20 -2 19 -6 16 -3 16 -7 16 -7 18 -6 15 -5 16 -5 15 -1 15 -3 18 1 16 2 13 3 12 3 12 -3 15 -5 14 -4 15 -3 15 -1 14 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56263567,0,84,0,0,56.6721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 20 -5 21 -6 22 -6 19 -7 20 -7 20 -7 19 -6 20 -6 20 -7 23 -6 23 -7 22 -8 22 -8 19 -9 22 -9 22 -8 18 -8 18 -8 20 -8 19 -8 20 -7 17 -7 18 -8 20 -8 19 0 0 -8 20 -5 21 -11 19 -6 19 -7 17 -11 21 -8 18 -5 18 0 22 -4 14 -1 19 -3 19 -5 22 -5 17 -3 17 -3 16 -2 16 -1 12 2 13 2 14 -1 13 0 11 1 14 0 15 -3 11 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56266898,0,84,0,0,56.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -14 17 -17 17 -16 17 -13 16 -13 18 -13 16 -11 18 -14 16 -13 19 -14 19 -15 20 -13 20 -12 17 -12 21 -13 19 -13 17 -12 17 -11 18 -11 17 -12 19 -12 18 -10 19 -10 21 -12 18 -12 0 0 19 -13 20 -11 18 -9 18 -12 16 -12 13 -8 19 -7 11 -11 16 -12 14 -7 17 -13 14 -12 11 -14 8 -11 14 -15 14 -13 12 -11 11 -8 12 -6 12 -10 8 -11 11 -7 10 -8 11 -11 10 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56267273,0,84,0,0,56.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -19 8 -21 10 -21 10 -19 9 -19 11 -20 11 -17 10 -19 11 -19 13 -21 11 -22 13 -21 14 -20 12 -16 15 -22 13 -18 11 -18 11 -17 13 -18 12 -17 12 -18 12 -17 14 -18 14 -19 13 -18 0 0 11 -18 12 -18 12 -19 10 -19 10 -16 10 -17 10 -18 9 -16 8 -18 7 -18 10 -18 7 -15 7 -15 7 -15 7 -16 7 -17 8 -18 7 -17 7 -14 3 -14 7 -15 5 -15 4 -13 5 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56267566,0,84,0,0,56.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 20 -7 21 -8 22 -9 19 -8 20 -9 21 -8 18 -10 19 -9 18 -9 22 -9 23 -10 23 -10 20 -9 18 -13 21 -12 19 -9 17 -13 20 -14 20 -9 18 -14 16 -11 17 -12 18 -14 17 -13 20 0 0 -8 18 -8 17 -12 20 -8 21 -12 17 -9 17 -8 20 -8 16 -5 16 -8 17 -7 17 -6 16 -3 16 -5 11 -5 17 -6 16 -7 18 -4 13 -6 19 -3 12 -7 14 -3 13 -3 13 -2 16 -6 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56268387,0,84,0,0,56.8389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -17 -12 -19 -8 -16 -9 -17 -9 -17 -8 -16 -8 -18 -10 -15 -12 -19 -13 -19 -11 -19 -11 -19 -8 -19 -8 -20 -10 -21 -8 -15 -8 -19 -10 -18 -8 -18 -5 -18 -7 -13 -10 -20 -9 -19 -8 -20 0 0 -9 -17 -6 -16 -11 -17 -10 -16 -9 -15 -12 -16 -10 -16 -8 -13 -10 -14 -10 -13 -14 -14 -11 -11 -14 -12 -14 -12 -7 -11 -12 -13 -11 -13 -13 -8 -9 -14 -10 -10 -12 -11 -7 -7 -7 -7 -11 -7 -8 -10 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56270619,0,84,0,0,56.8856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -17 8 -18 9 -20 10 -17 9 -16 11 -17 9 -15 11 -17 9 -16 12 -18 12 -19 12 -18 12 -18 11 -16 13 -18 13 -17 12 -12 11 -14 14 -16 13 -16 12 -16 10 -15 13 -13 11 -16 13 -16 0 0 11 -17 11 -15 9 -15 7 -19 12 -13 12 -16 9 -15 9 -14 5 -17 8 -15 4 -17 8 -14 4 -14 6 -14 8 -14 6 -15 6 -17 5 -14 4 -14 0 -13 7 -12 3 -14 4 -11 3 -15 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56272426,0,84,0,0,56.9277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 5 -20 7 -21 8 -18 7 -19 7 -18 7 -16 8 -18 7 -17 8 -20 7 -22 9 -20 9 -20 7 -18 8 -21 8 -21 7 -16 10 -18 10 -18 9 -18 10 -19 9 -17 9 -19 8 -19 12 -19 0 0 4 -17 7 -17 7 -18 7 -18 3 -15 9 -17 6 -19 3 -16 7 -19 4 -15 5 -19 3 -18 1 -17 3 -13 3 -16 2 -17 3 -16 -1 -13 2 -12 -1 -11 2 -12 0 -11 1 -13 -1 -12 -1 -16 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56272819,0,84,0,0,56.9685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 6 21 7 21 9 20 9 19 9 20 9 18 9 20 10 19 8 21 12 22 12 20 13 19 13 16 13 20 14 19 11 15 11 16 11 19 11 15 13 18 13 17 10 18 17 21 14 20 14 0 0 16 12 17 11 18 14 17 11 17 14 17 12 13 12 12 9 16 9 17 7 14 9 15 11 17 9 16 7 12 11 14 9 15 11 17 8 13 8 10 6 9 8 14 6 11 8 12 8 11 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56335958,0,84,0,0,57.0063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -12 -28 -13 -30 -14 -32 -14 -28 -15 -27 -14 -27 -15 -25 -14 -27 -16 -26 -14 -29 -17 -30 -18 -28 -18 -28 -17 -26 -16 -28 -19 -27 -17 -24 -15 -25 -15 -23 -17 -23 -15 -24 -16 -21 -14 -24 -16 -27 -16 -23 -16 0 0 -26 -13 -25 -15 -26 -15 -25 -12 -24 -11 -24 -12 -22 -11 -22 -10 -23 -9 -19 -11 -24 -11 -20 -9 -23 -8 -21 -9 -20 -9 -21 -10 -21 -8 -20 -7 -19 -8 -19 -6 -18 -7 -19 -5 -18 -5 -18 -6 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56336460,0,84,0,0,57.0541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 7 -23 8 -25 8 -22 6 -22 6 -23 7 -21 5 -23 6 -21 5 -25 5 -25 6 -25 4 -24 4 -22 4 -25 4 -24 4 -21 3 -21 4 -22 4 -21 3 -22 4 -19 3 -22 2 -23 3 -22 3 0 0 -21 5 -21 5 -22 5 -19 7 -19 5 -19 5 -19 6 -17 6 -17 7 -16 6 -19 7 -16 6 -16 7 -15 7 -16 6 -16 7 -16 7 -14 7 -13 7 -11 8 -13 6 -12 7 -12 7 -12 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56449105,0,84,0,0,57.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -20 7 -22 10 -23 10 -22 7 -21 7 -23 6 -19 7 -22 6 -20 6 -24 7 -24 9 -23 7 -23 6 -21 5 -24 6 -23 5 -20 5 -19 5 -20 5 -20 4 -20 4 -18 5 -21 6 -23 6 -20 5 0 0 -19 7 -21 6 -21 7 -18 8 -17 6 -17 6 -17 7 -17 6 -13 4 -16 6 -19 8 -16 7 -15 9 -15 8 -15 7 -17 9 -16 8 -13 9 -15 7 -12 8 -14 7 -13 7 -12 8 -13 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57897054,0,84,0,0,58.2875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 7 -17 7 -18 7 -15 5 -15 5 -16 7 -14 5 -16 6 -14 6 -17 7 -17 9 -18 7 -18 7 -16 5 -18 7 -17 6 -14 5 -15 6 -15 7 -16 5 -16 6 -14 5 -17 7 -19 7 -16 6 0 0 -16 8 -16 9 -17 7 -14 9 -13 7 -14 8 -14 7 -13 8 -14 8 -12 7 -13 8 -11 7 -12 8 -11 7 -12 7 -12 9 -13 8 -11 8 -12 8 -9 7 -10 7 -10 6 -9 6 -10 8 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57908112,0,84,0,0,58.3191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -17 4 -19 5 -21 6 -19 3 -18 6 -18 6 -17 5 -20 3 -17 5 -21 5 -21 6 -20 6 -20 5 -19 6 -20 5 -21 4 -18 4 -18 6 -18 5 -18 4 -19 6 -18 6 -18 6 -21 5 -19 0 0 4 -19 4 -19 5 -20 3 -19 4 -17 5 -17 4 -18 4 -16 3 -16 3 -15 3 -19 3 -16 1 -17 3 -15 3 -15 2 -17 2 -17 2 -16 2 -15 0 -13 1 -15 2 -14 2 -13 2 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57908505,0,84,0,0,58.3586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 14 8 16 9 14 9 14 9 14 9 12 9 14 9 13 8 14 10 15 10 15 11 14 9 12 11 14 11 14 10 12 9 14 9 13 10 13 9 14 10 12 9 14 11 15 10 14 10 0 0 14 9 14 11 16 9 15 7 12 9 13 8 13 9 12 7 13 7 11 7 13 9 11 7 12 7 12 7 12 7 12 6 12 8 12 6 11 7 10 5 10 6 10 6 10 6 10 6 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57908877,0,84,0,0,58.3952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -1 20 -4 20 -4 18 -2 17 -3 19 -3 16 -4 17 -3 18 -3 20 -2 20 -4 20 -4 21 -4 17 -5 21 -5 19 -3 19 -3 16 -5 18 -5 18 -5 18 -4 16 -4 19 -5 19 -4 18 0 0 -4 19 -5 20 -4 20 -3 18 -4 16 -3 17 -2 17 -3 15 -1 16 -1 15 -1 18 -3 15 -2 16 -3 15 -3 16 -2 15 -3 15 -2 13 -3 14 -1 13 -3 13 -3 13 -2 13 -3 14 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
