type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58731477,0,84,0,0,59.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -4 -17 -3 -17 -5 -18 -2 -18 -1 -18 0 -18 3 -16 -1 -20 1 -15 -1 -18 -1 -17 -1 -17 -1 -18 1 -15 1 -17 1 -18 2 -15 1 -16 2 -15 2 -16 4 -15 2 -14 0 -14 1 -16 1 -16 0 0 2 -15 1 -14 0 -16 1 -15 0 -14 1 -17 -1 -12 0 -14 5 -19 -3 -15 -3 -15 -2 -13 -2 -12 -3 -13 -3 -13 -3 -15 -2 -15 -4 -14 -3 -15 -5 -13 -4 -13 -3 -13 -4 -12 -4 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58731946,0,84,0,0,59.2713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 6 -17 5 -14 4 -16 2 -16 0 -18 0 -17 1 -16 2 -17 1 -18 0 -19 -3 -16 -2 -15 -3 -16 -1 -19 -2 -17 -2 -16 -3 -15 -4 -15 -2 -16 -2 -16 -3 -14 -2 -14 -3 -16 -2 -16 -2 0 0 -13 -1 -15 -1 -14 -1 -15 -2 -14 -1 -14 -2 -16 -1 -12 0 -16 3 -12 1 -14 3 -13 -1 -13 1 -13 2 -15 1 -15 1 -14 2 -14 1 -13 3 -13 4 -14 3 -13 3 -14 4 -13 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58732292,0,84,0,0,59.3134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -11 44 -9 46 -3 52 -5 43 1 43 1 46 -1 42 1 44 2 48 4 48 4 52 4 48 5 39 5 42 6 53 9 42 10 35 6 41 7 37 9 38 5 40 9 36 5 37 6 43 7 39 6 0 0 49 3 36 3 48 0 44 -4 42 2 43 -1 42 2 33 1 34 -8 34 -11 38 -13 34 -7 33 -11 37 -12 35 -9 32 -12 41 -13 29 -15 30 -19 29 -19 35 -16 35 -20 34 -19 29 -23 29 -24 26 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58732642,0,84,0,0,59.3526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -20 -1 -18 0 -19 0 -19 0 -19 0 -18 1 -17 1 -19 3 -18 3 -19 3 -20 3 -18 2 -17 3 -16 4 -19 5 -17 3 -16 2 -16 3 -17 2 -16 2 -16 3 -16 2 -17 2 -17 3 -18 0 0 1 -16 1 -16 3 -17 0 -16 2 -16 0 -17 1 -16 0 -15 0 -16 -1 -15 -1 -16 -2 -14 -1 -14 0 -15 -1 -16 -2 -15 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -13 -7 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58733078,0,84,0,0,59.3943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 8 -16 8 -17 8 -16 6 -16 5 -16 5 -16 4 -16 5 -16 4 -17 4 -17 4 -17 3 -16 3 -16 2 -18 4 -16 3 -16 2 -15 3 -16 2 -15 2 -16 2 -14 2 -15 1 -15 2 -16 3 0 0 -15 3 -14 3 -16 3 -14 4 -14 3 -14 4 -14 3 -12 4 -13 6 -13 6 -14 6 -12 6 -12 6 -12 5 -13 7 -13 7 -12 6 -11 8 -11 8 -10 8 -11 9 -10 8 -10 7 -10 8 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58733461,0,84,0,0,59.4345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 17 -2 15 -5 17 -4 15 -5 15 -6 15 -5 15 -7 15 -6 14 -7 15 -7 16 -8 15 -7 14 -8 13 -7 15 -8 14 -7 13 -7 12 -7 12 -6 12 -9 12 -7 12 -8 12 -7 14 -8 13 0 0 -7 12 -6 13 -7 13 -5 14 -5 13 -5 13 -5 13 -5 12 -5 13 -4 13 -3 14 -3 11 -3 13 -2 12 -4 13 -2 14 -2 13 -1 13 -1 14 0 12 -1 13 -1 12 0 12 0 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59465414,0,84,0,0,59.8537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 8 11 6 11 9 9 9 9 9 9 9 10 8 9 11 7 8 8 10 9 8 7 10 7 10 6 8 6 10 7 9 6 8 4 8 5 8 5 7 5 8 5 7 5 6 6 5 6 5 0 0 6 6 6 5 8 5 6 5 6 5 6 3 7 4 5 2 7 1 6 3 8 2 6 2 7 1 7 1 8 1 6 0 7 0 7 -1 7 -1 8 1 8 -2 6 -2 6 -2 8 -3 8 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59472374,0,84,0,0,59.878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -4 -29 -7 -30 -7 -30 -8 -25 -10 -26 -11 -24 -12 -26 -12 -25 -14 -23 -13 -24 -14 -24 -16 -22 -14 -19 -11 -18 -16 -18 -16 -19 -20 -17 -13 -15 -14 -18 -12 -14 -15 -12 -13 -16 -9 -14 -9 -14 -10 -12 -10 0 0 -11 -12 -14 -6 -29 -9 -16 -6 -13 -5 -7 8 -7 -12 -16 0 -21 -19 -17 -8 -14 -6 -14 -6 -17 2 -14 -1 -20 -4 -21 0 -18 -7 -20 -2 -30 10 -17 -1 -18 -3 -4 5 -13 -2 -18 -1 -24 -1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59472863,0,84,0,0,59.9233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 10 -10 9 -10 11 -9 9 -7 13 -8 11 -6 9 -7 12 -7 10 -6 12 -6 11 -5 11 -5 11 -4 10 -3 9 -2 11 -4 10 -2 8 -3 7 -1 8 -3 9 -2 5 0 8 -1 6 -4 7 -4 0 0 4 -6 6 -1 5 -2 7 2 2 1 8 1 5 -4 7 -11 -1 -13 14 -2 8 -6 -2 4 4 6 3 -8 5 -5 3 -4 7 0 2 -7 3 -5 2 -3 6 -3 8 -4 3 -6 1 -5 0 -12 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59474089,0,84,0,0,59.9602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -25 16 -25 13 -29 15 -24 12 -26 9 -26 9 -26 8 -27 9 -25 6 -27 7 -28 7 -24 5 -25 5 -24 5 -26 4 -23 4 -17 3 -19 4 -20 3 -20 4 -20 5 -17 4 -17 7 -19 7 -16 6 0 0 -15 9 -16 8 -16 12 -13 8 -12 10 -12 12 -12 10 -11 10 -6 12 -13 10 -9 11 -8 13 -8 16 -8 13 -8 12 -6 12 -8 14 -6 13 -2 15 -4 16 -2 14 -1 15 -2 16 -1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59476588,0,84,0,0,60.0011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 2 -15 2 -12 2 -13 3 -14 1 -12 1 -13 1 -12 1 -14 0 -13 0 -13 0 -12 0 -11 -1 -13 -1 -11 0 -10 -2 -10 -1 -9 0 -10 -1 -9 1 -9 0 -9 0 -9 1 -9 1 0 0 -9 1 -7 1 -8 2 -7 1 -7 2 -7 3 -6 3 -6 4 -8 3 -7 4 -7 4 -5 4 -6 5 -6 4 -5 6 -5 6 -6 6 -4 5 -5 6 -4 5 -4 7 -4 6 -2 5 -2 7 -4 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59480916,0,84,0,0,60.0388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -1 15 -1 12 1 13 2 15 2 13 3 14 2 12 1 14 3 13 3 11 2 12 3 10 3 12 2 13 3 11 3 10 3 10 3 8 2 8 1 8 2 9 2 10 2 8 0 0 0 8 1 7 0 8 0 7 -1 8 -1 8 -1 8 -1 7 -2 7 -1 7 -3 8 -4 7 -3 6 -3 7 -3 7 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 5 -7 5 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59484073,0,84,0,0,60.0741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 -1 12 -2 14 -1 12 -3 13 -3 11 -6 13 -3 12 -4 14 -4 11 -5 13 -4 12 -5 12 -6 11 -5 10 -4 11 -5 11 -6 10 -4 9 -5 9 -6 8 -5 8 -5 8 -4 8 -3 7 -2 9 0 0 -4 7 -3 7 -3 7 -2 8 -2 8 -2 7 -2 8 -1 6 -2 7 0 7 0 5 0 6 0 7 2 7 0 7 2 6 2 7 3 5 2 6 2 6 3 6 3 5 4 6 3 5 5 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59486314,0,84,0,0,60.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 11 4 13 3 14 0 14 1 12 1 13 -1 13 -1 12 1 11 0 14 -1 13 -1 12 -1 11 -1 12 0 12 0 11 -1 10 0 9 -1 10 -1 9 -1 8 -2 7 0 8 0 8 0 9 0 0 2 8 0 7 1 8 1 7 2 6 2 7 2 6 2 6 2 5 3 6 3 8 4 5 4 5 4 5 5 5 4 4 5 4 5 4 6 4 6 2 6 2 6 2 6 3 5 1 7 4 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59493106,0,84,0,0,60.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -11 8 -8 8 -8 9 -10 7 -8 10 -8 9 -8 10 -8 10 -7 10 -8 11 -7 9 -7 10 -5 9 -5 10 -6 10 -4 9 -5 8 -5 8 -4 8 -4 8 -5 7 -3 7 -4 7 -5 7 -5 0 0 7 -4 7 -5 6 -5 5 -5 5 -5 5 -5 6 -5 3 -4 3 -5 2 -5 4 -6 4 -6 4 -8 3 -6 1 -7 3 -7 4 -7 2 -8 1 -8 1 -7 3 -7 1 -7 0 -8 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59494106,0,84,0,0,60.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -5 11 -8 11 -6 12 -8 11 -8 10 -8 9 -7 8 -7 9 -8 10 -7 9 -9 7 -7 7 -8 8 -8 9 -7 6 -7 7 -7 8 -6 7 -6 8 -6 8 -6 6 -6 6 -6 6 -5 6 0 0 -4 7 -5 6 -4 7 -4 6 -3 6 -3 7 -3 6 -2 6 -3 8 -1 8 -1 6 -1 5 0 7 -1 6 0 7 0 5 0 6 1 6 1 5 2 7 1 6 2 5 3 5 2 5 2 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60846628,0,84,0,0,61.2351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 7 -15 9 -15 9 -13 9 -15 10 -14 9 -14 10 -13 9 -12 12 -14 12 -13 12 -12 11 -11 11 -11 11 -12 11 -11 10 -10 10 -11 9 -9 9 -10 10 -11 10 -10 9 -10 10 -10 10 -11 0 0 10 -11 9 -11 10 -12 9 -11 8 -10 9 -11 8 -12 7 -12 9 -12 8 -12 8 -12 7 -10 7 -12 6 -12 8 -11 8 -12 7 -12 5 -13 5 -14 5 -14 4 -12 6 -13 3 -13 4 -13 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60849233,0,84,0,0,61.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -11 14 -12 13 -9 13 -11 14 -9 13 -9 14 -9 12 -8 14 -9 15 -8 15 -7 15 -8 14 -7 14 -8 15 -8 12 -7 14 -6 13 -6 12 -6 14 -6 12 -5 13 -6 13 -6 13 -7 0 0 12 -6 12 -6 13 -7 11 -7 12 -5 13 -7 13 -6 12 -8 11 -6 11 -8 12 -9 11 -6 11 -9 11 -8 11 -8 11 -8 10 -8 9 -9 10 -9 10 -10 10 -9 9 -9 9 -9 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60849493,0,84,0,0,61.3082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 17 -4 14 -6 16 -5 15 -7 15 -6 13 -7 14 -8 15 -7 14 -9 15 -9 16 -9 13 -8 13 -8 11 -9 15 -9 13 -8 12 -8 12 -8 12 -8 11 -8 12 -9 11 -9 12 -9 12 -8 12 0 0 -7 11 -8 12 -6 12 -6 13 -7 12 -7 12 -7 12 -7 11 -7 13 -5 13 -6 13 -6 11 -5 12 -5 12 -5 12 -4 13 -4 13 -3 13 -4 13 -2 12 -4 12 -4 12 -3 12 -2 14 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60849923,0,84,0,0,61.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -8 -14 -9 -14 -7 -14 -7 -14 -7 -15 -7 -13 -6 -12 -6 -13 -5 -14 -5 -15 -5 -14 -5 -15 -4 -14 -6 -14 -4 -15 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 0 0 -6 -12 -5 -13 -5 -13 -6 -12 -5 -12 -6 -13 -5 -12 -6 -11 -6 -12 -7 -11 -8 -12 -6 -11 -7 -10 -7 -10 -6 -11 -9 -12 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -8 -10 -9 -8 -11 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60850183,0,84,0,0,61.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 5 16 5 16 6 14 6 14 7 15 7 15 6 14 7 13 7 13 8 13 8 13 9 13 8 12 8 13 10 12 8 12 8 12 8 12 7 10 7 12 8 10 7 11 9 11 8 12 7 0 0 13 8 11 7 12 7 12 5 11 7 12 6 12 7 11 6 12 6 12 4 13 5 10 4 12 5 13 5 12 4 12 4 13 4 12 3 14 4 12 2 13 3 11 3 12 2 13 2 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60850575,0,84,0,0,61.4286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -5 16 -5 16 -4 15 -3 15 -3 16 -2 14 -1 16 -1 14 0 17 -1 16 -1 15 1 16 0 14 0 16 1 15 -1 14 -1 13 0 14 1 13 1 14 2 14 1 15 1 14 0 14 1 0 0 14 1 14 0 15 0 14 -2 13 0 13 -1 14 0 13 -1 14 -3 13 -2 13 -2 13 -2 12 -3 13 -3 13 -2 14 -3 13 -4 13 -3 12 -3 12 -5 13 -4 12 -3 11 -4 11 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60850944,0,84,0,0,61.4671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 14 3 16 2 13 3 14 4 14 4 13 4 14 5 11 5 14 6 14 5 12 5 11 5 12 6 12 6 12 6 11 5 11 5 12 6 12 5 10 5 10 5 11 5 12 5 10 4 0 0 12 5 11 5 12 5 12 4 11 4 11 5 11 5 10 4 11 3 11 2 13 4 11 3 11 3 12 2 11 4 12 3 11 3 12 2 12 2 11 0 12 2 11 3 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60851336,0,84,0,0,61.5027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -9 11 -9 12 -8 11 -7 13 -7 13 -7 13 -6 14 -6 13 -6 14 -5 13 -6 13 -5 14 -5 12 -5 14 -5 12 -5 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 0 0 13 -4 13 -4 12 -4 12 -4 11 -4 12 -5 11 -4 10 -5 10 -6 10 -5 11 -6 10 -5 11 -6 11 -5 11 -6 11 -7 10 -6 10 -8 10 -7 9 -8 11 -7 9 -7 10 -8 9 -8 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60851716,0,84,0,0,61.5424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -3 17 -3 16 -3 16 -1 16 -1 16 -1 16 -2 16 0 15 1 16 1 17 2 15 1 15 2 14 3 16 1 14 1 14 1 13 2 13 1 13 2 14 2 13 1 14 2 14 2 15 3 0 0 14 1 13 1 13 1 14 0 13 1 13 0 14 0 13 -2 12 1 13 -1 14 -1 13 -1 14 -1 13 -1 13 -2 13 -3 14 -2 12 -3 13 -3 12 -5 13 -3 12 -4 13 -3 12 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62274779,0,84,0,0,62.6632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 17 -8 18 -7 17 -8 16 -9 16 -8 16 -9 16 -9 14 -10 15 -9 16 -9 13 -11 13 -9 12 -11 15 -10 14 -9 13 -10 14 -9 13 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 0 0 -10 13 -10 13 -9 14 -9 13 -9 12 -9 13 -9 13 -7 11 -8 14 -8 14 -8 15 -7 14 -8 13 -7 13 -9 13 -8 15 -7 13 -7 14 -8 15 -6 14 -6 15 -6 13 -4 13 -5 14 -5 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62275134,0,84,0,0,62.6958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -8 -15 -5 -13 -6 -14 -2 -14 -3 -14 -5 -13 -2 -15 -3 -14 -2 -12 -2 -16 -2 -17 -1 -15 -3 -14 -1 -15 -1 -14 -2 -13 -2 -13 -1 -14 0 -14 -2 -14 0 -13 -1 -12 -1 -12 -1 -12 -1 -14 0 0 -1 -14 -1 -14 -1 -15 -3 -15 -1 -12 -2 -14 -2 -13 0 -13 -5 -11 0 -10 -1 -13 -2 -12 -3 -14 -2 -12 -2 -12 -3 -13 -2 -13 -4 -13 -5 -14 -3 -12 -3 -12 -4 -13 -5 -13 -5 -13 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62277342,0,84,0,0,62.7399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -3 17 -1 15 -3 15 -5 16 -4 14 -3 16 -4 13 -4 15 -5 17 -5 15 -5 15 -5 13 -6 15 -5 14 -6 13 -5 14 -6 13 -5 12 -5 12 -5 12 -5 14 -5 13 -5 13 0 0 -6 14 -5 12 -5 14 -5 14 -5 13 -4 13 -5 14 -4 12 -4 15 -3 12 -4 14 -3 12 -3 14 -4 12 -2 13 -2 13 -2 14 -1 14 -2 14 -2 14 -2 13 -1 13 -2 13 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62281562,0,84,0,0,62.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -7 16 -6 15 -4 15 -4 16 -4 15 -3 16 -2 13 -3 17 -3 16 -4 15 -2 14 -2 14 -2 16 -2 15 -1 14 -2 14 -1 14 0 13 -3 14 -1 13 -2 14 -1 14 -1 15 -2 0 0 14 -2 14 -2 15 -2 13 -3 14 -2 14 -3 14 -2 13 -3 14 -3 13 -4 14 -5 12 -3 13 -3 12 -4 13 -4 14 -5 13 -4 14 -6 13 -5 12 -5 13 -5 13 -4 12 -6 11 -7 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62282087,0,84,0,0,62.8199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -5 16 -7 15 -6 14 -7 13 -7 13 -8 14 -8 15 -7 12 -9 15 -9 14 -9 12 -8 12 -8 12 -8 14 -9 12 -7 11 -9 13 -7 12 -9 11 -8 12 -8 11 -8 12 -9 13 -8 12 0 0 -7 13 -7 12 -8 12 -6 13 -7 13 -6 12 -7 13 -6 13 -5 11 -5 13 -6 13 -5 12 -5 13 -4 13 -5 13 -5 14 -5 14 -3 14 -4 13 -3 13 -4 12 -3 12 -3 12 -2 14 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62282542,0,84,0,0,62.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 17 3 18 3 17 1 17 2 17 0 18 0 16 -1 19 -1 16 -3 17 -3 18 -3 17 -2 16 -2 16 -4 18 -2 17 -2 15 -3 16 -2 15 -2 15 -2 14 -2 15 -3 16 -2 15 -1 16 0 0 -2 15 -2 16 -1 15 -1 15 -1 15 -1 15 -1 15 0 14 -1 15 -1 15 0 15 0 14 2 15 0 13 0 15 2 16 2 15 2 14 1 16 3 15 1 15 1 14 3 14 4 15 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62282972,0,84,0,0,62.8978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -2 -18 -2 -19 -4 -17 -4 -18 -4 -18 -5 -18 -5 -16 -7 -15 -6 -19 -7 -18 -6 -17 -7 -16 -6 -15 -8 -17 -7 -17 -7 -15 -6 -15 -8 -15 -6 -14 -6 -15 -8 -14 -6 -14 -7 -16 -8 -16 -7 0 0 -16 -7 -15 -7 -16 -6 -16 -6 -14 -7 -15 -7 -14 -6 -14 -5 -16 -5 -15 -4 -17 -4 -15 -4 -15 -4 -16 -5 -15 -4 -16 -4 -16 -5 -16 -4 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62283318,0,84,0,0,62.9424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 8 -16 7 -17 9 -16 9 -17 10 -14 11 -16 10 -14 10 -14 10 -14 12 -15 11 -15 11 -14 11 -13 10 -12 11 -14 10 -12 11 -12 10 -12 10 -12 9 -12 11 -13 8 -11 11 -12 11 -12 9 -13 0 0 9 -13 9 -12 9 -13 9 -14 9 -13 8 -14 8 -14 7 -13 7 -14 6 -14 7 -16 6 -12 6 -15 7 -14 7 -14 7 -15 6 -13 4 -15 4 -14 3 -15 5 -15 4 -13 4 -15 3 -16 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62283737,0,84,0,0,62.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 15 10 14 10 16 8 15 10 14 8 15 9 15 8 15 7 14 7 16 7 17 7 16 7 16 6 15 6 16 6 16 6 13 7 15 5 15 5 14 6 13 6 14 5 14 6 15 7 14 0 0 7 14 6 13 7 14 8 13 6 14 8 13 8 13 6 12 8 13 7 12 8 12 8 11 8 12 9 12 9 12 10 13 10 12 10 11 10 10 10 10 8 11 9 10 9 9 11 10 11 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62978339,0,84,0,0,63.3667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 21 1 20 2 21 2 18 4 19 3 19 5 19 5 19 4 18 5 21 5 20 7 19 7 18 6 17 6 20 7 19 6 18 6 17 6 17 6 15 6 18 6 16 6 16 6 18 6 17 6 0 0 17 5 18 5 18 5 19 4 16 4 18 4 16 5 16 4 18 5 17 3 19 3 15 3 18 2 17 3 18 3 18 2 17 3 19 2 18 3 17 0 17 1 16 1 16 1 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62978774,0,84,0,0,63.3937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 17 -2 20 0 20 2 17 2 17 1 17 5 17 1 17 3 18 3 17 5 18 3 16 2 17 3 17 4 19 3 17 3 16 3 15 3 14 3 16 3 16 4 18 2 15 4 16 4 17 3 0 0 18 3 16 3 16 4 17 1 15 1 17 1 15 3 16 2 11 2 16 3 18 1 14 1 15 1 14 0 17 0 16 -2 15 -1 16 -1 15 0 15 -2 16 -1 14 -1 14 -3 15 -3 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
