type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603413,0,0,0,0,1721930603413,124,[-24 22 -24 22 -21 22 -20 22 -18 22 -16 24 -14 25 -13 26 -11 26 -9 29 -9 29 -9 30 -8 31 -7 32 -7 33 -9 35 -9 36 -10 35 -11 35 -12 35 -14 33 -16 33 -17 33 -18 32 -21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -13 15 -16 13 -18 12 -19 11 -20 11 -22 9 -23 9 -22 7 -22 6 -23 7 -21 6 -21 7 -20 8 -19 8 -20 13 10 -19 12 -19 13 -19 15 -19 17 -20 19 -20 20 -20 22 -22 24 -23 25 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603426,0,0,0,0,1721930603426,124,[14 -18 13 -18 11 -17 13 10 -18 9 -17 8 -18 7 -18 5 -19 4 -20 2 -21 2 -22 1 -23 1 -23 1 -23 1 -25 1 -25 1 -27 3 -26 3 -26 4 -27 6 -26 6 -25 7 -26 8 -25 11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -11 13 10 -10 11 -9 12 -8 13 -8 13 -7 14 -7 14 -6 14 -6 13 -6 13 -6 12 -7 12 -7 11 -8 13 10 -9 13 10 -10 13 10 -11 11 -13 13 10 -14 11 -15 11 -17 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603446,0,0,0,0,1721930603446,124,[24 14 24 14 24 13 25 13 10 24 8 25 7 26 4 26 3 27 1 29 0 29 -1 29 -2 31 -2 31 -3 33 -4 34 -3 36 -2 35 -1 36 0 35 1 35 3 34 4 35 6 33 7 33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 14 13 13 13 13 16 12 16 13 10 19 9 19 8 19 8 19 7 19 7 18 7 17 8 16 8 15 9 14 13 10 13 12 13 14 12 16 11 19 13 20 13 22 12 23 12 26 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603466,0,0,0,0,1721930603466,124,[-10 22 -8 23 -6 22 -5 22 -3 22 -1 23 1 23 2 24 3 24 5 26 4 26 5 27 6 28 8 28 8 29 8 29 8 31 8 31 6 31 6 31 4 31 2 31 1 31 -1 31 -3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 13 -15 11 -16 13 10 -17 9 -18 8 -18 8 -18 7 -18 6 -18 4 -17 5 -16 4 -15 5 -14 5 -13 7 -12 8 -11 9 -10 11 -9 13 -9 15 -9 17 -8 18 -9 20 -10 21 -10 23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603486,0,0,0,0,1721930603486,124,[-19 -15 -19 -15 -18 -13 -19 -12 -20 -10 -21 -9 -22 -9 -23 -7 -24 -7 -25 -6 -26 -5 -26 -5 -27 -4 -28 -4 -30 -4 -30 -5 -30 -5 -30 -6 -30 -7 -30 -8 -28 -9 -28 -10 -28 -11 -26 -12 -25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -15 -6 -15 -5 -15 -3 -16 -2 -17 -2 -16 -1 -16 0 -16 0 -15 0 -15 -1 -14 -2 -13 -3 -12 -4 -12 -5 -12 -7 -12 -8 -12 -10 -12 -11 -12 -14 -13 -15 -13 -16 -14 -17 -15 -18 -15 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603506,0,0,0,0,1721930603506,124,[-1 25 0 25 2 24 4 24 6 24 8 24 9 24 12 24 13 24 15 25 15 25 16 25 17 26 19 26 20 27 19 29 20 30 19 30 18 31 17 31 15 31 13 31 12 32 13 10 32 8 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -8 16 -9 14 -11 13 -12 12 -13 12 -13 11 -14 13 10 -14 13 10 -13 9 -13 9 -12 9 -11 9 -9 13 10 -8 11 -7 13 -6 14 -5 15 -4 16 -3 18 -3 19 -2 21 -2 23 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603526,0,0,0,0,1721930603526,124,[-19 -4 -20 -4 -18 -2 -19 0 -19 1 -20 2 -20 3 -21 4 -21 6 -22 7 -22 7 -23 9 -24 9 -24 9 -26 13 10 -25 13 10 -27 9 -27 9 -27 8 -27 7 -28 5 -27 5 -28 4 -27 2 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -6 -9 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -8 -7 -8 -6 -10 -6 -10 -5 -12 -5 -13 -4 -15 -4 -16 -5 -16 -4 -18 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603547,0,0,0,0,1721930603547,124,[24 7 24 6 24 4 24 1 24 -1 25 -4 26 -5 26 -7 27 -9 29 -11 29 -12 30 -13 32 -14 32 -15 34 -17 36 -17 37 -16 38 -15 38 -14 39 -13 39 -11 39 -10 41 -9 40 -6 41 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 11 8 11 9 11 11 9 12 7 14 7 14 6 14 5 14 6 14 5 14 6 13 7 12 7 11 8 11 9 9 13 10 9 12 9 15 8 16 8 18 8 20 7 21 8 24 7 25 8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603567,0,0,0,0,1721930603567,124,[-3 -15 -4 -15 -5 -14 -6 -13 -9 -12 -10 -13 -11 -13 -13 -12 -14 -13 -16 -13 -16 -13 -18 -13 -19 -12 -20 -13 -21 -13 -22 -14 -22 -15 -22 -15 -22 -16 -21 -17 -20 -18 -20 -19 -20 -20 -18 -21 -17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -8 2 -8 3 -8 4 -8 5 -8 5 -8 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 4 -7 4 -7 3 -9 1 -9 1 -10 0 -10 -1 -11 -1 -12 -2 -13 -2 -14 -2 -15 -2 -16 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603586,0,0,0,0,1721930603586,124,[6 -12 5 -13 3 -13 2 -14 1 -14 0 -15 -2 -16 -3 -17 -4 -18 -5 -18 -6 -19 -7 -20 -7 -21 -8 -21 -8 -23 -8 -23 -8 -25 -7 -25 -6 -25 -6 -26 -4 -25 -4 -25 -3 -26 -2 -26 0 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -3 6 -3 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -3 5 -4 5 -5 5 -6 5 -8 5 -8 5 -9 6 -11 5 -11 6 -13 7 -13 7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603611,0,0,0,0,1721930603611,124,[-28 1 -28 3 -25 5 -26 7 -26 13 10 -26 13 -27 15 -27 17 -27 20 -28 23 -29 23 -30 25 -30 27 -31 27 -33 30 -34 30 -36 29 -37 28 -37 27 -39 27 -40 24 -40 23 -41 23 -42 20 -44 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -8 -6 -8 -8 -7 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -7 -7 -9 -6 -9 -5 -10 -4 -12 -3 -13 -2 -15 -1 -18 0 -20 0 -22 1 -24 1 -25 2 -28 1 -30 1 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603626,0,0,0,0,1721930603626,124,[7 -16 6 -16 5 -16 4 -16 2 -17 1 -17 0 -18 -1 -19 -2 -19 -3 -21 -4 -21 -5 -22 -5 -23 -5 -23 -6 -25 -6 -25 -5 -26 -5 -26 -4 -26 -4 -27 -2 -27 -1 -27 0 -27 1 -27 3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 6 -3 5 -3 5 -4 5 -5 4 -6 3 -8 4 -9 4 -10 4 -11 5 -13 5 -14 5 -15 6 -16 7 -17 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603649,0,0,0,0,1721930603649,124,[15 -9 14 -9 13 -9 12 -10 11 -11 13 10 -13 13 10 -14 13 10 -14 13 10 -16 9 -16 9 -17 9 -17 9 -18 9 -19 9 -20 13 10 -21 13 10 -21 11 -21 12 -21 12 -21 13 -20 14 -20 15 -20 16 -19 18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 1 7 2 7 2 6 2 6 3 6 2 6 2 6 2 5 2 6 1 6 0 6 0 6 -1 6 -2 7 -3 7 -5 8 -5 9 -7 13 10 -7 11 -8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603666,0,0,0,0,1721930603666,124,[18 13 19 13 18 11 19 9 20 7 22 5 23 4 24 3 25 2 27 0 27 0 27 -1 29 -1 29 -2 32 -3 32 -2 34 -2 34 -1 34 0 35 1 34 2 34 3 35 4 34 6 35 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 14 3 14 1 14 0 14 -2 14 -3 14 -3 13 -3 13 -2 12 -2 11 -1 13 10 0 13 10 1 9 3 9 4 8 6 8 7 8 13 10 8 12 8 14 9 16 13 10 17 11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603686,0,0,0,0,1721930603686,124,[2 -23 1 -23 -1 -22 -3 -21 -5 -20 -8 -20 -10 -21 -12 -21 -13 -21 -15 -22 -16 -22 -17 -22 -19 -22 -20 -23 -22 -24 -21 -25 -22 -26 -22 -26 -23 -26 -22 -27 -20 -27 -19 -28 -19 -30 -18 -31 -15 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 11 -19 13 -16 15 -14 16 -13 17 -12 17 -11 17 -10 17 -9 16 -7 16 -7 14 -7 13 -7 11 -7 13 10 -8 8 -10 7 -11 6 -12 5 -14 3 -15 2 -17 1 -20 1 -21 2 -24 2 -25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603708,0,0,0,0,1721930603708,124,[0 16 0 15 2 14 3 14 4 13 6 13 8 12 13 10 12 11 12 12 12 13 12 13 13 14 14 15 13 16 13 16 14 17 16 16 16 15 15 15 16 14 17 13 17 14 18 13 18 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -4 13 -5 12 -6 11 -7 11 -9 13 10 -9 9 -9 9 -9 8 -9 7 -9 7 -8 7 -7 7 -6 7 -5 8 -5 8 -4 9 -3 9 -2 13 10 -1 11 -1 13 0 14 0 15 1 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603726,0,0,0,0,1721930603726,124,[7 -15 6 -15 5 -14 3 -14 2 -14 1 -15 -1 -16 -2 -17 -2 -18 -4 -19 -4 -19 -4 -20 -5 -21 -5 -21 -6 -22 -5 -22 -5 -23 -5 -24 -4 -23 -4 -24 -1 -24 -1 -23 0 -24 1 -23 3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -9 7 -8 8 -7 9 -6 9 -5 9 -5 8 -4 9 -4 9 -3 8 -4 8 -4 7 -4 7 -5 7 -5 6 -7 6 -8 6 -8 6 -10 6 -11 6 -12 6 -13 6 -14 7 -15 8 -16 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603748,0,0,0,0,1721930603748,124,[13 -8 13 -9 11 -9 11 -10 13 10 -11 9 -12 9 -14 8 -14 8 -15 8 -17 8 -17 8 -18 8 -19 8 -19 8 -20 9 -20 9 -21 13 10 -20 13 10 -20 11 -20 12 -19 12 -18 13 -18 14 -17 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -5 8 -4 8 -2 8 -2 8 -1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -3 8 -3 9 -4 9 -5 13 10 -6 11 -7 12 -7 12 -8 12 -8 14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603766,0,0,0,0,1721930603766,124,[17 -4 17 -5 16 -5 15 -7 15 -8 14 -10 14 -11 13 -12 14 -13 14 -14 14 -15 14 -15 14 -16 14 -16 15 -17 16 -17 17 -17 17 -17 17 -17 18 -16 18 -15 19 -14 20 -13 20 -12 21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -2 9 -2 9 -1 9 0 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 1 13 10 1 13 10 0 11 0 11 -1 12 -2 13 -2 14 -3 14 -4 15 -5 16 -4 18 -5 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603788,0,0,0,0,1721930603788,124,[28 12 30 12 28 9 29 7 30 4 30 2 31 1 33 -1 33 -2 35 -4 36 -4 36 -4 39 -6 37 -7 40 -7 40 -6 43 -6 42 -5 42 -3 42 -3 42 0 41 1 43 3 42 6 42 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 6 15 7 16 9 14 13 10 14 13 13 13 12 14 12 14 12 14 12 14 12 13 13 13 14 12 16 12 16 11 18 11 19 11 22 11 24 13 10 26 13 10 28 11 28 11 30 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603806,0,0,0,0,1721930603806,124,[-17 -8 -16 -7 -16 -6 -16 -5 -16 -3 -17 -2 -18 -1 -19 0 -19 0 -20 1 -21 2 -21 2 -22 2 -22 2 -23 3 -23 3 -23 2 -24 2 -23 1 -24 1 -24 -1 -24 -1 -24 -2 -24 -3 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -5 -8 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -7 -7 -7 -7 -8 -6 -9 -6 -10 -6 -11 -6 -12 -6 -13 -6 -14 -6 -15 -7 -16 -7 -17 -8 -18 -8 -18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603826,0,0,0,0,1721930603826,124,[3 15 3 14 4 13 5 13 7 12 8 12 13 10 12 11 11 12 12 14 12 14 12 15 12 15 13 16 13 17 13 17 14 17 15 17 15 17 16 15 16 15 17 14 17 14 18 13 19 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 -1 5 -2 5 -3 5 -3 5 -3 6 -4 5 -4 5 -4 5 -4 5 -3 5 -2 5 -2 6 -1 6 -1 7 0 7 1 8 2 9 2 13 10 3 11 4 13 4 13 4 15 4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603851,0,0,0,0,1721930603851,124,[6 -26 5 -25 4 -24 2 -23 0 -23 -2 -23 -4 -23 -6 -24 -8 -25 -10 -26 -10 -26 -11 -27 -12 -28 -13 -29 -13 -30 -13 -31 -12 -32 -12 -33 -11 -33 -11 -34 -9 -33 -7 -34 -6 -35 -4 -35 -1 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -11 7 -10 8 -9 9 -9 13 10 -10 13 10 -9 13 10 -9 11 -9 11 -9 11 -10 13 10 -10 13 10 -10 9 -10 9 -11 8 -13 7 -13 7 -14 6 -15 5 -17 4 -19 4 -21 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603873,0,0,0,0,1721930603873,124,[18 13 18 12 18 13 10 18 9 18 8 19 7 19 5 20 5 21 4 22 2 22 2 23 2 24 2 24 2 26 1 26 2 27 3 26 4 26 4 26 5 26 6 26 8 26 8 25 11 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 8 13 10 8 13 10 13 10 9 11 8 12 8 13 7 13 7 14 7 14 7 14 8 13 8 13 8 13 8 12 9 12 13 10 12 11 12 12 12 13 11 14 11 15 11 16 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603886,0,0,0,0,1721930603886,124,[7 -16 6 -15 5 -15 5 -15 3 -15 2 -15 2 -16 0 -16 0 -17 -1 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -2 -20 -2 -20 0 -20 1 -19 2 -20 2 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -11 7 -10 8 -9 9 -9 9 -9 13 10 -9 13 10 -8 13 10 -8 11 -7 11 -7 13 10 -7 13 10 -7 13 10 -7 9 -8 9 -8 8 -9 8 -10 8 -10 7 -11 7 -12 7 -13 7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603906,0,0,0,0,1721930603906,124,[17 -11 17 -12 15 -12 15 -13 15 -13 14 -14 13 -16 13 -16 12 -17 12 -18 12 -19 12 -19 13 -20 11 -19 12 -21 12 -20 13 -21 13 -20 13 -20 14 -20 15 -18 15 -17 16 -18 17 -17 18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 14 -8 15 -6 16 -5 16 -4 16 -3 16 -2 16 -1 15 0 16 0 15 0 14 0 14 -1 14 -1 14 -2 13 -3 14 -4 13 -5 14 -6 14 -7 15 -8 16 -10 15 -10 17 -12 17 -12 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603929,0,0,0,0,1721930603929,124,[2 -23 1 -24 0 -23 -2 -23 -4 -24 -5 -25 -7 -26 -8 -27 -9 -28 -10 -29 -10 -29 -10 -29 -10 -29 -11 -29 -12 -30 -11 -30 -12 -31 -11 -31 -10 -31 -10 -31 -8 -30 -8 -30 -8 -31 -7 -31 -5 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 6 -15 8 -13 13 10 -11 11 -10 12 -10 12 -8 12 -8 13 -7 12 -6 11 -6 13 10 -6 9 -5 8 -6 7 -7 6 -8 5 -9 4 -11 3 -12 3 -14 2 -15 2 -17 1 -19 2 -21 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603954,0,0,0,0,1721930603954,124,[8 -17 7 -17 5 -17 4 -18 2 -18 -1 -19 -2 -20 -4 -22 -6 -23 -7 -24 -8 -25 -8 -26 -8 -27 -9 -28 -10 -29 -10 -30 -10 -31 -10 -31 -9 -32 -8 -32 -6 -32 -6 -32 -5 -33 -4 -34 -1 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 8 -11 13 10 -10 12 -9 14 -8 16 -8 17 -7 18 -6 18 -5 19 -4 19 -5 19 -4 18 -4 18 -3 17 -3 16 -5 15 -5 15 -5 14 -7 13 -8 12 -9 11 -11 13 10 -12 11 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603967,0,0,0,0,1721930603967,124,[18 14 19 14 19 12 21 13 10 21 7 23 5 24 3 26 2 27 0 29 -1 30 -1 30 -2 33 -3 32 -3 35 -3 35 -3 38 -3 37 -2 37 -3 38 -1 37 1 38 2 39 4 38 7 39 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 12 13 12 15 11 18 13 10 19 8 22 7 22 6 24 4 24 5 24 3 25 3 24 4 24 4 23 5 23 5 22 6 21 7 20 8 20 13 10 19 12 19 13 17 14 17 17]
