type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271753,0,0,0,0,1722359271753,124,[21 -19 21 -18 20 -18 18 -17 16 -16 15 -15 13 -15 11 -16 9 -16 8 -16 7 -16 6 -17 5 -17 5 -18 5 -18 6 -17 7 -17 8 -16 8 -14 9 -13 9 -10 9 -9 9 -6 7 -5 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -18 32 -14 32 -12 32 -9 32 -9 33 -7 33 -6 32 -5 32 -4 32 -4 32 -4 29 -3 29 -4 27 -4 26 -6 25 -7 24 -8 22 -10 22 -12 21 -13 20 -15 20 -16 19 -19 21 -21 21 -21 22 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271774,0,0,0,0,1722359271774,124,[-10 15 -10 14 -9 13 -9 13 -8 12 -7 12 -5 11 -4 11 -4 13 10 -2 13 10 -2 13 10 -2 13 10 -1 11 -1 11 -1 11 -1 11 -2 11 -3 11 -3 13 10 -4 9 -5 7 -5 6 -5 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 15 -17 13 -18 12 -18 11 -19 11 -19 13 10 -20 9 -19 9 -18 8 -18 8 -17 8 -17 8 -16 7 -15 8 -14 8 -13 9 -12 9 -12 13 10 -11 11 -10 12 -9 13 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271792,0,0,0,0,1722359271792,124,[-26 -5 -25 -5 -24 -4 -22 -4 -20 -3 -19 -3 -18 -2 -17 0 -16 1 -16 3 -15 3 -15 4 -16 5 -16 5 -15 6 -16 5 -17 4 -16 2 -15 1 -14 0 -13 -2 -11 -3 -10 -3 -8 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -11 -28 -13 -27 -15 -26 -16 -25 -17 -25 -19 -24 -19 -23 -20 -22 -20 -21 -20 -20 -20 -20 -18 -19 -17 -18 -16 -18 -14 -19 -13 -19 -12 -20 -10 -20 -9 -21 -7 -22 -6 -23 -5 -24 -4 -26 -3 -26 -3 -27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271811,0,0,0,0,1722359271811,124,[31 3 32 3 28 2 27 1 26 1 23 0 22 -2 21 -3 19 -5 19 -6 18 -7 17 -8 19 -8 17 -9 19 -10 18 -8 19 -8 19 -6 18 -4 17 -2 15 0 13 1 12 3 9 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 9 37 14 34 16 35 18 32 18 33 20 31 20 30 21 29 22 27 20 28 21 26 19 26 18 25 17 26 15 24 13 25 12 24 9 26 8 26 6 27 4 28 2 29 1 33 0 34 -1 35 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271831,0,0,0,0,1722359271831,124,[8 -31 9 -30 8 -28 6 -26 6 -25 5 -23 3 -22 1 -22 -1 -21 -3 -21 -4 -19 -5 -19 -5 -20 -6 -20 -6 -21 -5 -21 -4 -21 -2 -21 -1 -19 1 -18 2 -15 3 -13 3 -12 4 -9 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -36 22 -33 23 -31 24 -30 25 -27 27 -27 28 -26 28 -24 28 -24 28 -22 26 -23 24 -22 23 -22 21 -21 20 -21 18 -21 16 -22 15 -23 13 -25 12 -25 13 10 -26 9 -28 7 -29 6 -32 6 -33 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271851,0,0,0,0,1722359271851,124,[6 24 5 24 5 22 5 20 5 19 5 17 6 16 7 14 8 13 9 12 9 12 9 11 13 10 12 13 10 11 13 10 12 13 10 12 9 13 8 13 6 13 5 13 3 11 1 13 10 0 9 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 30 -1 30 -3 30 -4 29 -5 29 -7 28 -7 28 -8 27 -8 27 -9 26 -9 25 -8 24 -7 23 -6 23 -5 22 -4 21 -3 21 -1 20 0 21 2 21 3 21 5 22 6 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271871,0,0,0,0,1722359271871,124,[-27 -11 -27 -12 -24 -10 -23 -9 -22 -8 -21 -7 -20 -5 -19 -4 -18 -2 -19 -1 -18 0 -18 1 -19 2 -18 2 -19 2 -19 1 -19 0 -18 -1 -17 -2 -16 -4 -14 -5 -13 -6 -10 -6 -8 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -19 -28 -23 -26 -23 -25 -25 -23 -25 -22 -26 -21 -27 -20 -27 -20 -26 -19 -26 -18 -25 -18 -24 -18 -23 -17 -22 -17 -21 -18 -18 -19 -17 -19 -16 -21 -15 -21 -13 -23 -12 -25 -10 -26 -10 -28 -9 -29 -10 -30 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271895,0,0,0,0,1722359271895,124,[20 2 19 2 18 2 16 1 16 1 15 0 14 -1 13 -2 12 -3 12 -4 11 -4 11 -5 11 -5 11 -6 11 -6 12 -6 12 -5 12 -4 11 -3 11 -2 9 0 8 0 7 1 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 21 11 20 11 19 12 19 13 18 13 18 15 17 15 17 14 15 15 16 14 14 13 14 13 14 12 14 11 14 9 14 8 15 7 15 6 16 5 16 3 18 2 18 2 19 1 20 1 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271912,0,0,0,0,1722359271912,124,[7 -25 6 -24 6 -23 5 -21 4 -21 2 -19 2 -18 0 -17 -1 -17 -2 -17 -2 -16 -3 -16 -5 -16 -4 -16 -5 -16 -4 -17 -3 -17 -2 -17 -1 -16 0 -15 2 -13 3 -12 3 -9 3 -8 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 16 -26 17 -25 18 -24 19 -23 20 -22 20 -21 20 -21 20 -20 20 -19 21 -18 19 -17 18 -18 17 -17 15 -17 14 -18 12 -18 11 -18 13 10 -19 8 -20 6 -22 6 -23 5 -24 5 -26 5 -26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271934,0,0,0,0,1722359271934,124,[-21 -2 -21 -2 -19 -2 -18 -2 -17 -1 -16 -1 -15 0 -14 1 -13 2 -13 3 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -13 4 -13 3 -13 2 -12 1 -11 -1 -10 -2 -8 -2 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -7 -23 -10 -22 -11 -22 -11 -21 -12 -20 -13 -20 -14 -19 -14 -19 -14 -18 -14 -18 -14 -17 -13 -17 -12 -16 -11 -16 -10 -16 -9 -16 -8 -16 -7 -17 -6 -17 -4 -18 -3 -18 -2 -20 -1 -20 -1 -21 0 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271951,0,0,0,0,1722359271951,124,[-18 14 -18 14 -16 13 -15 12 -14 12 -13 11 -10 11 -9 12 -8 11 -8 12 -7 12 -6 12 -6 13 -5 13 -5 14 -5 13 -6 13 -7 12 -8 11 -8 13 10 -9 7 -8 6 -8 4 -7 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 11 -27 8 -26 7 -26 5 -25 4 -27 3 -26 3 -26 2 -26 1 -25 1 -24 1 -23 1 -22 1 -22 2 -21 3 -20 3 -19 5 -18 6 -18 8 -17 9 -16 11 -16 12 -16 13 -17 14 -18 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271972,0,0,0,0,1722359271972,124,[-18 9 -19 9 -17 8 -16 8 -15 8 -13 8 -12 8 -11 8 -10 8 -9 9 -8 9 -8 13 10 -8 11 -7 13 10 -8 11 -8 13 10 -9 13 10 -9 9 -9 8 -9 7 -9 4 -8 3 -8 2 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -25 3 -24 2 -24 1 -24 0 -25 -1 -24 -2 -23 -2 -23 -3 -22 -3 -22 -3 -21 -3 -21 -2 -19 -2 -19 -1 -18 0 -18 1 -17 2 -17 4 -17 5 -17 7 -17 8 -17 8 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359271993,0,0,0,0,1722359271993,124,[-18 11 -17 11 -16 11 -15 9 -14 9 -12 9 -11 9 -10 9 -9 13 10 -8 13 10 -7 13 10 -6 13 10 -6 12 -6 11 -6 11 -7 12 -7 11 -8 13 10 -8 9 -9 8 -8 5 -8 4 -8 3 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -24 7 -24 6 -24 4 -24 3 -24 2 -24 2 -24 1 -23 0 -23 0 -23 0 -21 0 -20 1 -19 1 -18 2 -18 2 -17 4 -17 5 -16 5 -16 7 -16 8 -16 13 10 -16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272017,0,0,0,0,1722359272017,124,[-19 13 -19 14 -16 12 -16 11 -14 11 -13 11 -11 13 10 -10 13 10 -9 11 -8 12 -7 12 -7 12 -6 13 -6 13 -7 13 -7 13 -7 13 -8 12 -9 13 10 -9 9 -9 6 -9 5 -8 4 -7 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 11 -26 9 -26 7 -27 6 -25 5 -27 4 -26 2 -26 2 -25 1 -25 1 -25 1 -23 2 -22 2 -22 2 -20 3 -20 3 -20 5 -18 6 -18 7 -17 9 -17 13 10 -17 12 -17 13 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272031,0,0,0,0,1722359272031,124,[17 -3 17 -3 16 -3 16 -3 14 -3 12 -3 12 -4 13 10 -5 13 10 -6 13 10 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -7 13 10 -7 13 10 -6 9 -5 13 10 -3 9 -2 8 -1 7 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 2 20 3 20 4 19 5 20 7 19 7 19 7 18 7 17 8 17 8 17 7 16 7 15 6 15 5 15 4 15 3 15 2 15 1 15 -1 15 -1 16 -3 16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272053,0,0,0,0,1722359272053,124,[-11 30 -12 30 -10 28 -9 27 -8 25 -7 23 -4 22 -3 21 -1 20 0 21 1 20 2 20 3 20 3 20 4 21 2 20 2 22 0 20 -2 19 -3 18 -5 15 -5 12 -6 11 -6 9 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 33 -25 31 -25 29 -28 28 -27 25 -30 26 -29 24 -30 23 -29 21 -29 20 -29 20 -26 20 -25 20 -23 19 -23 20 -21 20 -19 21 -17 21 -15 23 -13 24 -12 25 -10 27 -9 28 -9 31 -9 32 -10 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272071,0,0,0,0,1722359272071,124,[21 -6 21 -6 19 -6 19 -6 17 -6 16 -6 14 -7 13 -7 12 -8 11 -9 13 10 -10 13 10 -10 13 10 -11 13 10 -11 13 10 -11 13 10 -10 11 -11 11 -9 11 -7 11 -6 13 10 -4 9 -3 9 -2 7 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -3 27 1 26 2 26 4 25 4 26 6 25 7 24 7 23 8 22 7 23 7 21 6 21 5 20 5 19 4 19 2 19 2 18 0 19 -1 19 -3 18 -4 20 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272091,0,0,0,0,1722359272091,124,[-21 15 -21 15 -19 14 -18 13 -16 14 -15 13 -13 13 -11 13 -10 13 -9 13 -9 13 -8 14 -7 15 -7 15 -7 15 -8 15 -9 15 -9 14 -10 12 -10 13 10 -10 7 -10 6 -10 4 -8 3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 15 -29 12 -28 13 10 -29 8 -28 7 -30 6 -29 6 -29 4 -28 4 -28 2 -27 2 -26 2 -25 3 -24 3 -23 4 -22 6 -22 7 -20 8 -20 9 -19 11 -19 12 -18 14 -19 15 -20 17 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272111,0,0,0,0,1722359272111,124,[14 -12 14 -11 13 -11 12 -10 11 -10 13 10 -10 9 -10 7 -10 7 -11 6 -11 5 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 -11 6 -11 6 -10 6 -9 7 -7 6 -5 6 -4 5 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 21 -8 20 -7 21 -6 20 -5 21 -4 20 -3 20 -3 20 -2 20 -2 19 -2 18 -3 18 -3 17 -3 16 -4 16 -4 14 -5 14 -6 14 -7 13 -8 13 -10 13 -10 13 -12 13 -13 14 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272131,0,0,0,0,1722359272131,124,[13 -12 14 -12 12 -11 12 -11 13 10 -10 9 -10 8 -10 7 -11 6 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -11 6 -11 6 -10 6 -9 7 -7 6 -5 6 -4 5 -3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 20 -9 20 -8 20 -7 20 -6 20 -5 20 -4 20 -4 20 -4 19 -3 19 -3 18 -3 17 -3 16 -3 16 -4 15 -5 15 -6 13 -6 14 -8 13 -8 12 -10 13 -11 12 -12 13 -13 13 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272151,0,0,0,0,1722359272151,124,[-1 -23 -1 -23 -1 -21 -1 -21 -1 -19 -2 -18 -3 -17 -4 -16 -5 -15 -6 -14 -6 -13 -7 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -15 -5 -14 -4 -14 -3 -14 -1 -12 0 -10 0 -9 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 7 -27 8 -25 9 -25 13 10 -24 11 -24 12 -23 12 -23 12 -22 12 -21 11 -21 11 -20 13 10 -20 9 -19 8 -19 7 -18 6 -19 4 -18 4 -20 2 -20 0 -20 -1 -21 -2 -21 -3 -23 -4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272171,0,0,0,0,1722359272171,124,[-16 -11 -15 -12 -14 -11 -13 -10 -13 -9 -12 -8 -12 -7 -12 -6 -12 -5 -12 -4 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -3 -12 -4 -11 -5 -10 -5 -9 -6 -7 -6 -6 -5 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -19 -11 -19 -10 -20 -10 -20 -9 -20 -8 -20 -8 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -16 -7 -16 -8 -15 -9 -14 -9 -13 -10 -12 -11 -12 -12 -11 -14 -11 -15 -10 -16 -11 -17 -11 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272194,0,0,0,0,1722359272194,124,[-23 -8 -21 -9 -21 -8 -19 -7 -18 -6 -17 -5 -16 -4 -16 -2 -15 -2 -15 -1 -15 0 -15 1 -15 1 -15 2 -15 1 -16 1 -15 0 -15 -1 -14 -2 -13 -3 -12 -4 -10 -5 -8 -5 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -22 -16 -22 -18 -20 -18 -19 -19 -18 -19 -18 -20 -17 -20 -16 -20 -16 -20 -15 -20 -15 -18 -14 -18 -14 -17 -14 -15 -15 -14 -15 -13 -15 -12 -17 -11 -17 -9 -19 -8 -20 -7 -21 -7 -22 -7 -23 -6 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272213,0,0,0,0,1722359272213,124,[12 13 11 13 11 12 13 10 11 13 10 13 10 9 9 9 8 9 7 13 10 6 13 10 5 13 10 4 13 10 4 11 4 11 3 11 4 11 4 11 5 13 10 6 8 6 7 7 6 6 5 6 4 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 9 19 8 19 7 20 6 20 5 20 4 20 3 20 3 20 2 19 3 19 3 18 3 17 4 16 4 15 5 15 5 14 6 13 7 13 8 13 9 12 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272236,0,0,0,0,1722359272236,124,[-9 16 -9 16 -8 15 -8 14 -7 13 -6 12 -4 12 -4 12 -3 11 -2 11 -1 11 -1 11 -1 11 0 11 0 12 -1 11 -1 12 -2 11 -3 13 10 -4 13 10 -4 8 -5 6 -5 5 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -16 15 -16 14 -17 13 -17 12 -18 12 -18 11 -18 11 -18 13 10 -17 9 -17 9 -16 9 -15 9 -15 9 -14 9 -13 13 10 -12 13 10 -11 13 10 -10 11 -9 12 -9 13 -8 14 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272251,0,0,0,0,1722359272251,124,[0 20 -1 20 0 18 0 17 0 16 1 15 2 14 3 13 3 12 4 12 4 11 5 11 6 11 6 11 7 11 6 12 5 12 4 12 3 12 1 11 0 13 10 -1 8 -2 7 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -8 21 -9 21 -9 21 -10 21 -11 20 -12 19 -12 19 -12 18 -11 17 -11 17 -10 16 -9 16 -9 16 -7 16 -6 16 -5 15 -4 17 -2 17 -1 17 0 18 1 19 2 20 2 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272271,0,0,0,0,1722359272271,124,[-10 16 -11 15 -9 14 -9 13 -7 12 -7 12 -6 11 -5 11 -4 11 -3 11 -3 11 -2 11 -2 11 -1 12 -1 12 -2 12 -3 12 -3 11 -4 13 10 -5 9 -5 7 -5 6 -5 4 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -16 15 -17 13 -17 12 -17 11 -18 11 -18 13 10 -18 13 10 -18 9 -18 8 -18 8 -16 8 -16 8 -15 8 -14 8 -14 9 -12 9 -11 13 10 -11 13 10 -9 12 -9 13 -9 14 -9 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359272291,0,0,0,0,1722359272291,124,[-8 -18 -7 -17 -7 -16 -7 -15 -7 -14 -7 -13 -7 -12 -8 -11 -8 -10 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -8 -10 -7 -10 -6 -10 -4 -9 -3 -8 -2 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -22 -2 -22 -1 -22 0 -21 1 -21 2 -21 3 -21 3 -20 3 -20 3 -20 3 -18 2 -18 2 -17 1 -17 0 -16 -1 -16 -2 -15 -3 -16 -5 -15 -6 -15 -7 -15 -8 -16 -9 -17 -9 -18 -9 -18]
