type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43849502,0,84,0,0,44.3946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 -2 -9 -3 -12 -2 -10 -4 -10 -2 -10 -2 -10 -3 -11 -2 -12 -4 -12 -3 -15 -3 -15 -4 -15 -3 -16 -3 -16 -3 -17 -3 -14 -3 -15 -4 -16 -2 -14 -3 -18 -4 -16 -3 -19 -2 -21 -1 -22 0 0 -3 -19 -3 -20 -1 -23 -5 -20 -4 -19 -2 -21 -1 -22 -3 -20 0 -20 -1 -20 -2 -24 -2 -21 -2 -22 -2 -20 -3 -22 -3 -23 -1 -25 -3 -22 -1 -21 -3 -21 -1 -23 -2 -23 -1 -21 -1 -23 -2 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43852968,0,84,0,0,44.4389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -8 -3 -8 -4 -10 -5 -9 -5 -10 -5 -11 -4 -8 -5 -10 -5 -12 -4 -13 -6 -14 -5 -12 -6 -15 -6 -15 -5 -17 -6 -16 -7 -14 -7 -15 -6 -15 -8 -15 -8 -16 -10 -16 -7 -17 -10 -19 -9 -19 -9 0 0 -19 -8 -20 -9 -20 -12 -19 -8 -19 -10 -17 -10 -20 -11 -19 -10 -19 -9 -19 -9 -21 -9 -19 -9 -21 -9 -20 -8 -21 -10 -21 -11 -22 -9 -22 -9 -20 -9 -21 -8 -20 -10 -21 -9 -20 -10 -22 -10 -20 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43853404,0,84,0,0,44.4842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -7 -9 -3 -10 -6 -11 -5 -10 -5 -10 -6 -10 -3 -11 -4 -11 -3 -14 -5 -14 -5 -14 -6 -14 -7 -13 -6 -17 -7 -16 -6 -15 -7 -15 -5 -16 -7 -16 -6 -17 -7 -15 -8 -18 -10 -19 -11 -19 -11 0 0 -20 -8 -19 -10 -20 -12 -22 -8 -19 -9 -20 -9 -21 -9 -19 -9 -19 -8 -18 -8 -22 -8 -19 -9 -22 -7 -20 -9 -20 -9 -22 -9 -23 -11 -21 -7 -21 -8 -20 -5 -20 -10 -22 -9 -21 -7 -22 -8 -21 -9 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43853842,0,84,0,0,44.5292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 7 -5 9 -6 6 -6 10 -5 10 -5 10 -6 10 -5 9 -8 11 -6 13 -8 13 -8 14 -7 11 -8 14 -8 16 -9 13 -7 15 -9 13 -8 12 -10 15 -9 13 -10 15 -12 17 -12 16 0 0 -11 16 -10 17 -13 19 -10 19 -11 16 -12 17 -12 17 -12 16 -12 17 -11 17 -12 18 -11 17 -10 19 -11 17 -13 16 -13 19 -13 19 -11 19 -12 18 -11 18 -13 18 -13 18 -11 16 -11 21 -13 17 -14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43854122,0,84,0,0,44.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -5 9 -4 9 -5 9 -3 9 -3 11 -4 9 -5 10 -5 10 -4 13 -5 13 -7 13 -6 14 -6 12 -5 17 -5 15 -7 14 -5 14 -7 16 -7 17 -6 17 -6 14 -5 18 -4 20 -6 19 -6 0 0 19 -7 22 -7 22 -6 19 -8 20 -4 20 -7 21 -6 17 -4 19 -7 17 -5 21 -8 18 -5 19 -7 19 -6 21 -7 23 -6 22 -5 20 -8 20 -5 18 -8 20 -6 22 -6 20 -7 22 -7 21 -5 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43923278,0,84,0,0,44.6109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -1 11 -4 12 -5 12 -7 11 -8 9 -8 10 -8 13 -5 12 -10 10 -13 12 -9 11 -9 14 -11 11 -9 15 -11 14 -13 14 -12 13 -14 14 -14 16 -12 16 -14 14 -12 18 -15 20 -15 19 -14 0 0 20 -18 22 -17 24 -18 20 -19 20 -19 21 -20 22 -18 20 -13 19 -13 28 -14 24 -18 22 -17 21 -22 23 -19 25 -21 28 -21 23 -22 26 -18 24 -18 22 -21 25 -19 23 -21 24 -20 28 -23 39 -31 23 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46078971,0,84,0,0,46.4674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -17 11 -17 11 -20 10 -16 11 -18 10 -18 10 -15 11 -15 11 -16 12 -18 13 -19 13 -17 14 -17 13 -16 14 -16 14 -17 10 -15 12 -16 13 -16 12 -16 12 -16 9 -14 13 -16 14 -17 13 -17 0 0 11 -16 11 -16 13 -18 9 -16 12 -14 11 -15 10 -16 10 -15 11 -20 7 -15 10 -17 9 -14 9 -14 9 -13 9 -13 10 -16 10 -14 9 -15 8 -12 6 -13 8 -13 7 -10 7 -12 8 -13 8 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46079407,0,84,0,0,46.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -18 -13 -18 -15 -16 -14 -17 -13 -17 -14 -13 -13 -16 -14 -17 -11 -17 -15 -19 -15 -16 -15 -17 -15 -15 -13 -17 -16 -16 -14 -14 -12 -16 -13 -15 -12 -15 -13 -16 -14 -14 -12 -15 -14 -16 -14 -16 -15 0 0 -17 -13 -16 -14 -16 -14 -16 -10 -15 -13 -16 -12 -16 -11 -14 -12 -14 -6 -12 -9 -16 -12 -14 -10 -16 -10 -14 -9 -14 -8 -15 -10 -16 -10 -15 -8 -13 -9 -13 -6 -14 -8 -13 -8 -12 -7 -13 -7 -11 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46079782,0,84,0,0,46.5498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 15 14 18 14 17 11 17 9 16 12 16 8 15 12 16 10 16 12 19 12 18 11 19 11 18 9 16 11 18 10 17 9 15 11 16 10 16 9 16 10 17 8 15 10 17 12 17 11 18 0 0 11 15 11 16 11 15 14 14 11 15 11 15 11 14 9 13 16 10 9 8 11 14 9 12 12 12 11 12 10 11 11 13 11 13 12 10 9 11 11 9 8 10 9 11 9 9 11 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46080156,0,84,0,0,46.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -18 3 -18 3 -19 4 -17 4 -17 4 -18 4 -17 4 -17 3 -17 7 -19 4 -19 5 -19 6 -18 4 -16 5 -20 5 -18 3 -16 4 -17 5 -17 3 -15 5 -17 4 -16 6 -17 7 -18 5 -17 0 0 3 -17 4 -17 5 -19 2 -18 3 -16 4 -17 3 -17 4 -17 2 -13 5 -15 4 -18 2 -16 1 -16 2 -15 2 -15 3 -16 2 -16 1 -15 2 -14 1 -14 2 -13 1 -13 1 -13 2 -13 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46080539,0,84,0,0,46.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -18 -11 -18 -13 -17 -12 -17 -14 -17 -12 -16 -12 -16 -13 -15 -11 -19 -14 -18 -13 -19 -13 -16 -13 -15 -13 -19 -16 -17 -13 -16 -12 -16 -12 -15 -14 -15 -13 -15 -14 -14 -11 -16 -14 -17 -14 -17 -14 0 0 -18 -11 -17 -12 -19 -13 -19 -9 -16 -11 -15 -10 -16 -11 -14 -10 -14 -18 -14 -10 -17 -9 -15 -8 -17 -9 -15 -9 -14 -9 -15 -11 -17 -9 -14 -7 -14 -8 -14 -6 -13 -8 -12 -7 -12 -7 -14 -7 -11 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46080896,0,84,0,0,46.6758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 16 -14 17 -15 15 -13 14 -14 15 -14 14 -13 15 -13 13 -13 17 -13 17 -16 17 -15 17 -14 15 -13 16 -14 17 -14 14 -12 14 -12 15 -14 14 -13 16 -13 14 -11 15 -14 17 -13 15 -14 0 0 14 -15 14 -14 15 -15 12 -15 13 -14 12 -15 12 -13 10 -13 15 -13 13 -13 11 -15 11 -12 13 -13 10 -14 11 -11 11 -13 12 -12 10 -14 10 -13 8 -10 9 -11 9 -11 8 -12 8 -11 8 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46081315,0,84,0,0,46.7198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -9 18 -10 19 -10 17 -9 17 -10 17 -10 16 -10 18 -9 17 -11 19 -11 20 -12 18 -11 18 -10 16 -12 19 -10 18 -9 16 -9 16 -10 17 -10 16 -10 17 -8 15 -11 17 -11 18 -10 17 0 0 -9 18 -10 19 -10 19 -8 18 -9 16 -8 16 -8 16 -7 15 -7 15 -7 15 -7 18 -6 15 -5 16 -6 15 -6 15 -6 16 -7 15 -5 15 -6 14 -4 13 -6 13 -5 12 -5 13 -5 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46083863,0,84,0,0,46.7616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 19 5 19 5 22 4 20 5 19 4 20 3 18 4 19 3 18 4 21 4 22 3 21 3 22 3 19 2 22 3 22 3 18 3 20 3 19 3 19 3 19 3 17 3 19 3 21 3 20 0 0 4 20 4 20 3 21 6 19 3 18 4 17 4 19 4 15 6 17 5 15 5 17 3 16 5 16 4 15 5 15 5 16 5 16 5 14 4 14 5 13 4 14 4 13 4 12 4 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46084193,0,84,0,0,46.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 13 17 12 18 9 17 10 16 10 18 9 15 9 17 10 16 11 19 11 19 9 19 9 19 9 17 10 20 10 18 8 16 9 16 9 17 8 16 10 18 8 15 8 18 10 19 9 18 0 0 10 17 10 18 10 18 12 15 9 15 10 15 10 15 9 14 11 13 11 12 10 15 9 13 10 13 10 12 9 13 10 13 9 13 9 12 9 12 9 10 8 10 9 11 8 10 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48347737,0,84,0,0,48.7361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -7 -1 -7 0 -7 -1 -7 -2 -7 -1 -5 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -10 -3 -9 -3 -8 -2 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -11 -5 -10 -4 0 0 -11 -4 -11 -5 -12 -5 -12 -3 -10 -4 -11 -4 -11 -4 -10 -5 -12 -4 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -15 -6 -14 -5 -14 -6 -14 -4 -15 -6 -15 -5 -15 -4 -16 -5 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48350328,0,84,0,0,48.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -3 -6 -3 -7 -3 -6 -3 -6 -2 -7 -3 -6 -2 -7 -3 -6 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -3 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 0 0 -3 -10 -3 -11 -2 -12 -4 -11 -3 -12 -3 -11 -3 -13 -3 -10 -4 -12 -4 -11 -4 -12 -3 -12 -5 -12 -4 -12 -4 -13 -5 -14 -5 -15 -5 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -16 -4 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48353237,0,84,0,0,48.8123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -4 14 -3 13 -4 13 -5 13 -3 12 -4 13 -4 15 -4 16 -3 17 -3 17 -3 17 -3 18 -4 19 -2 19 -2 16 -4 18 -4 19 -3 17 -3 19 -4 18 -2 21 -3 22 -4 21 -1 0 0 22 -6 23 -3 25 -5 23 -6 23 -6 25 -6 23 -5 22 -6 24 -9 22 -5 28 -6 25 -6 26 -8 27 -6 29 -7 32 -8 32 -9 30 -8 30 -7 29 -10 31 -9 30 -12 31 -9 35 -9 31 -10 33 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48356842,0,84,0,0,48.8528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 4 9 6 11 8 10 8 8 6 10 7 9 7 11 9 9 7 12 10 11 10 12 10 11 10 10 9 11 12 12 12 10 10 11 10 11 11 10 11 11 12 10 12 11 13 13 13 12 14 0 0 13 14 14 15 15 16 15 13 14 13 16 15 15 15 13 15 18 13 11 15 11 22 20 19 16 19 14 17 18 17 19 19 19 21 18 20 17 20 19 17 18 20 22 18 20 20 21 23 22 20 22 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48363504,0,84,0,0,48.8914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 11 6 11 6 11 6 10 7 10 7 11 8 10 7 11 7 11 9 13 10 13 12 12 12 12 11 11 10 12 13 13 13 13 11 14 11 12 14 11 11 12 13 11 12 14 14 15 14 11 14 0 0 16 13 14 15 16 17 17 15 16 15 17 16 16 15 15 16 19 14 14 13 18 19 18 16 21 16 19 18 19 19 19 22 21 21 21 19 20 20 22 18 21 20 22 19 23 21 25 24 24 20 25 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48368657,0,84,0,0,48.9306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 11 -5 13 -7 13 -6 12 -6 11 -6 13 -7 10 -6 13 -7 12 -8 14 -9 15 -10 14 -9 14 -7 11 -11 14 -10 14 -9 14 -9 14 -10 15 -9 13 -11 14 -9 14 -13 14 -12 16 -13 14 0 0 -11 17 -13 17 -14 18 -12 20 -12 18 -13 19 -13 18 -13 17 -11 21 -14 17 -17 21 -13 20 -12 22 -14 21 -15 22 -16 23 -17 25 -16 23 -17 21 -15 22 -16 22 -15 25 -16 26 -18 25 -18 26 -17 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48373553,0,84,0,0,48.9736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -8 13 -9 14 -9 13 -8 12 -9 13 -8 14 -7 13 -9 13 -9 16 -8 18 -8 17 -7 16 -7 16 -7 19 -8 16 -7 16 -9 17 -8 19 -8 17 -7 18 -7 17 -7 19 -8 20 -8 20 -7 0 0 20 -9 23 -8 22 -9 22 -11 20 -10 22 -10 23 -10 21 -9 21 -14 22 -8 25 -11 22 -12 25 -14 25 -11 27 -11 29 -10 30 -12 29 -12 28 -10 28 -13 29 -11 29 -14 29 -12 33 -15 30 -15 30 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48376100,0,84,0,0,49.0157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -14 3 -15 3 -14 4 -14 4 -14 6 -14 5 -13 6 -14 4 -14 6 -16 7 -17 6 -16 7 -16 6 -15 7 -15 6 -16 7 -15 7 -15 8 -15 6 -14 9 -17 6 -15 8 -17 7 -19 9 -17 0 0 7 -20 8 -18 8 -20 6 -21 7 -19 8 -21 7 -20 7 -20 7 -22 9 -20 8 -24 6 -22 5 -23 8 -24 8 -25 10 -26 10 -26 9 -26 10 -24 8 -25 11 -25 8 -28 9 -27 11 -30 8 -28 8 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48382463,0,84,0,0,49.0562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 2 12 8 15 5 12 4 13 3 12 2 11 5 13 5 13 6 15 8 14 5 16 6 15 6 13 5 14 7 14 8 14 6 12 7 14 7 13 6 16 7 13 6 16 7 18 7 15 10 0 0 17 5 19 10 19 9 18 6 17 8 20 6 18 8 20 2 23 11 25 9 23 9 20 3 23 5 22 7 22 7 24 9 24 10 23 8 27 8 25 6 27 7 25 7 23 8 30 9 26 8 28 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48386019,0,84,0,0,49.0921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -19 0 -21 0 -16 0 -17 1 -17 -1 -16 -2 -18 -1 -17 -1 -20 -2 -20 -2 -19 -3 -19 -1 -20 -2 -21 -2 -20 -2 -19 -1 -20 -2 -20 -2 -18 -2 -21 -2 -17 0 -22 -3 -23 -2 -22 -4 0 0 -22 -1 -23 -2 -24 -2 -23 0 -23 0 -24 -1 -23 -2 -22 -2 -23 1 -23 -3 -27 -3 -24 0 -26 2 -27 -1 -28 -1 -30 -3 -31 -2 -29 -1 -29 -3 -28 0 -31 -3 -30 0 -30 0 -33 0 -31 0 -33 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48427138,0,84,0,0,49.1352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 11 -4 12 -4 11 -3 11 -3 11 -4 9 -3 11 -4 10 -4 12 -4 11 -3 12 -4 12 -2 10 -3 13 -2 11 -2 9 -3 10 -4 10 -3 10 -3 10 -3 9 -2 12 -3 11 -3 11 -3 0 0 11 -4 11 -4 11 -4 10 -5 11 -3 11 -5 10 -4 10 -4 9 -5 8 -5 11 -6 10 -4 10 -5 10 -4 11 -5 11 -6 12 -6 11 -5 11 -5 10 -6 11 -5 11 -5 10 -6 11 -6 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50574888,0,84,0,0,50.9633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 20 4 22 5 24 5 21 5 20 5 21 7 18 6 20 7 19 6 22 6 22 7 21 8 21 7 18 6 20 8 21 6 17 6 17 6 17 6 17 6 18 6 15 6 17 7 18 7 18 6 0 0 17 3 17 4 17 4 16 2 15 3 15 3 15 2 13 2 13 0 12 2 14 1 12 1 13 0 12 1 12 1 11 0 12 0 11 -2 9 -1 9 -2 9 0 8 -1 8 -1 8 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50575319,0,84,0,0,50.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -9 17 -12 16 -10 14 -10 16 -13 14 -11 13 -13 15 -10 15 -12 16 -11 17 -12 15 -12 13 -12 13 -13 15 -12 15 -10 13 -11 13 -11 12 -10 12 -11 12 -10 11 -10 13 -11 13 -10 13 0 0 -10 12 -9 13 -10 13 -7 12 -9 11 -8 11 -9 12 -5 10 -8 15 -4 12 -6 11 -6 10 -5 10 -5 10 -4 9 -5 9 -4 10 -3 8 -3 8 -3 8 -4 7 -4 7 -3 6 -3 7 -3 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50576467,0,84,0,0,51.0316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -16 -6 -18 -5 -20 -4 -17 -5 -17 -4 -17 -3 -15 -4 -16 -4 -16 -5 -19 -5 -18 -3 -18 -4 -18 -2 -16 -3 -17 -3 -17 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -13 -2 -15 -3 -16 -3 -15 0 0 -4 -14 -4 -13 -5 -15 -4 -12 -4 -12 -4 -11 -4 -13 -5 -10 -4 -13 -7 -11 -6 -12 -5 -8 -6 -9 -4 -9 -4 -8 -5 -9 -6 -9 -4 -9 -5 -7 -5 -6 -4 -6 -3 -5 -5 -6 -4 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50576823,0,84,0,0,51.0749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 3 20 2 20 4 19 4 16 5 18 5 16 3 17 4 17 3 19 4 21 3 19 4 17 4 17 4 18 5 16 5 15 4 15 3 16 4 14 5 16 4 15 3 15 5 17 5 16 4 0 0 15 1 15 2 16 2 14 0 14 3 13 1 13 0 12 0 14 3 14 0 13 -1 11 -1 11 -2 10 -1 10 0 11 0 11 -1 8 -2 8 -1 7 -2 8 -1 7 0 6 -1 8 -1 5 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50577224,0,84,0,0,51.1108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 9 15 9 16 7 14 7 15 7 15 5 13 7 15 6 14 8 16 7 16 7 16 6 16 5 14 6 16 6 15 5 13 6 13 5 13 5 13 5 13 4 11 5 13 5 14 5 13 0 0 6 12 6 11 6 13 8 10 5 10 6 10 5 10 5 8 7 8 6 8 6 9 5 7 6 7 5 7 5 7 6 7 6 6 6 6 4 6 4 4 4 5 4 4 5 4 4 4 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50577572,0,84,0,0,51.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 17 -10 18 -11 19 -10 15 -9 16 -11 16 -10 15 -10 16 -10 14 -12 17 -11 17 -12 16 -12 15 -11 14 -12 16 -11 15 -10 13 -10 13 -11 13 -10 13 -10 13 -8 12 -11 13 -11 13 -10 13 0 0 -9 13 -9 13 -9 13 -6 13 -7 11 -7 12 -7 12 -6 10 -5 11 -5 10 -6 11 -5 10 -4 10 -4 10 -5 9 -5 10 -4 10 -2 9 -4 8 -2 8 -3 8 -3 7 -2 6 -2 6 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50577956,0,84,0,0,51.1859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 15 13 15 15 12 13 12 13 13 13 11 12 13 13 12 12 14 15 14 14 12 14 12 14 11 12 13 15 12 13 11 12 11 11 10 12 10 11 11 12 9 10 10 12 11 13 10 11 0 0 11 10 10 10 10 11 11 8 10 9 10 9 10 8 9 7 9 6 9 6 10 7 8 6 9 6 8 5 8 6 8 6 8 6 8 4 8 3 8 3 7 3 7 3 6 2 6 2 5 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50583898,0,84,0,0,51.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 3 23 5 23 4 20 6 19 5 21 4 18 4 21 5 18 3 22 6 22 6 20 7 19 7 18 6 20 7 18 7 17 6 18 5 17 5 16 5 17 5 15 5 16 6 18 6 17 6 0 0 17 3 17 4 17 5 15 2 14 3 14 3 14 2 13 3 14 1 13 1 14 1 12 1 12 0 11 0 11 1 12 1 12 -1 10 -2 9 0 8 -2 8 0 8 -1 7 -2 8 -2 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50589461,0,84,0,0,51.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -1 -23 0 -24 -2 -21 -2 -21 -2 -22 -3 -19 -2 -21 -2 -19 -2 -24 -3 -24 -2 -22 -3 -21 -3 -20 -3 -22 -4 -20 -4 -19 -3 -19 -2 -19 -2 -17 -4 -18 -3 -17 -3 -18 -4 -19 -3 -18 -3 0 0 -17 0 -18 -1 -18 -2 -18 1 -15 -1 -15 0 -15 0 -14 0 -14 2 -13 1 -15 1 -13 1 -13 2 -12 2 -12 1 -12 1 -12 2 -10 2 -11 2 -9 3 -9 2 -9 2 -9 1 -8 3 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
