type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670261,0,0,0,0,1726711670261,124,[-10 -18 -9 -17 -9 -16 -9 -15 -9 -14 -10 -13 -10 -12 -10 -11 -10 -11 -11 -10 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -13 -12 -15 -12 -15 -11 -17 -12 -18 -11 -19 -10 -20 -10 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -21 -8 -20 -7 -20 -8 -20 -8 -19 -9 -19 -10 -19 -10 -19 -10 -20 -11 -20 -11 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670281,0,0,0,0,1726711670281,124,[0 -26 0 -25 -1 -23 -1 -22 -2 -21 -3 -20 -3 -19 -5 -18 -6 -18 -7 -17 -7 -16 -8 -16 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -9 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -5 -23 -5 -23 -3 -25 -2 -26 -1 -27 1 -27 2 -28 3 -28 3 -29 4 -28 4 -28 4 -27 5 -27 4 -27 3 -26 3 -27 2 -27 2 -27 1 -27 1 -28 1 -28 0 -28 0 -28 0 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670301,0,0,0,0,1726711670301,124,[13 10 16 9 15 9 14 13 10 13 13 10 12 13 10 11 13 10 13 10 13 10 9 13 10 8 11 8 11 6 11 6 12 6 12 5 12 5 12 5 13 5 13 5 12 5 12 5 12 5 12 5 12 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 12 12 12 12 12 13 11 14 11 16 11 17 11 18 13 10 19 9 19 9 20 9 20 8 20 8 19 8 19 8 19 8 18 8 18 9 18 13 10 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670322,0,0,0,0,1726711670322,124,[19 -9 19 -9 18 -9 17 -9 16 -9 15 -10 13 -10 13 -10 11 -11 13 10 -12 13 10 -12 9 -12 9 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 -13 13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -13 16 -12 17 -12 18 -12 20 -11 21 -10 21 -10 22 -9 23 -8 24 -8 23 -8 24 -7 23 -7 23 -6 23 -6 22 -7 21 -7 22 -8 22 -9 22 -9 22 -10 22 -10 22 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670341,0,0,0,0,1726711670341,124,[-2 19 -2 18 -1 18 0 17 0 16 1 15 1 14 2 14 3 13 4 13 5 12 5 12 6 12 6 12 7 12 7 12 7 12 7 12 6 12 6 11 6 11 6 11 6 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 2 17 2 18 1 19 0 20 -2 21 -3 21 -4 21 -4 22 -4 22 -4 21 -5 21 -5 21 -5 20 -5 20 -5 20 -4 20 -4 20 -4 20 -3 21 -3 20 -2 21 -1 22 -1 22 -2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670364,0,0,0,0,1726711670364,124,[7 -18 6 -18 5 -17 5 -17 4 -16 3 -16 2 -15 0 -15 0 -14 -1 -15 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -3 -14 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -18 2 -18 2 -19 3 -19 4 -21 5 -21 6 -21 7 -20 8 -20 9 -21 13 10 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -19 9 -19 8 -19 9 -20 8 -20 7 -20 7 -20 7 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670381,0,0,0,0,1726711670381,124,[-21 -8 -21 -7 -19 -6 -19 -6 -18 -5 -18 -4 -17 -3 -17 -2 -16 -1 -16 0 -16 1 -16 2 -16 3 -15 3 -16 3 -15 4 -16 4 -16 4 -15 3 -16 3 -15 3 -15 3 -16 3 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -20 -3 -22 -3 -21 -4 -23 -6 -23 -7 -23 -8 -23 -10 -23 -10 -24 -11 -23 -11 -23 -11 -22 -11 -22 -12 -21 -12 -22 -12 -21 -10 -23 -10 -22 -9 -23 -9 -23 -9 -23 -8 -24 -8 -24 -8 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670401,0,0,0,0,1726711670401,124,[13 10 16 13 10 15 13 10 14 13 10 13 13 10 12 9 11 13 10 13 10 13 10 9 11 8 11 7 11 7 11 6 11 6 12 6 12 5 12 5 13 5 13 5 12 5 12 5 11 5 12 5 12 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 13 10 13 11 13 12 13 13 13 15 12 16 12 17 11 18 11 18 13 10 19 13 10 19 13 10 19 9 19 9 19 9 19 9 18 9 18 13 10 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670421,0,0,0,0,1726711670421,124,[-19 7 -18 8 -16 7 -16 7 -14 8 -14 8 -13 8 -12 8 -11 9 -10 13 10 -10 13 10 -9 13 10 -9 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 11 -8 12 -8 13 10 -8 13 10 -9 11 -9 13 10 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -14 11 -14 11 -16 11 -16 13 10 -18 13 10 -19 13 10 -20 9 -20 8 -21 7 -22 7 -21 7 -22 6 -21 6 -21 6 -21 6 -21 6 -20 6 -21 7 -20 8 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670441,0,0,0,0,1726711670441,124,[13 13 14 13 12 11 13 11 13 9 13 8 12 7 12 6 12 5 13 4 13 4 13 3 13 3 13 2 13 2 13 2 13 2 14 2 13 2 13 2 13 2 13 2 13 3 13 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 16 9 16 13 10 16 12 16 13 16 14 15 15 15 15 15 16 14 16 14 16 14 16 13 16 13 16 13 15 13 15 14 15 14 14 15 14 15 14 15 14 16 14 16 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670462,0,0,0,0,1726711670462,124,[7 -19 6 -18 6 -18 5 -17 4 -16 2 -16 2 -15 1 -15 0 -15 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 3 -19 4 -19 5 -20 5 -20 7 -21 8 -21 9 -21 13 10 -20 11 -20 11 -20 11 -19 11 -19 13 10 -19 9 -19 9 -19 8 -19 8 -20 7 -20 7 -21 7 -20 8 -21 8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670482,0,0,0,0,1726711670482,124,[-9 -18 -9 -17 -9 -16 -9 -15 -9 -14 -10 -13 -10 -12 -11 -11 -11 -11 -11 -10 -11 -9 -12 -9 -12 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -15 -11 -16 -11 -17 -10 -18 -10 -19 -10 -20 -9 -21 -8 -22 -7 -22 -7 -22 -6 -22 -6 -22 -6 -21 -7 -21 -7 -20 -7 -21 -8 -20 -8 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670501,0,0,0,0,1726711670501,124,[3 19 3 18 3 17 3 16 4 15 4 14 5 13 6 13 6 12 7 12 7 11 8 13 10 9 13 10 8 13 10 9 13 10 9 9 9 13 10 9 13 10 9 13 10 9 13 10 8 13 10 8 13 10 9 13 10 8 13 10 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 8 16 7 15 7 17 6 17 5 19 4 20 4 21 3 22 2 21 2 22 1 22 1 22 0 21 0 21 0 21 1 21 1 20 2 21 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670521,0,0,0,0,1726711670521,124,[-20 6 -19 6 -17 6 -16 6 -15 7 -14 7 -13 7 -13 8 -12 8 -11 9 -11 9 -10 13 10 -10 13 10 -9 13 10 -9 11 -9 11 -9 11 -9 11 -9 13 10 -9 11 -9 13 10 -9 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -15 13 10 -15 9 -17 9 -17 9 -19 8 -20 8 -21 7 -22 6 -22 5 -23 5 -22 4 -23 4 -22 4 -22 4 -22 3 -21 3 -20 4 -21 5 -21 6 -21 6 -21 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670569,0,0,0,0,1726711670569,124,[-22 -13 -22 -12 -20 -11 -21 -10 -20 -8 -20 -7 -19 -6 -19 -5 -18 -4 -19 -3 -18 -2 -18 0 -19 0 -18 1 -18 1 -18 1 -19 2 -19 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -23 -6 -23 -6 -24 -8 -24 -9 -25 -12 -25 -12 -25 -14 -25 -15 -24 -16 -24 -18 -23 -18 -23 -18 -23 -18 -23 -18 -22 -17 -22 -17 -22 -16 -23 -15 -24 -14 -24 -14 -25 -14 -24 -14 -25 -14 -25 -14 -25 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670581,0,0,0,0,1726711670581,124,[-21 14 -21 14 -19 13 -19 13 -17 14 -15 13 -14 13 -13 13 -11 14 -11 15 -10 15 -9 15 -9 15 -7 16 -7 16 -7 17 -7 17 -7 17 -7 16 -7 16 -8 16 -8 15 -9 16 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -15 17 -16 17 -17 17 -19 17 -21 17 -22 16 -23 15 -24 15 -25 13 -26 14 -26 13 -26 12 -26 12 -26 11 -25 12 -24 12 -23 12 -24 13 -24 14 -23 14 -23 15 -24 15 -24 16 -23 15 -23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670592,0,0,0,0,1726711670592,124,[-3 24 -2 24 -1 22 -1 22 0 20 1 19 2 19 3 18 4 17 5 17 6 16 6 16 7 16 8 16 8 16 8 15 9 16 9 15 8 15 8 15 7 15 7 15 7 15 6 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 4 22 3 22 2 23 1 24 0 26 -1 27 -3 27 -4 28 -5 27 -6 28 -6 28 -7 28 -7 27 -7 27 -7 26 -7 26 -6 25 -5 27 -4 26 -4 27 -3 26 -3 27 -3 28 -3 27 -2 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670604,0,0,0,0,1726711670604,124,[-18 -10 -17 -9 -17 -9 -17 -8 -16 -7 -15 -6 -15 -5 -15 -4 -15 -3 -15 -2 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -19 -6 -19 -7 -19 -9 -20 -10 -20 -11 -20 -12 -19 -13 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -18 -14 -18 -13 -17 -13 -18 -12 -19 -12 -19 -11 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670621,0,0,0,0,1726711670621,124,[-18 1 -19 1 -17 1 -16 2 -15 3 -14 3 -14 4 -13 4 -12 5 -12 5 -12 6 -11 6 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 7 -10 7 -11 7 -10 7 -11 7 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -16 4 -18 4 -18 3 -19 2 -20 1 -20 1 -20 0 -21 0 -21 -1 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -20 -1 -19 0 -20 1 -20 1 -20 1 -21 2 -21 2 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670643,0,0,0,0,1726711670643,124,[-22 -6 -21 -5 -20 -5 -20 -4 -19 -3 -18 -2 -18 -1 -17 0 -17 1 -17 2 -16 2 -16 3 -16 4 -16 4 -16 5 -16 5 -15 5 -16 5 -15 4 -15 4 -15 4 -15 4 -16 4 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -21 0 -22 0 -23 -2 -23 -3 -24 -4 -25 -5 -24 -7 -25 -8 -25 -8 -25 -9 -24 -9 -24 -9 -23 -9 -23 -9 -23 -9 -23 -8 -23 -8 -23 -7 -24 -6 -24 -6 -24 -6 -26 -6 -25 -6 -25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670661,0,0,0,0,1726711670661,124,[-9 18 -9 17 -7 16 -7 16 -6 15 -5 15 -4 14 -3 14 -2 14 -1 14 -1 13 0 13 1 14 1 14 1 14 1 14 2 14 2 14 2 13 1 14 1 13 1 13 0 13 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 18 -4 17 -5 18 -6 18 -8 19 -8 20 -9 19 -10 20 -11 19 -12 20 -13 19 -13 18 -13 18 -13 18 -12 18 -12 18 -11 17 -11 18 -10 18 -10 19 -10 19 -10 19 -10 20 -10 20 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711670682,0,0,0,0,1726711670682,124,[-7 19 -7 17 -5 18 -5 16 -4 16 -3 15 -2 15 -1 15 0 14 1 14 1 14 2 13 3 13 3 13 3 13 4 14 4 13 4 13 4 13 4 13 3 13 3 13 3 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -3 18 -4 18 -5 19 -6 19 -7 20 -8 20 -9 20 -10 21 -10 21 -10 20 -11 20 -11 19 -11 18 -11 19 -10 18 -10 19 -9 19 -9 19 -8 20 -7 20 -7 21 -8 21 -7 21 -7 21]
