type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759465,0,0,0,0,1721667759465,124,[-5 18 -4 18 -3 18 -3 18 -2 18 -1 17 -1 17 0 17 1 18 2 19 2 18 2 19 2 19 2 20 2 20 0 20 1 20 0 20 -1 19 -2 19 -3 18 -4 18 -5 17 -5 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -5 11 -5 11 -6 11 -6 12 -7 12 -8 13 -9 13 -9 13 -10 12 -11 13 -11 13 -10 12 -10 12 -10 12 -9 13 -9 13 -8 13 -8 14 -7 14 -7 15 -6 16 -6 16 -6 17 -5 17 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759487,0,0,0,0,1721667759487,124,[17 0 18 0 17 -1 18 -1 18 -2 18 -2 18 -3 18 -4 18 -4 19 -5 19 -5 19 -5 20 -4 20 -4 20 -4 20 -3 20 -3 19 -2 18 -2 18 -1 19 -1 18 0 19 1 18 2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 2 13 10 3 11 3 11 4 11 5 11 6 12 6 12 7 11 7 11 7 11 7 11 6 11 6 11 5 12 4 12 4 13 3 13 2 14 2 15 1 15 1 17 1 17 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759508,0,0,0,0,1721667759508,124,[-19 5 -20 6 -18 6 -19 6 -18 7 -18 7 -18 7 -18 8 -17 8 -18 13 10 -18 13 10 -18 9 -19 13 10 -18 8 -19 9 -18 8 -18 8 -18 7 -17 6 -17 7 -17 5 -17 5 -17 5 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -8 2 -10 2 -10 2 -11 2 -12 1 -13 1 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -15 1 -14 1 -15 2 -16 3 -16 4 -17 3 -17 5 -18 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759524,0,0,0,0,1721667759524,124,[-4 21 -4 22 -3 22 -3 22 -2 22 -1 22 -1 22 -1 23 0 23 1 25 0 24 -1 24 -1 25 -1 25 -2 25 -3 24 -4 24 -4 23 -4 21 -5 21 -5 19 -5 19 -6 19 -6 18 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -4 13 10 -5 11 -6 12 -7 13 -8 13 -9 13 -9 13 -10 13 -10 13 -10 13 -9 12 -9 13 -9 13 -8 13 -8 14 -7 14 -7 16 -6 16 -5 17 -5 18 -5 19 -4 20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759544,0,0,0,0,1721667759544,124,[-10 -13 -11 -13 -10 -12 -12 -12 -12 -11 -13 -10 -13 -10 -14 -10 -14 -10 -16 -10 -16 -10 -17 -10 -17 -11 -17 -11 -17 -12 -16 -12 -16 -13 -16 -13 -15 -13 -14 -13 -13 -13 -13 -13 -13 -14 -12 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -5 -8 -5 -9 -5 -10 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -7 -12 -8 -13 -8 -13 -8 -13 -10 -13 -10 -14 -10 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759564,0,0,0,0,1721667759564,124,[-12 13 -12 14 -11 14 -11 14 -10 14 -9 15 -8 14 -8 15 -8 16 -8 17 -8 17 -9 17 -9 18 -8 18 -9 18 -10 18 -10 18 -10 17 -10 16 -10 16 -11 15 -12 14 -13 15 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 5 -7 5 -8 5 -8 6 -9 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 7 -10 7 -10 8 -10 9 -10 9 -10 11 -10 11 -11 12 -12 13 -12 13 -12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759584,0,0,0,0,1721667759584,124,[8 -22 7 -22 6 -22 6 -22 6 -22 5 -22 4 -22 3 -22 2 -23 1 -24 1 -24 1 -24 2 -24 1 -25 1 -25 2 -25 3 -24 3 -24 3 -23 4 -23 4 -23 6 -22 6 -22 7 -22 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -8 2 -9 4 -10 4 -11 6 -11 7 -12 8 -12 13 10 -12 9 -12 9 -12 13 10 -12 9 -12 9 -13 9 -14 8 -14 8 -15 8 -16 8 -16 7 -17 7 -19 8 -20 8 -21 8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759606,0,0,0,0,1721667759606,124,[12 -15 12 -15 11 -15 11 -16 11 -16 13 10 -16 13 10 -16 9 -16 9 -17 9 -17 9 -17 9 -17 9 -17 13 10 -17 13 10 -17 13 10 -16 13 10 -16 13 10 -15 13 10 -14 13 10 -14 13 10 -13 11 -12 11 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -3 2 -4 3 -5 4 -6 4 -7 5 -7 6 -7 7 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -11 9 -11 9 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759624,0,0,0,0,1721667759624,124,[19 -3 19 -3 19 -3 19 -4 18 -4 18 -5 19 -5 18 -5 18 -6 19 -7 18 -7 19 -7 19 -6 19 -7 19 -6 19 -6 19 -5 19 -4 18 -4 18 -4 18 -3 18 -3 18 -2 17 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 7 -1 8 -1 9 0 13 10 1 11 1 11 2 12 2 11 3 11 2 12 2 12 2 11 2 12 1 12 1 12 1 13 0 14 -1 15 -2 16 -3 16 -3 17 -3 18 -3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759644,0,0,0,0,1721667759644,124,[6 -19 6 -19 5 -18 5 -19 4 -18 4 -18 3 -18 2 -18 1 -18 0 -19 0 -18 -1 -19 0 -19 0 -19 0 -20 1 -18 1 -19 1 -19 1 -18 1 -18 2 -17 2 -16 2 -16 3 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -10 2 -11 2 -12 4 -14 5 -14 6 -14 7 -14 8 -14 9 -14 9 -14 9 -14 9 -13 8 -13 8 -14 8 -14 7 -14 7 -15 7 -15 6 -16 6 -17 6 -17 6 -19 6 -19 6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759664,0,0,0,0,1721667759664,124,[-12 19 -12 19 -11 18 -12 17 -11 17 -11 17 -10 16 -9 16 -9 17 -8 17 -9 17 -8 17 -9 17 -9 17 -9 16 -9 15 -9 15 -8 14 -8 14 -8 13 -8 13 -8 12 -8 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 7 -6 8 -6 8 -7 9 -7 13 10 -8 13 10 -9 13 10 -9 13 10 -10 11 -10 13 10 -10 13 10 -9 13 10 -9 11 -9 12 -9 12 -8 12 -8 13 -8 14 -8 15 -8 17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759688,0,0,0,0,1721667759688,124,[-13 -20 -12 -20 -12 -19 -12 -19 -12 -18 -12 -17 -12 -17 -13 -16 -13 -15 -14 -15 -14 -15 -14 -15 -15 -15 -14 -15 -14 -16 -13 -15 -13 -16 -12 -16 -11 -15 -11 -15 -10 -15 -10 -14 -9 -15 -9 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -9 -8 -10 -7 -11 -7 -13 -7 -13 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -7 -15 -8 -15 -9 -15 -10 -15 -10 -15 -12 -16 -13 -16 -13 -17 -14 -18 -14 -19 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759704,0,0,0,0,1721667759704,124,[21 5 22 5 20 4 22 4 21 4 20 3 19 2 19 2 18 0 19 -1 19 -1 19 -1 20 -1 19 0 21 0 19 0 20 1 19 1 18 1 18 1 17 2 16 2 17 3 16 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 12 1 12 0 13 1 13 2 14 3 14 4 15 5 15 6 14 5 15 6 15 6 16 6 15 6 16 6 15 5 17 5 16 4 18 4 19 4 20 3 20 3 20 4 22 3 23 3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759724,0,0,0,0,1721667759724,124,[13 14 13 14 13 13 13 13 13 12 13 11 13 11 13 13 10 14 13 10 14 13 10 14 9 14 9 15 9 14 13 10 14 13 10 14 13 10 13 11 13 13 10 12 13 10 11 13 10 13 10 13 10 13 10 13 10 13 10 13 10 8 13 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 8 7 8 8 9 9 8 11 9 12 8 12 8 13 8 13 8 14 8 14 8 14 8 14 8 14 8 14 8 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759744,0,0,0,0,1721667759744,124,[11 -19 11 -19 13 10 -19 11 -18 13 10 -18 13 10 -18 9 -17 8 -18 8 -18 7 -19 7 -18 7 -18 7 -18 7 -18 8 -18 8 -16 8 -16 8 -15 9 -14 8 -13 8 -12 8 -12 8 -12 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 5 -12 6 -13 6 -13 8 -13 9 -14 13 10 -14 11 -13 11 -13 12 -14 12 -13 12 -13 11 -13 11 -13 11 -14 13 10 -14 13 10 -14 13 10 -15 13 10 -15 13 10 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759765,0,0,0,0,1721667759765,124,[22 -6 23 -6 21 -5 22 -5 21 -6 20 -6 20 -6 19 -6 18 -7 18 -7 18 -7 18 -7 19 -8 18 -7 18 -7 18 -6 18 -6 17 -5 16 -4 15 -4 15 -4 15 -3 15 -3 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 13 10 -2 11 -3 12 -2 12 -2 13 -1 13 -1 14 0 14 0 15 0 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -2 15 -3 16 -4 17 -5 17 -6 19 -6 19 -6 21 -7 21 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759784,0,0,0,0,1721667759784,124,[-24 14 -25 14 -23 14 -23 14 -22 14 -21 14 -20 14 -19 14 -18 14 -18 15 -18 14 -18 15 -18 15 -18 14 -18 14 -18 13 -17 13 -17 13 -16 11 -16 11 -16 13 10 -16 13 10 -16 9 -16 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -12 9 -13 13 10 -14 13 10 -15 9 -16 9 -17 9 -18 9 -19 8 -19 8 -19 8 -19 8 -19 8 -19 9 -19 9 -19 13 10 -18 13 10 -19 12 -19 13 -19 14 -20 14 -20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759804,0,0,0,0,1721667759804,124,[-22 1 -23 1 -21 1 -21 1 -20 1 -19 2 -19 2 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 -17 4 -17 4 -17 3 -16 3 -15 3 -14 2 -14 2 -14 1 -13 1 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -12 3 -14 3 -14 3 -15 2 -16 1 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -18 -1 -20 1 -20 1 -20 2 -20 1 -21 2 -22 3 -22 3 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759826,0,0,0,0,1721667759826,124,[-25 9 -26 13 10 -24 13 10 -25 13 10 -24 13 10 -22 13 10 -21 11 -21 11 -20 11 -21 12 -21 12 -21 12 -22 12 -20 11 -21 11 -21 13 10 -21 13 10 -19 8 -18 8 -18 7 -17 6 -17 5 -17 5 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -16 7 -17 7 -18 7 -20 7 -20 6 -21 5 -21 5 -22 4 -23 3 -23 3 -23 3 -22 3 -23 3 -22 3 -22 4 -21 5 -23 6 -22 7 -23 8 -23 9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759874,0,0,0,0,1721667759874,124,[-23 13 -23 13 -22 12 -21 12 -21 12 -20 12 -19 12 -18 12 -17 13 -17 13 -17 14 -17 14 -17 14 -17 14 -17 13 -18 12 -17 11 -17 13 10 -16 9 -16 9 -15 7 -15 7 -15 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 9 -16 9 -17 9 -18 8 -19 8 -20 8 -21 7 -22 6 -22 5 -22 4 -22 5 -22 4 -21 4 -21 5 -20 6 -19 6 -19 8 -19 9 -19 11 -19 11 -20 12 -21 13 -22 14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759947,0,0,0,0,1721667759947,124,[-15 -15 -14 -15 -13 -14 -14 -12 -14 -11 -15 -10 -15 -10 -16 -9 -17 -9 -18 -9 -18 -8 -19 -8 -19 -9 -19 -10 -19 -11 -18 -11 -18 -12 -17 -12 -15 -12 -15 -12 -14 -12 -14 -11 -13 -12 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -8 -10 -8 -11 -8 -12 -8 -11 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -13 -11 -13 -12 -12 -13 -12 -14 -12 -15 -13 -15 -14 -16 -14 -16 -15 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759964,0,0,0,0,1721667759964,124,[14 14 14 13 13 13 14 11 14 13 10 14 9 15 8 16 8 16 7 17 7 17 7 18 8 19 8 18 9 18 13 10 18 13 10 17 11 16 11 15 11 14 11 13 11 12 11 12 11 11 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 5 4 5 5 6 5 7 7 7 8 8 8 8 13 10 8 9 8 13 10 8 11 9 11 9 11 13 10 11 13 10 12 9 12 13 10 12 12 12 12 12 13 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667759987,0,0,0,0,1721667759987,124,[6 -18 6 -18 5 -17 5 -18 4 -17 3 -17 2 -17 1 -17 0 -18 -1 -19 -1 -19 -1 -19 -1 -20 0 -20 0 -21 1 -20 1 -20 1 -20 2 -19 2 -19 2 -18 3 -18 3 -18 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 2 -10 3 -10 4 -12 4 -12 5 -13 6 -13 6 -13 7 -14 7 -13 7 -13 7 -13 7 -13 6 -14 7 -15 7 -15 6 -16 6 -16 6 -17 6 -17 6 -18 6 -19 7 -19 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667760004,0,0,0,0,1721667760004,124,[-18 4 -18 5 -16 5 -17 6 -16 6 -16 7 -15 7 -15 9 -15 9 -16 13 10 -16 11 -16 11 -18 11 -17 11 -18 11 -18 13 10 -18 13 10 -17 9 -17 8 -17 8 -17 7 -17 6 -18 6 -18 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -11 2 -12 1 -12 1 -13 0 -14 0 -14 -1 -15 -2 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -15 1 -15 2 -16 2 -16 3 -17 4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667760024,0,0,0,0,1721667760024,124,[-19 -10 -20 -9 -18 -9 -20 -9 -20 -8 -20 -8 -20 -7 -20 -7 -21 -6 -22 -6 -22 -6 -22 -6 -23 -7 -21 -7 -22 -8 -21 -8 -21 -9 -20 -9 -19 -9 -18 -9 -17 -9 -17 -9 -17 -10 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -6 -7 -7 -7 -8 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -10 -9 -12 -8 -12 -8 -13 -8 -15 -8 -15 -8 -17 -8 -18 -8 -18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667760045,0,0,0,0,1721667760045,124,[13 10 -18 13 10 -18 9 -18 9 -18 9 -18 8 -18 8 -18 7 -18 7 -19 6 -20 7 -19 7 -19 7 -20 7 -20 8 -19 8 -19 8 -18 8 -18 8 -17 8 -17 8 -16 9 -15 13 10 -15 13 10 -14 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -8 5 -8 7 -9 7 -10 8 -10 8 -10 9 -10 13 10 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -10 13 10 -11 9 -11 9 -12 9 -12 9 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667760092,0,0,0,0,1721667760092,124,[-2 -28 -2 -29 -3 -28 -3 -28 -3 -27 -4 -27 -4 -26 -5 -26 -6 -25 -7 -26 -7 -26 -7 -26 -7 -27 -6 -26 -6 -28 -5 -25 -5 -26 -5 -25 -4 -24 -3 -24 -2 -23 -2 -22 -1 -22 1 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -16 -2 -16 -1 -18 -1 -17 0 -20 1 -20 2 -21 3 -22 3 -21 4 -22 4 -22 4 -21 4 -21 3 -22 3 -22 3 -23 1 -22 1 -23 0 -24 -1 -25 -2 -26 -2 -26 -2 -27 -2 -28 -2 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667760114,0,0,0,0,1721667760114,124,[-17 14 -17 14 -16 14 -16 14 -16 14 -15 14 -14 14 -14 14 -13 14 -13 16 -13 15 -14 16 -14 16 -14 15 -14 15 -14 14 -14 14 -14 14 -14 12 -14 12 -14 13 10 -14 13 10 -15 13 10 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -10 7 -11 8 -12 8 -13 8 -13 8 -14 7 -15 7 -15 7 -16 7 -15 7 -16 6 -16 7 -16 6 -15 7 -16 8 -15 8 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667760125,0,0,0,0,1721667760125,124,[19 6 20 6 19 6 20 6 19 5 19 4 19 4 19 4 19 3 20 2 19 2 20 2 20 2 19 3 20 3 19 4 20 4 19 4 18 5 17 5 17 5 16 6 16 7 14 7 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 3 11 3 11 4 12 4 12 5 13 6 13 7 13 8 13 9 13 9 13 13 10 13 13 10 13 13 10 13 9 14 9 13 9 14 9 13 8 15 8 15 7 16 7 17 7 17 7 19 7]
