type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24309533,0,84,0,0,24.9339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 6 8 9 10 7 9 9 10 10 8 8 14 6 9 8 12 7 13 9 16 9 18 10 17 6 17 5 14 6 17 5 16 4 15 6 15 4 13 7 15 5 17 5 13 6 15 6 19 6 16 0 0 7 15 4 18 7 18 9 15 5 14 6 17 5 17 8 17 2 16 7 18 9 19 7 14 9 11 7 14 5 14 7 15 8 13 6 12 7 11 10 10 7 11 11 11 10 11 9 12 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24309943,0,84,0,0,24.9696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 3 13 1 14 3 13 3 14 4 13 6 12 6 14 6 14 5 16 8 17 8 15 8 15 9 13 8 14 11 14 8 13 8 14 8 14 9 13 8 14 9 13 9 14 10 16 11 15 11 0 0 15 8 15 10 17 12 14 7 15 9 15 9 13 10 14 7 14 8 13 7 15 9 15 7 15 6 13 6 11 6 15 6 15 5 14 3 14 4 13 3 15 4 14 4 13 1 16 3 14 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24321477,0,84,0,0,25.0057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -13 4 -13 4 -14 4 -14 2 -16 2 -15 2 -15 1 -16 2 -18 1 -20 2 -20 1 -19 -2 -16 -1 -18 -1 -19 -1 -15 -1 -18 -1 -17 -2 -17 0 -17 -2 -15 -1 -18 -1 -19 -3 -20 -1 0 0 -17 -1 -19 -3 -21 -2 -17 0 -17 -1 -19 0 -18 -2 -16 0 -16 1 -16 1 -19 1 -16 1 -17 2 -17 1 -15 1 -17 3 -17 4 -15 4 -16 3 -15 6 -17 3 -15 4 -15 5 -16 5 -16 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24382437,0,84,0,0,25.0473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -6 13 -7 11 -7 14 -9 14 -8 14 -9 14 -6 17 -8 17 -7 18 -6 20 -5 20 -6 18 -5 17 -5 22 -5 19 -6 16 -7 20 -7 20 -6 16 -6 20 -6 18 -6 19 -6 21 -6 22 -3 0 0 20 -7 20 -6 22 -7 19 -9 20 -7 19 -9 19 -6 18 -7 16 -5 20 -4 21 -7 18 -6 17 -9 18 -9 18 -7 18 -10 18 -10 16 -9 16 -10 16 -10 16 -11 15 -12 13 -11 15 -11 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25080240,0,84,0,0,25.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -13 6 -13 5 -18 -1 -18 4 -16 3 -14 3 -14 0 -17 -1 -18 0 -20 -2 -18 -2 -17 -5 -18 -4 -17 -5 -18 -5 -19 -4 -18 -5 -17 -2 -17 -3 -14 -3 -17 -4 -16 -4 -17 -6 -20 -8 -19 -6 0 0 -17 -5 -19 -4 -17 -6 -18 -3 -16 -6 -17 -4 -17 -6 -14 -2 -21 -9 -20 -1 -20 -4 -15 -2 -14 -2 -14 -3 -16 -3 -15 -1 -17 -5 -15 -2 -17 -2 -14 1 -14 -1 -15 0 -15 0 -16 -1 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25080730,0,84,0,0,25.5055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 6 -12 5 -13 6 -13 4 -13 4 -15 3 -13 3 -16 4 -15 4 -18 1 -19 3 -18 2 -20 0 -17 0 -20 2 -18 0 -15 2 -17 0 -18 0 -17 2 -17 0 -14 2 -18 -1 -20 0 -19 -2 0 0 -18 1 -18 0 -19 -3 -18 1 -17 0 -16 0 -19 3 -14 1 -21 4 -16 6 -17 5 -14 1 -14 1 -16 3 -15 2 -16 4 -16 3 -15 5 -15 5 -14 7 -14 4 -14 6 -13 5 -13 7 -15 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25081183,0,84,0,0,25.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 3 12 4 12 3 10 5 10 5 12 6 9 5 12 8 11 7 12 9 13 9 10 11 10 10 11 11 11 12 10 10 11 9 10 10 9 9 7 9 12 11 9 9 8 12 10 13 9 11 0 0 9 11 10 11 10 13 11 10 9 11 11 13 12 12 7 9 11 5 5 7 7 9 8 7 9 10 9 9 9 7 9 9 11 9 11 5 10 8 11 5 9 8 11 6 12 7 13 8 13 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25081585,0,84,0,0,25.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -5 -11 -6 -13 -7 -14 -4 -12 -5 -13 -3 -13 -2 -13 -3 -15 -3 -14 -3 -16 -1 -17 -1 -15 0 -17 -2 -15 1 -16 2 -16 1 -15 -1 -14 -1 -16 3 -14 1 -18 1 -14 2 -15 1 -16 1 -19 0 0 1 -16 0 -17 2 -17 0 -16 2 -15 1 -13 0 -16 1 -15 5 -16 -1 -17 0 -16 0 -14 -3 -14 -3 -12 0 -14 -2 -15 -1 -15 -3 -14 -4 -12 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -4 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25081957,0,84,0,0,25.6241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -3 12 -4 13 -5 14 -6 15 -6 13 -6 12 -6 13 -8 13 -8 15 -9 15 -11 18 -12 14 -11 11 -8 13 -11 14 -9 15 -10 14 -6 12 -11 11 -9 13 -10 14 -10 13 -11 14 -14 14 -12 15 0 0 -10 14 -12 14 -12 16 -8 14 -10 13 -8 12 -9 15 -8 16 -11 12 -10 15 -10 15 -7 12 -6 14 -6 12 -5 13 -5 15 -6 16 -3 14 -4 15 -1 12 -4 13 -3 14 -2 14 -3 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25085301,0,84,0,0,25.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 13 -1 15 -2 16 -2 14 0 16 -5 16 -4 16 -3 16 -4 16 -6 20 -6 21 -8 20 -6 17 -6 17 -8 19 -6 19 -6 17 -6 17 -8 18 -8 17 -9 18 -9 17 -9 18 -9 19 -8 18 0 0 -6 18 -8 19 -9 18 -6 19 -8 17 -7 17 -7 18 -5 16 -4 16 -4 16 -4 19 -4 15 -2 16 -3 16 -2 16 -4 16 -3 17 -1 16 -3 15 2 16 2 17 2 17 2 17 2 17 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25086661,0,84,0,0,25.7052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 12 -2 12 -5 15 -4 16 -4 14 -4 15 -5 12 -7 15 -6 13 -8 16 -7 17 -7 17 -11 16 -7 13 -7 18 -8 15 -7 16 -8 15 -6 14 -9 15 -9 17 -9 14 -10 15 -11 17 -10 16 0 0 -9 15 -11 16 -10 16 -8 16 -9 14 -8 15 -8 14 -7 15 -8 15 -6 13 -7 15 -5 14 -5 16 -3 13 -5 14 -5 14 -4 15 -2 14 -3 16 0 13 -3 15 -2 14 0 15 -1 16 0 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25098303,0,84,0,0,25.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 4 13 3 15 6 13 5 13 5 15 7 14 6 16 7 13 7 16 10 17 11 16 10 14 11 13 10 15 12 14 10 12 9 14 10 13 11 13 10 13 11 11 10 13 12 13 15 14 12 0 0 13 11 13 12 13 14 14 11 12 11 12 11 13 12 11 9 12 10 12 8 12 10 11 8 14 7 11 8 12 8 12 8 12 7 13 6 12 8 12 4 13 7 12 5 12 4 14 5 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25098691,0,84,0,0,25.7832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 10 5 13 4 13 7 12 6 13 7 14 8 13 8 14 8 13 9 15 12 15 12 14 11 13 12 12 11 14 13 13 13 12 10 11 12 11 13 12 12 12 13 11 12 11 12 12 14 12 13 0 0 12 12 14 14 13 15 13 10 12 11 12 12 11 12 11 11 14 10 11 9 14 11 10 10 13 8 12 8 11 8 12 9 15 8 13 7 13 7 13 4 12 6 13 6 13 5 14 5 15 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26413267,0,84,0,0,26.8036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -6 -10 -8 -10 -11 -10 -9 -11 -8 -9 -12 -9 -11 -10 -11 -11 -12 -10 -15 -13 -13 -11 -16 -8 -17 -9 -14 -10 -17 -8 -14 -8 -12 -10 -14 -10 -14 -10 -13 -11 -18 -8 -13 -8 -16 -11 -18 -10 -16 0 0 -11 -15 -11 -17 -10 -18 -10 -14 -11 -16 -12 -14 -11 -14 -11 -12 -10 -15 -11 -12 -14 -14 -10 -13 -13 -14 -12 -13 -13 -13 -12 -13 -13 -13 -14 -12 -12 -11 -13 -8 -15 -12 -14 -11 -16 -10 -15 -13 -14 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26413953,0,84,0,0,26.8428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -12 2 -11 1 -14 4 -13 2 -13 4 -17 4 -15 1 -17 2 -15 0 -18 0 -17 4 -18 -1 -18 -2 -14 -2 -19 0 -18 0 -14 -3 -19 -2 -18 -3 -16 -1 -19 -2 -17 0 -18 0 -21 -2 -21 -1 0 0 -19 2 -21 -5 -20 -2 -18 -1 -22 -2 -17 1 -18 0 -17 2 -18 3 -19 2 -18 0 -17 1 -18 2 -18 2 -18 3 -19 3 -18 1 -18 4 -15 4 -16 5 -18 2 -19 3 -16 5 -18 6 -16 3 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26419637,0,84,0,0,26.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 9 4 11 5 12 7 9 4 13 7 12 7 11 9 12 9 12 8 13 14 13 12 12 13 13 12 12 12 11 15 11 14 10 10 11 13 10 12 10 13 10 14 9 12 10 14 12 16 10 14 0 0 11 13 10 16 12 15 13 11 12 13 11 12 11 12 11 11 13 12 10 11 13 11 12 12 14 10 11 10 11 10 13 11 14 10 14 8 13 9 14 6 12 8 15 8 14 7 16 9 15 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26419980,0,84,0,0,26.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -10 -3 -13 -4 -14 -6 -13 -4 -15 -7 -16 -6 -15 -7 -15 -8 -13 -8 -17 -9 -17 -10 -16 -12 -16 -12 -14 -9 -17 -12 -16 -12 -13 -11 -14 -11 -15 -12 -15 -11 -13 -12 -11 -11 -13 -14 -15 -12 -13 -13 0 0 -14 -11 -15 -12 -15 -14 -16 -11 -14 -11 -15 -11 -13 -11 -13 -8 -15 -9 -14 -8 -18 -10 -15 -9 -15 -7 -15 -9 -15 -9 -16 -8 -17 -8 -19 -6 -16 -6 -17 -3 -17 -6 -18 -5 -17 -5 -20 -6 -17 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26420376,0,84,0,0,26.9684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 6 -11 4 -11 6 -12 7 -12 7 -12 9 -12 7 -12 11 -13 9 -13 14 -14 12 -14 13 -14 14 -13 14 -11 13 -14 16 -12 11 -11 14 -10 15 -12 12 -12 13 -12 12 -10 16 -10 15 -11 16 -11 0 0 14 -14 14 -12 16 -14 12 -14 13 -12 12 -12 14 -13 12 -12 11 -13 10 -12 12 -14 9 -14 10 -13 9 -13 9 -13 11 -15 9 -16 8 -16 8 -16 7 -15 8 -15 8 -14 6 -17 8 -17 9 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26429536,0,84,0,0,27.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 4 -9 9 -10 10 -10 8 -10 11 -11 12 -11 13 -9 14 -9 13 -11 18 -10 17 -12 16 -9 18 -7 15 -9 20 -9 16 -9 14 -7 16 -7 16 -8 16 -7 17 -7 14 -4 17 -7 18 -7 18 -6 0 0 18 -7 16 -7 19 -8 15 -10 16 -9 16 -9 16 -8 14 -7 15 -10 15 -9 15 -10 12 -8 14 -9 15 -9 15 -10 17 -10 14 -10 15 -12 14 -11 12 -12 13 -10 14 -13 11 -11 15 -13 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26430887,0,84,0,0,27.0527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 9 5 10 6 12 5 12 6 12 6 13 4 13 3 16 4 15 5 18 4 18 3 18 4 17 3 16 3 18 4 18 3 16 3 17 2 18 2 16 1 17 3 15 3 18 3 18 1 19 0 0 3 18 3 19 4 19 7 18 3 17 5 17 4 17 3 16 6 17 5 15 5 17 5 15 8 16 6 17 6 18 6 18 6 17 8 16 8 17 8 15 7 15 9 15 10 15 10 17 9 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26432455,0,84,0,0,27.0883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 -1 -14 0 -17 1 -19 3 -18 3 -18 5 -19 4 -20 6 -22 5 -21 7 -24 8 -22 10 -22 10 -22 7 -22 11 -22 11 -23 7 -20 9 -22 10 -21 9 -22 11 -21 8 -18 12 -21 11 -24 13 -21 0 0 10 -22 10 -23 11 -25 9 -22 9 -22 8 -23 9 -23 9 -21 7 -22 9 -19 9 -22 7 -21 6 -23 8 -22 7 -21 7 -24 6 -23 7 -22 6 -22 4 -22 6 -23 3 -23 3 -22 5 -25 3 -23 3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26437417,0,84,0,0,27.1295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 10 -3 13 -4 14 -3 15 -3 13 -3 15 0 14 0 14 -1 17 0 19 0 20 -1 19 0 19 1 16 3 18 3 20 3 16 2 16 1 17 3 17 3 17 4 15 3 18 3 18 4 19 3 0 0 19 1 19 2 21 4 18 0 18 1 18 2 17 2 16 1 17 -1 17 0 21 1 17 -2 18 -1 19 -4 16 0 18 -1 19 0 17 -4 17 -3 15 -7 18 -4 17 -2 15 -4 16 -5 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28445891,0,84,0,0,28.8365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 2 16 2 15 2 14 2 16 2 15 3 14 3 16 3 15 4 17 5 18 6 16 7 15 7 15 6 16 7 17 6 14 7 15 5 13 7 15 7 15 6 14 6 14 7 16 8 14 9 0 0 15 6 16 7 16 7 15 4 14 6 15 5 14 6 14 5 15 4 15 2 16 5 13 4 14 2 13 2 14 4 15 3 15 2 14 1 15 1 14 -2 15 -1 15 0 14 -1 15 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28446280,0,84,0,0,28.8641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -11 11 -12 12 -11 10 -13 11 -10 14 -9 12 -8 13 -8 14 -10 16 -9 17 -8 16 -5 15 -7 17 -4 17 -7 17 -5 16 -8 13 -6 16 -5 15 -5 16 -6 14 -3 16 -4 16 -5 15 -3 0 0 15 -5 17 -5 19 -4 17 -7 15 -6 15 -6 13 -6 14 -4 7 -9 12 0 17 -3 14 -4 14 -7 13 -6 14 -7 14 -5 14 -7 14 -7 13 -5 9 -10 13 -7 12 -6 13 -11 13 -10 12 -6 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28446716,0,84,0,0,28.9045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 8 8 9 12 8 13 8 14 10 12 10 13 7 12 7 12 8 11 6 18 9 19 4 15 6 15 5 14 6 17 4 16 4 15 5 13 5 15 3 16 4 15 2 17 4 14 2 15 5 15 0 0 5 14 7 15 4 15 8 15 5 15 6 14 7 14 6 16 8 7 5 12 4 13 2 12 8 13 6 14 5 13 5 13 8 13 9 11 8 12 9 10 9 13 8 9 12 11 11 10 8 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28447180,0,84,0,0,28.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -7 -14 -7 -10 -5 -14 -9 -14 -3 -14 -3 -13 -5 -15 -6 -13 -4 -17 -3 -18 -4 -17 -3 -17 -3 -15 -4 -15 1 -18 -2 -15 -3 -13 -1 -14 -1 -15 -2 -16 0 -13 -1 -15 0 -16 -2 -16 0 0 -1 -15 -3 -16 -1 -15 -3 -15 -2 -14 -2 -14 -3 -16 -3 -11 -5 -18 -6 -12 -5 -13 -2 -11 -4 -12 -3 -12 -3 -13 -3 -12 -5 -13 -4 -14 -3 -14 -4 -12 -3 -13 -6 -13 -6 -12 -6 -14 -6 -11 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28448456,0,84,0,0,28.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 12 -6 13 -4 12 -4 12 -3 13 -3 13 -1 14 -1 15 -3 17 -3 17 -4 15 -2 15 -2 14 -1 17 1 15 0 14 -1 14 1 14 1 13 1 15 0 14 0 16 0 16 0 15 1 0 0 14 -1 16 -2 16 0 15 -2 14 0 15 -1 14 1 12 -1 14 -1 13 -3 14 -3 12 -3 13 -4 12 -4 12 -3 13 -3 13 -3 12 -7 12 -3 10 -7 12 -4 11 -5 11 -7 11 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28450157,0,84,0,0,29.0231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -15 -10 -13 -11 -11 -10 -11 -11 -12 -10 -11 -11 -11 -12 -13 -11 -12 -15 -13 -12 -12 -16 -11 -16 -10 -14 -10 -17 -11 -15 -10 -13 -9 -14 -8 -13 -8 -14 -9 -15 -8 -13 -8 -14 -10 -17 -9 -15 0 0 -9 -15 -10 -14 -9 -16 -10 -14 -9 -15 -9 -15 -10 -14 -8 -13 -9 -12 -9 -13 -10 -14 -10 -12 -10 -13 -10 -12 -10 -12 -9 -13 -11 -12 -11 -10 -11 -12 -11 -10 -11 -12 -12 -11 -11 -9 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28451960,0,84,0,0,29.0704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 11 -13 13 -12 12 -12 10 -12 8 -12 9 -14 12 -12 9 -15 11 -16 11 -17 7 -15 8 -15 8 -17 9 -16 8 -15 7 -15 7 -15 6 -13 7 -14 7 -14 7 -14 7 -17 8 -16 6 0 0 -15 7 -15 9 -17 8 -14 8 -14 7 -13 7 -15 9 -13 7 -13 8 -14 8 -14 9 -13 8 -12 9 -10 9 -12 9 -13 9 -12 10 -10 11 -11 10 -9 10 -10 10 -10 11 -9 11 -7 12 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28452909,0,84,0,0,29.1115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 1 -18 -1 -16 1 -16 0 -17 -1 -16 -3 -17 -3 -15 -2 -19 -4 -20 -4 -18 -4 -17 -7 -15 -4 -18 -7 -18 -5 -15 -5 -17 -6 -16 -7 -14 -7 -16 -5 -14 -5 -17 -8 -16 -7 -16 -7 0 0 -16 -7 -16 -6 -17 -8 -17 -6 -16 -8 -15 -6 -16 -7 -15 -6 -15 -5 -15 -5 -17 -6 -13 -5 -15 -4 -14 -4 -13 -4 -14 -5 -15 -4 -15 -3 -15 -3 -14 -1 -14 -3 -15 -2 -14 -1 -16 -2 -14 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28454688,0,84,0,0,29.1557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -13 -4 -15 -5 -16 -6 -15 -6 -15 -6 -16 -8 -12 -5 -15 -8 -13 -7 -16 -10 -17 -9 -17 -8 -16 -10 -13 -9 -16 -11 -15 -10 -12 -10 -14 -9 -14 -10 -14 -8 -14 -9 -11 -9 -14 -11 -16 -11 -14 -12 0 0 -16 -8 -15 -10 -16 -10 -15 -6 -14 -9 -14 -8 -15 -10 -13 -7 -15 -7 -12 -7 -16 -8 -13 -6 -15 -6 -14 -5 -13 -6 -13 -4 -16 -4 -15 -3 -15 -2 -13 -1 -15 -4 -14 -2 -14 0 -16 0 -16 -2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29848525,0,84,0,0,30.2391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 11 4 11 5 14 5 13 3 13 3 13 2 13 3 15 2 14 2 15 3 16 3 15 2 15 2 15 1 16 2 16 1 13 2 15 1 15 0 14 0 16 -1 13 0 16 1 19 1 16 0 0 2 16 1 18 0 18 2 18 1 15 1 17 1 18 1 17 2 16 0 15 1 17 0 14 1 16 0 14 1 15 1 15 2 17 3 15 2 13 3 13 1 14 2 14 4 15 2 16 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29848868,0,84,0,0,30.2663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -6 -14 -10 -11 -7 -12 -7 -11 -8 -10 -8 -13 -9 -13 -8 -13 -12 -17 -8 -14 -11 -14 -11 -11 -11 -12 -10 -13 -12 -9 -8 -12 -11 -12 -14 -10 -12 -11 -12 -6 -10 -12 -14 -12 -13 -14 -14 0 0 -12 -13 -12 -13 -14 -15 -12 -13 -10 -13 -12 -13 -12 -16 -11 -11 -13 -17 -13 -12 -14 -12 -10 -11 -10 -10 -9 -11 -11 -11 -9 -13 -11 -14 -11 -12 -11 -12 -11 -12 -10 -13 -10 -12 -12 -8 -13 -11 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29849265,0,84,0,0,30.3138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -12 -1 -13 -2 -14 1 -14 1 -14 1 -14 1 -14 3 -16 2 -14 1 -14 2 -18 2 -16 1 -16 2 -14 3 -17 3 -17 1 -13 3 -14 3 -15 2 -15 3 -17 2 -15 3 -18 3 -18 5 -18 0 0 3 -17 4 -18 4 -19 1 -18 3 -17 5 -16 5 -17 5 -17 0 -18 2 -15 4 -15 2 -14 3 -16 2 -15 3 -16 4 -17 1 -17 1 -16 2 -16 -1 -16 2 -16 1 -16 -2 -14 -2 -15 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29849725,0,84,0,0,30.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -10 -9 -8 -13 -10 -10 -8 -12 -6 -13 -5 -11 -7 -11 -7 -13 -8 -14 -10 -13 -10 -13 -8 -14 -9 -15 -4 -12 -8 -16 -8 -15 -7 -14 -7 -12 -7 -15 -7 -15 -6 -15 -6 -14 -7 -16 -9 -17 -7 -16 0 0 -7 -16 -7 -16 -7 -18 -9 -14 -7 -15 -9 -17 -6 -18 -3 -16 -11 -14 -6 -12 -7 -18 -5 -15 -7 -17 -7 -16 -6 -13 -6 -16 -8 -18 -7 -14 -5 -15 -8 -12 -8 -15 -7 -16 -9 -13 -10 -14 -9 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
