type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771277,0,0,0,0,1721929771277,124,[-14 13 10 -13 11 -11 13 10 -10 11 -9 12 -8 13 -8 14 -7 14 -6 15 -6 16 -5 16 -6 16 -6 17 -4 17 -4 18 -5 18 -5 19 -5 19 -5 19 -5 19 -7 18 -7 18 -8 19 -9 19 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -7 9 -9 8 -10 7 -10 6 -11 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 5 -11 5 -11 6 -11 7 -11 8 -11 9 -12 13 10 -12 13 10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771300,0,0,0,0,1721929771300,124,[13 10 13 9 12 13 10 11 13 10 13 10 11 9 12 8 13 8 14 7 14 7 15 7 15 6 16 6 16 6 17 6 18 6 18 6 18 6 18 6 18 6 18 7 17 7 18 8 18 9 17 13 10 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 9 7 8 7 7 8 6 9 5 13 10 5 13 10 5 11 3 11 4 11 3 12 3 11 3 11 3 13 10 4 13 10 4 11 5 13 10 5 13 10 6 13 10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771317,0,0,0,0,1721929771317,124,[17 -5 17 -6 15 -7 14 -8 14 -9 14 -10 14 -10 13 -12 13 -13 13 -14 13 -14 12 -15 13 -15 12 -16 12 -17 13 -17 13 -17 14 -17 14 -16 14 -16 15 -15 15 -16 16 -16 17 -15 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 13 10 -7 12 -6 12 -5 12 -4 12 -2 12 -2 13 -1 12 0 13 0 13 1 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -2 13 -4 13 -4 14 -5 15 -6 15 -7 17 -7 18 -7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771337,0,0,0,0,1721929771337,124,[23 -7 23 -7 20 -7 20 -9 19 -11 19 -13 18 -13 18 -14 18 -15 18 -16 18 -17 18 -17 18 -18 17 -18 18 -20 19 -20 19 -21 19 -21 19 -20 20 -20 20 -18 21 -18 22 -18 23 -17 24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 13 -9 15 -7 15 -5 16 -4 16 -3 16 -1 16 -1 16 0 16 1 16 2 15 2 16 2 15 1 15 0 15 -1 15 -2 15 -3 17 -4 17 -5 18 -6 20 -7 20 -7 23 -7 23 -7 24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771357,0,0,0,0,1721929771357,124,[17 -19 17 -20 14 -19 14 -21 12 -21 13 10 -23 13 10 -23 9 -25 7 -25 7 -27 7 -27 7 -27 6 -29 5 -28 5 -31 5 -30 5 -31 6 -31 6 -30 6 -31 8 -29 8 -28 9 -30 13 10 -30 13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 8 -17 13 10 -14 12 -13 13 -11 14 -12 14 -10 15 -10 16 -8 15 -7 16 -8 15 -8 15 -7 14 -7 14 -8 13 -9 13 -10 12 -11 13 -13 13 -14 13 -16 14 -18 14 -19 16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771377,0,0,0,0,1721929771377,124,[-6 24 -4 25 -3 23 -2 23 0 23 2 23 4 24 4 24 6 24 7 25 7 25 8 25 9 26 9 25 11 27 11 26 11 28 13 10 28 13 10 27 13 10 28 8 27 8 27 8 28 6 29 4 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 0 17 -2 15 -4 15 -5 14 -7 15 -8 14 -9 14 -9 13 -10 12 -10 13 -9 12 -9 12 -9 12 -8 12 -7 13 -6 14 -5 15 -5 16 -4 17 -3 19 -3 21 -3 22 -3 25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771397,0,0,0,0,1721929771397,124,[-4 18 -5 18 -3 18 -2 18 0 17 1 18 2 18 3 19 4 19 4 20 4 20 4 20 6 20 6 20 7 21 6 21 7 22 6 22 6 21 6 22 5 21 4 21 3 23 3 23 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 0 11 -2 13 10 -3 13 10 -4 13 10 -5 13 10 -5 13 10 -6 13 10 -7 9 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -5 9 -4 13 10 -4 11 -3 12 -3 13 -2 14 -2 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771417,0,0,0,0,1721929771417,124,[27 2 26 2 25 1 24 -1 25 -3 25 -5 26 -6 26 -7 27 -8 27 -9 28 -9 28 -9 28 -10 28 -11 29 -12 30 -12 30 -11 30 -11 29 -11 30 -10 30 -9 30 -8 31 -7 31 -6 33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -2 15 -1 15 1 14 3 13 4 13 5 13 6 13 7 12 8 12 8 11 7 12 7 11 6 12 5 13 4 13 3 14 3 16 1 18 1 20 0 21 -1 23 0 26 0 27 1 28 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771437,0,0,0,0,1721929771437,124,[-13 18 -13 20 -10 19 -10 20 -9 20 -8 21 -7 21 -6 23 -5 23 -4 25 -5 25 -5 25 -4 26 -3 25 -3 28 -3 26 -4 29 -5 27 -5 27 -5 27 -6 25 -6 25 -7 27 -8 27 -10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -6 13 10 -8 13 10 -8 9 -8 8 -9 7 -10 6 -10 5 -11 5 -10 6 -10 5 -10 5 -10 6 -10 7 -8 7 -8 9 -8 9 -9 11 -8 12 -9 14 -9 16 -8 18 -10 19 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771457,0,0,0,0,1721929771457,124,[-12 -20 -12 -20 -13 -18 -14 -18 -15 -16 -17 -16 -17 -16 -18 -16 -19 -16 -21 -16 -21 -16 -21 -15 -22 -16 -22 -16 -24 -16 -23 -15 -24 -17 -23 -17 -22 -17 -23 -17 -21 -18 -21 -17 -21 -18 -21 -20 -20 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -9 -10 -7 -10 -6 -11 -4 -10 -3 -12 -3 -11 -2 -13 -1 -12 -1 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -5 -11 -5 -11 -7 -12 -8 -13 -10 -13 -10 -15 -12 -16 -13 -17 -13 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771479,0,0,0,0,1721929771479,124,[-28 -5 -29 -5 -26 -3 -27 -2 -27 0 -28 1 -29 3 -29 4 -30 4 -31 6 -32 6 -32 6 -33 6 -32 7 -34 8 -34 8 -35 7 -34 7 -34 6 -34 5 -34 4 -34 4 -35 3 -35 2 -36 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 -1 -15 -3 -14 -5 -13 -6 -12 -8 -12 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -10 -10 -9 -11 -8 -11 -7 -12 -6 -13 -5 -16 -4 -17 -3 -19 -3 -21 -2 -23 -2 -26 -2 -28 -3 -28 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771497,0,0,0,0,1721929771497,124,[1 -21 1 -20 0 -19 -1 -19 -3 -19 -3 -20 -4 -20 -6 -22 -7 -21 -8 -22 -8 -23 -8 -22 -8 -23 -9 -23 -10 -24 -9 -24 -9 -24 -8 -23 -8 -24 -9 -24 -7 -24 -7 -23 -7 -24 -6 -25 -4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -1 -10 2 -9 3 -10 4 -9 5 -9 5 -8 6 -9 7 -8 7 -8 7 -8 6 -8 7 -7 6 -7 5 -7 4 -8 3 -9 2 -10 2 -11 1 -12 0 -13 0 -16 0 -17 0 -18 0 -20 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771518,0,0,0,0,1721929771518,124,[-17 -18 -19 -18 -18 -16 -19 -16 -21 -14 -22 -13 -23 -12 -25 -12 -25 -12 -27 -12 -27 -12 -27 -12 -29 -12 -28 -11 -30 -12 -29 -12 -31 -12 -29 -12 -29 -13 -29 -13 -28 -14 -28 -14 -28 -15 -27 -17 -27 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -9 -9 -10 -7 -12 -5 -11 -4 -14 -4 -13 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -2 -12 -3 -12 -4 -12 -5 -12 -6 -11 -8 -11 -10 -11 -12 -12 -14 -13 -16 -14 -17 -15 -18 -17 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771537,0,0,0,0,1721929771537,124,[9 -23 9 -23 8 -23 7 -23 5 -24 4 -25 3 -26 1 -27 1 -28 0 -30 1 -29 1 -30 0 -30 -1 -31 -2 -32 0 -32 0 -33 0 -32 1 -32 1 -32 2 -31 4 -31 4 -31 5 -31 8 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 4 -12 6 -11 8 -10 9 -9 13 10 -9 13 10 -9 11 -8 12 -7 12 -6 12 -6 12 -6 11 -5 11 -6 13 10 -6 9 -8 8 -9 8 -10 7 -12 6 -13 6 -15 6 -17 6 -19 8 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771557,0,0,0,0,1721929771557,124,[-26 -4 -25 -3 -25 -2 -25 -1 -25 1 -26 3 -26 3 -27 5 -28 6 -29 7 -29 7 -30 7 -30 7 -30 8 -30 8 -32 8 -32 7 -31 6 -31 6 -31 5 -31 4 -32 3 -33 3 -32 1 -32 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 -1 -14 -3 -13 -5 -13 -7 -12 -8 -12 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -11 -8 -11 -6 -12 -6 -14 -4 -15 -3 -17 -3 -19 -2 -21 -2 -23 -2 -25 -2 -25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771577,0,0,0,0,1721929771577,124,[0 25 1 24 2 24 3 23 5 23 7 24 8 24 9 25 13 10 26 11 27 11 27 11 27 11 27 13 28 13 28 13 29 13 29 12 29 11 29 11 30 9 29 9 29 8 30 7 31 4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 13 -2 12 -4 12 -6 12 -7 12 -8 12 -8 12 -9 12 -10 11 -10 11 -10 13 10 -9 9 -9 9 -7 9 -7 11 -5 11 -4 12 -3 13 -2 14 -1 16 0 18 1 20 1 22 1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771599,0,0,0,0,1721929771599,124,[9 16 13 10 16 11 15 11 14 13 14 14 13 15 13 16 13 17 13 19 13 19 13 19 13 19 14 19 14 21 14 20 14 21 15 20 15 19 15 19 15 18 16 18 16 18 17 17 18 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 9 3 9 2 13 10 0 13 10 0 11 -1 12 -2 12 -3 12 -3 11 -3 12 -3 11 -3 13 10 -2 9 -2 9 -1 13 10 0 13 10 2 13 10 3 13 10 4 13 10 6 11 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771621,0,0,0,0,1721929771621,124,[-10 22 -9 23 -7 22 -6 23 -4 23 -3 24 -2 25 -1 26 0 27 0 29 0 29 0 29 0 30 2 30 2 31 1 31 1 32 0 32 0 31 -1 31 -2 30 -3 30 -4 31 -5 31 -8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -6 12 -8 11 -10 13 10 -11 9 -12 9 -13 8 -14 8 -14 7 -15 6 -15 6 -14 5 -14 5 -13 5 -12 6 -11 7 -10 8 -9 9 -9 11 -8 12 -8 14 -7 16 -7 18 -9 20 -9 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771648,0,0,0,0,1721929771648,124,[1 -24 1 -24 -1 -23 -2 -23 -5 -23 -6 -24 -7 -25 -9 -26 -10 -26 -11 -27 -11 -27 -11 -27 -12 -28 -13 -28 -14 -29 -13 -29 -13 -30 -13 -30 -12 -30 -12 -30 -11 -30 -10 -30 -9 -31 -8 -31 -5 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 2 -15 4 -14 6 -14 8 -13 9 -13 13 10 -13 11 -13 12 -12 12 -11 12 -11 12 -11 11 -10 13 10 -10 9 -10 8 -11 7 -12 6 -12 5 -13 4 -15 2 -16 2 -18 1 -20 1 -22 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771659,0,0,0,0,1721929771659,124,[2 20 3 20 4 19 5 19 7 19 9 18 13 10 19 11 20 12 20 13 20 13 22 13 22 14 21 14 21 15 22 15 23 16 23 16 23 14 23 14 24 12 23 12 24 11 25 13 10 26 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 13 -2 12 -3 12 -5 12 -6 13 -7 12 -7 12 -9 12 -9 11 -10 11 -9 13 10 -8 9 -8 9 -7 9 -6 13 10 -5 11 -4 11 -3 12 -1 13 0 15 1 16 2 16 2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771677,0,0,0,0,1721929771677,124,[-16 18 -15 18 -13 19 -11 19 -10 20 -9 22 -8 23 -7 24 -7 26 -6 28 -6 28 -6 28 -6 29 -6 29 -5 30 -6 31 -6 31 -7 31 -8 30 -8 30 -10 29 -10 30 -11 30 -12 30 -15 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -10 11 -13 9 -14 8 -15 7 -15 6 -16 5 -17 4 -17 3 -18 2 -17 2 -16 2 -16 2 -15 2 -14 2 -14 4 -13 5 -13 6 -13 8 -12 9 -12 12 -12 13 -12 15 -14 17 -15 18 -15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771697,0,0,0,0,1721929771697,124,[1 -17 0 -17 -1 -16 -2 -17 -4 -15 -5 -17 -6 -17 -7 -17 -8 -17 -10 -18 -9 -18 -10 -18 -10 -19 -11 -19 -11 -19 -11 -19 -12 -20 -11 -21 -11 -20 -11 -21 -9 -21 -9 -21 -9 -22 -8 -22 -6 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 3 -10 4 -10 5 -10 6 -10 6 -10 7 -10 8 -9 8 -9 8 -9 8 -8 8 -8 7 -8 7 -7 6 -8 5 -8 4 -9 4 -10 3 -10 1 -12 2 -13 0 -14 1 -16 0 -17 0 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771723,0,0,0,0,1721929771723,124,[13 10 18 11 17 12 16 13 14 14 14 16 13 18 13 19 13 21 13 23 12 22 13 23 13 23 12 25 13 25 12 26 13 26 14 26 14 26 14 26 15 25 15 25 16 25 17 24 19 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 13 4 14 2 14 1 15 -1 16 -2 16 -3 16 -4 16 -4 16 -5 16 -5 15 -5 14 -5 13 -4 12 -3 13 -1 12 0 13 1 13 4 13 5 14 6 15 8 16 9 17 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771737,0,0,0,0,1721929771737,124,[4 -15 3 -16 1 -15 0 -16 -1 -16 -3 -17 -4 -17 -5 -18 -6 -18 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20 -9 -21 -8 -21 -9 -22 -9 -22 -9 -22 -9 -22 -7 -22 -7 -23 -6 -24 -6 -24 -4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 4 -12 6 -10 7 -10 8 -9 9 -9 13 10 -8 13 10 -8 11 -7 11 -6 11 -6 11 -5 11 -5 13 10 -5 9 -5 8 -6 7 -7 6 -7 6 -8 5 -9 5 -11 5 -12 4 -13 5 -14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771757,0,0,0,0,1721929771757,124,[14 -5 14 -6 12 -7 12 -8 11 -10 11 -12 11 -13 11 -15 11 -16 11 -17 12 -17 11 -18 12 -19 11 -19 11 -20 12 -20 12 -21 12 -20 12 -20 13 -21 13 -20 14 -20 15 -21 16 -20 18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -4 12 -2 13 0 12 2 12 3 12 4 12 5 12 6 12 7 11 7 11 7 13 10 7 13 10 7 9 6 9 4 9 3 9 2 13 10 1 13 10 0 11 -1 12 -3 12 -3 14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771777,0,0,0,0,1721929771777,124,[4 -20 2 -20 0 -19 -3 -19 -6 -19 -8 -20 -10 -20 -13 -21 -14 -23 -16 -24 -16 -24 -16 -25 -17 -25 -18 -25 -20 -26 -20 -26 -21 -27 -21 -27 -21 -27 -21 -27 -20 -27 -19 -28 -20 -30 -19 -32 -16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 3 -18 6 -17 9 -17 11 -15 13 -16 14 -15 16 -14 17 -13 18 -12 19 -11 18 -10 17 -9 17 -8 15 -8 14 -9 12 -9 11 -10 13 10 -12 8 -13 7 -14 6 -16 5 -18 5 -20 5 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771797,0,0,0,0,1721929771797,124,[-19 8 -18 9 -14 13 10 -13 11 -10 13 -9 16 -7 18 -6 20 -6 22 -5 24 -6 25 -6 26 -5 28 -4 27 -4 29 -4 29 -4 31 -3 31 -4 30 -3 31 -5 30 -5 31 -6 34 -7 34 -11 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -15 9 -18 6 -20 4 -20 2 -22 0 -23 -2 -23 -3 -23 -5 -23 -7 -23 -8 -22 -9 -22 -10 -20 -9 -19 -8 -18 -7 -18 -5 -17 -4 -17 -2 -17 0 -17 2 -18 4 -18 6 -20 8 -21 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771817,0,0,0,0,1721929771817,124,[12 -6 11 -7 13 10 -6 9 -7 7 -8 6 -10 5 -11 4 -12 3 -13 3 -14 3 -15 3 -16 3 -16 2 -16 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 3 -19 4 -20 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 8 -8 13 10 -6 12 -5 13 -4 13 -3 14 -2 15 -1 16 0 16 2 16 2 15 3 15 3 14 3 13 3 13 2 12 1 12 0 12 -1 12 -1 11 -3 12 -4 12 -5 13 -6 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771837,0,0,0,0,1721929771837,124,[3 17 3 17 4 14 4 13 6 12 7 11 9 13 10 13 10 13 10 11 9 13 9 14 8 14 8 14 9 15 9 16 9 16 9 16 9 16 13 10 15 9 16 9 15 9 15 9 16 13 10 16 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 11 6 12 5 14 4 14 2 17 1 17 0 18 -2 19 -2 19 -3 19 -4 19 -4 18 -4 17 -4 17 -4 16 -4 16 -2 16 -1 16 0 16 1 16 2 16 3 16 4]
