type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709722,0,0,0,0,1721667709722,124,[-15 -20 -14 -19 -14 -20 -15 -18 -16 -18 -16 -17 -16 -17 -17 -16 -18 -16 -19 -16 -18 -16 -18 -16 -18 -16 -19 -17 -18 -17 -17 -17 -16 -17 -15 -17 -14 -16 -13 -16 -12 -15 -12 -15 -11 -16 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -12 -9 -12 -9 -13 -9 -15 -7 -17 -7 -18 -6 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -18 -5 -19 -6 -18 -7 -19 -8 -18 -9 -19 -10 -19 -11 -19 -12 -20 -13 -21 -13 -20 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709741,0,0,0,0,1721667709741,124,[6 20 7 20 7 20 7 19 7 20 8 19 8 19 9 19 9 19 13 10 19 13 10 19 9 20 9 20 9 20 8 20 7 20 7 20 5 19 5 18 4 18 4 17 3 16 3 16 2 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 13 10 2 13 10 1 12 1 13 0 14 -1 14 -1 14 -2 14 -2 15 -2 14 -1 14 -1 14 -1 14 0 15 0 15 1 15 2 15 3 16 3 17 4 17 4 18 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709762,0,0,0,0,1721667709762,124,[19 2 20 1 19 1 20 0 19 0 19 -1 19 -1 19 -2 19 -3 20 -3 20 -4 21 -3 21 -3 20 -2 21 -2 20 -1 20 -1 19 0 18 0 17 0 17 0 16 1 17 1 16 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 10 0 11 1 12 1 12 2 12 4 13 5 13 5 13 6 13 6 13 7 13 6 13 6 13 6 14 6 13 5 14 5 14 4 15 4 16 4 17 3 18 3 18 3 19 2 19 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709782,0,0,0,0,1721667709782,124,[3 19 3 18 4 19 4 18 5 18 5 18 6 18 7 18 7 18 7 19 7 18 7 19 7 19 7 19 6 19 6 19 5 19 5 18 4 17 4 17 3 16 3 16 3 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 13 10 1 11 0 13 -1 13 -2 13 -2 14 -3 13 -3 14 -3 14 -3 13 -3 13 -2 13 -2 14 -1 14 -1 15 0 15 0 16 1 16 1 17 1 18 2 18 2 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709802,0,0,0,0,1721667709802,124,[-11 -17 -12 -17 -12 -18 -12 -17 -12 -16 -12 -16 -12 -16 -13 -16 -14 -17 -15 -17 -14 -16 -14 -16 -14 -16 -14 -17 -13 -17 -13 -17 -12 -17 -11 -17 -10 -16 -10 -16 -9 -15 -9 -15 -8 -15 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -5 -10 -5 -11 -4 -12 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -4 -14 -5 -14 -6 -14 -7 -15 -8 -15 -8 -15 -9 -16 -10 -16 -10 -17 -10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709821,0,0,0,0,1721667709821,124,[-3 -22 -3 -22 -3 -22 -3 -22 -4 -21 -4 -21 -4 -21 -5 -21 -5 -22 -5 -23 -5 -22 -5 -22 -5 -22 -4 -22 -4 -22 -3 -21 -3 -21 -3 -21 -2 -19 -2 -19 -1 -18 -1 -18 0 -18 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -10 -1 -12 0 -12 1 -14 1 -14 2 -14 3 -14 4 -14 4 -15 4 -15 4 -14 4 -14 3 -14 2 -15 2 -15 1 -15 1 -17 0 -17 -1 -18 -1 -18 -1 -19 -2 -20 -2 -21 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709844,0,0,0,0,1721667709844,124,[19 -6 19 -6 19 -7 19 -7 19 -7 18 -8 18 -8 18 -8 18 -9 18 -10 18 -10 19 -10 19 -9 19 -9 19 -8 19 -7 18 -7 18 -6 17 -5 17 -5 17 -5 17 -4 17 -4 16 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 13 10 -2 11 -2 11 -2 13 -2 13 -1 14 0 14 1 14 2 15 2 15 2 14 2 14 2 14 2 14 1 14 1 13 1 14 -1 15 -2 15 -2 15 -3 16 -4 16 -4 17 -5 18 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709862,0,0,0,0,1721667709862,124,[-18 -12 -19 -11 -18 -11 -19 -11 -19 -10 -20 -9 -20 -9 -20 -9 -20 -9 -21 -9 -21 -9 -21 -9 -21 -9 -21 -9 -21 -10 -20 -11 -20 -11 -19 -10 -18 -11 -18 -11 -17 -10 -16 -11 -17 -12 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -9 -8 -9 -9 -10 -9 -9 -11 -10 -12 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -12 -12 -13 -11 -14 -11 -14 -11 -15 -11 -17 -12 -17 -11 -18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709882,0,0,0,0,1721667709882,124,[9 -22 9 -23 8 -23 8 -24 7 -24 6 -24 5 -24 5 -25 4 -25 4 -26 4 -25 5 -26 5 -26 5 -26 6 -26 6 -25 7 -25 6 -24 7 -23 7 -23 8 -21 8 -21 9 -20 13 10 -20 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 7 -13 8 -13 9 -14 13 10 -14 11 -14 12 -13 12 -13 13 -13 13 -13 13 -13 13 -13 12 -13 11 -14 11 -14 11 -15 11 -16 13 10 -16 13 10 -18 9 -18 9 -19 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709901,0,0,0,0,1721667709901,124,[-20 6 -20 6 -19 6 -19 7 -19 7 -18 7 -18 8 -18 9 -17 9 -17 13 10 -17 13 10 -18 13 10 -18 11 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 9 -17 8 -17 8 -17 7 -17 7 -17 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -14 3 -15 3 -16 2 -16 1 -17 0 -17 -1 -17 -1 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 1 -18 2 -18 2 -18 3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709922,0,0,0,0,1721667709922,124,[11 14 12 14 12 14 13 13 13 13 13 12 14 12 14 11 15 11 16 11 16 11 16 11 16 12 16 12 16 12 15 13 15 13 14 13 13 13 12 12 12 12 11 12 11 12 13 10 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 9 6 8 6 13 10 6 11 6 12 5 13 5 14 4 14 4 14 4 15 4 14 4 14 4 14 4 14 4 14 5 14 5 13 7 14 7 14 8 14 9 14 9 14 13 10 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709949,0,0,0,0,1721667709949,124,[-13 15 -14 16 -13 16 -13 17 -13 16 -12 16 -12 16 -12 17 -11 17 -11 19 -11 18 -11 18 -12 19 -12 18 -13 18 -13 17 -14 17 -14 15 -13 13 -13 13 -13 12 -13 11 -13 12 -13 11 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -9 6 -9 7 -10 7 -11 6 -11 6 -11 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -12 9 -12 9 -12 13 10 -12 11 -13 12 -12 12 -12 13 -13 14 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709962,0,0,0,0,1721667709962,124,[-19 9 -19 9 -18 9 -18 13 10 -18 11 -18 13 10 -17 11 -17 12 -17 12 -17 13 -17 13 -17 13 -18 13 -18 12 -19 12 -18 11 -18 11 -18 13 10 -17 9 -17 9 -17 7 -16 7 -17 6 -16 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -11 4 -12 4 -13 3 -14 3 -14 2 -15 2 -15 1 -15 1 -15 1 -15 1 -16 1 -15 2 -15 2 -15 3 -15 3 -15 4 -16 5 -16 6 -17 7 -18 7 -17 7 -18 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709983,0,0,0,0,1721667709983,124,[8 -16 8 -16 7 -16 7 -16 6 -16 5 -16 5 -16 4 -17 3 -17 3 -18 2 -18 2 -18 3 -19 3 -19 3 -20 4 -19 4 -19 4 -19 5 -18 5 -17 6 -16 6 -15 6 -15 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -10 6 -10 6 -11 7 -11 8 -11 13 10 -12 13 10 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 13 10 -12 13 10 -12 9 -13 9 -14 9 -14 9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710003,0,0,0,0,1721667710003,124,[-16 -19 -17 -19 -16 -18 -18 -18 -18 -17 -19 -16 -20 -15 -20 -15 -21 -14 -23 -14 -24 -14 -24 -14 -25 -15 -25 -16 -25 -17 -24 -17 -23 -19 -22 -19 -20 -19 -19 -19 -17 -19 -17 -18 -16 -19 -14 -19 -13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -8 -16 -7 -17 -7 -19 -6 -20 -6 -21 -5 -22 -5 -21 -5 -23 -4 -23 -5 -22 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -8 -21 -9 -20 -10 -20 -11 -20 -12 -20 -14 -20 -14 -20 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710021,0,0,0,0,1721667710021,124,[-4 -18 -4 -18 -4 -18 -5 -18 -6 -17 -7 -17 -7 -17 -8 -17 -9 -17 -10 -18 -10 -18 -10 -19 -10 -19 -10 -20 -9 -20 -9 -21 -8 -21 -7 -21 -6 -20 -5 -20 -4 -18 -4 -18 -3 -19 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 0 -14 1 -15 1 -15 3 -16 3 -16 4 -17 5 -17 5 -17 5 -17 5 -16 5 -15 5 -15 4 -16 3 -15 3 -15 2 -16 1 -16 0 -16 0 -17 0 -17 -1 -18 -2 -18 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710043,0,0,0,0,1721667710043,124,[-5 -19 -5 -19 -6 -18 -6 -18 -7 -18 -8 -18 -9 -17 -10 -18 -10 -18 -12 -18 -12 -18 -12 -19 -12 -19 -12 -20 -12 -21 -11 -20 -10 -21 -10 -20 -9 -20 -8 -20 -7 -19 -7 -19 -6 -19 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -13 0 -14 1 -15 2 -16 2 -16 3 -17 4 -17 4 -17 5 -17 5 -17 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 1 -16 1 -16 0 -17 -1 -17 -2 -17 -3 -18 -3 -18 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710062,0,0,0,0,1721667710062,124,[12 -12 12 -13 12 -12 12 -13 11 -13 11 -14 11 -14 13 10 -15 13 10 -15 13 10 -16 13 10 -16 13 10 -16 11 -17 13 10 -16 11 -17 12 -16 12 -16 12 -15 12 -14 12 -14 12 -13 12 -12 13 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 8 -5 8 -5 13 10 -5 13 10 -5 11 -5 11 -4 12 -4 12 -3 12 -3 13 -3 13 -2 13 -2 12 -2 13 -3 12 -4 12 -4 11 -4 12 -6 12 -6 12 -7 12 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710086,0,0,0,0,1721667710086,124,[-13 -23 -14 -22 -14 -22 -14 -22 -15 -21 -15 -21 -16 -21 -16 -20 -17 -20 -19 -20 -19 -19 -19 -20 -19 -20 -19 -21 -19 -21 -18 -21 -17 -22 -17 -22 -15 -21 -15 -22 -14 -21 -13 -21 -13 -22 -11 -22 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -5 -11 -5 -13 -5 -13 -4 -15 -3 -16 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -4 -18 -4 -18 -5 -17 -7 -18 -7 -18 -9 -19 -10 -19 -10 -20 -12 -20 -12 -21 -12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710102,0,0,0,0,1721667710102,124,[23 8 23 7 23 7 23 6 23 6 23 5 23 4 23 4 24 3 24 2 24 2 25 3 25 3 25 3 25 3 25 5 25 5 24 5 23 6 23 6 22 7 21 7 21 9 20 13 10 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 8 5 9 5 13 10 5 13 10 6 13 10 8 13 10 9 11 9 11 13 10 11 13 10 11 11 11 11 11 11 11 13 10 12 13 10 12 13 10 13 9 13 9 15 8 16 8 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710122,0,0,0,0,1721667710122,124,[-20 3 -20 3 -19 3 -19 4 -19 5 -19 5 -19 6 -18 6 -18 7 -19 8 -19 8 -19 8 -20 8 -20 8 -20 7 -20 7 -20 6 -20 5 -19 4 -19 4 -18 3 -18 2 -18 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -16 -1 -16 0 -16 1 -17 1 -18 1 -18 2 -19 3 -19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710142,0,0,0,0,1721667710142,124,[-21 -7 -22 -7 -20 -6 -21 -6 -21 -5 -21 -4 -21 -4 -21 -3 -22 -3 -23 -2 -22 -2 -23 -2 -24 -3 -23 -3 -24 -4 -23 -4 -22 -5 -22 -5 -20 -6 -20 -6 -20 -7 -19 -7 -19 -8 -17 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -10 -4 -11 -4 -11 -5 -11 -6 -12 -6 -12 -7 -12 -8 -13 -8 -13 -9 -13 -8 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -15 -8 -17 -8 -17 -7 -18 -7 -19 -7 -19 -7 -21 -7 -21 -7 -21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710163,0,0,0,0,1721667710163,124,[-9 -20 -10 -20 -10 -20 -10 -20 -11 -19 -11 -19 -12 -19 -12 -18 -12 -18 -14 -19 -14 -18 -14 -19 -14 -19 -14 -19 -14 -20 -13 -20 -13 -21 -12 -20 -11 -20 -10 -20 -9 -19 -8 -19 -7 -19 -6 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -2 -8 -2 -9 -2 -10 -2 -11 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 -15 -3 -16 -4 -16 -5 -16 -6 -16 -6 -17 -7 -17 -7 -18 -8 -19 -8 -19 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710182,0,0,0,0,1721667710182,124,[12 15 12 15 13 15 13 14 13 14 14 13 14 13 15 12 15 12 16 12 16 11 16 12 17 12 17 12 17 13 17 13 16 14 16 13 15 13 14 14 13 13 12 14 12 15 11 15 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 4 8 3 9 3 9 3 13 10 3 11 3 11 3 12 3 12 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 13 6 13 7 13 8 13 9 14 9 14 13 10 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710202,0,0,0,0,1721667710202,124,[13 10 -14 13 10 -15 9 -14 9 -15 8 -15 8 -15 7 -15 6 -16 6 -16 6 -18 6 -18 6 -18 6 -19 6 -18 7 -19 7 -18 8 -18 8 -18 9 -16 9 -16 9 -15 13 10 -14 13 10 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 8 -7 8 -7 9 -8 9 -8 13 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -8 11 -8 11 -8 13 10 -9 11 -10 13 10 -10 13 10 -11 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710223,0,0,0,0,1721667710223,124,[-8 16 -7 17 -7 17 -6 18 -6 18 -5 18 -4 19 -4 20 -3 20 -3 21 -3 21 -4 23 -4 23 -5 23 -6 23 -7 23 -7 22 -8 22 -8 20 -9 20 -9 18 -9 18 -10 17 -11 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 5 -9 6 -9 6 -10 7 -10 7 -11 7 -11 8 -12 7 -12 7 -12 8 -12 7 -11 7 -11 8 -12 9 -12 9 -10 9 -10 13 10 -10 11 -9 12 -9 12 -9 13 -9 14 -9 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667710291,0,0,0,0,1721667710291,124,[-19 -8 -20 -7 -19 -7 -20 -6 -20 -5 -20 -5 -21 -4 -21 -4 -22 -3 -23 -2 -23 -2 -24 -2 -25 -3 -24 -3 -25 -4 -25 -4 -24 -5 -23 -6 -22 -7 -22 -8 -21 -8 -20 -8 -20 -9 -19 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -10 -8 -11 -8 -11 -8 -12 -9 -12 -8 -13 -8 -12 -9 -13 -9 -12 -9 -11 -9 -11 -10 -11 -10 -10 -12 -10 -12 -9 -14 -9 -14 -8 -15 -8 -17 -8 -17 -8 -18 -8]
