type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463461,0,0,0,0,1721930463461,124,[16 -12 14 -12 14 -12 12 -12 11 -13 9 -14 9 -15 7 -16 7 -17 5 -18 5 -19 5 -19 4 -20 4 -21 4 -22 5 -23 5 -23 5 -24 6 -24 6 -24 8 -23 9 -22 13 10 -22 13 10 -22 12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -10 14 -9 15 -8 17 -7 17 -6 18 -5 18 -4 18 -3 19 -2 18 -1 17 -1 17 -1 16 -1 15 -2 15 -3 13 -4 14 -6 14 -7 14 -8 13 -9 14 -11 14 -12 16 -12 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463482,0,0,0,0,1721930463482,124,[11 19 12 19 12 17 14 16 15 14 17 13 19 12 20 12 21 11 23 11 24 11 24 11 26 11 26 13 10 29 11 28 11 30 13 29 13 29 14 28 15 27 16 26 17 26 18 24 19 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 17 2 17 0 18 -1 18 -4 19 -5 19 -5 18 -6 18 -6 16 -6 17 -5 15 -4 14 -3 13 -1 13 0 14 1 14 3 14 5 15 7 16 8 16 9 17 13 10 18 11 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463506,0,0,0,0,1721930463506,124,[9 -16 8 -16 7 -15 6 -15 5 -15 3 -16 3 -16 1 -17 1 -17 0 -18 -1 -19 -1 -19 -1 -20 -2 -20 -2 -21 -1 -21 -1 -22 -1 -22 -1 -22 0 -22 1 -22 2 -22 3 -22 4 -22 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 4 -9 6 -8 7 -8 8 -8 9 -7 9 -7 13 10 -6 13 10 -5 13 10 -4 13 10 -5 9 -5 9 -5 8 -5 8 -5 7 -7 7 -8 7 -9 7 -10 6 -11 6 -13 6 -14 7 -14 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463521,0,0,0,0,1721930463521,124,[16 2 16 1 15 0 16 -1 15 -3 16 -4 16 -5 16 -6 16 -8 16 -9 17 -10 17 -10 18 -11 18 -11 19 -12 20 -12 20 -12 21 -11 21 -10 22 -10 22 -9 22 -8 23 -8 23 -7 24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 9 3 8 5 8 6 7 7 7 7 7 7 6 8 6 8 6 7 6 6 6 5 7 5 7 4 8 4 9 3 9 2 11 2 12 2 13 2 15 1 15 1 17 1 18 2 18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463541,0,0,0,0,1721930463541,124,[-12 13 -10 14 -8 15 -6 16 -3 18 -2 20 0 22 1 24 2 25 3 27 3 28 4 29 5 31 6 31 7 33 6 34 6 35 6 35 5 35 4 36 2 35 1 35 1 36 0 36 -3 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 -1 -15 -4 -14 -6 -14 -7 -14 -8 -13 -9 -12 -9 -12 -10 -11 -10 -10 -10 -9 -8 -9 -8 -8 -6 -8 -4 -8 -2 -8 0 -9 1 -9 3 -10 5 -10 7 -11 9 -12 13 10 -13 11 -14 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463561,0,0,0,0,1721930463561,124,[2 13 4 13 6 11 9 13 10 11 9 14 8 16 7 18 7 20 6 23 5 25 5 26 5 29 5 29 5 33 5 32 6 35 7 34 8 34 9 35 13 10 33 11 32 11 33 12 33 13 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -11 13 10 -12 8 -14 8 -15 7 -17 7 -17 6 -17 5 -17 4 -17 3 -17 4 -16 4 -14 3 -13 3 -12 4 -11 5 -9 6 -7 6 -7 8 -5 9 -3 13 10 -2 11 -1 13 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463581,0,0,0,0,1721930463581,124,[-21 -4 -20 -2 -18 0 -16 3 -15 6 -15 9 -14 12 -14 15 -14 17 -13 20 -13 22 -13 24 -13 27 -13 28 -14 32 -15 33 -17 34 -18 34 -19 33 -20 35 -22 33 -23 32 -25 32 -26 31 -28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -14 -15 -17 -13 -19 -12 -20 -11 -21 -9 -21 -8 -21 -7 -21 -7 -21 -6 -20 -6 -19 -7 -18 -7 -16 -8 -15 -10 -13 -11 -12 -13 -11 -14 -10 -16 -8 -18 -7 -19 -7 -21 -6 -23 -5 -24 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463601,0,0,0,0,1721930463601,124,[13 10 20 13 10 19 13 10 16 11 14 12 11 13 9 15 8 16 6 17 4 19 2 20 0 20 -1 22 -3 23 -4 26 -6 28 -6 30 -6 31 -5 32 -4 33 -3 33 -2 34 -1 35 0 34 2 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 5 19 3 20 1 21 -1 21 -4 22 -5 22 -7 22 -8 21 -7 20 -8 20 -7 18 -6 17 -4 17 -3 16 -2 16 0 16 2 17 4 17 6 18 8 19 9 19 13 10 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463622,0,0,0,0,1721930463622,124,[-19 14 -17 13 -16 13 -15 12 -13 14 -12 14 -11 14 -9 15 -9 15 -9 16 -8 16 -7 17 -6 17 -5 17 -4 19 -4 20 -4 21 -3 21 -4 21 -5 22 -6 22 -8 22 -9 22 -10 21 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -8 9 -11 8 -11 8 -13 7 -14 6 -14 6 -15 5 -14 4 -15 3 -15 3 -14 3 -14 3 -13 3 -12 5 -13 6 -12 7 -12 9 -13 13 10 -13 11 -13 13 -14 14 -15 14 -17 16 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463643,0,0,0,0,1721930463643,124,[-19 5 -18 5 -18 5 -17 6 -17 7 -17 7 -16 8 -15 9 -16 13 10 -16 13 10 -16 11 -15 11 -15 11 -15 13 -15 13 -16 14 -15 14 -16 14 -16 14 -18 13 -18 13 -19 11 -20 11 -20 13 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -10 0 -9 -1 -10 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -3 -9 -2 -9 -1 -9 0 -9 1 -11 2 -11 3 -12 4 -13 4 -14 5 -15 5 -17 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463665,0,0,0,0,1721930463665,124,[-27 -17 -27 -16 -28 -16 -28 -14 -29 -11 -32 -10 -32 -10 -33 -8 -34 -10 -36 -8 -35 -8 -36 -8 -36 -7 -38 -6 -38 -5 -41 -6 -40 -7 -40 -7 -40 -8 -40 -9 -39 -10 -39 -12 -39 -14 -37 -16 -36 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -12 -7 -12 -5 -12 -5 -13 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -12 -4 -11 -6 -11 -7 -10 -9 -11 -11 -10 -12 -11 -15 -10 -17 -10 -19 -10 -21 -12 -23 -14 -25 -16 -25 -17 -26 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463681,0,0,0,0,1721930463681,124,[3 -18 2 -18 1 -18 0 -18 -1 -18 -2 -19 -2 -20 -3 -20 -3 -22 -4 -21 -5 -22 -5 -22 -6 -22 -6 -23 -7 -23 -6 -25 -6 -25 -6 -25 -5 -25 -4 -25 -3 -24 -2 -25 -1 -25 0 -25 2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 5 -5 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 5 -3 5 -4 4 -4 4 -5 3 -7 3 -7 3 -8 3 -10 3 -11 2 -12 2 -13 2 -15 3 -16 3 -17 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463703,0,0,0,0,1721930463703,124,[-15 -8 -16 -6 -16 -6 -17 -5 -17 -4 -19 -3 -19 -2 -19 -2 -20 -1 -21 0 -22 1 -22 1 -23 2 -23 2 -25 2 -25 2 -26 2 -26 1 -26 0 -26 -1 -25 -2 -25 -2 -26 -3 -25 -4 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -3 -8 -3 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -6 -3 -6 -4 -6 -4 -6 -6 -6 -7 -6 -9 -6 -10 -6 -11 -6 -12 -6 -12 -7 -14 -8 -15 -8 -15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463721,0,0,0,0,1721930463721,124,[13 4 13 4 13 3 14 1 14 0 15 -1 16 -1 16 -3 17 -4 18 -4 18 -5 19 -5 19 -6 20 -7 21 -7 22 -7 23 -6 23 -5 23 -4 23 -4 23 -3 23 -2 23 -1 22 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 6 3 6 2 7 2 7 2 7 2 7 1 6 2 6 1 6 2 5 3 5 3 4 4 4 5 4 6 4 8 4 9 4 13 10 4 11 4 12 5 13 5 13 6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463742,0,0,0,0,1721930463742,124,[20 20 20 18 20 17 21 15 23 13 25 11 26 11 27 13 10 30 9 31 8 32 7 33 7 34 6 35 6 36 6 38 7 38 8 38 9 37 13 10 38 11 36 13 36 14 35 14 35 16 33 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 8 5 9 4 9 3 13 10 2 13 10 2 11 0 11 0 11 1 13 10 1 11 1 13 10 3 13 10 3 13 10 5 13 10 6 11 7 11 13 10 11 12 12 13 12 16 13]
