type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37544787,0,84,0,0,38.0304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -17 13 -18 14 -19 14 -16 13 -16 15 -16 14 -14 15 -16 13 -15 17 -17 16 -17 17 -16 17 -15 15 -13 18 -15 17 -14 14 -12 15 -13 15 -13 14 -12 15 -13 13 -11 15 -12 17 -13 15 -12 0 0 13 -13 14 -13 15 -14 11 -14 12 -12 11 -13 12 -13 10 -12 10 -14 9 -12 10 -14 8 -12 8 -14 8 -13 8 -14 8 -14 9 -14 7 -14 7 -14 5 -14 6 -14 6 -13 6 -13 6 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37545219,0,84,0,0,38.0736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -22 -12 -23 -12 -23 -14 -21 -14 -20 -14 -21 -14 -18 -14 -20 -15 -20 -14 -21 -17 -21 -17 -20 -18 -19 -18 -17 -16 -20 -20 -18 -17 -15 -16 -16 -15 -16 -16 -16 -16 -16 -16 -13 -14 -15 -17 -17 -18 -16 -17 0 0 -16 -15 -16 -15 -17 -16 -17 -13 -15 -13 -16 -13 -16 -13 -15 -11 -17 -10 -15 -10 -17 -11 -15 -10 -16 -10 -15 -9 -16 -9 -17 -9 -18 -10 -16 -7 -16 -8 -15 -5 -16 -7 -16 -6 -16 -6 -17 -6 -15 -6 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37547314,0,84,0,0,38.1217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 14 -16 15 -19 15 -17 13 -17 13 -18 13 -16 12 -18 12 -16 12 -20 13 -19 14 -20 13 -20 12 -18 10 -20 11 -20 11 -16 9 -16 10 -16 10 -16 8 -19 10 -14 10 -18 9 -18 10 -17 10 0 0 -14 12 -15 9 -20 9 -12 10 -13 10 -13 12 -14 11 -12 11 -12 11 -11 10 -14 13 -12 10 -10 13 -12 11 -11 11 -12 13 -10 14 -11 11 -5 13 -8 12 -10 14 -10 9 -7 14 -9 12 -5 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37547650,0,84,0,0,38.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 2 21 2 23 4 21 4 19 4 20 5 18 5 21 5 20 6 22 7 22 7 21 8 20 9 18 8 21 9 18 9 17 6 17 7 17 8 15 9 18 8 14 8 15 8 18 9 17 8 0 0 14 9 19 8 17 7 19 3 16 7 16 7 14 5 15 5 15 4 14 4 17 4 15 4 15 4 15 3 15 2 15 3 15 4 18 0 14 2 11 0 11 1 13 0 15 4 13 -1 14 3 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37548031,0,84,0,0,38.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -22 -1 -25 -2 -21 -3 -21 -3 -23 -4 -19 -4 -22 -5 -20 -4 -24 -5 -24 -5 -22 -5 -22 -7 -20 -6 -21 -8 -22 -8 -18 -6 -19 -5 -18 -6 -18 -6 -19 -6 -16 -5 -18 -8 -21 -8 -19 -8 0 0 -20 -8 -18 -3 -19 -6 -18 -1 -18 -3 -18 -4 -16 -4 -16 -3 -17 -3 -15 -3 -18 -2 -15 -2 -16 -3 -17 0 -15 -2 -16 -2 -15 -3 -14 0 -16 -1 -12 1 -15 -4 -15 0 -14 0 -13 -2 -16 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37548358,0,84,0,0,38.2447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 18 8 20 8 21 10 18 9 18 9 18 10 16 10 18 10 17 10 19 12 19 12 18 13 17 13 15 11 18 14 17 13 15 11 13 11 15 11 15 11 12 11 13 10 15 12 17 13 15 12 0 0 16 10 16 10 16 10 16 8 13 9 15 8 15 8 14 6 13 7 13 6 14 5 14 6 15 5 15 1 14 4 15 5 14 6 14 2 14 4 13 1 15 3 13 3 13 1 18 3 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39769044,0,84,0,0,40.1583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -23 -2 -26 -4 -22 -4 -22 -5 -22 -5 -20 -6 -22 -7 -21 -5 -24 -7 -25 -7 -23 -8 -23 -8 -21 -8 -23 -9 -22 -9 -18 -7 -20 -7 -19 -8 -18 -8 -20 -8 -17 -7 -20 -9 -21 -9 -20 -9 0 0 -20 -6 -20 -7 -22 -7 -19 -5 -19 -7 -19 -6 -19 -5 -17 -4 -18 -4 -17 -3 -21 -4 -18 -3 -19 -2 -18 -3 -18 -3 -20 -3 -20 -3 -19 -1 -18 -2 -17 0 -18 -2 -18 -1 -17 0 -19 1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39771330,0,84,0,0,40.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -22 -9 -23 -11 -20 -11 -20 -12 -19 -12 -17 -11 -19 -12 -18 -11 -21 -14 -22 -13 -20 -14 -19 -15 -17 -13 -19 -16 -18 -15 -15 -12 -17 -13 -16 -14 -16 -13 -17 -14 -14 -12 -16 -14 -18 -15 -17 -14 0 0 -17 -12 -18 -13 -18 -13 -17 -10 -16 -11 -17 -11 -17 -11 -15 -10 -17 -9 -16 -9 -19 -9 -16 -8 -17 -8 -16 -8 -17 -9 -18 -10 -18 -9 -18 -7 -17 -8 -17 -5 -17 -7 -17 -6 -17 -5 -18 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39771806,0,84,0,0,40.2412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 18 10 20 10 23 7 20 7 20 7 21 5 19 6 20 5 19 6 23 6 23 5 22 4 22 3 20 3 23 3 22 3 19 3 20 3 20 3 19 3 20 2 17 2 20 3 21 2 21 0 0 4 19 4 20 3 21 6 18 4 18 5 18 5 18 5 16 6 17 5 16 6 19 5 16 7 17 6 16 6 16 7 18 7 18 8 16 7 16 8 13 7 16 7 15 8 14 9 15 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39772190,0,84,0,0,40.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -13 16 -15 17 -14 15 -13 14 -15 14 -14 12 -15 14 -13 13 -16 14 -16 15 -16 14 -17 13 -14 11 -17 13 -16 13 -14 11 -14 11 -14 11 -14 10 -14 11 -13 10 -15 11 -16 12 -15 12 0 0 -13 12 -13 13 -14 13 -11 13 -12 12 -11 13 -11 13 -10 11 -10 14 -9 12 -10 14 -9 13 -9 14 -8 13 -9 14 -9 14 -9 15 -8 14 -8 13 -6 13 -7 13 -7 14 -6 14 -6 15 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39772574,0,84,0,0,40.3202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -4 -23 -5 -24 -6 -22 -7 -21 -6 -22 -7 -20 -7 -22 -8 -20 -7 -23 -8 -24 -9 -22 -10 -22 -11 -19 -9 -22 -11 -21 -10 -19 -9 -19 -8 -19 -9 -18 -9 -19 -10 -17 -9 -19 -10 -21 -10 -19 -10 0 0 -20 -8 -20 -8 -20 -8 -20 -6 -18 -7 -18 -7 -19 -6 -17 -6 -18 -5 -17 -5 -20 -5 -17 -4 -19 -3 -18 -4 -18 -4 -19 -4 -20 -3 -18 -2 -18 -3 -17 -1 -18 -2 -18 -2 -17 -1 -19 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39772973,0,84,0,0,40.3654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -13 17 -15 18 -16 19 -16 16 -15 16 -16 16 -15 14 -16 16 -14 14 -18 16 -19 17 -19 15 -19 14 -17 12 -20 15 -18 13 -16 12 -16 12 -16 13 -16 12 -17 13 -15 11 -17 11 -19 13 -18 12 0 0 -15 13 -16 14 -17 13 -14 14 -14 12 -14 13 -14 14 -12 12 -13 14 -12 13 -13 15 -12 13 -12 14 -11 14 -12 13 -12 15 -12 15 -10 14 -11 14 -8 14 -10 14 -10 14 -9 14 -9 16 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39773410,0,84,0,0,40.4096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -16 -20 -18 -21 -20 -17 -19 -17 -18 -17 -19 -14 -18 -17 -20 -15 -18 -17 -23 -17 -22 -16 -22 -15 -22 -13 -20 -15 -24 -14 -22 -13 -19 -13 -19 -12 -20 -12 -19 -13 -20 -11 -19 -11 -21 -13 -22 -12 -21 0 0 -13 -19 -14 -20 -13 -20 -15 -17 -13 -17 -14 -18 -14 -17 -13 -16 -15 -16 -14 -15 -16 -17 -14 -15 -16 -16 -14 -15 -15 -15 -15 -16 -16 -17 -16 -14 -15 -14 -16 -11 -15 -14 -15 -13 -16 -12 -17 -13 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39773776,0,84,0,0,40.4587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -24 -3 -25 -5 -22 -5 -22 -5 -22 -6 -20 -6 -22 -7 -21 -6 -24 -8 -25 -7 -23 -9 -22 -9 -19 -8 -23 -10 -21 -9 -19 -7 -19 -7 -19 -8 -19 -8 -20 -8 -17 -8 -20 -9 -21 -9 -20 -8 0 0 -20 -6 -20 -7 -21 -7 -20 -4 -19 -6 -19 -5 -20 -5 -18 -4 -19 -3 -18 -3 -20 -3 -18 -3 -19 -1 -18 -2 -19 -3 -19 -2 -20 -2 -18 0 -18 -1 -17 1 -18 -1 -18 0 -17 1 -19 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39774223,0,84,0,0,40.5028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 16 -18 17 -18 16 -15 16 -15 17 -15 15 -12 17 -15 16 -14 19 -15 18 -16 19 -14 19 -14 17 -12 20 -13 19 -13 16 -11 16 -12 17 -11 16 -11 17 -11 15 -10 18 -11 18 -13 17 -12 0 0 16 -12 16 -13 16 -13 14 -14 14 -12 14 -13 14 -13 13 -12 13 -14 11 -13 13 -15 12 -13 12 -14 11 -14 12 -14 12 -15 12 -15 10 -15 11 -14 8 -15 10 -14 9 -15 8 -15 9 -16 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41156896,0,84,0,0,41.5461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 5 -22 6 -20 3 -19 3 -20 2 -18 2 -20 2 -18 3 -21 2 -22 2 -21 1 -20 0 -19 0 -22 -1 -20 -1 -17 -1 -18 -1 -18 0 -17 0 -19 0 -16 -1 -18 -2 -21 -2 -18 -1 0 0 -17 2 -18 0 -18 1 -16 3 -16 1 -17 2 -17 2 -15 3 -16 3 -15 3 -17 4 -14 3 -16 4 -14 4 -14 4 -16 5 -16 5 -14 6 -14 5 -12 7 -14 6 -13 6 -12 7 -13 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41157271,0,84,0,0,41.5783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 9 -17 9 -16 8 -16 6 -16 7 -17 6 -16 6 -16 5 -18 5 -17 6 -19 5 -17 4 -16 4 -19 4 -17 3 -14 3 -15 4 -16 3 -16 4 -15 4 -14 3 -16 2 -17 4 -17 3 0 0 -14 3 -16 5 -15 5 -14 6 -13 5 -13 6 -15 6 -13 4 -11 9 -9 4 -13 6 -11 5 -12 6 -11 7 -11 6 -13 7 -11 8 -11 8 -11 8 -9 9 -9 8 -9 7 -8 8 -10 10 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41157704,0,84,0,0,41.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -10 13 -12 15 -11 13 -10 13 -11 15 -10 14 -8 13 -9 14 -8 16 -9 16 -9 16 -8 17 -8 13 -7 17 -8 14 -8 13 -7 14 -7 14 -7 13 -6 15 -7 13 -6 15 -6 15 -7 15 -6 0 0 13 -7 13 -7 15 -7 12 -9 12 -6 11 -7 12 -8 10 -6 7 -8 9 -6 12 -8 10 -8 10 -9 10 -9 10 -10 10 -9 10 -10 8 -10 8 -9 6 -10 8 -10 7 -10 6 -11 6 -12 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41158065,0,84,0,0,41.6584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 10 14 13 17 11 19 9 16 10 15 11 16 7 15 8 17 7 15 9 17 10 20 7 19 6 18 6 16 7 19 7 17 6 15 7 15 7 17 7 16 6 16 5 13 6 16 7 18 6 16 0 0 7 15 7 16 8 16 9 13 7 13 8 13 8 12 9 12 6 14 10 12 10 13 9 11 10 11 9 10 10 10 11 11 11 10 11 9 11 9 10 7 11 8 11 7 11 6 13 8 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41158543,0,84,0,0,41.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -16 8 -20 5 -17 5 -17 4 -18 4 -16 2 -17 3 -16 1 -19 1 -19 3 -19 2 -19 1 -17 0 -18 0 -18 0 -16 -1 -16 0 -16 0 -15 -1 -16 0 -14 0 -16 -1 -18 0 -17 -1 0 0 -15 1 -16 1 -17 2 -15 2 -14 1 -14 1 -14 2 -13 3 -17 4 -15 5 -14 3 -13 2 -12 3 -12 3 -14 4 -14 4 -15 4 -13 4 -12 4 -11 6 -12 4 -12 4 -11 6 -12 6 -12 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41158913,0,84,0,0,41.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -19 6 -19 7 -21 7 -18 8 -19 10 -17 8 -15 10 -16 8 -16 11 -18 11 -19 11 -17 12 -17 10 -14 11 -17 11 -15 9 -13 10 -14 11 -14 10 -13 11 -14 10 -12 11 -14 12 -15 11 -14 0 0 9 -14 10 -14 11 -16 6 -14 8 -12 9 -13 8 -13 6 -13 6 -17 5 -15 6 -16 5 -14 4 -15 4 -14 6 -14 5 -13 5 -15 4 -14 4 -15 2 -13 3 -14 3 -14 2 -14 2 -15 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41159275,0,84,0,0,41.7773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 5 18 6 19 8 16 8 17 7 17 9 15 8 17 9 15 8 16 10 17 10 15 12 15 12 14 11 16 12 14 11 13 10 13 10 13 10 12 11 13 11 11 10 12 11 14 13 13 11 0 0 13 10 13 10 14 10 13 8 12 9 12 8 14 8 12 7 14 6 11 6 13 7 12 7 13 6 12 5 13 6 13 5 15 5 13 4 13 5 13 2 13 3 13 3 14 2 14 2 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41159704,0,84,0,0,41.8146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 18 8 18 10 15 10 15 10 16 10 13 10 15 11 13 10 16 12 16 12 15 13 15 13 12 12 15 14 13 13 12 11 12 11 12 11 12 10 12 11 10 11 11 12 12 13 12 13 0 0 12 11 13 12 13 11 13 8 12 9 12 9 13 9 12 8 13 7 11 7 14 7 11 7 12 6 12 7 13 7 13 7 14 6 13 5 13 5 12 3 13 5 13 4 12 3 13 3 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41160142,0,84,0,0,41.8524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 16 10 18 10 19 7 17 7 16 5 18 5 16 6 17 6 16 5 19 6 20 5 19 4 20 3 17 3 20 3 18 3 17 3 16 3 17 3 16 3 17 2 14 1 17 2 18 2 17 0 0 3 15 3 16 3 17 5 15 3 15 4 14 5 14 4 13 6 13 5 12 5 14 5 13 6 13 6 12 6 12 7 13 7 13 8 11 6 11 8 10 8 11 8 10 8 9 9 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42624526,0,84,0,0,43.0138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -23 -16 -23 -14 -25 -17 -19 -17 -20 -17 -19 -20 -16 -19 -18 -19 -17 -16 -20 -19 -20 -20 -20 -19 -19 -19 -14 -18 -20 -21 -18 -19 -14 -15 -15 -19 -16 -18 -14 -16 -11 -21 -14 -12 -15 -18 -14 -15 -17 -15 0 0 -18 -16 -18 -11 -16 -19 -13 -12 -13 -11 -13 -13 -15 -14 -14 -10 -18 -11 -18 -10 -17 -11 -15 -10 -16 -9 -15 -9 -14 -9 -16 -10 -15 -9 -15 -8 -14 -8 -13 -7 -13 -8 -14 -8 -12 -6 -14 -6 -14 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42625106,0,84,0,0,43.0533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -6 23 -5 25 -7 30 -8 25 -7 25 -9 26 -9 19 -9 22 -6 23 -8 26 -9 28 -13 25 -9 26 -11 20 -10 26 -12 24 -7 19 -10 21 -8 20 -8 15 -11 16 -8 21 -10 18 -9 22 -9 23 0 0 -9 19 -7 19 -8 22 -7 22 -5 19 -2 17 -8 20 -11 17 -2 12 -3 16 -5 17 -3 16 -2 17 -3 15 -3 16 -4 17 -2 17 -1 16 -2 14 -2 14 -2 15 -2 13 -2 14 -1 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42626617,0,84,0,0,43.0939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 17 -15 21 -20 23 -19 22 -17 20 -16 21 -18 19 -12 23 -16 21 -16 22 -18 23 -20 22 -15 22 -14 20 -13 24 -14 19 -17 18 -14 15 -13 21 -10 14 -7 18 -11 16 -15 20 -13 16 -10 21 -11 0 0 12 -13 19 -17 18 -15 11 -17 13 -10 15 -16 13 -12 14 -12 10 -13 14 -15 13 -16 10 -13 9 -14 9 -13 10 -15 9 -15 9 -16 8 -14 8 -14 5 -14 8 -14 6 -14 6 -14 5 -15 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42626936,0,84,0,0,43.1373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 10 23 12 27 14 23 16 21 13 23 14 20 12 21 16 20 14 22 16 26 15 22 18 22 17 18 11 22 16 18 15 15 13 17 12 17 13 16 12 18 13 14 11 16 13 16 17 20 12 0 0 18 11 20 14 16 17 18 6 19 10 15 12 14 7 14 8 15 9 16 9 18 7 15 6 16 5 15 6 15 5 16 5 17 6 15 4 14 5 14 2 14 4 14 3 13 3 15 4 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42630410,0,84,0,0,43.1756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 15 23 15 26 17 27 19 22 19 22 17 23 19 19 17 22 18 21 17 23 21 24 20 21 21 21 22 18 18 21 23 19 20 17 18 18 18 18 18 17 18 17 18 15 16 16 18 18 19 16 18 0 0 17 15 18 16 18 17 18 13 16 13 17 12 17 13 15 11 17 11 16 10 18 11 16 9 17 9 16 8 16 9 18 9 18 9 17 6 16 9 15 5 15 7 14 6 15 6 16 6 14 6 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42630826,0,84,0,0,43.2144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -14 24 -14 28 -17 28 -16 25 -16 24 -16 24 -15 22 -17 23 -16 23 -19 26 -19 25 -19 24 -20 23 -17 19 -20 23 -18 21 -16 19 -16 19 -17 20 -15 19 -17 19 -15 17 -18 18 -18 20 -16 19 0 0 -13 19 -15 19 -15 19 -11 20 -12 17 -11 18 -11 18 -9 17 -9 19 -8 17 -10 19 -8 16 -8 18 -7 18 -8 18 -9 18 -8 18 -5 17 -6 17 -4 16 -6 16 -5 16 -5 15 -5 17 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42631281,0,84,0,0,43.2575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 21 -15 22 -17 24 -17 22 -14 22 -14 24 -14 20 -11 23 -14 21 -13 25 -14 25 -14 24 -12 24 -12 21 -11 25 -11 23 -11 19 -10 20 -10 20 -9 20 -9 20 -9 17 -9 21 -9 22 -10 20 -9 0 0 18 -11 18 -11 19 -11 16 -13 16 -10 16 -11 16 -11 14 -11 14 -12 13 -11 15 -12 13 -11 13 -12 12 -12 12 -12 13 -13 13 -13 10 -13 11 -12 9 -13 11 -11 10 -12 9 -11 9 -13 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42631754,0,84,0,0,43.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 13 -22 15 -24 17 -25 16 -21 15 -21 16 -21 16 -18 17 -20 16 -19 18 -22 18 -23 18 -21 18 -20 16 -17 19 -20 17 -18 15 -17 14 -17 16 -16 14 -16 15 -18 13 -15 15 -17 16 -18 15 -17 0 0 13 -17 13 -17 13 -18 10 -18 11 -17 11 -17 10 -17 9 -15 8 -17 8 -16 9 -18 7 -16 6 -16 7 -15 7 -17 7 -17 7 -18 5 -16 6 -16 3 -15 5 -15 4 -16 4 -14 4 -17 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42632082,0,84,0,0,43.3442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 -5 28 -5 31 -6 32 -7 29 -7 29 -7 29 -8 25 -7 28 -6 25 -8 30 -7 30 -9 29 -10 29 -9 25 -10 29 -9 27 -8 23 -8 24 -9 24 -8 23 -8 24 -6 21 -8 23 -9 25 -8 24 0 0 -5 23 -5 24 -6 25 -2 22 -4 21 -3 21 -2 22 -2 20 -1 21 -1 19 -1 22 -1 19 0 19 1 18 0 18 0 20 1 20 2 18 1 17 3 16 1 17 3 17 3 16 3 17 3 16 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42707127,0,84,0,0,43.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -21 16 -23 17 -25 18 -22 15 -22 14 -23 14 -22 12 -24 13 -22 13 -26 14 -26 15 -26 13 -26 11 -23 10 -27 12 -25 11 -21 10 -22 10 -23 9 -22 9 -23 10 -20 9 -23 9 -24 10 -22 10 0 0 -20 11 -21 11 -22 11 -18 12 -19 10 -19 11 -18 11 -16 10 -16 12 -15 11 -18 12 -15 11 -15 13 -14 12 -15 11 -15 13 -15 13 -13 12 -13 12 -11 12 -12 12 -11 12 -10 12 -10 14 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44065289,0,84,0,0,44.4545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -9 -23 -9 -24 -7 -22 -7 -21 -6 -22 -5 -20 -5 -22 -6 -21 -6 -24 -6 -24 -5 -24 -4 -24 -3 -21 -3 -24 -3 -22 -3 -19 -3 -20 -3 -20 -3 -20 -2 -20 -2 -18 -2 -21 -3 -22 -3 -20 0 0 -4 -18 -4 -19 -4 -20 -6 -18 -4 -17 -5 -17 -5 -18 -5 -16 -6 -16 -6 -15 -7 -17 -6 -15 -8 -15 -7 -14 -7 -15 -8 -16 -8 -16 -8 -14 -8 -14 -9 -12 -8 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
