type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807208,0,0,0,0,1721667807208,124,[6 18 6 19 6 17 6 18 7 17 6 17 7 16 7 15 8 15 9 15 9 15 9 15 13 10 15 9 15 13 10 16 9 15 8 16 8 15 7 15 7 15 6 13 6 13 6 14 5 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 3 11 3 13 2 13 1 16 0 16 -1 16 -2 17 -2 16 -3 17 -4 16 -3 15 -3 14 -3 14 -2 13 -2 13 0 12 2 13 3 14 4 14 5 14 5 15 6 16 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807225,0,0,0,0,1721667807225,124,[8 -21 8 -21 7 -20 7 -21 7 -20 6 -20 5 -20 4 -20 3 -20 3 -21 3 -21 2 -21 3 -22 3 -21 3 -22 3 -21 4 -21 4 -21 4 -20 5 -19 5 -18 5 -17 6 -18 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -11 7 -12 7 -12 9 -12 9 -12 11 -12 11 -12 11 -11 12 -12 11 -11 11 -11 13 10 -11 13 10 -11 9 -11 9 -12 8 -12 8 -14 7 -15 7 -16 7 -17 6 -17 6 -19 6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807247,0,0,0,0,1721667807247,124,[17 -23 17 -23 16 -23 16 -24 15 -23 14 -23 13 -23 12 -24 11 -24 11 -25 11 -25 11 -25 11 -26 13 10 -26 11 -26 12 -25 12 -25 12 -24 13 -23 13 -22 13 -20 14 -19 14 -19 15 -17 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 13 10 -12 12 -13 13 -13 14 -13 15 -13 17 -13 17 -12 18 -12 19 -12 18 -12 18 -11 18 -11 17 -12 17 -13 16 -13 16 -14 16 -16 15 -17 15 -18 15 -19 15 -20 16 -22 16 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807266,0,0,0,0,1721667807266,124,[-18 -9 -18 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -5 -17 -5 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -18 -6 -17 -7 -17 -7 -16 -8 -15 -7 -15 -8 -13 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -10 -11 -10 -11 -11 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -10 -12 -10 -13 -9 -14 -9 -14 -9 -15 -8 -16 -8 -17 -8 -17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807288,0,0,0,0,1721667807288,124,[-14 -24 -15 -24 -14 -24 -14 -23 -15 -22 -15 -22 -15 -21 -17 -20 -17 -20 -18 -20 -18 -19 -18 -20 -19 -19 -19 -20 -19 -21 -18 -21 -17 -22 -16 -22 -14 -22 -14 -22 -12 -21 -10 -20 -9 -21 -8 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -15 -4 -15 -4 -17 -3 -19 -3 -20 -2 -21 -1 -22 0 -22 1 -23 1 -22 1 -21 1 -21 0 -20 -1 -20 -1 -19 -3 -20 -4 -19 -6 -19 -8 -19 -9 -20 -10 -21 -11 -21 -13 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807308,0,0,0,0,1721667807308,124,[12 22 11 23 11 22 11 22 11 22 11 21 11 20 12 19 12 19 13 19 13 18 13 18 14 18 14 19 13 20 12 19 11 20 9 19 8 19 7 18 6 16 5 16 5 16 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 11 4 11 4 12 4 14 4 16 3 17 1 18 0 19 0 18 0 19 -1 19 -1 18 -1 18 -1 17 0 17 1 16 2 16 4 16 5 16 7 17 8 17 9 18 11 19 12 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807326,0,0,0,0,1721667807326,124,[-27 8 -27 8 -26 7 -26 8 -25 8 -24 9 -23 9 -22 13 10 -21 13 10 -22 12 -22 12 -22 12 -23 12 -22 12 -23 12 -23 11 -23 13 10 -22 9 -21 7 -21 7 -20 6 -20 5 -20 5 -19 4 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -14 5 -15 4 -17 4 -18 4 -19 3 -20 2 -21 1 -21 0 -22 -1 -22 -2 -21 -2 -21 -2 -20 -2 -20 -1 -19 0 -20 0 -19 1 -20 4 -21 5 -22 6 -22 7 -24 8 -25 9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807346,0,0,0,0,1721667807346,124,[4 -22 4 -23 3 -22 3 -22 3 -21 2 -20 2 -20 1 -20 -1 -20 -2 -21 -2 -20 -2 -21 -2 -21 -1 -21 -1 -22 0 -21 0 -21 1 -21 2 -19 2 -19 3 -17 3 -16 3 -17 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -13 3 -14 3 -14 5 -16 6 -15 7 -16 8 -15 7 -15 8 -16 8 -16 8 -15 7 -15 8 -15 7 -15 7 -16 5 -16 5 -17 5 -18 4 -18 4 -19 3 -20 3 -22 2 -22 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807366,0,0,0,0,1721667807366,124,[21 0 21 0 21 0 20 -1 20 -1 19 -2 19 -3 18 -3 18 -4 18 -5 18 -5 18 -5 18 -5 19 -6 19 -5 20 -4 19 -4 19 -3 18 -2 17 -1 17 -1 16 0 16 1 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 12 0 12 0 13 1 14 2 15 3 15 4 16 4 16 5 15 6 15 6 15 5 15 5 15 5 15 4 15 4 16 3 17 2 17 1 18 0 19 0 19 0 21 0 21 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807385,0,0,0,0,1721667807385,124,[-26 -2 -27 -2 -25 -1 -25 -1 -24 -1 -24 0 -23 0 -22 1 -22 2 -22 4 -22 4 -22 5 -23 5 -23 5 -23 4 -24 4 -23 2 -23 1 -21 -1 -21 -1 -20 -2 -19 -3 -19 -3 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -15 -2 -16 -3 -17 -4 -18 -5 -18 -6 -19 -7 -19 -8 -20 -8 -19 -9 -19 -9 -20 -9 -20 -8 -19 -8 -19 -8 -20 -7 -19 -6 -21 -5 -21 -4 -22 -3 -23 -3 -23 -2 -25 -1 -26 -1 -27 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807406,0,0,0,0,1721667807406,124,[4 19 3 19 4 18 3 17 4 16 4 15 5 15 5 14 6 14 7 14 7 13 8 14 8 14 7 15 7 15 6 15 5 15 4 14 3 13 2 13 1 11 1 13 10 1 13 10 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 13 10 3 13 10 3 11 3 12 3 14 2 15 1 15 0 16 0 16 0 17 -1 16 -1 16 0 15 0 16 0 16 0 16 1 15 2 16 3 16 3 17 4 17 4 18 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807429,0,0,0,0,1721667807429,124,[-21 -2 -21 -2 -20 -1 -20 -1 -19 0 -19 0 -19 1 -18 2 -18 2 -19 3 -18 4 -19 4 -20 4 -19 3 -19 3 -19 3 -19 2 -18 1 -17 0 -16 0 -16 -1 -15 -1 -15 -1 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -14 0 -15 -1 -16 -1 -16 -3 -17 -4 -17 -5 -17 -6 -17 -6 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -5 -18 -5 -18 -4 -19 -4 -19 -4 -19 -3 -21 -3 -21 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807445,0,0,0,0,1721667807445,124,[12 22 13 21 12 21 12 20 13 19 13 18 13 17 14 17 15 16 15 15 16 15 16 15 17 15 16 16 16 16 16 16 15 17 14 17 12 17 11 17 13 10 16 9 16 9 15 7 15 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 9 13 13 10 13 9 14 9 16 8 18 8 19 7 21 6 21 6 22 5 22 5 22 5 22 5 22 5 21 4 21 5 21 6 20 7 20 8 20 9 20 13 10 21 13 10 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807469,0,0,0,0,1721667807469,124,[-4 -20 -3 -20 -3 -19 -4 -19 -4 -18 -5 -17 -5 -17 -6 -16 -7 -17 -8 -17 -8 -16 -9 -16 -9 -17 -9 -17 -9 -18 -8 -17 -8 -19 -7 -18 -5 -18 -5 -17 -3 -16 -3 -15 -2 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -1 -15 -1 -16 0 -17 1 -19 2 -19 3 -19 4 -19 5 -19 5 -19 5 -18 5 -18 5 -18 5 -17 4 -17 4 -17 3 -17 2 -17 1 -17 0 -17 -1 -18 -1 -18 -2 -19 -3 -19 -3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807485,0,0,0,0,1721667807485,124,[-19 7 -19 7 -18 7 -18 7 -16 7 -16 8 -16 8 -15 9 -14 13 10 -14 11 -14 11 -15 11 -15 11 -15 11 -15 11 -16 13 10 -16 13 10 -15 9 -15 7 -15 6 -14 5 -14 4 -14 4 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -13 5 -14 5 -15 4 -16 3 -17 3 -18 2 -18 2 -18 0 -18 1 -18 0 -18 0 -18 0 -17 0 -17 1 -17 2 -17 2 -17 3 -17 4 -17 5 -17 5 -18 6 -19 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807506,0,0,0,0,1721667807506,124,[0 -21 0 -22 -1 -20 -1 -20 -2 -20 -2 -19 -3 -19 -4 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -5 -20 -4 -20 -3 -20 -2 -19 -1 -18 0 -17 0 -16 1 -15 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 0 -14 0 -16 1 -16 2 -17 3 -18 3 -18 5 -18 5 -18 5 -19 5 -19 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 3 -19 2 -19 2 -19 2 -20 0 -20 0 -21 0 -21 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807525,0,0,0,0,1721667807525,124,[11 19 11 19 13 10 18 11 18 11 17 11 16 11 15 11 14 12 13 13 13 13 13 13 13 13 13 14 14 13 14 12 14 12 16 13 10 15 9 15 8 14 6 13 5 12 5 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 7 12 7 14 7 14 6 17 6 18 5 18 5 20 4 20 3 21 3 20 3 20 3 19 3 19 3 19 4 19 4 18 6 18 6 18 7 18 8 18 8 18 13 10 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807545,0,0,0,0,1721667807545,124,[12 16 12 16 12 15 12 14 11 13 12 13 12 12 12 11 12 13 10 13 13 10 13 9 14 9 14 13 10 13 13 10 13 13 10 13 13 10 12 11 13 10 11 13 10 13 10 9 13 10 8 8 8 8 8 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 9 9 9 13 10 9 12 8 14 8 15 7 16 6 17 6 16 5 17 5 17 5 17 5 16 5 15 5 15 6 15 6 14 8 14 8 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807566,0,0,0,0,1721667807566,124,[-19 7 -20 8 -18 8 -18 8 -17 8 -16 8 -16 8 -15 9 -14 9 -14 13 10 -14 13 10 -14 13 10 -14 11 -14 11 -14 11 -15 13 10 -15 13 10 -14 9 -14 8 -14 7 -14 6 -14 6 -14 5 -13 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -12 7 -14 7 -14 6 -15 6 -16 6 -17 5 -18 5 -18 4 -19 3 -18 3 -19 3 -18 3 -18 3 -18 4 -18 4 -17 4 -18 5 -18 6 -18 7 -18 7 -18 8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807586,0,0,0,0,1721667807586,124,[-18 -8 -18 -8 -18 -7 -17 -7 -16 -6 -16 -5 -16 -4 -15 -4 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -16 -3 -15 -3 -14 -3 -15 -3 -14 -4 -14 -4 -13 -5 -12 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -13 -6 -13 -6 -14 -7 -14 -8 -14 -9 -15 -9 -14 -10 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -8 -16 -8 -16 -8 -17 -8 -18 -8 -18 -7 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807606,0,0,0,0,1721667807606,124,[-17 22 -17 22 -15 20 -16 20 -14 20 -13 19 -12 19 -10 19 -9 19 -8 20 -8 20 -8 21 -8 22 -8 22 -9 22 -10 21 -10 21 -10 19 -11 18 -11 17 -12 14 -12 14 -12 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -7 13 10 -7 11 -8 12 -9 13 -10 15 -12 16 -13 16 -15 16 -16 16 -17 16 -17 16 -18 15 -18 15 -17 15 -17 15 -17 15 -15 16 -15 17 -15 18 -15 19 -15 20 -15 20 -15 22 -15 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807625,0,0,0,0,1721667807625,124,[17 -16 16 -16 15 -15 15 -15 14 -15 13 -15 12 -16 13 10 -16 13 10 -16 13 10 -17 13 10 -17 9 -17 13 10 -18 9 -18 13 10 -18 13 10 -17 11 -16 13 10 -15 13 10 -14 13 10 -14 13 10 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -11 7 -11 8 -12 9 -12 11 -13 13 -12 14 -12 15 -12 16 -11 16 -11 16 -11 17 -10 16 -10 16 -10 16 -11 15 -11 15 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807646,0,0,0,0,1721667807646,124,[-21 -7 -21 -7 -19 -6 -20 -6 -19 -5 -18 -4 -18 -4 -17 -3 -17 -2 -18 -2 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -17 -1 -18 -2 -17 -2 -16 -3 -15 -3 -15 -4 -14 -4 -13 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -14 -2 -15 -3 -15 -4 -16 -6 -17 -6 -17 -7 -17 -8 -17 -9 -17 -10 -17 -9 -17 -10 -17 -9 -17 -9 -16 -9 -17 -9 -17 -8 -18 -8 -18 -7 -19 -7 -19 -6 -19 -6 -21 -6 -21 -6 -21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807666,0,0,0,0,1721667807666,124,[1 20 1 21 2 19 2 19 2 18 3 17 3 17 3 16 4 16 5 16 6 14 6 15 6 15 6 15 6 16 5 15 5 16 4 15 3 15 2 14 2 13 1 12 1 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 15 2 14 2 16 1 16 0 18 -1 19 -1 19 -2 19 -2 19 -3 20 -3 20 -3 19 -3 19 -3 19 -3 19 -3 19 -2 18 -1 19 0 19 0 19 1 20 1 20 2 21 2 21 2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807685,0,0,0,0,1721667807685,124,[-27 2 -26 2 -24 2 -24 2 -23 3 -22 3 -21 4 -20 5 -19 6 -20 7 -19 8 -20 9 -20 9 -21 8 -21 8 -21 7 -21 6 -21 5 -19 3 -18 2 -18 1 -17 1 -16 1 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -20 1 -20 1 -21 1 -22 0 -23 0 -23 -1 -24 -2 -24 -3 -25 -4 -24 -4 -25 -4 -24 -4 -24 -4 -24 -4 -23 -3 -23 -2 -24 -1 -24 0 -25 1 -25 1 -25 2 -27 2 -27 3 -27 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807705,0,0,0,0,1721667807705,124,[1 -24 1 -24 1 -23 1 -23 0 -22 -1 -21 -1 -21 -2 -20 -3 -21 -4 -22 -4 -21 -5 -21 -5 -22 -4 -23 -3 -23 -2 -22 -1 -22 -1 -21 0 -19 0 -18 1 -17 2 -16 2 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -12 0 -14 1 -14 1 -16 2 -17 2 -17 4 -18 4 -18 5 -19 5 -19 5 -19 5 -18 5 -19 5 -19 4 -19 4 -19 3 -20 3 -21 2 -22 1 -23 2 -23 2 -24 1 -24 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807725,0,0,0,0,1721667807725,124,[-23 7 -22 7 -21 6 -20 6 -20 6 -19 7 -18 7 -17 8 -16 9 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -17 13 10 -17 9 -17 9 -16 7 -16 6 -15 6 -14 5 -14 4 -13 4 -13 4 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -12 6 -13 6 -14 6 -15 5 -16 5 -17 4 -18 3 -19 4 -19 3 -19 3 -19 3 -19 3 -19 3 -19 3 -19 3 -19 4 -19 5 -20 6 -20 7 -21 7 -21 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807746,0,0,0,0,1721667807746,124,[-6 21 -6 22 -5 20 -5 20 -4 20 -3 19 -2 18 -1 18 0 18 0 19 0 18 0 18 0 19 0 18 0 19 -1 18 -1 18 -2 18 -2 16 -3 16 -3 14 -3 13 -4 13 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 14 -2 15 -2 15 -4 17 -4 18 -5 18 -6 18 -7 18 -8 19 -8 18 -8 18 -8 18 -7 18 -7 18 -7 19 -7 19 -6 20 -6 20 -5 21 -5 21 -5 22 -5 23 -6 23 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807766,0,0,0,0,1721667807766,124,[-12 -21 -12 -20 -11 -20 -11 -19 -12 -17 -11 -17 -12 -16 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -15 -14 -14 -15 -14 -15 -14 -15 -13 -16 -12 -15 -11 -15 -10 -14 -9 -14 -8 -13 -8 -13 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -13 -9 -15 -9 -15 -9 -18 -8 -18 -8 -20 -7 -20 -7 -20 -6 -22 -6 -21 -6 -21 -6 -20 -6 -20 -6 -21 -7 -21 -8 -20 -9 -20 -9 -20 -10 -20 -10 -20 -11 -21 -12 -22 -11 -21 -12 -23]
