type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153320,0,0,0,0,1720462153320,124,[-21 -13 -21 -12 -20 -12 -19 -12 -20 -10 -19 -10 -19 -9 -20 -8 -20 -7 -21 -6 -21 -6 -21 -6 -21 -6 -20 -7 -20 -7 -19 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -17 -9 -18 -11 -18 -13 -17 -15 -17 -16 -17 -18 -15 -19 -15 -20 -14 -20 -13 -20 -12 -19 -12 -18 -12 -18 -12 -17 -12 -16 -13 -15 -13 -14 -13 -13 -16 -12 -16 -12 -18 -11 -19 -11 -20 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153339,0,0,0,0,1720462153339,124,[-19 3 -19 4 -18 4 -18 4 -17 4 -17 4 -16 5 -15 6 -15 6 -16 7 -15 7 -15 7 -16 7 -15 6 -15 7 -14 6 -14 6 -14 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -15 4 -17 3 -17 2 -19 1 -19 -1 -19 -2 -19 -3 -19 -4 -19 -5 -18 -5 -18 -5 -17 -4 -16 -5 -16 -4 -16 -3 -15 -2 -16 -2 -15 0 -15 0 -16 1 -16 3 -17 3 -18 4 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153357,0,0,0,0,1720462153357,124,[28 -10 28 -10 27 -10 27 -10 26 -10 24 -10 24 -12 22 -13 22 -14 22 -15 22 -14 21 -15 22 -14 21 -14 21 -14 21 -13 19 -13 20 -12 19 -12 18 -12 18 -12 18 -11 18 -10 18 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 21 -9 23 -8 25 -7 26 -5 27 -4 29 -2 29 0 29 2 29 4 29 4 28 5 27 5 26 5 24 4 24 3 23 2 23 1 23 -1 23 -2 23 -4 23 -6 24 -7 25 -8 26 -9 27 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153377,0,0,0,0,1720462153377,124,[17 -7 18 -7 16 -7 17 -7 16 -7 15 -8 14 -8 14 -9 13 -10 13 -11 13 -10 13 -10 14 -10 13 -10 13 -10 13 -9 12 -10 12 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 13 -6 14 -5 15 -4 16 -4 17 -2 17 -1 18 0 18 1 18 2 18 2 17 2 17 3 16 2 15 2 15 1 14 1 14 0 14 -1 14 -2 14 -3 15 -4 14 -5 15 -6 16 -7 17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153406,0,0,0,0,1720462153406,124,[11 15 13 10 15 11 14 13 10 14 11 13 13 10 13 11 12 11 12 12 11 13 13 10 13 13 10 12 13 10 12 13 10 12 13 10 12 13 10 12 13 10 11 13 10 11 13 10 13 10 9 13 10 9 9 9 9 8 13 10 9 9 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 7 11 7 12 7 13 6 14 5 16 5 17 4 17 2 18 2 18 2 18 1 17 1 17 1 16 1 15 1 15 2 14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153419,0,0,0,0,1720462153419,124,[-2 -19 -1 -19 -2 -19 -2 -19 -2 -18 -2 -17 -3 -17 -4 -16 -5 -16 -6 -17 -5 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -15 -4 -14 -4 -15 -4 -13 -4 -13 -4 -14 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 0 -15 1 -16 2 -17 3 -17 5 -17 5 -18 7 -17 7 -17 8 -17 8 -16 8 -16 7 -15 7 -15 6 -15 5 -14 4 -14 3 -14 2 -14 1 -15 0 -15 -1 -16 -2 -17 -2 -18 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153441,0,0,0,0,1720462153441,124,[3 -21 3 -21 3 -20 3 -20 2 -20 2 -19 1 -19 0 -19 -1 -19 -2 -19 -2 -19 -2 -19 -2 -20 -1 -19 -2 -19 -1 -18 -1 -18 -1 -18 -1 -17 -1 -16 0 -15 0 -15 0 -15 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 3 -16 4 -16 5 -17 6 -17 7 -18 9 -18 9 -18 11 -17 12 -16 12 -16 12 -15 12 -15 11 -14 13 10 -14 9 -14 9 -14 8 -14 7 -15 5 -15 5 -16 4 -16 3 -18 3 -19 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153458,0,0,0,0,1720462153458,124,[1 -19 2 -19 1 -19 2 -18 1 -18 0 -17 0 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -16 -1 -16 -2 -16 -2 -15 -2 -15 -1 -14 0 -13 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 2 -15 3 -16 4 -16 5 -17 6 -16 7 -16 8 -16 9 -16 13 10 -16 13 10 -14 13 10 -14 8 -14 8 -13 8 -13 7 -13 6 -13 5 -14 4 -14 3 -15 2 -15 2 -16 2 -17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153477,0,0,0,0,1720462153477,124,[-14 13 -14 13 -13 13 -13 12 -12 12 -12 12 -11 12 -10 13 -10 13 -9 14 -10 13 -10 13 -10 14 -9 13 -9 13 -10 12 -9 12 -9 12 -8 11 -9 11 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 9 -12 9 -13 9 -15 8 -15 8 -16 7 -16 7 -18 5 -17 5 -17 4 -16 4 -15 4 -15 4 -15 5 -14 5 -13 6 -13 6 -13 7 -12 8 -12 9 -12 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153500,0,0,0,0,1720462153500,124,[20 3 20 2 19 2 19 3 18 2 18 1 18 1 18 0 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 17 -1 17 0 17 0 16 0 15 0 15 0 14 0 14 1 14 1 13 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 2 15 2 16 4 16 5 17 6 17 7 17 9 17 9 16 11 15 11 15 11 14 11 13 13 10 13 13 10 13 9 13 8 13 8 14 7 14 5 15 4 16 3 16 3 18 3 18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153524,0,0,0,0,1720462153524,124,[-6 24 -7 25 -6 25 -6 23 -5 23 -5 22 -4 22 -2 22 -2 22 0 23 -1 22 -1 23 -1 23 -2 22 -2 22 -2 21 -2 21 -2 20 -3 19 -2 19 -3 17 -3 17 -3 17 -3 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -6 18 -7 19 -9 19 -11 20 -12 20 -14 20 -14 19 -15 19 -16 19 -16 17 -16 17 -15 16 -15 15 -14 15 -12 16 -12 16 -10 16 -9 17 -8 17 -7 19 -6 20 -5 22 -5 23 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153538,0,0,0,0,1720462153538,124,[5 17 5 18 6 17 5 16 6 16 6 15 6 14 7 14 7 14 8 14 8 14 8 14 8 14 7 14 7 14 7 13 7 13 6 13 6 12 6 12 5 12 5 11 5 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 2 14 1 15 0 16 -1 16 -2 17 -2 17 -4 16 -4 17 -4 16 -4 16 -4 15 -4 14 -3 14 -3 14 -1 13 -1 13 0 13 2 13 3 13 3 14 5 15 5 15 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153559,0,0,0,0,1720462153559,124,[-15 14 -15 15 -14 14 -14 14 -13 14 -12 13 -12 13 -11 14 -10 14 -10 15 -11 15 -11 15 -11 16 -10 14 -11 15 -10 14 -11 14 -10 13 -10 12 -10 12 -10 11 -10 13 10 -10 11 -10 13 10 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -11 13 10 -12 9 -13 13 10 -14 13 10 -16 9 -17 9 -18 8 -18 7 -18 6 -18 6 -18 5 -18 5 -17 4 -16 4 -15 4 -15 6 -14 6 -14 6 -13 8 -12 9 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153577,0,0,0,0,1720462153577,124,[19 -4 19 -4 19 -4 19 -4 18 -4 17 -4 17 -5 16 -6 16 -7 16 -8 16 -7 16 -7 17 -7 16 -7 16 -7 16 -6 16 -6 15 -6 14 -5 14 -5 13 -5 14 -4 14 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 15 -1 16 -1 17 0 18 2 18 3 18 4 18 5 18 6 17 7 17 7 16 7 15 6 15 6 14 5 15 4 14 3 14 2 14 1 14 0 15 -2 16 -2 17 -3 18 -4 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153599,0,0,0,0,1720462153599,124,[-23 -1 -23 -2 -23 -2 -22 -2 -21 -1 -20 0 -20 0 -20 2 -21 1 -21 2 -21 2 -21 2 -21 2 -21 2 -20 2 -20 2 -19 1 -19 1 -17 1 -17 0 -17 1 -17 0 -17 0 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -18 -4 -18 -5 -19 -6 -19 -8 -19 -9 -19 -10 -19 -11 -18 -13 -18 -14 -17 -13 -16 -13 -15 -12 -15 -11 -16 -10 -15 -10 -15 -8 -15 -7 -16 -6 -17 -5 -18 -3 -18 -3 -20 -2 -21 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153617,0,0,0,0,1720462153617,124,[7 18 7 18 8 18 8 17 8 17 8 16 9 15 9 15 9 14 13 10 15 13 10 14 13 10 15 13 10 15 13 10 15 9 15 9 14 9 14 8 14 8 14 7 13 6 13 6 12 6 12 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 4 15 3 16 2 18 1 18 1 19 -1 19 -2 19 -2 19 -2 18 -2 17 -2 16 -2 16 -2 15 -1 15 0 14 0 14 2 14 3 14 5 15 5 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153639,0,0,0,0,1720462153639,124,[-14 -30 -13 -31 -14 -30 -13 -29 -14 -28 -13 -27 -13 -26 -15 -25 -16 -25 -18 -25 -17 -25 -18 -24 -17 -26 -17 -25 -17 -25 -15 -25 -15 -25 -15 -24 -13 -24 -13 -23 -12 -22 -11 -21 -11 -22 -10 -22 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -8 -24 -8 -24 -7 -27 -5 -28 -4 -30 -2 -30 0 -31 1 -31 2 -31 3 -32 4 -30 4 -29 3 -28 3 -27 2 -26 0 -25 0 -25 -2 -25 -4 -24 -6 -24 -8 -25 -10 -25 -12 -27 -13 -28 -13 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153660,0,0,0,0,1720462153660,124,[-19 0 -19 0 -19 0 -19 0 -18 1 -17 1 -17 2 -16 3 -16 3 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 2 -15 2 -15 2 -15 1 -15 1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -15 -2 -16 -2 -16 -3 -16 -5 -16 -5 -16 -6 -16 -7 -16 -8 -16 -9 -15 -9 -14 -9 -14 -8 -13 -7 -13 -6 -13 -6 -13 -5 -14 -4 -14 -3 -14 -2 -14 -1 -15 0 -17 0 -17 1 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153679,0,0,0,0,1720462153679,124,[6 17 7 17 7 16 6 16 6 16 7 15 8 14 8 14 9 13 9 13 9 13 9 14 13 10 14 13 10 14 9 14 8 13 8 13 8 13 8 12 8 12 7 12 7 12 6 12 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 2 14 1 15 0 16 -1 16 -1 17 -2 17 -3 16 -4 16 -4 16 -3 15 -3 14 -3 14 -2 14 -1 13 -1 13 0 13 1 13 3 13 4 13 5 14 6 14 7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153697,0,0,0,0,1720462153697,124,[-20 -19 -19 -19 -19 -19 -18 -18 -18 -18 -18 -16 -18 -15 -19 -14 -19 -14 -21 -14 -20 -13 -21 -13 -20 -14 -20 -14 -20 -14 -19 -13 -18 -14 -18 -13 -17 -13 -17 -13 -16 -13 -15 -13 -16 -13 -14 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -12 -16 -12 -17 -11 -18 -10 -21 -10 -22 -9 -22 -7 -23 -6 -23 -6 -23 -5 -22 -5 -21 -5 -20 -5 -19 -6 -19 -7 -18 -8 -17 -9 -16 -11 -15 -12 -15 -14 -15 -15 -15 -17 -16 -18 -16 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153717,0,0,0,0,1720462153717,124,[16 12 16 13 16 12 15 12 15 11 15 13 10 15 9 15 8 16 8 17 8 16 8 16 8 17 8 16 9 16 8 15 9 15 9 15 8 14 8 13 8 13 8 12 8 12 9 11 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 13 10 13 10 13 10 11 13 10 12 9 13 9 14 9 15 8 16 7 17 6 17 5 17 5 17 4 16 4 15 5 14 5 13 6 12 6 12 7 11 9 13 10 13 10 9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153737,0,0,0,0,1720462153737,124,[22 -6 23 -6 22 -6 22 -6 21 -6 20 -7 19 -7 19 -8 19 -9 19 -10 19 -10 19 -10 20 -9 19 -9 19 -8 19 -8 18 -7 18 -7 17 -6 17 -6 16 -5 16 -5 17 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 16 -3 17 -2 18 -1 19 0 19 2 20 3 19 4 20 5 20 6 19 6 18 6 18 6 17 5 16 5 15 4 15 3 15 2 15 0 15 -1 15 -3 16 -4 17 -5 18 -6 20 -7 20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153759,0,0,0,0,1720462153759,124,[-20 -6 -19 -6 -19 -6 -19 -6 -18 -5 -18 -5 -17 -4 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -3 -17 -3 -16 -3 -15 -3 -15 -3 -14 -3 -15 -4 -14 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -8 -14 -9 -14 -10 -13 -11 -14 -12 -12 -13 -12 -13 -11 -14 -11 -15 -10 -14 -9 -14 -9 -12 -9 -12 -10 -11 -10 -10 -11 -9 -11 -8 -12 -7 -13 -6 -14 -5 -15 -5 -17 -5 -17 -5 -18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153778,0,0,0,0,1720462153778,124,[-15 14 -15 13 -14 14 -13 13 -13 13 -12 13 -11 13 -11 13 -10 14 -10 15 -11 14 -10 14 -11 14 -11 14 -10 14 -11 13 -10 13 -10 12 -10 11 -9 11 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -13 9 -14 9 -15 8 -16 7 -16 7 -17 6 -17 5 -18 4 -18 4 -17 3 -17 3 -16 3 -15 3 -15 4 -14 4 -13 5 -13 6 -12 7 -12 8 -12 9 -11 11 -12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153798,0,0,0,0,1720462153798,124,[-9 -17 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -10 -15 -10 -15 -10 -14 -12 -14 -11 -14 -12 -14 -12 -14 -10 -14 -11 -15 -10 -13 -10 -14 -9 -13 -9 -13 -9 -12 -7 -12 -8 -11 -8 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -15 -4 -17 -3 -17 -3 -18 -1 -18 -1 -19 1 -19 1 -18 1 -19 2 -18 1 -17 1 -16 1 -16 1 -15 0 -15 -1 -14 -2 -14 -3 -14 -4 -14 -6 -14 -7 -14 -8 -15 -10 -16 -10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153817,0,0,0,0,1720462153817,124,[22 -9 22 -9 21 -9 22 -9 20 -10 19 -10 19 -10 18 -11 17 -12 18 -13 18 -12 18 -12 19 -12 18 -12 18 -12 17 -11 17 -11 16 -10 15 -10 15 -10 14 -9 14 -9 15 -8 14 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -6 18 -5 20 -4 20 -3 21 -2 22 0 22 1 22 2 22 3 22 4 21 4 20 4 19 4 19 3 18 2 18 2 16 0 18 -1 17 -3 17 -4 18 -5 18 -7 20 -8 20 -9 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153838,0,0,0,0,1720462153838,124,[-2 18 -1 19 -1 18 -2 18 0 18 0 17 1 16 1 16 2 16 3 17 2 16 3 17 2 17 2 17 2 17 2 16 2 16 1 15 2 14 2 14 1 13 1 13 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 15 -5 16 -7 16 -8 17 -9 17 -10 16 -11 16 -11 15 -12 15 -12 14 -12 14 -11 13 -10 13 -10 13 -9 13 -8 12 -7 13 -5 13 -5 13 -3 14 -3 16 -2 16 -1 17 -1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462153857,0,0,0,0,1720462153857,124,[-14 -13 -14 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -14 -9 -15 -8 -16 -7 -17 -7 -18 -6 -19 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -15 -4 -14 -5 -14 -5 -13 -6 -13 -7 -12 -8 -12 -10 -12 -11 -12 -12 -12 -12 -13]
