type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214429,0,0,0,0,1720807214429,124,[0 -4 1 -3 2 -3 4 -3 5 -3 6 -3 7 -3 8 -3 8 -4 13 10 -6 13 10 -6 12 -7 13 -9 14 -10 15 -12 16 -13 18 -14 19 -15 20 -15 22 -16 23 -14 24 -13 24 -13 25 -13 26 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -16 0 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -14 -5 -13 -5 -11 -5 -11 -6 -10 -6 -9 -6 -9 -6 -8 -5 -7 -4 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214449,0,0,0,0,1720807214449,124,[-4 -4 -4 -5 -2 -6 -1 -8 -1 -10 0 -11 0 -13 -1 -14 -1 -16 -2 -19 -4 -20 -5 -23 -7 -25 -8 -27 -10 -31 -11 -31 -12 -35 -12 -38 -12 -40 -12 -42 -10 -43 -9 -44 -8 -45 -7 -46 -5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -23 -11 -23 -10 -24 -11 -24 -10 -25 -11 -25 -10 -25 -11 -25 -9 -25 -9 -25 -8 -25 -7 -24 -5 -23 -4 -23 -3 -22 -2 -21 -1 -20 0 -19 1 -17 2 -17 2 -15 2 -14 2 -13 2 -11 1 -10 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214469,0,0,0,0,1720807214469,124,[1 1 2 2 2 3 3 4 3 5 5 6 5 6 7 6 8 6 9 6 11 7 12 7 15 7 16 7 19 7 19 8 22 8 23 9 24 13 10 25 11 25 13 25 13 25 15 25 15 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 5 -13 4 -13 3 -13 3 -13 2 -12 2 -12 1 -11 1 -10 0 -9 0 -9 -1 -8 -1 -6 -1 -6 -1 -4 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214489,0,0,0,0,1720807214489,124,[-3 3 -3 4 -3 5 -3 7 -3 8 -3 9 -3 13 10 -3 11 -2 12 -1 14 0 15 2 16 2 18 3 19 4 20 5 22 6 24 6 25 5 26 5 28 4 28 3 28 2 29 1 29 -1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 9 -9 9 -9 9 -9 13 10 -9 9 -9 9 -9 9 -9 8 -9 8 -10 8 -10 6 -10 6 -10 6 -11 5 -9 5 -9 5 -9 3 -8 3 -8 2 -7 1 -6 0 -5 0 -4 -1 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214518,0,0,0,0,1720807214518,124,[4 -2 6 -4 6 -5 7 -7 8 -8 8 -9 9 -10 9 -11 9 -13 8 -15 8 -16 8 -17 9 -20 8 -20 9 -23 9 -23 9 -25 13 10 -26 11 -27 12 -28 14 -27 14 -27 15 -28 16 -26 18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -10 5 -11 6 -11 6 -12 6 -12 5 -12 6 -11 6 -11 7 -11 7 -10 7 -9 8 -9 8 -8 8 -8 7 -8 7 -6 7 -5 6 -4 6 -3 6 -2 5 -1 4 0 4 1 3 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214531,0,0,0,0,1720807214531,124,[1 4 3 5 5 5 6 5 8 6 9 6 13 10 6 11 6 13 6 14 5 15 5 17 4 18 4 20 4 22 3 23 4 24 4 26 4 27 4 28 5 28 8 28 8 27 13 10 28 11 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -11 -5 -11 -4 -11 -3 -10 -3 -10 -2 -9 -1 -8 0 -7 1 -6 1 -6 2 -4 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214551,0,0,0,0,1720807214551,124,[5 -7 4 -8 2 -9 1 -11 0 -13 0 -14 -2 -16 -3 -16 -5 -16 -7 -17 -8 -18 -10 -19 -12 -21 -13 -21 -15 -23 -15 -23 -16 -26 -17 -27 -17 -29 -17 -31 -14 -32 -13 -33 -12 -35 -11 -35 -9 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 13 10 12 13 10 12 11 13 11 13 11 13 12 13 12 13 12 14 12 14 12 14 12 13 11 13 11 13 13 10 13 13 10 12 8 13 7 13 6 12 5 12 3 11 3 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214569,0,0,0,0,1720807214569,124,[-6 -9 -8 -8 -10 -6 -13 -6 -16 -6 -18 -5 -20 -4 -21 -2 -22 -1 -25 3 -26 4 -27 6 -30 8 -31 13 10 -34 12 -36 13 -39 14 -42 14 -44 13 -46 11 -47 9 -49 7 -50 7 -50 3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 20 -12 20 -13 20 -12 21 -12 23 -12 24 -12 25 -13 25 -13 25 -13 25 -14 25 -14 24 -14 23 -14 22 -14 22 -14 20 -14 19 -14 17 -14 16 -14 14 -15 12 -14 11 -13 8 -13 6 -12 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214590,0,0,0,0,1720807214590,124,[-3 -3 -4 -4 -5 -3 -7 -4 -8 -3 -9 -3 -10 -3 -11 -2 -12 -1 -13 1 -14 1 -15 2 -17 3 -17 4 -19 5 -20 5 -21 6 -23 6 -23 5 -25 5 -25 3 -25 3 -26 2 -26 1 -27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 0 13 0 13 1 14 1 13 1 14 1 14 1 13 1 14 0 14 0 13 0 13 0 12 0 12 -1 11 -1 13 10 -2 13 10 -2 9 -2 8 -3 7 -3 6 -3 5 -3 3 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214609,0,0,0,0,1720807214609,124,[0 -4 -1 -6 -2 -6 -3 -7 -5 -8 -6 -8 -6 -9 -7 -8 -8 -9 -10 -9 -11 -9 -12 -9 -14 -9 -15 -8 -17 -9 -18 -9 -19 -9 -20 -10 -21 -11 -22 -12 -21 -13 -20 -14 -20 -16 -20 -16 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 13 10 8 13 10 8 13 10 8 11 8 11 8 11 8 11 7 11 8 11 7 11 8 13 10 8 13 10 8 9 8 8 7 8 7 7 7 6 7 5 7 4 6 3 5 2 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214632,0,0,0,0,1720807214632,124,[5 2 7 1 8 -1 13 10 -3 11 -4 13 -7 13 -8 13 -11 13 -13 14 -17 13 -17 13 -20 14 -23 13 -25 14 -29 15 -31 16 -34 18 -36 19 -36 22 -38 23 -37 25 -36 27 -37 29 -35 31 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 17 -21 16 -20 16 -21 16 -21 16 -23 16 -23 16 -23 16 -23 16 -22 16 -22 17 -21 16 -20 17 -19 17 -18 16 -17 17 -16 16 -14 15 -13 15 -10 14 -9 14 -7 13 -6 12 -5 11 -3 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214650,0,0,0,0,1720807214650,124,[-4 2 -2 4 0 4 2 5 4 7 6 7 7 8 9 7 11 7 14 6 15 7 17 6 19 6 22 6 24 5 27 5 29 5 31 6 33 7 35 9 34 12 35 13 35 15 35 16 34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -14 -19 -14 -19 -14 -20 -14 -20 -14 -20 -15 -20 -15 -19 -15 -19 -16 -19 -16 -17 -16 -17 -17 -16 -17 -15 -17 -15 -16 -14 -16 -12 -15 -11 -15 -10 -15 -8 -14 -7 -13 -6 -12 -5 -11 -3 -9 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214670,0,0,0,0,1720807214670,124,[1 -5 0 -3 -2 -1 -4 1 -5 3 -6 5 -7 6 -8 8 -8 13 10 -8 13 -8 14 -8 17 -8 19 -8 22 -8 24 -9 27 -9 30 -10 32 -12 33 -14 35 -16 34 -17 35 -20 36 -21 34 -24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 22 -10 22 -11 23 -10 23 -10 25 -10 25 -10 25 -11 25 -11 24 -12 25 -13 24 -14 23 -14 22 -15 22 -15 21 -15 20 -15 19 -15 17 -16 16 -16 15 -16 13 -15 12 -14 11 -13 9 -11 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214689,0,0,0,0,1720807214689,124,[5 0 3 1 2 0 0 1 -2 2 -4 1 -4 2 -5 3 -6 4 -7 5 -8 6 -8 7 -9 9 -10 13 10 -10 12 -11 13 -12 15 -13 16 -14 17 -16 17 -17 16 -18 16 -19 16 -19 15 -21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 15 6 15 6 15 6 16 7 17 7 18 7 18 7 19 7 19 6 19 6 19 6 19 5 19 5 19 4 19 3 19 3 18 2 17 1 17 1 16 0 16 -1 15 -1 14 0 13 0 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214709,0,0,0,0,1720807214709,124,[-9 -9 -6 -8 -4 -7 -1 -6 0 -5 2 -4 3 -4 5 -4 6 -5 8 -6 9 -6 11 -8 12 -9 14 -10 15 -12 17 -13 19 -15 21 -16 23 -16 25 -17 25 -15 27 -14 28 -14 29 -13 30 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -21 -14 -22 -14 -23 -14 -24 -15 -26 -16 -27 -17 -28 -17 -28 -17 -29 -17 -29 -18 -29 -18 -28 -18 -27 -19 -27 -19 -25 -20 -25 -20 -23 -20 -22 -20 -20 -20 -18 -21 -17 -20 -16 -20 -15 -18 -15 -17 -14 -15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214730,0,0,0,0,1720807214730,124,[7 -1 6 -1 4 1 3 2 2 3 1 4 1 5 0 6 0 7 1 9 1 13 10 1 12 2 13 3 15 4 17 4 19 5 21 5 23 5 24 4 26 3 27 2 27 1 28 0 28 -1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 1 23 0 24 1 25 1 26 2 27 2 27 2 27 2 28 2 28 2 27 1 27 0 26 0 25 -1 24 -3 23 -3 22 -3 21 -4 20 -5 19 -6 18 -6 17 -6 16 -6 14 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214769,0,0,0,0,1720807214769,124,[-1 0 -2 -1 -1 -2 -2 -4 -2 -5 -3 -7 -3 -8 -4 -8 -5 -9 -6 -10 -7 -11 -9 -12 -10 -13 -12 -13 -13 -15 -15 -15 -16 -16 -17 -18 -17 -19 -18 -21 -17 -22 -16 -24 -17 -25 -16 -24 -14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -11 13 -12 14 -12 13 -13 13 -13 14 -13 13 -12 14 -12 14 -12 14 -11 13 -10 13 -9 13 -8 13 -8 13 -7 12 -5 12 -5 11 -4 11 -3 11 -2 13 10 -2 9 -1 8 -2 7 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214780,0,0,0,0,1720807214780,124,[-2 -1 0 -1 1 -2 3 -1 4 -1 5 -2 7 -3 7 -3 8 -4 9 -5 13 10 -6 11 -7 12 -9 13 -11 14 -13 15 -13 17 -15 18 -16 19 -17 21 -17 22 -15 23 -15 24 -15 25 -14 26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -13 -13 -13 -13 -13 -14 -13 -14 -14 -14 -13 -13 -14 -14 -14 -14 -13 -14 -12 -14 -11 -13 -10 -14 -9 -14 -8 -13 -7 -13 -6 -12 -6 -12 -4 -11 -3 -11 -2 -10 -2 -10 -2 -8 -2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214791,0,0,0,0,1720807214791,124,[-11 2 -9 1 -6 1 -4 0 -1 -1 1 -1 3 -2 4 -3 6 -5 7 -7 8 -9 13 10 -11 12 -13 13 -16 15 -19 17 -20 20 -23 23 -25 25 -26 28 -26 30 -24 32 -23 34 -23 35 -21 37 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -21 -14 -21 -15 -21 -15 -23 -15 -24 -15 -25 -15 -25 -15 -25 -15 -25 -14 -25 -14 -25 -12 -25 -11 -25 -9 -25 -8 -26 -7 -25 -5 -25 -4 -24 -2 -24 -1 -23 1 -23 2 -22 2 -21 2 -20 3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214811,0,0,0,0,1720807214811,124,[-13 -5 -11 -5 -8 -5 -6 -5 -4 -5 -2 -5 0 -5 1 -6 2 -7 3 -9 5 -10 6 -12 8 -14 9 -16 11 -18 12 -20 15 -22 17 -23 19 -24 21 -25 23 -23 24 -23 26 -23 27 -23 28 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -13 -19 -13 -19 -14 -20 -14 -20 -16 -22 -16 -22 -17 -22 -17 -22 -18 -20 -19 -21 -19 -19 -20 -18 -21 -17 -21 -16 -22 -15 -23 -14 -22 -13 -23 -11 -23 -10 -23 -9 -24 -8 -23 -7 -23 -7 -21 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214829,0,0,0,0,1720807214829,124,[-2 -8 -1 -8 0 -6 2 -6 2 -5 4 -4 5 -3 5 -4 6 -4 7 -5 8 -4 13 10 -5 11 -6 12 -6 14 -7 16 -7 17 -8 19 -8 20 -8 21 -7 22 -6 22 -5 23 -5 23 -6 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -16 4 -17 4 -17 4 -18 4 -18 4 -18 3 -18 3 -18 2 -19 1 -18 0 -18 -1 -18 -1 -18 -3 -18 -3 -17 -4 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -13 -5 -13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214849,0,0,0,0,1720807214849,124,[7 -6 7 -4 7 -2 6 0 6 2 6 2 6 4 6 5 7 6 9 7 13 10 8 12 9 13 13 10 14 11 16 12 18 13 20 15 20 17 21 18 22 20 21 21 21 21 21 23 21 23 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -8 20 -9 19 -9 21 -9 21 -9 21 -9 21 -10 21 -11 20 -11 19 -12 18 -12 17 -13 16 -14 15 -15 14 -15 13 -15 12 -15 12 -16 13 10 -16 13 10 -16 9 -15 9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214869,0,0,0,0,1720807214869,124,[-1 7 -2 5 -3 3 -2 1 -3 -1 -4 -3 -3 -4 -5 -5 -5 -6 -7 -7 -8 -8 -9 -9 -11 -10 -12 -11 -14 -12 -15 -13 -16 -15 -18 -17 -18 -18 -18 -19 -17 -21 -17 -22 -17 -23 -16 -23 -15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 14 -9 14 -9 16 -9 16 -10 16 -9 16 -9 17 -9 17 -8 17 -7 17 -6 17 -5 17 -4 17 -4 17 -3 17 -2 17 -1 16 0 17 0 16 1 16 1 15 1 15 1 14 1 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214889,0,0,0,0,1720807214889,124,[8 5 6 4 4 2 1 1 -1 -1 -3 -2 -4 -3 -6 -4 -8 -4 -10 -5 -12 -5 -14 -4 -16 -4 -18 -5 -21 -4 -23 -5 -25 -5 -27 -6 -27 -7 -29 -9 -29 -11 -29 -12 -29 -14 -29 -14 -28 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 15 11 16 12 17 13 18 14 18 14 19 13 19 14 19 14 19 15 18 15 18 16 17 17 16 17 16 18 15 18 14 18 13 19 12 20 11 19 13 10 20 9 19 13 10 18 9 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214914,0,0,0,0,1720807214914,124,[-5 5 -5 4 -4 2 -4 0 -3 -2 -2 -3 -2 -4 -1 -5 -1 -6 -2 -8 -3 -9 -3 -10 -4 -11 -3 -12 -5 -14 -5 -15 -5 -16 -5 -18 -5 -19 -5 -20 -4 -21 -4 -21 -3 -22 -2 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 11 -14 12 -14 11 -15 12 -16 12 -16 12 -16 12 -15 13 -15 13 -14 13 -14 14 -13 14 -13 14 -12 14 -12 14 -11 14 -10 15 -9 14 -9 15 -8 14 -8 13 -8 13 -7 12 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214929,0,0,0,0,1720807214929,124,[-12 -1 -10 -2 -7 -3 -6 -4 -4 -5 -3 -6 -1 -6 0 -7 0 -8 0 -10 0 -11 0 -13 0 -14 1 -16 1 -18 0 -19 1 -21 2 -23 2 -24 3 -26 5 -25 6 -27 6 -26 7 -27 9 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -4 -25 -5 -25 -6 -25 -5 -25 -6 -27 -7 -27 -7 -27 -6 -27 -6 -27 -6 -28 -4 -27 -4 -26 -3 -26 -2 -26 -1 -26 0 -25 1 -24 1 -24 2 -22 3 -22 4 -21 4 -20 4 -20 4 -19 3 -17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214951,0,0,0,0,1720807214951,124,[3 13 10 2 9 1 6 -1 5 -1 4 -3 3 -3 1 -4 1 -6 1 -8 1 -9 1 -11 0 -13 0 -14 0 -16 1 -18 0 -20 0 -22 0 -23 -1 -26 -2 -26 -5 -26 -6 -27 -7 -27 -7 -27 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -3 24 -3 24 -3 25 -3 25 -2 25 -2 25 -2 25 -1 26 -1 25 0 26 1 25 2 24 2 24 4 24 4 23 5 23 5 21 6 21 7 20 8 19 9 18 8 18 8 17 7 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214979,0,0,0,0,1720807214979,124,[14 4 13 3 11 2 9 1 7 -1 6 -2 5 -3 3 -4 2 -4 1 -4 -1 -5 -3 -5 -5 -6 -6 -5 -9 -6 -11 -7 -13 -8 -15 -10 -16 -11 -17 -13 -16 -16 -16 -17 -16 -20 -16 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 13 10 19 11 20 12 20 13 21 14 21 14 22 15 22 16 22 17 23 16 22 16 22 16 22 16 22 15 22 15 22 14 22 13 23 12 22 11 22 13 10 22 9 21 9 21 8 20 8]
