type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50727236,0,84,0,0,51.3183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 6 -20 7 -19 9 -21 9 -17 9 -20 9 -18 9 -17 10 -18 8 -16 11 -19 11 -20 12 -18 12 -18 11 -16 13 -17 13 -17 10 -14 10 -15 11 -15 10 -14 11 -15 9 -13 11 -14 12 -16 11 -16 0 0 9 -15 10 -14 11 -17 8 -15 9 -14 8 -14 8 -15 6 -14 9 -15 5 -15 6 -18 5 -14 4 -15 5 -15 6 -14 5 -16 5 -15 3 -15 4 -15 2 -14 3 -14 3 -14 2 -14 2 -15 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50732663,0,84,0,0,51.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 0 -27 1 -17 0 -24 -1 -24 1 -25 0 -19 3 -19 2 -24 6 -23 6 -26 5 -28 4 -22 10 -22 -1 -28 8 -26 8 -21 9 -18 7 -13 5 -20 8 -21 7 -21 4 -11 11 -19 11 -22 7 -23 0 0 8 -21 9 -20 9 -21 1 -24 7 -17 6 -17 8 -18 3 -19 3 -18 4 -18 5 -18 4 -16 3 -17 4 -16 4 -17 4 -19 4 -19 3 -17 3 -16 0 -17 3 -16 1 -17 1 -16 1 -17 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50741670,0,84,0,0,51.4004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -5 -22 -4 -23 -3 -21 -3 -21 -3 -21 -1 -20 -2 -22 -2 -20 -1 -23 -1 -24 1 -23 1 -23 1 -21 1 -23 1 -21 1 -18 0 -19 1 -19 1 -19 1 -20 1 -17 3 -20 2 -21 2 -20 0 0 0 -19 0 -19 0 -20 -2 -18 0 -17 -1 -18 -1 -18 -2 -16 -3 -17 -2 -16 -3 -18 -2 -15 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -5 -15 -4 -15 -6 -13 -5 -15 -6 -14 -6 -13 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50744803,0,84,0,0,51.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -19 -16 -21 -17 -17 -17 -17 -17 -17 -18 -15 -17 -16 -18 -15 -17 -17 -20 -18 -20 -16 -20 -15 -21 -13 -19 -15 -21 -14 -20 -12 -18 -13 -18 -12 -19 -11 -18 -13 -19 -11 -16 -12 -19 -14 -20 -13 -19 0 0 -13 -17 -13 -18 -14 -19 -14 -15 -12 -15 -13 -16 -13 -16 -12 -13 -14 -14 -13 -13 -15 -14 -13 -13 -14 -12 -14 -12 -13 -12 -15 -13 -15 -13 -14 -11 -14 -11 -15 -9 -15 -11 -14 -10 -15 -9 -15 -9 -14 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50802547,0,84,0,0,51.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -25 -3 -25 -2 -29 0 -25 1 -24 2 -25 2 -22 2 -25 1 -22 2 -27 2 -26 3 -26 3 -26 3 -23 5 -25 5 -25 3 -20 4 -22 4 -22 4 -21 4 -22 3 -19 5 -21 4 -24 4 -23 0 0 2 -22 3 -22 4 -24 0 -20 2 -20 1 -21 2 -20 1 -19 -1 -17 2 -18 0 -20 -1 -19 -3 -20 -1 -19 -2 -17 -2 -20 -2 -19 -2 -18 -3 -18 -5 -17 -3 -17 -4 -16 -4 -16 -6 -17 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50848631,0,84,0,0,51.534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -14 -25 -14 -27 -14 -29 -11 -26 -10 -26 -10 -26 -8 -24 -9 -26 -8 -25 -9 -29 -9 -29 -7 -28 -7 -27 -8 -24 -7 -28 -7 -27 -7 -23 -6 -24 -5 -24 -5 -23 -6 -24 -5 -20 -6 -24 -7 -25 -5 -24 0 0 -8 -22 -7 -23 -8 -24 -9 -21 -8 -20 -8 -21 -8 -20 -7 -19 -10 -18 -6 -18 -9 -20 -8 -17 -11 -18 -9 -18 -9 -18 -10 -19 -11 -18 -10 -16 -10 -16 -11 -15 -10 -15 -12 -15 -11 -14 -12 -15 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50886282,0,84,0,0,51.5803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -7 24 -9 26 -10 22 -9 22 -9 22 -9 19 -10 22 -9 20 -11 23 -11 24 -13 22 -12 21 -11 19 -14 22 -13 20 -11 18 -11 18 -11 18 -11 18 -11 18 -10 16 -12 18 -12 19 -12 18 0 0 -9 18 -10 19 -10 19 -8 19 -8 17 -7 17 -7 17 -6 16 -5 17 -5 16 -6 18 -5 16 -4 17 -4 16 -5 17 -4 18 -3 18 -2 16 -3 16 0 15 -1 16 -1 16 0 15 0 17 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51876246,0,84,0,0,52.2684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -12 -23 -15 -27 -12 -27 -11 -27 -10 -25 -10 -26 -8 -24 -9 -26 -8 -25 -9 -29 -9 -29 -6 -28 -6 -28 -5 -24 -7 -29 -7 -26 -6 -24 -6 -23 -6 -23 -6 -22 -7 -24 -5 -22 -4 -24 -5 -26 -5 -23 0 0 -7 -21 -7 -22 -7 -23 -10 -22 -7 -20 -8 -21 -9 -20 -8 -19 -11 -17 -8 -18 -10 -20 -8 -18 -10 -17 -9 -17 -11 -18 -10 -18 -11 -19 -12 -16 -11 -16 -12 -14 -9 -14 -11 -14 -11 -14 -13 -15 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51935846,0,84,0,0,52.3278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 17 17 18 18 20 15 18 15 18 15 19 13 18 14 19 13 17 16 21 17 21 14 21 13 21 12 18 13 21 13 20 11 17 11 18 11 18 11 17 12 18 11 16 11 19 13 19 12 18 0 0 13 16 13 17 14 18 14 14 12 15 13 15 14 14 13 13 14 13 13 11 15 13 14 11 15 11 14 11 14 10 15 12 16 11 16 8 14 10 14 7 14 8 15 8 14 7 16 7 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51936251,0,84,0,0,52.3586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -11 -20 -12 -21 -12 -23 -9 -20 -9 -20 -8 -21 -7 -20 -7 -21 -8 -19 -9 -23 -10 -23 -8 -23 -7 -23 -5 -20 -6 -23 -6 -22 -6 -19 -5 -20 -5 -20 -5 -19 -5 -20 -5 -17 -5 -20 -6 -21 -6 -20 0 0 -7 -19 -7 -19 -7 -21 -9 -16 -6 -18 -7 -18 -6 -17 -7 -16 -10 -13 -8 -14 -9 -17 -7 -14 -10 -15 -9 -15 -7 -15 -10 -16 -9 -15 -9 -14 -9 -14 -10 -12 -9 -14 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51937313,0,84,0,0,52.4043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -14 16 -16 19 -16 18 -15 17 -13 17 -12 16 -12 18 -13 17 -12 21 -14 20 -14 19 -12 20 -11 17 -10 21 -12 19 -11 16 -9 16 -9 17 -9 16 -9 18 -10 15 -9 18 -9 19 -10 17 -10 0 0 16 -11 17 -11 17 -11 14 -13 14 -10 14 -10 14 -12 13 -11 11 -12 13 -10 14 -12 12 -12 11 -13 10 -12 12 -12 12 -13 12 -13 9 -12 11 -12 8 -13 9 -12 8 -13 7 -13 8 -14 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51937760,0,84,0,0,52.4477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -21 8 -24 7 -21 6 -21 5 -22 5 -20 3 -22 4 -20 3 -25 4 -24 4 -23 3 -24 2 -21 1 -24 3 -22 2 -20 2 -20 2 -20 2 -19 1 -20 2 -19 2 -20 1 -22 1 -21 2 0 0 -20 4 -20 4 -21 4 -18 6 -18 3 -17 4 -17 4 -17 4 -14 5 -16 3 -18 5 -16 5 -16 6 -16 6 -16 5 -16 6 -16 7 -14 8 -15 7 -12 8 -13 7 -13 8 -13 8 -13 10 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51939898,0,84,0,0,52.4879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -13 -23 -15 -23 -15 -21 -15 -19 -14 -20 -16 -17 -15 -19 -16 -18 -15 -21 -18 -21 -18 -19 -18 -18 -18 -16 -17 -19 -19 -18 -18 -16 -16 -16 -16 -15 -17 -14 -17 -16 -17 -14 -15 -15 -17 -16 -18 -15 -17 0 0 -16 -15 -17 -15 -17 -16 -18 -13 -15 -13 -15 -14 -16 -14 -15 -13 -16 -12 -15 -12 -18 -13 -14 -11 -16 -9 -15 -10 -16 -11 -17 -11 -18 -11 -17 -8 -16 -9 -15 -7 -16 -9 -16 -8 -16 -8 -17 -7 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51943472,0,84,0,0,52.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -24 -7 -26 -6 -27 -5 -25 -4 -24 -4 -25 -3 -23 -2 -25 -3 -23 -3 -27 -3 -27 -2 -27 -1 -26 -1 -23 -1 -27 -1 -25 -2 -21 -1 -22 0 -22 -1 -22 -1 -23 -1 -20 0 -23 0 -25 -1 -23 0 0 -3 -22 -2 -22 -2 -23 -5 -21 -3 -20 -4 -21 -3 -20 -4 -19 -5 -20 -5 -18 -6 -21 -5 -18 -7 -19 -6 -18 -6 -17 -6 -19 -7 -19 -8 -18 -7 -18 -9 -15 -7 -17 -8 -16 -8 -16 -9 -16 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51946032,0,84,0,0,52.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 23 -3 24 -3 22 -1 21 -1 22 0 20 1 22 0 20 0 24 1 24 0 23 2 22 2 20 2 24 3 22 2 19 2 19 2 19 3 18 3 20 2 17 2 19 3 21 3 20 3 0 0 18 1 20 1 21 1 19 -2 17 1 17 0 18 0 16 -1 17 -1 16 -1 18 -1 16 -1 16 -2 15 -2 16 -2 17 -3 17 -3 16 -4 16 -3 14 -4 15 -3 14 -4 14 -4 15 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51947619,0,84,0,0,52.6184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -10 -22 -11 -23 -13 -19 -13 -19 -13 -19 -14 -17 -13 -19 -14 -16 -13 -19 -16 -20 -16 -18 -17 -18 -17 -16 -14 -17 -17 -17 -16 -15 -14 -15 -16 -14 -15 -12 -16 -12 -17 -11 -14 -14 -18 -17 -17 -13 -16 0 0 -14 -14 -15 -13 -15 -16 -17 -11 -14 -12 -17 -10 -14 -12 -15 -13 -16 -9 -13 -9 -17 -10 -14 -10 -16 -10 -15 -11 -15 -11 -15 -11 -14 -10 -15 -9 -12 -9 -14 -5 -15 -8 -14 -7 -14 -8 -16 -6 -13 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51948049,0,84,0,0,52.6666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -21 7 -23 9 -24 9 -20 9 -21 10 -21 10 -18 11 -20 9 -18 12 -21 11 -22 13 -20 13 -19 12 -18 13 -20 13 -19 11 -16 11 -17 12 -17 12 -17 12 -17 10 -15 12 -16 12 -19 11 -17 0 0 9 -17 10 -18 11 -18 8 -18 9 -16 8 -16 9 -17 7 -15 6 -17 5 -15 7 -17 7 -15 5 -18 5 -16 5 -16 6 -18 6 -18 4 -17 4 -16 2 -15 4 -16 4 -15 2 -15 2 -17 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54439801,0,84,0,0,54.8321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 -2 -22 -3 -18 -4 -18 -4 -19 -4 -17 -4 -18 -5 -17 -4 -20 -5 -20 -5 -19 -6 -20 -7 -17 -6 -20 -8 -18 -7 -16 -6 -17 -6 -15 -6 -16 -7 -17 -7 -15 -7 -14 -7 -18 -8 -18 -7 0 0 -17 -4 -19 -5 -18 -5 -18 -2 -15 -4 -15 -4 -18 -4 -16 -4 -13 -4 -15 -4 -19 -2 -14 -1 -21 1 -16 0 -16 -2 -17 -2 -17 0 -15 0 -18 0 -16 0 -15 0 -17 3 -15 0 -18 1 -17 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54440120,0,84,0,0,54.8671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 6 16 6 19 4 16 4 17 3 18 2 16 2 18 1 16 2 19 3 20 0 19 0 19 -1 18 -1 19 -1 19 0 16 -1 17 -2 17 -1 17 -1 18 -3 15 -2 17 -2 19 -1 19 0 0 -1 16 0 15 0 20 2 15 -2 16 1 18 1 16 0 17 -2 16 2 15 3 16 1 13 1 14 -1 16 1 14 1 18 0 16 1 17 0 19 3 15 0 15 -1 17 1 16 4 18 3 16 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54440430,0,84,0,0,54.9039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 3 -17 4 -20 5 -19 5 -19 5 -17 6 -18 6 -16 7 -17 8 -16 9 -18 9 -18 10 -17 10 -16 9 -15 11 -17 9 -16 9 -15 8 -14 10 -16 9 -14 10 -14 9 -12 12 -12 12 -15 10 -14 0 0 8 -14 9 -15 7 -16 7 -15 9 -15 7 -17 7 -14 7 -14 6 -16 9 -15 10 -17 8 -16 5 -18 5 -15 5 -16 6 -14 8 -18 7 -17 8 -18 3 -18 5 -13 8 -14 6 -17 4 -16 7 -12 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54440695,0,84,0,0,54.9448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -18 -5 -20 -3 -18 -4 -18 -4 -19 -3 -17 -3 -19 -2 -18 0 -21 -2 -20 0 -20 1 -20 0 -18 0 -20 0 -19 -1 -16 -1 -17 -1 -18 -1 -16 -1 -18 2 -16 1 -17 2 -19 1 -19 0 0 -1 -16 -5 -17 -2 -18 -2 -15 0 -17 -3 -17 -5 -14 -3 -16 -4 -14 -2 -15 -2 -20 -4 -16 -3 -17 -6 -16 -8 -16 -6 -16 -5 -17 -2 -15 -6 -15 -9 -18 -6 -12 -8 -16 -5 -18 -8 -15 -6 -15 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54440942,0,84,0,0,54.9885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -3 16 -3 17 -4 15 -4 15 -5 15 -5 14 -5 15 -5 14 -6 17 -5 17 -6 16 -7 15 -6 14 -8 16 -7 15 -5 12 -6 14 -6 14 -6 12 -7 15 -5 11 -7 14 -8 16 -8 13 0 0 -5 13 -6 15 -6 13 -3 13 -5 11 -3 13 -3 12 -5 13 -4 15 0 12 -1 17 -3 14 -1 13 -1 13 -4 14 -3 14 0 15 2 14 0 16 0 14 -1 15 0 15 -2 14 -1 14 0 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54441252,0,84,0,0,55.0279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 18 -6 18 -7 17 -5 17 -5 16 -4 16 -3 18 -4 16 -3 19 -3 19 -4 18 -2 19 -3 16 -1 19 -2 18 -1 15 -2 16 -2 17 -1 17 0 18 -3 15 -2 16 0 19 -1 17 0 0 0 15 -4 17 -2 17 -1 15 -6 14 -1 15 -4 15 -4 16 -1 15 -6 12 -6 17 -9 14 -4 17 -6 11 -7 15 -4 16 -6 15 -10 14 -9 15 -7 12 -8 13 -8 15 -9 15 -7 14 -5 14 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54445803,0,84,0,0,55.0678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -10 18 -11 20 -11 18 -9 18 -8 18 -8 17 -6 19 -7 17 -7 21 -7 20 -8 20 -6 20 -5 18 -5 21 -5 20 -5 17 -4 17 -5 18 -4 17 -4 19 -4 16 -4 18 -3 20 -4 19 -4 0 0 17 -6 18 -5 19 -6 17 -8 17 -5 17 -7 16 -7 15 -7 16 -9 15 -8 17 -8 15 -7 15 -9 16 -8 15 -9 17 -10 17 -10 15 -10 15 -8 13 -11 15 -9 14 -10 13 -11 14 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54446213,0,84,0,0,55.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 15 11 14 13 12 12 12 12 12 13 10 12 12 13 11 12 13 15 13 14 12 15 11 15 9 14 11 16 10 15 9 13 9 13 9 13 9 14 9 14 8 13 9 14 9 15 9 14 0 0 10 13 10 13 11 14 11 11 10 12 10 12 10 12 10 10 11 11 11 10 12 11 10 10 12 9 11 10 12 10 13 10 13 11 13 9 13 9 13 7 12 9 13 8 13 7 14 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54446611,0,84,0,0,55.1474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 7 -20 7 -18 4 -17 5 -18 4 -17 3 -18 3 -17 3 -20 4 -20 3 -20 2 -20 2 -18 1 -20 2 -19 1 -17 1 -17 1 -18 1 -17 0 -18 1 -16 1 -18 0 -19 1 -18 0 0 0 -17 2 -18 2 -18 2 -16 4 -16 2 -17 3 -16 3 -15 3 -16 4 -15 4 -17 5 -15 4 -16 6 -15 5 -16 5 -17 6 -17 6 -15 7 -15 6 -13 7 -15 6 -15 7 -14 7 -15 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54516056,0,84,0,0,55.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 17 2 19 4 15 4 16 4 16 4 14 5 16 6 15 5 18 7 18 7 16 8 16 8 14 7 16 9 15 8 13 7 14 7 14 8 13 8 14 7 13 7 14 9 15 9 14 9 0 0 14 7 15 7 16 8 16 5 14 7 15 6 14 6 13 5 15 5 13 5 16 5 14 4 15 4 15 4 14 4 16 4 16 4 15 2 15 3 14 0 15 3 15 2 15 2 16 1 16 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56095748,0,84,0,0,56.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -10 -10 -8 -12 -8 -9 -8 -11 -7 -10 -9 -8 -8 -11 -9 -8 -8 -10 -10 -13 -8 -11 -8 -12 -10 -10 -9 -9 -11 -8 -8 -9 -8 -11 -8 -9 -8 -9 -8 -8 -6 -7 -6 -11 -8 -8 -6 -10 -6 0 0 -9 -4 -10 -6 -12 -6 -13 -6 -11 -6 -9 -5 -9 -5 -8 -4 -9 -3 -10 -3 -9 -3 -8 -2 -11 -3 -11 -3 -8 -3 -10 -5 -10 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -2 -9 -1 -8 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56098203,0,84,0,0,56.5218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -23 -16 -22 -14 -23 -15 -19 -14 -21 -13 -22 -15 -19 -15 -20 -18 -20 -13 -21 -17 -21 -16 -22 -20 -21 -15 -17 -14 -20 -15 -19 -17 -17 -16 -18 -15 -17 -15 -14 -13 -19 -13 -15 -13 -19 -13 -21 -11 -17 -13 0 0 -18 -10 -18 -13 -20 -11 -19 -9 -17 -8 -19 -10 -16 -11 -18 -10 -19 -9 -13 -12 -17 -12 -12 -7 -17 -8 -14 -10 -15 -11 -18 -10 -13 -10 -12 -11 -14 -11 -14 -9 -15 -10 -14 -10 -13 -16 -13 -12 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56098605,0,84,0,0,56.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 7 12 6 9 9 9 6 9 7 8 8 6 7 9 7 6 9 10 8 10 8 8 6 8 9 8 8 9 8 9 6 8 7 9 6 9 7 8 5 7 5 7 6 8 6 9 7 8 4 0 0 7 6 7 5 9 7 8 4 7 6 7 4 6 5 5 6 6 4 7 3 8 5 7 3 7 4 5 5 7 4 7 4 8 3 6 4 5 5 6 3 7 4 6 5 6 3 8 6 5 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56099882,0,84,0,0,56.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 6 8 6 10 8 9 5 10 6 10 7 10 4 9 5 10 4 9 4 11 6 10 5 13 2 11 3 10 4 13 5 13 3 8 5 11 5 10 4 10 4 10 3 10 2 10 4 11 4 9 0 0 4 9 4 8 2 12 5 7 1 8 3 9 3 10 1 9 4 8 4 8 4 8 3 7 2 8 3 8 3 9 3 7 3 9 4 6 2 9 2 6 2 6 1 6 2 8 2 7 3 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56103705,0,84,0,0,56.6346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 1 8 10 9 10 7 13 7 10 6 6 5 5 9 9 6 1 9 7 11 7 9 6 11 6 10 3 10 5 11 5 8 3 7 5 9 5 8 5 8 3 8 3 8 4 10 3 11 3 9 0 0 2 9 5 9 6 9 4 8 1 7 3 8 4 9 1 7 6 8 5 8 5 8 3 6 2 8 4 6 3 7 3 6 3 8 1 7 1 8 2 7 3 8 2 8 0 7 1 10 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56104248,0,84,0,0,56.6667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 8 -9 10 -8 8 -10 11 -7 10 -9 10 -8 11 -7 9 -11 10 -7 11 -7 13 -7 11 -7 10 -8 7 -6 9 -6 13 -7 8 -7 9 -7 7 -10 7 -8 9 -6 8 -8 7 -8 9 -10 9 -8 0 0 6 -8 5 -7 7 -8 5 -9 7 -9 4 -10 5 -9 4 -9 5 -9 5 -9 7 -9 4 -6 4 -7 3 -7 4 -7 4 -8 4 -9 4 -8 5 -9 3 -8 6 -9 3 -7 4 -9 4 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56104642,0,84,0,0,56.7038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -6 -11 -4 -12 -7 -12 -5 -15 -5 -11 -6 -6 -7 -12 -7 -11 -7 -12 -6 -11 -8 -11 -8 -13 -9 -12 -8 -10 -7 -11 -8 -9 -5 -8 -5 -11 -5 -11 -6 -9 -5 -11 -3 -9 -4 -10 -4 -11 -6 0 0 -10 -3 -11 -2 -13 -4 -11 -2 -12 -3 -10 -5 -11 -2 -10 -1 -10 -2 -11 -2 -11 -4 -9 -1 -9 -2 -9 -3 -9 -1 -11 -3 -10 -2 -9 -3 -9 -2 -8 -3 -10 -4 -9 -2 -6 -3 -11 -4 -9 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
