type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376335,0,0,0,0,1721842376335,124,[-12 -12 -13 -11 -14 -9 -16 -8 -18 -6 -20 -5 -21 -4 -23 -2 -25 -2 -28 -1 -29 -1 -31 -2 -32 -3 -33 -3 -34 -5 -33 -6 -32 -7 -31 -7 -29 -7 -29 -7 -27 -7 -28 -6 -29 -6 -29 -7 -30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 13 10 -25 13 10 -24 12 -24 13 -23 14 -23 14 -21 14 -20 15 -19 14 -18 14 -17 13 -16 11 -14 9 -13 6 -12 4 -13 2 -13 0 -13 -2 -14 -4 -13 -6 -14 -7 -14 -9 -15 -10 -16 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376355,0,0,0,0,1721842376355,124,[11 -12 11 -15 13 10 -15 11 -18 13 10 -20 13 10 -22 13 10 -23 13 10 -24 9 -25 13 10 -28 11 -29 11 -30 13 -32 13 -30 15 -32 16 -29 17 -29 17 -28 16 -26 16 -25 15 -24 15 -23 15 -24 16 -24 18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 12 11 12 12 12 13 11 12 11 14 13 10 14 13 10 14 9 14 9 13 8 13 7 12 8 13 10 7 8 8 7 7 5 8 4 8 2 13 10 0 11 -1 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376382,0,0,0,0,1721842376382,124,[-2 -9 -4 -11 -6 -11 -8 -14 -10 -15 -10 -17 -11 -19 -11 -20 -12 -20 -13 -23 -13 -24 -12 -25 -12 -26 -10 -26 -10 -27 -9 -25 -9 -25 -8 -23 -8 -22 -9 -21 -8 -21 -9 -20 -10 -21 -10 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 4 9 4 13 10 4 13 10 4 13 10 5 13 10 4 13 10 4 13 10 5 11 5 13 10 5 9 5 8 4 7 3 7 2 6 1 5 -1 5 -2 6 -3 6 -4 5 -5 5 -6 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376409,0,0,0,0,1721842376409,124,[13 10 -12 13 10 -9 7 -5 6 -3 2 0 0 2 -3 4 -6 6 -8 7 -11 9 -13 13 10 -15 13 10 -17 11 -18 11 -20 11 -20 13 10 -20 11 -20 13 10 -19 13 10 -20 11 -19 11 -19 12 -21 14 -21 13 -24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -13 36 -11 34 -10 35 -10 33 -8 36 -8 35 -6 34 -7 34 -6 32 -7 32 -8 30 -8 28 -8 25 -8 24 -8 21 -10 20 -11 17 -12 16 -14 14 -15 13 -17 13 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376421,0,0,0,0,1721842376421,124,[-15 -10 -13 -10 -10 -8 -7 -5 -5 -3 -4 0 -2 3 -1 6 -1 9 0 11 0 14 0 16 0 17 -1 19 -1 19 -2 20 -2 19 -2 19 -2 19 -1 20 -1 20 -1 21 -1 22 -2 23 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -26 -21 -27 -21 -28 -20 -29 -19 -29 -17 -30 -16 -30 -15 -30 -15 -30 -15 -30 -14 -29 -13 -28 -13 -26 -13 -24 -13 -21 -14 -20 -15 -18 -15 -16 -17 -15 -18 -13 -19 -12 -21 -12 -21 -11 -22 -11 -23 -11 -22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376435,0,0,0,0,1721842376435,124,[-22 5 -21 6 -19 7 -17 8 -16 13 10 -16 11 -15 13 -15 14 -15 16 -15 18 -16 19 -16 19 -17 20 -19 20 -19 20 -20 19 -19 17 -19 17 -18 16 -18 16 -19 15 -19 17 -20 17 -21 17 -24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -23 3 -25 1 -25 0 -25 -1 -24 -3 -24 -3 -24 -4 -23 -5 -24 -5 -23 -6 -21 -6 -20 -4 -19 -3 -18 -2 -18 -1 -18 1 -18 3 -19 5 -20 6 -21 7 -22 7 -23 8 -25 9 -25 8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376455,0,0,0,0,1721842376455,124,[-8 -23 -10 -23 -11 -23 -13 -23 -14 -24 -15 -24 -16 -25 -18 -25 -18 -26 -20 -28 -19 -28 -19 -30 -19 -31 -17 -31 -16 -32 -13 -31 -12 -30 -12 -28 -11 -26 -12 -25 -11 -24 -13 -23 -14 -25 -14 -26 -13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 7 -16 8 -16 8 -15 8 -15 8 -14 8 -14 9 -13 8 -12 7 -12 6 -12 4 -11 2 -11 0 -12 -2 -13 -3 -14 -4 -15 -5 -17 -6 -19 -7 -21 -7 -22 -8 -24 -8 -25 -7 -26 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376475,0,0,0,0,1721842376475,124,[4 -19 3 -22 2 -24 2 -26 2 -29 3 -32 4 -33 4 -35 3 -36 3 -38 5 -38 6 -39 7 -39 8 -38 9 -37 9 -35 8 -33 7 -32 6 -30 4 -29 3 -29 1 -29 -1 -31 -1 -31 1 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -10 12 -10 12 -10 11 -10 13 10 -10 9 -10 8 -9 7 -9 7 -8 6 -8 4 -8 2 -6 1 -5 -1 -3 -3 -2 -4 -1 -5 1 -6 3 -8 4 -9 5 -10 6 -11 6 -11 7 -12 7 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376496,0,0,0,0,1721842376496,124,[7 11 8 15 8 16 8 20 8 21 7 24 7 25 7 27 7 27 7 30 6 30 6 31 6 32 5 31 5 32 5 29 6 29 7 28 8 26 9 25 13 10 23 12 23 13 24 14 24 14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 22 13 19 11 20 11 18 13 10 19 11 18 13 10 18 9 17 9 17 8 17 8 16 8 15 7 13 7 12 6 11 6 13 10 5 9 4 8 4 7 4 7 3 6 4 6 4 6 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376533,0,0,0,0,1721842376533,124,[-5 -3 -4 -6 -3 -8 -1 -11 1 -13 3 -14 5 -16 5 -17 7 -19 8 -20 9 -20 9 -21 13 10 -21 13 10 -21 13 10 -21 9 -20 7 -20 5 -20 3 -20 1 -21 0 -22 -1 -24 -2 -26 -1 -28 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -29 -17 -28 -16 -28 -17 -26 -17 -26 -18 -25 -17 -24 -16 -24 -16 -23 -15 -23 -14 -21 -13 -19 -11 -18 -10 -16 -8 -16 -6 -15 -5 -14 -3 -13 -2 -12 -1 -11 0 -10 0 -9 1 -9 2 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376545,0,0,0,0,1721842376545,124,[0 4 -3 5 -6 5 -9 6 -12 5 -15 4 -17 4 -19 4 -21 3 -24 3 -24 2 -25 2 -26 1 -25 2 -25 2 -24 1 -22 4 -21 5 -20 7 -20 9 -20 11 -21 13 -24 15 -25 16 -29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 13 10 34 8 34 7 34 6 33 5 33 4 31 4 29 5 29 4 28 4 27 4 25 4 23 4 20 5 18 6 15 7 14 7 12 7 11 7 9 7 8 7 6 7 5 7 4 6 4 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376556,0,0,0,0,1721842376556,124,[2 -2 1 -4 -1 -7 -3 -10 -3 -13 -4 -16 -4 -19 -5 -21 -5 -24 -5 -26 -5 -27 -4 -29 -3 -30 -2 -31 -1 -30 1 -29 1 -26 1 -24 -1 -22 -3 -20 -5 -19 -8 -19 -11 -20 -12 -20 -12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 33 -8 32 -10 32 -11 31 -12 30 -13 28 -14 26 -13 25 -12 25 -12 24 -11 23 -10 20 -8 18 -6 17 -5 15 -3 14 -1 13 0 12 2 11 3 9 4 8 5 6 6 5 7 4 7 3 7 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376575,0,0,0,0,1721842376575,124,[-2 5 -2 8 -2 13 10 -2 14 -3 17 -3 19 -4 21 -5 23 -5 25 -6 28 -7 29 -8 30 -8 31 -9 32 -10 32 -11 30 -11 29 -10 27 -8 26 -7 24 -6 22 -3 23 -2 23 -1 23 -1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -13 26 -12 25 -11 25 -10 25 -9 26 -8 25 -8 24 -8 23 -8 21 -7 21 -7 19 -7 17 -6 14 -6 12 -6 11 -7 9 -7 7 -7 6 -7 4 -6 3 -6 1 -5 1 -4 -1 -4 -1 -2 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376595,0,0,0,0,1721842376595,124,[-4 3 -6 5 -8 7 -10 8 -12 13 10 -15 11 -17 13 -18 14 -20 15 -22 17 -23 17 -24 17 -25 18 -26 18 -27 18 -27 16 -27 16 -26 15 -23 14 -22 14 -20 14 -19 15 -19 17 -18 17 -20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 6 23 8 22 8 23 9 21 9 22 13 10 20 13 10 20 9 19 9 18 9 18 8 16 7 14 6 13 5 11 3 11 2 13 10 0 8 -1 8 -2 7 -2 6 -3 5 -3 4 -3 2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376615,0,0,0,0,1721842376615,124,[4 -4 6 -6 9 -8 11 -10 14 -12 16 -14 19 -14 20 -16 22 -17 24 -18 25 -17 26 -18 27 -18 28 -19 28 -18 29 -17 27 -17 27 -17 24 -16 23 -16 21 -16 21 -17 21 -18 21 -19 22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -26 -6 -26 -8 -25 -8 -25 -9 -24 -9 -24 -9 -23 -9 -21 -9 -21 -9 -20 -8 -17 -8 -15 -7 -13 -6 -12 -4 -11 -2 -10 -1 -8 1 -7 1 -6 3 -5 3 -4 3 -3 4 -2 3 -1 3 0 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376635,0,0,0,0,1721842376635,124,[0 -4 -2 -4 -4 -4 -7 -5 -9 -6 -11 -7 -13 -8 -14 -9 -16 -10 -17 -11 -17 -12 -18 -13 -19 -14 -19 -15 -19 -15 -18 -16 -17 -15 -17 -15 -16 -14 -16 -13 -15 -13 -16 -12 -17 -12 -17 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 8 16 9 15 13 10 15 13 10 14 13 10 14 13 10 14 13 10 14 13 10 13 13 10 13 13 10 12 9 11 8 11 7 13 10 5 9 4 9 3 9 2 9 0 9 -1 8 -2 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376655,0,0,0,0,1721842376655,124,[6 5 6 4 7 1 7 -1 9 -3 13 10 -5 12 -5 12 -7 14 -8 15 -9 16 -9 17 -10 19 -9 19 -9 20 -8 21 -6 20 -7 19 -5 19 -5 17 -4 17 -4 16 -4 16 -4 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 4 18 4 18 3 18 2 18 3 19 3 19 1 19 1 20 1 18 1 17 1 16 2 15 3 14 3 14 4 14 5 13 6 13 6 13 7 12 7 12 7 11 8 11 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376675,0,0,0,0,1721842376675,124,[0 11 2 12 5 13 10 7 9 13 10 13 10 11 11 14 13 10 15 11 17 11 19 13 19 14 19 15 19 16 19 18 19 18 17 19 16 20 14 19 12 18 11 17 13 10 15 13 10 14 11 15 11 14 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -14 16 -15 15 -16 14 -16 14 -17 14 -17 14 -17 13 -18 12 -17 12 -16 11 -14 11 -13 11 -12 13 10 -11 12 -10 12 -8 12 -8 13 -7 14 -6 14 -5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376697,0,0,0,0,1721842376697,124,[-4 -11 -7 -11 -9 -11 -12 -12 -14 -13 -17 -14 -18 -16 -20 -16 -22 -17 -24 -18 -25 -19 -25 -21 -25 -22 -24 -24 -24 -24 -21 -25 -19 -24 -17 -23 -16 -21 -15 -19 -14 -18 -14 -16 -15 -15 -15 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 2 25 4 24 6 24 7 23 8 23 8 21 8 21 8 20 8 19 8 18 8 16 6 15 5 13 4 12 2 11 0 13 10 -2 9 -3 9 -5 8 -6 7 -7 6 -8 5 -10 4 -10 3 -11 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376717,0,0,0,0,1721842376717,124,[9 4 12 4 15 4 18 5 21 6 23 6 25 7 26 7 28 7 30 7 31 8 32 9 32 13 10 31 13 10 30 11 28 12 26 13 10 24 8 21 6 20 3 19 0 20 -2 22 -5 22 -6 24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -18 -28 -16 -28 -15 -28 -13 -27 -12 -27 -11 -26 -11 -24 -10 -24 -10 -23 -9 -22 -8 -20 -6 -18 -6 -16 -5 -13 -5 -10 -5 -8 -4 -6 -4 -5 -4 -3 -3 -1 -2 0 -1 1 0 2 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376735,0,0,0,0,1721842376735,124,[9 -7 13 10 -6 12 -5 13 -3 15 -2 16 -1 16 0 17 0 18 1 19 1 19 2 19 2 19 3 18 3 16 2 15 2 12 0 11 -2 9 -5 9 -8 9 -10 9 -13 13 10 -16 11 -18 13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -24 24 -24 26 -24 26 -23 27 -23 26 -22 27 -21 25 -21 25 -21 25 -21 24 -21 22 -20 21 -19 19 -17 16 -16 15 -16 12 -15 11 -15 13 10 -14 8 -14 8 -13 7 -12 6 -11 5 -10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376760,0,0,0,0,1721842376760,124,[16 0 15 1 14 2 11 3 9 4 7 5 4 6 2 6 0 6 -2 7 -4 6 -6 5 -7 4 -8 3 -8 2 -8 -1 -6 -2 -5 -3 -2 -4 0 -4 2 -4 5 -3 7 -2 8 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 24 26 25 27 25 29 24 29 24 30 23 30 22 30 22 29 23 29 23 28 22 26 21 24 20 22 19 18 20 17 20 14 20 12 20 13 10 20 8 19 6 19 4 19 3 18 0 18 -1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376784,0,0,0,0,1721842376784,124,[4 -22 4 -22 4 -18 5 -16 5 -13 4 -11 3 -8 1 -6 0 -4 -2 -2 -3 0 -5 1 -6 2 -8 3 -10 2 -11 1 -12 0 -11 -2 -10 -3 -9 -4 -6 -5 -4 -4 -3 -3 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -26 25 -26 25 -25 27 -26 28 -23 30 -23 30 -21 30 -21 29 -19 28 -19 28 -21 26 -20 24 -19 21 -18 20 -18 17 -18 15 -19 13 -19 12 -21 13 10 -21 8 -22 7 -23 4 -22 3 -25 2 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376804,0,0,0,0,1721842376804,124,[5 -14 5 -13 4 -11 4 -11 2 -10 1 -8 0 -7 -2 -6 -3 -5 -5 -5 -6 -5 -7 -4 -8 -5 -9 -5 -10 -6 -10 -7 -10 -8 -9 -9 -8 -9 -6 -9 -4 -9 -3 -8 -3 -7 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -16 16 -15 17 -15 18 -14 19 -14 19 -13 19 -13 20 -12 19 -12 19 -12 18 -11 17 -11 16 -10 15 -10 14 -11 13 -12 11 -12 11 -13 13 10 -13 9 -14 9 -14 7 -14 7 -15 6 -16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376819,0,0,0,0,1721842376819,124,[4 -13 5 -12 3 -11 3 -10 1 -9 0 -8 -1 -7 -3 -6 -5 -5 -6 -5 -7 -4 -8 -4 -10 -4 -10 -5 -11 -6 -11 -7 -10 -7 -9 -8 -8 -8 -7 -8 -4 -7 -4 -7 -3 -6 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 18 -19 18 -17 20 -18 20 -16 22 -16 22 -14 22 -14 22 -13 22 -13 22 -13 21 -12 20 -12 18 -11 18 -11 16 -11 15 -12 13 -11 13 -13 11 -13 13 10 -13 9 -14 8 -14 7 -14 7 -15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376837,0,0,0,0,1721842376837,124,[-1 -9 -2 -8 -2 -6 -3 -5 -4 -3 -5 -1 -6 -1 -7 1 -8 2 -9 3 -10 4 -11 4 -12 5 -13 5 -14 5 -14 3 -14 2 -13 1 -11 1 -10 2 -8 1 -7 2 -7 3 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -23 15 -22 16 -21 17 -22 18 -20 20 -20 19 -19 19 -18 20 -18 19 -17 20 -17 18 -15 18 -15 16 -14 15 -13 13 -13 11 -13 13 10 -12 9 -13 7 -12 5 -13 5 -12 3 -12 2 -12 1 -12 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376856,0,0,0,0,1721842376856,124,[-12 -2 -12 -1 -11 2 -11 5 -10 8 -11 13 10 -11 12 -11 14 -11 16 -11 19 -12 21 -13 22 -15 23 -16 23 -17 24 -17 21 -18 21 -17 19 -15 18 -14 17 -12 17 -10 18 -10 20 -10 20 -11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -4 -39 -2 -37 -1 -38 1 -37 3 -39 5 -37 5 -36 6 -35 6 -33 7 -33 7 -30 6 -27 5 -25 4 -22 3 -20 1 -18 -1 -16 -4 -15 -5 -13 -7 -12 -9 -11 -10 -9 -12 -8 -13 -7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376878,0,0,0,0,1721842376878,124,[-12 -4 -13 -3 -13 -2 -14 0 -15 2 -16 4 -17 4 -18 5 -20 6 -21 7 -23 7 -23 6 -25 6 -26 6 -27 5 -27 4 -26 3 -26 3 -24 3 -23 2 -22 2 -23 2 -23 2 -23 1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -17 4 -18 6 -17 7 -17 6 -16 6 -16 7 -15 7 -13 6 -13 6 -12 5 -10 3 -10 2 -9 0 -9 -1 -8 -3 -8 -4 -7 -6 -7 -7 -7 -8 -7 -10 -7 -10 -7 -11 -7 -12 -7]
