type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874973,0,0,0,0,1726025874973,124,[-11 21 -11 22 -10 20 -10 21 -10 20 -9 19 -9 18 -7 18 -6 17 -5 17 -5 16 -4 16 -4 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 14 -3 14 -4 13 -4 12 -4 12 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -7 17 -8 18 -9 17 -11 19 -12 18 -13 18 -13 18 -14 18 -15 19 -15 18 -15 18 -14 17 -15 17 -14 17 -13 18 -12 18 -13 20 -12 20 -12 20 -11 20 -11 21 -11 22 -11 23 -11 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875001,0,0,0,0,1726025875001,124,[-16 18 -16 19 -15 17 -14 18 -13 17 -13 16 -12 16 -11 16 -10 15 -9 15 -8 15 -8 15 -8 14 -7 15 -7 15 -7 14 -6 14 -6 13 -6 13 -6 12 -6 12 -6 11 -7 11 -7 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 16 -11 15 -12 15 -13 15 -15 16 -15 16 -16 15 -17 15 -18 15 -19 15 -18 14 -19 14 -19 14 -18 14 -17 14 -17 15 -16 15 -17 17 -16 17 -16 17 -15 18 -16 18 -16 19 -16 20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875031,0,0,0,0,1726025875031,124,[5 -26 4 -26 4 -25 4 -25 4 -24 3 -23 3 -22 2 -21 1 -20 0 -21 0 -19 -1 -19 -1 -19 -1 -18 -1 -18 -2 -17 -1 -17 -2 -16 -1 -16 -2 -16 -1 -15 0 -15 0 -15 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -21 1 -21 3 -22 3 -22 5 -23 6 -24 7 -24 8 -24 9 -24 9 -24 9 -24 13 10 -24 13 10 -23 13 10 -23 9 -23 8 -23 7 -24 7 -25 6 -25 6 -26 5 -26 5 -26 5 -27 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875043,0,0,0,0,1726025875043,124,[8 -20 8 -20 7 -20 7 -19 7 -18 6 -18 6 -17 5 -17 4 -16 4 -16 3 -16 3 -15 2 -15 2 -15 2 -14 1 -14 1 -14 1 -14 1 -13 1 -13 2 -12 2 -12 2 -12 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -17 5 -17 6 -18 7 -18 8 -18 9 -18 13 10 -18 11 -18 11 -18 11 -17 11 -18 11 -17 11 -17 13 10 -17 13 10 -17 9 -17 9 -19 9 -19 8 -19 8 -20 8 -20 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875054,0,0,0,0,1726025875054,124,[2 21 2 21 2 20 2 20 2 19 2 18 3 17 3 16 3 15 4 15 4 14 4 14 4 13 4 13 4 13 4 12 5 12 5 12 4 11 4 11 3 13 10 3 13 10 3 13 10 2 13 10 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 16 3 15 3 17 2 17 1 19 1 19 0 19 -1 20 -2 20 -2 21 -2 20 -3 20 -2 19 -2 19 -2 19 -2 19 -1 19 0 20 1 20 1 20 2 20 2 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875076,0,0,0,0,1726025875076,124,[-8 -23 -8 -23 -8 -22 -7 -22 -7 -21 -7 -20 -7 -19 -7 -18 -8 -17 -9 -16 -8 -15 -9 -15 -9 -14 -9 -14 -9 -13 -8 -12 -9 -12 -9 -12 -8 -12 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -7 -18 -7 -19 -6 -19 -6 -21 -5 -21 -4 -22 -3 -23 -3 -23 -3 -24 -2 -23 -2 -23 -2 -23 -2 -23 -3 -22 -4 -22 -4 -22 -5 -23 -6 -22 -6 -23 -6 -23 -7 -23 -8 -24 -9 -24 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875095,0,0,0,0,1726025875095,124,[-20 -13 -20 -13 -20 -12 -19 -12 -18 -12 -18 -11 -17 -10 -17 -9 -16 -9 -17 -7 -16 -7 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -8 -18 -9 -18 -10 -18 -12 -18 -12 -18 -13 -18 -14 -18 -15 -18 -16 -17 -16 -17 -16 -17 -16 -17 -15 -16 -15 -17 -14 -17 -13 -18 -14 -19 -13 -19 -13 -20 -13 -20 -13 -21 -13 -21 -13 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875115,0,0,0,0,1726025875115,124,[-19 9 -20 9 -18 8 -18 8 -17 9 -16 8 -15 8 -15 8 -13 8 -13 8 -13 8 -12 8 -12 9 -11 8 -11 8 -10 8 -9 8 -9 8 -8 7 -9 7 -9 7 -8 6 -9 6 -8 6 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 9 -14 8 -16 8 -16 8 -18 7 -18 7 -19 7 -19 6 -20 6 -21 5 -20 5 -20 4 -19 4 -19 4 -19 5 -19 5 -18 6 -19 7 -18 8 -19 8 -19 9 -19 9 -20 9 -20 13 10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875133,0,0,0,0,1726025875133,124,[11 -20 11 -20 11 -19 11 -19 11 -18 9 -17 9 -17 8 -16 7 -16 6 -16 6 -15 5 -15 5 -14 4 -15 4 -14 4 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -11 3 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -17 7 -17 9 -18 13 10 -18 11 -18 12 -18 13 -18 14 -17 14 -18 14 -17 15 -16 14 -16 14 -16 13 -16 12 -16 12 -17 12 -18 12 -19 12 -19 11 -19 11 -20 11 -21 11 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875156,0,0,0,0,1726025875156,124,[-19 11 -19 11 -18 11 -18 11 -17 11 -16 13 10 -15 13 10 -15 13 10 -13 13 10 -13 13 10 -12 13 10 -11 13 10 -11 13 10 -10 9 -10 13 10 -9 13 10 -9 9 -9 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 11 -14 11 -16 11 -16 13 10 -18 13 10 -19 9 -19 9 -20 8 -21 8 -21 8 -21 7 -21 7 -20 6 -20 7 -20 7 -19 8 -19 8 -19 9 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875173,0,0,0,0,1726025875173,124,[-5 26 -5 27 -4 25 -5 25 -4 24 -4 23 -3 22 -2 21 -1 20 -1 19 -1 19 0 18 0 18 1 17 1 17 1 16 2 15 2 15 2 14 2 14 1 13 1 13 1 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 0 22 -1 21 -3 23 -3 23 -5 25 -6 25 -7 25 -9 25 -9 25 -9 25 -10 25 -10 25 -10 24 -10 24 -9 23 -8 24 -7 23 -6 25 -6 25 -6 26 -5 26 -4 27 -4 28 -4 28 -5 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875193,0,0,0,0,1726025875193,124,[6 23 6 23 7 22 6 21 6 20 6 19 6 18 6 17 6 16 7 15 6 15 6 14 7 14 7 13 7 13 7 12 7 12 6 11 6 11 6 13 10 6 13 10 5 13 10 5 13 10 5 9 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 15 13 10 16 9 16 8 18 8 19 7 20 6 21 5 22 4 23 4 23 4 24 3 23 2 23 2 22 2 22 3 22 3 21 4 21 5 22 5 22 6 22 7 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875213,0,0,0,0,1726025875213,124,[-4 -22 -3 -22 -3 -21 -3 -21 -3 -20 -4 -19 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -5 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -4 -19 -3 -20 -3 -21 -2 -21 -2 -22 0 -22 1 -22 1 -22 2 -22 2 -21 1 -21 0 -21 0 -20 -1 -21 -2 -21 -2 -21 -3 -22 -4 -22 -3 -22 -3 -23 -3 -23 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875233,0,0,0,0,1726025875233,124,[-13 -19 -13 -18 -13 -18 -12 -17 -12 -16 -11 -15 -11 -15 -11 -14 -12 -13 -12 -12 -11 -12 -11 -11 -11 -10 -11 -10 -11 -9 -10 -9 -10 -9 -10 -8 -9 -8 -10 -8 -9 -7 -9 -8 -9 -7 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -13 -13 -14 -12 -14 -12 -16 -11 -17 -11 -18 -11 -19 -10 -19 -10 -21 -9 -21 -9 -21 -8 -21 -8 -20 -8 -19 -9 -19 -9 -18 -10 -18 -10 -18 -11 -18 -12 -18 -12 -18 -13 -19 -13 -19 -13 -19 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875253,0,0,0,0,1726025875253,124,[15 14 15 14 15 13 15 14 14 12 14 12 13 11 13 13 10 13 9 13 8 12 8 12 7 12 7 12 6 12 6 11 6 11 6 11 5 13 10 5 13 10 5 9 4 9 5 9 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 14 9 14 13 10 14 11 14 12 14 14 14 15 13 15 13 16 12 17 13 18 12 18 11 17 11 17 11 17 11 16 12 15 12 15 13 15 14 15 14 15 15 14 16 14 16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875273,0,0,0,0,1726025875273,124,[12 -21 12 -21 11 -20 11 -20 13 10 -20 13 10 -19 8 -18 8 -18 7 -17 6 -18 6 -17 5 -17 5 -16 4 -16 4 -16 4 -15 3 -15 3 -14 3 -14 3 -13 3 -13 3 -12 4 -12 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -19 8 -19 9 -19 13 10 -19 12 -20 13 -20 14 -20 15 -19 15 -19 16 -19 17 -18 17 -18 16 -17 16 -17 15 -17 15 -17 13 -18 13 -19 13 -20 12 -21 13 -21 12 -21 12 -23 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875294,0,0,0,0,1726025875294,124,[-22 0 -22 0 -21 0 -21 0 -20 0 -19 0 -18 1 -18 1 -17 2 -17 2 -16 2 -16 3 -15 3 -15 3 -14 3 -14 3 -13 4 -13 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 2 -18 2 -20 1 -20 0 -21 -1 -21 -2 -22 -3 -23 -3 -22 -4 -23 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -22 -1 -22 -1 -22 -1 -23 0 -24 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875314,0,0,0,0,1726025875314,124,[-20 -11 -20 -11 -19 -10 -19 -10 -18 -9 -18 -9 -17 -8 -17 -7 -16 -6 -17 -6 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -4 -12 -3 -12 -4 -11 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -6 -18 -7 -18 -8 -18 -9 -19 -11 -19 -11 -19 -13 -19 -14 -18 -14 -19 -15 -18 -15 -18 -15 -17 -15 -17 -15 -17 -14 -18 -13 -17 -12 -18 -13 -19 -12 -19 -12 -20 -12 -20 -11 -21 -11 -22 -11 -22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875333,0,0,0,0,1726025875333,124,[-4 21 -3 22 -3 20 -3 21 -2 20 -2 19 -1 18 -1 17 0 16 0 16 0 16 1 15 1 15 2 14 2 14 2 13 2 14 2 13 2 12 1 12 1 11 1 11 0 11 0 11 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 18 -1 18 -1 19 -2 19 -4 21 -5 21 -5 22 -6 22 -7 21 -8 22 -8 21 -9 21 -9 20 -8 20 -8 19 -7 20 -6 19 -6 21 -5 21 -4 22 -4 22 -3 22 -3 23 -3 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875353,0,0,0,0,1726025875353,124,[12 19 11 19 12 18 11 17 11 16 13 10 16 11 15 11 14 11 12 11 12 11 11 11 13 10 13 10 13 10 11 9 11 9 11 9 11 9 13 10 9 13 10 8 13 10 8 9 8 8 8 8 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 14 11 14 11 15 11 17 13 10 18 9 19 9 20 9 21 7 22 7 22 7 22 6 22 6 21 6 21 7 20 7 19 8 19 9 20 9 20 13 10 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875373,0,0,0,0,1726025875373,124,[25 -8 24 -7 24 -7 22 -7 22 -7 20 -7 20 -8 19 -7 18 -8 17 -9 16 -9 16 -9 15 -9 15 -9 14 -9 14 -9 13 -9 13 -9 13 -8 13 -8 12 -7 12 -7 12 -6 12 -6 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 17 -10 18 -10 19 -9 21 -9 22 -8 23 -7 24 -6 25 -5 26 -5 26 -4 26 -3 25 -3 25 -3 24 -2 24 -3 23 -3 24 -5 24 -6 24 -6 24 -7 25 -8 25 -8 25 -9 26 -9 26 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875396,0,0,0,0,1726025875396,124,[8 -22 8 -23 7 -21 7 -22 7 -20 6 -20 5 -19 4 -19 3 -18 2 -18 2 -17 2 -17 1 -17 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 0 -15 1 -14 2 -13 2 -13 2 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -19 3 -19 4 -20 5 -19 7 -21 8 -20 9 -21 13 10 -21 11 -21 11 -21 11 -20 12 -20 12 -20 12 -20 11 -19 13 10 -20 9 -19 9 -21 9 -21 8 -22 8 -22 7 -22 8 -23 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875418,0,0,0,0,1726025875418,124,[20 7 19 7 19 6 18 6 18 5 17 5 16 4 16 4 16 3 15 2 14 2 14 1 14 1 14 1 13 1 13 1 13 0 12 0 12 0 12 1 11 1 11 1 11 2 13 10 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 15 3 16 4 17 5 17 6 18 7 18 8 17 9 18 13 10 18 13 10 17 13 10 17 13 10 16 13 10 16 13 10 17 13 10 16 9 17 8 17 8 18 7 19 7 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875433,0,0,0,0,1726025875433,124,[9 21 9 21 9 20 9 20 8 19 8 18 9 17 8 16 9 15 9 14 9 13 9 13 9 13 9 12 9 12 9 11 9 11 9 11 8 13 10 8 13 10 7 13 10 6 13 10 6 13 10 5 13 10 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 13 10 14 9 14 9 16 9 16 9 18 8 19 7 20 7 21 6 21 5 22 5 22 4 22 4 21 4 21 5 20 5 21 6 19 7 20 7 20 8 20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875455,0,0,0,0,1726025875455,124,[20 2 20 2 19 2 19 2 18 2 17 1 17 1 16 0 16 0 15 -1 14 -1 14 -1 14 -2 13 -2 13 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -1 13 10 -1 13 10 0 13 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 -1 16 0 16 0 17 2 18 3 18 3 18 4 19 5 19 5 18 6 18 6 18 6 18 6 18 5 17 5 18 4 19 3 18 3 19 2 20 2 20 2 21 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875473,0,0,0,0,1726025875473,124,[-12 -19 -12 -20 -11 -19 -11 -19 -11 -18 -11 -17 -10 -16 -11 -15 -11 -14 -11 -14 -11 -13 -10 -12 -11 -12 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -9 -8 -9 -8 -9 -7 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -13 -10 -13 -11 -15 -10 -15 -10 -17 -10 -18 -9 -19 -9 -19 -8 -20 -8 -21 -8 -20 -7 -20 -7 -20 -7 -20 -8 -19 -8 -20 -8 -19 -10 -20 -10 -19 -11 -20 -11 -19 -12 -19 -13 -20 -13 -21 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875493,0,0,0,0,1726025875493,124,[-5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -5 -21 -5 -20 -5 -19 -6 -18 -7 -18 -6 -17 -7 -16 -6 -16 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -5 -13 -6 -13 -5 -13 -5 -12 -4 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -17 -6 -18 -6 -19 -5 -20 -4 -21 -4 -21 -3 -22 -2 -23 -2 -23 -1 -23 -1 -23 -1 -22 -1 -22 -2 -22 -2 -22 -3 -22 -3 -23 -4 -23 -5 -23 -5 -23 -6 -23 -7 -25 -7 -25 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025875513,0,0,0,0,1726025875513,124,[-4 26 -4 26 -3 24 -4 25 -3 23 -3 22 -2 21 -2 21 -1 19 0 20 0 19 0 18 1 18 0 17 1 17 1 16 1 16 1 16 0 15 0 15 -1 14 -1 13 -1 13 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 18 0 18 -1 19 -1 19 -2 21 -3 22 -4 22 -5 23 -6 23 -6 24 -6 23 -7 23 -7 22 -7 22 -7 22 -6 22 -5 22 -5 24 -4 24 -3 24 -3 24 -3 25 -2 27 -2 27 -2 27]
