type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280659,0,0,0,0,1722286280659,124,[-20 -20 -19 -19 -17 -19 -16 -17 -15 -16 -14 -14 -13 -13 -13 -11 -13 -10 -13 -9 -12 -8 -12 -7 -12 -6 -13 -6 -13 -5 -14 -6 -13 -7 -13 -8 -12 -9 -11 -10 -10 -11 -8 -12 -6 -13 -4 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -23 -16 -23 -15 -24 -14 -23 -14 -24 -13 -24 -13 -24 -13 -25 -12 -24 -12 -24 -12 -24 -13 -22 -14 -22 -14 -21 -15 -20 -18 -20 -18 -19 -19 -19 -20 -19 -22 -19 -22 -19 -23 -19 -24 -20 -24 -20 -24 -21 -23 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280682,0,0,0,0,1722286280682,124,[20 -3 20 -2 18 -2 17 -2 16 -2 14 -2 13 -2 11 -3 11 -3 13 10 -4 9 -5 9 -5 8 -5 8 -5 8 -5 9 -6 13 10 -5 13 10 -4 13 10 -3 13 10 -2 13 10 -1 9 0 9 2 8 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 1 19 1 19 2 19 2 19 3 19 4 19 4 19 4 18 3 18 2 18 2 18 1 18 0 18 -1 18 -2 19 -3 19 -3 19 -4 20 -4 21 -5 21 -6 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280699,0,0,0,0,1722286280699,124,[-12 -26 -11 -25 -11 -24 -10 -22 -9 -20 -9 -18 -8 -17 -9 -14 -9 -14 -10 -13 -10 -11 -10 -11 -10 -10 -11 -9 -11 -9 -12 -10 -11 -10 -11 -11 -9 -12 -8 -13 -6 -13 -4 -13 -2 -13 0 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -28 -6 -29 -5 -28 -4 -28 -4 -28 -3 -28 -3 -28 -2 -28 -2 -27 -3 -27 -3 -27 -4 -26 -6 -25 -6 -25 -7 -24 -9 -25 -11 -24 -12 -25 -13 -25 -14 -25 -14 -26 -15 -26 -16 -27 -16 -27 -16 -28 -16 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280726,0,0,0,0,1722286280726,124,[-15 24 -15 23 -13 20 -13 19 -12 18 -11 16 -10 15 -7 14 -6 13 -5 13 -5 13 -4 12 -3 13 -2 12 -1 13 -3 14 -3 14 -4 14 -5 13 -7 12 -9 11 -10 9 -11 8 -11 6 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 22 -19 22 -19 20 -20 20 -20 19 -21 19 -21 18 -21 18 -20 17 -20 17 -20 18 -19 17 -18 18 -17 19 -16 20 -15 21 -14 22 -13 22 -13 24 -13 25 -13 26 -13 27 -13 27 -14 28 -14 28 -15 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280739,0,0,0,0,1722286280739,124,[15 -15 15 -14 14 -12 13 -12 12 -11 11 -11 13 10 -10 7 -9 7 -9 6 -9 6 -10 5 -9 5 -10 4 -9 4 -10 4 -10 5 -10 6 -10 6 -9 7 -8 8 -7 8 -5 9 -4 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -12 17 -11 17 -10 17 -10 18 -10 17 -9 17 -9 17 -8 17 -9 17 -9 16 -10 16 -11 15 -11 15 -12 14 -12 14 -14 14 -14 14 -16 14 -16 13 -17 14 -18 14 -17 15 -18 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280761,0,0,0,0,1722286280761,124,[-18 -22 -17 -21 -16 -20 -15 -19 -14 -17 -13 -16 -12 -14 -12 -12 -12 -11 -13 -10 -12 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -7 -14 -7 -13 -9 -12 -10 -11 -10 -9 -11 -7 -12 -5 -13 -3 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -25 -14 -26 -12 -26 -11 -26 -11 -26 -11 -27 -10 -27 -10 -27 -9 -26 -9 -25 -10 -26 -10 -24 -11 -23 -12 -22 -13 -22 -15 -22 -17 -21 -17 -21 -19 -21 -19 -21 -21 -21 -22 -21 -22 -21 -22 -23 -22 -23 -23 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280779,0,0,0,0,1722286280779,124,[3 27 2 26 3 24 2 23 2 21 2 19 2 17 3 15 4 14 5 14 5 13 5 12 5 11 6 11 7 11 7 12 7 13 6 14 4 14 3 14 0 13 -2 13 -4 12 -5 11 -7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28 -1 28 -3 27 -4 27 -4 27 -5 28 -5 27 -6 27 -6 26 -6 26 -5 26 -4 25 -3 25 -2 24 0 25 1 25 2 25 3 25 4 27 5 27 6 28 6 28 7 29 7 30 7 30 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280799,0,0,0,0,1722286280799,124,[13 24 13 24 12 21 13 10 20 13 10 19 9 17 9 15 9 13 9 11 13 10 11 9 9 13 10 9 13 10 8 13 10 8 11 8 11 8 11 9 13 10 13 10 9 11 8 12 5 12 4 12 2 12 0 12 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26 9 27 8 26 7 27 6 26 6 28 5 27 5 27 4 27 4 26 5 26 6 24 7 24 8 23 9 23 13 10 22 12 23 13 22 15 23 15 23 16 23 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280819,0,0,0,0,1722286280819,124,[-27 -4 -27 -4 -24 -3 -24 -4 -21 -3 -20 -4 -18 -2 -16 -1 -15 0 -15 1 -14 1 -14 3 -13 2 -12 3 -13 4 -14 4 -14 3 -14 2 -14 0 -14 -1 -13 -3 -12 -4 -12 -6 -10 -7 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -27 -10 -25 -11 -25 -11 -24 -11 -25 -13 -24 -14 -24 -13 -22 -13 -23 -12 -23 -12 -23 -10 -23 -9 -23 -8 -23 -6 -24 -6 -25 -4 -25 -4 -27 -3 -27 -3 -28 -2 -29 -1 -28 -1 -30 -1 -31 -1 -31 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280857,0,0,0,0,1722286280857,124,[-6 -27 -5 -27 -5 -25 -4 -24 -4 -22 -4 -20 -4 -18 -5 -16 -6 -15 -6 -15 -6 -13 -7 -12 -7 -12 -8 -11 -9 -11 -9 -12 -9 -13 -8 -13 -7 -14 -5 -14 -3 -14 -1 -14 1 -14 3 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -29 1 -30 3 -28 3 -29 4 -28 4 -28 5 -28 5 -28 5 -27 5 -26 4 -26 3 -25 2 -26 1 -25 -1 -25 -2 -25 -4 -26 -5 -26 -6 -27 -7 -27 -8 -28 -8 -29 -9 -28 -9 -30 -9 -31 -9 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280868,0,0,0,0,1722286280868,124,[-1 27 -2 27 -1 24 -2 23 -2 22 -1 20 -1 18 0 16 1 15 2 14 2 13 2 13 3 12 4 12 5 12 5 12 4 14 3 14 2 14 0 14 -2 13 -4 12 -6 12 -7 13 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 28 -6 28 -7 26 -7 27 -8 26 -9 27 -9 26 -9 25 -9 25 -9 25 -9 25 -7 24 -6 24 -6 24 -4 24 -3 24 -1 26 0 26 0 27 1 28 2 28 2 29 3 29 2 31 2 31 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280881,0,0,0,0,1722286280881,124,[20 4 20 4 18 3 17 3 16 3 14 2 13 2 11 1 11 0 11 -1 13 10 -1 13 10 -2 13 10 -2 9 -2 13 10 -3 13 10 -3 11 -2 11 -1 11 0 13 10 1 13 10 2 9 4 8 5 7 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 8 18 8 18 8 18 9 18 13 10 17 13 10 17 13 10 17 13 10 17 13 10 17 9 16 8 17 7 17 6 17 5 18 4 19 4 19 3 20 2 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280900,0,0,0,0,1722286280900,124,[-12 26 -12 25 -11 22 -11 21 -10 20 -9 18 -7 17 -5 15 -4 15 -3 15 -3 14 -2 13 -1 13 0 13 0 13 -1 14 -1 15 -3 15 -4 14 -5 14 -7 12 -9 11 -10 9 -10 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 25 -16 24 -17 23 -18 22 -18 22 -19 22 -19 21 -19 20 -19 20 -18 20 -18 20 -16 20 -15 21 -14 21 -13 21 -12 22 -11 24 -10 24 -10 26 -10 27 -9 28 -9 28 -9 29 -10 30 -10 30 -10 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280919,0,0,0,0,1722286280919,124,[-28 -6 -27 -7 -25 -6 -23 -6 -22 -5 -20 -4 -18 -4 -17 -2 -17 -2 -16 0 -15 0 -15 1 -14 2 -14 2 -14 3 -15 3 -15 2 -16 0 -15 -1 -15 -2 -14 -4 -13 -5 -12 -7 -10 -8 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -12 -27 -14 -26 -14 -25 -15 -25 -15 -24 -16 -24 -16 -24 -17 -23 -16 -23 -16 -23 -15 -22 -14 -24 -12 -23 -11 -24 -10 -25 -9 -26 -7 -27 -7 -28 -6 -29 -5 -29 -5 -30 -4 -30 -4 -32 -5 -32 -5 -32 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280939,0,0,0,0,1722286280939,124,[23 13 10 23 13 10 21 9 20 9 19 8 17 7 15 6 15 5 14 4 14 3 14 3 13 1 12 1 12 0 13 0 13 0 14 1 13 2 13 3 12 4 11 5 9 7 8 9 6 13 10 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 23 15 21 15 20 16 20 16 19 17 19 17 19 17 18 17 18 17 18 16 18 14 19 14 20 12 20 11 21 13 10 23 13 10 23 9 24 9 25 8 26 8 27 7 27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280959,0,0,0,0,1722286280959,124,[-13 13 -13 12 -12 11 -12 13 10 -11 13 10 -10 9 -9 9 -8 8 -7 8 -6 8 -6 8 -5 7 -5 7 -4 7 -4 8 -5 8 -5 8 -6 8 -6 7 -7 6 -8 5 -9 4 -9 3 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -15 11 -16 13 10 -16 13 10 -16 9 -17 8 -17 9 -17 8 -16 8 -16 8 -16 8 -15 8 -15 9 -14 9 -13 13 10 -13 11 -13 12 -12 12 -13 14 -13 14 -12 15 -13 15 -13 15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280980,0,0,0,0,1722286280980,124,[15 -24 15 -23 13 -21 13 -20 12 -18 11 -17 13 10 -16 8 -15 7 -15 5 -15 5 -14 4 -14 3 -14 2 -13 2 -14 3 -14 3 -14 4 -15 6 -14 7 -13 9 -11 9 -10 13 10 -9 11 -7 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 21 -20 21 -19 22 -18 22 -17 22 -17 23 -15 23 -15 22 -15 22 -15 20 -16 19 -16 19 -17 17 -18 17 -18 16 -20 15 -21 14 -22 15 -24 15 -24 15 -25 15 -26 14 -26 14 -27 14 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280999,0,0,0,0,1722286280999,124,[16 11 16 11 15 13 10 14 13 10 14 9 12 8 11 7 11 6 11 5 11 4 13 10 3 9 3 9 3 9 2 13 10 1 13 10 2 13 10 2 13 10 3 13 10 4 9 5 8 6 7 7 6 8 4 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 12 16 12 16 11 16 11 16 11 17 13 10 17 13 10 17 13 10 16 13 10 16 13 10 16 11 14 11 14 11 13 12 12 14 12 15 12 15 11 16 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281019,0,0,0,0,1722286281019,124,[11 15 13 10 13 13 10 13 9 12 8 12 8 13 10 7 9 7 8 7 7 8 6 7 6 7 5 7 4 8 4 8 4 8 4 8 5 8 6 7 6 6 7 5 7 4 8 3 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 17 6 17 5 16 6 17 5 17 5 17 4 17 4 16 4 17 5 16 5 15 6 15 6 14 7 14 9 14 9 13 13 10 13 11 13 11 14 12 14 13 14 13 14 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281042,0,0,0,0,1722286281042,124,[-25 -10 -24 -11 -22 -10 -21 -10 -20 -8 -18 -7 -17 -8 -16 -5 -15 -4 -15 -4 -15 -3 -14 -2 -14 -1 -13 -1 -14 -1 -14 0 -15 -2 -15 -3 -14 -4 -14 -5 -13 -7 -12 -8 -10 -10 -8 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -14 -23 -16 -22 -16 -22 -17 -20 -17 -21 -18 -20 -18 -20 -18 -19 -18 -19 -17 -19 -17 -19 -15 -20 -15 -20 -13 -21 -12 -22 -11 -23 -10 -24 -10 -25 -9 -26 -8 -27 -7 -27 -8 -27 -8 -29 -9 -29 -9 -29 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281059,0,0,0,0,1722286281059,124,[7 -27 7 -27 6 -24 7 -24 6 -22 5 -20 4 -19 2 -17 1 -16 0 -16 0 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -16 -1 -16 1 -16 2 -16 4 -14 6 -13 8 -12 9 -11 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -26 14 -26 14 -24 15 -24 15 -23 16 -24 16 -23 16 -23 16 -21 15 -22 15 -22 13 -22 12 -22 11 -22 13 10 -23 9 -24 7 -25 6 -25 6 -28 6 -28 5 -29 5 -30 4 -29 5 -31 5 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281079,0,0,0,0,1722286281079,124,[-18 21 -19 21 -16 19 -16 18 -15 16 -14 15 -12 14 -10 13 -9 13 -8 13 -7 13 -7 13 -6 13 -5 12 -5 13 -5 14 -6 14 -8 13 -8 12 -10 12 -11 13 10 -12 9 -13 7 -14 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 19 -23 18 -23 16 -24 15 -23 15 -24 14 -24 13 -24 13 -23 13 -23 13 -22 14 -21 14 -20 15 -20 16 -19 17 -18 18 -18 19 -17 20 -17 22 -17 22 -17 23 -17 24 -17 25 -18 26 -18 27 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281099,0,0,0,0,1722286281099,124,[6 -23 6 -22 6 -21 6 -19 6 -19 5 -17 4 -16 2 -15 2 -14 1 -14 0 -13 0 -13 -1 -12 -2 -12 -2 -12 -1 -13 -1 -14 0 -13 1 -13 2 -14 4 -12 5 -12 7 -11 7 -9 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 13 -20 13 -19 13 -19 13 -18 14 -18 13 -18 13 -18 13 -18 13 -18 12 -18 11 -18 13 10 -19 9 -19 9 -19 7 -20 6 -21 6 -21 6 -23 5 -23 4 -24 5 -25 4 -25 5 -26 5 -26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281119,0,0,0,0,1722286281119,124,[13 10 15 9 15 8 13 7 13 8 12 6 11 6 13 10 7 8 7 8 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 5 8 4 8 3 9 2 9 0 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 16 6 16 5 16 5 16 5 16 5 16 4 16 4 16 4 16 5 15 5 15 6 14 6 14 7 14 7 14 9 14 13 10 14 13 10 14 11 14 11 14 12 15 12 15 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281139,0,0,0,0,1722286281139,124,[1 -19 1 -19 0 -17 0 -16 1 -15 0 -14 0 -13 -1 -12 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 1 -11 2 -10 4 -10 4 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -17 6 -17 6 -16 6 -17 6 -16 6 -16 6 -16 6 -16 5 -16 5 -15 4 -16 3 -16 2 -16 1 -17 1 -18 0 -17 0 -19 -1 -19 -2 -19 -1 -20 -2 -20 -2 -21 -2 -21 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281162,0,0,0,0,1722286281162,124,[21 15 21 15 20 13 18 13 17 12 16 11 15 13 10 14 8 14 7 14 6 13 5 13 4 13 4 13 3 14 3 14 3 15 4 14 6 14 7 13 9 11 13 10 13 10 13 10 9 12 6 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 19 20 17 19 17 20 16 19 16 21 15 21 15 21 14 21 15 19 16 19 16 18 17 17 17 15 18 15 19 15 20 14 21 14 23 14 23 13 24 13 25 14 25 13 27 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281182,0,0,0,0,1722286281182,124,[30 -8 29 -7 26 -7 25 -6 24 -6 22 -6 20 -6 18 -6 17 -7 16 -8 14 -8 14 -9 13 -9 13 -9 13 -10 14 -11 15 -10 16 -8 16 -7 17 -6 17 -3 17 -2 18 1 16 3 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 30 0 30 1 29 1 29 2 29 2 29 4 28 3 28 4 28 2 28 1 27 0 27 -1 26 -2 26 -4 27 -5 27 -7 28 -8 29 -9 29 -9 30 -11 31 -11 31 -11 32 -12 32 -12 32 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286281199,0,0,0,0,1722286281199,124,[-3 20 -3 20 -2 18 -2 17 -2 16 -2 14 -2 13 -1 12 0 11 1 11 1 13 10 1 13 10 2 13 10 2 13 10 3 13 10 2 11 3 11 2 11 0 12 -1 11 -2 11 -4 11 -5 11 -6 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 17 -8 16 -8 17 -8 16 -8 17 -9 16 -9 16 -8 16 -8 16 -7 16 -6 16 -6 16 -5 16 -4 17 -4 17 -3 18 -2 19 -1 20 -1 20 -1 20 0 21 0 21]
