type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339521,0,0,0,0,1726714339521,124,[25 6 24 4 23 3 23 2 22 0 21 -1 21 -3 20 -4 20 -6 21 -8 20 -9 21 -10 20 -11 21 -12 21 -14 22 -15 22 -15 24 -16 24 -16 27 -16 27 -14 30 -14 31 -11 31 -8 32 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 17 18 17 18 18 20 17 20 16 22 16 23 15 25 13 25 12 25 13 10 24 8 22 8 20 8 17 8 14 9 11 11 9 14 8 16 6 17 5 20 4 22 3 25 3 26 4 27 5 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339538,0,0,0,0,1726714339538,124,[-23 5 -23 5 -21 6 -20 7 -19 7 -18 9 -17 9 -16 11 -15 12 -14 13 -14 14 -14 16 -14 16 -13 18 -13 19 -13 19 -14 21 -15 22 -15 21 -16 22 -19 21 -20 20 -22 20 -23 18 -26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -22 -8 -22 -9 -23 -9 -23 -10 -23 -11 -23 -13 -22 -14 -22 -15 -20 -16 -19 -16 -17 -15 -16 -13 -14 -11 -12 -8 -13 -6 -15 -4 -15 -1 -16 1 -17 2 -19 4 -20 5 -21 6 -24 6 -25 7 -25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339557,0,0,0,0,1726714339557,124,[-27 -4 -26 -3 -24 -2 -24 -1 -23 0 -22 2 -22 4 -21 5 -20 6 -20 8 -20 9 -20 11 -21 12 -20 14 -21 15 -22 16 -23 17 -24 17 -24 17 -26 17 -27 16 -29 14 -31 13 -31 13 10 -33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -18 -18 -18 -19 -19 -19 -19 -18 -20 -18 -23 -18 -24 -17 -24 -15 -25 -13 -26 -12 -24 -10 -22 -9 -21 -9 -17 -10 -14 -12 -12 -13 -10 -15 -7 -17 -6 -19 -5 -21 -3 -23 -2 -25 -3 -27 -4 -28 -3 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339576,0,0,0,0,1726714339576,124,[-25 3 -26 3 -24 5 -24 6 -22 6 -21 8 -20 8 -19 11 -18 13 10 -17 13 -17 15 -16 16 -17 18 -15 18 -16 20 -16 20 -18 23 -18 23 -19 23 -21 24 -23 22 -24 21 -27 20 -27 19 -30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -11 -23 -12 -23 -12 -25 -13 -23 -14 -24 -16 -23 -17 -23 -19 -22 -19 -20 -20 -19 -20 -17 -19 -15 -17 -14 -13 -14 -11 -14 -8 -15 -6 -16 -3 -19 -2 -20 1 -21 2 -23 4 -24 4 -27 5 -28 4 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339597,0,0,0,0,1726714339597,124,[-11 -13 -11 -12 -11 -11 -11 -10 -12 -9 -12 -8 -12 -7 -13 -6 -13 -5 -14 -5 -14 -4 -15 -3 -15 -3 -16 -2 -17 -2 -18 -1 -18 -1 -19 -1 -19 -2 -20 -3 -20 -4 -20 -5 -21 -7 -20 -8 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 0 -18 1 -18 2 -18 2 -18 3 -18 4 -16 4 -15 3 -13 2 -12 1 -11 -1 -10 -3 -10 -4 -10 -6 -10 -8 -9 -9 -10 -10 -11 -11 -12 -12 -12 -12 -13 -12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339626,0,0,0,0,1726714339626,124,[16 17 15 15 15 14 15 13 16 12 16 13 10 17 8 17 7 18 6 19 4 19 3 20 3 22 2 23 1 23 1 24 0 25 1 26 1 26 2 27 3 28 4 28 6 28 7 27 13 10 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 2 22 2 22 1 23 1 24 -1 24 -2 25 -3 25 -5 25 -6 24 -6 22 -6 20 -5 18 -4 16 -2 14 0 13 3 12 5 12 8 13 13 10 12 12 14 14 14 15 15 16 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339666,0,0,0,0,1726714339666,124,[-2 21 -2 20 -1 19 0 19 1 18 3 17 3 17 5 16 6 15 7 16 9 15 13 10 15 13 10 16 11 15 12 16 13 17 14 17 14 18 14 18 14 20 13 20 12 22 11 24 9 24 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -14 15 -15 15 -16 14 -17 14 -18 14 -19 13 -19 12 -19 11 -19 9 -17 8 -15 8 -13 7 -11 7 -9 8 -7 13 10 -5 12 -4 13 -3 14 -2 17 -1 17 -1 20 -1 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339734,0,0,0,0,1726714339734,124,[-17 17 -17 17 -14 16 -14 17 -12 17 -10 17 -9 17 -8 17 -5 17 -5 19 -3 20 -3 20 -2 22 -1 21 0 24 0 24 0 25 0 26 -1 26 -2 28 -4 28 -5 28 -7 29 -8 29 -12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -23 3 -24 3 -24 2 -26 1 -26 1 -26 -1 -26 -2 -25 -4 -24 -4 -21 -4 -19 -4 -17 -2 -16 0 -14 2 -14 4 -13 7 -13 9 -13 11 -13 14 -14 16 -15 17 -16 18 -17 19 -17 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339745,0,0,0,0,1726714339745,124,[-18 -5 -19 -5 -18 -4 -17 -4 -17 -2 -16 -2 -16 0 -16 1 -16 2 -16 4 -16 4 -16 5 -17 6 -16 7 -17 8 -18 8 -18 9 -19 9 -20 8 -21 8 -21 7 -23 6 -25 5 -24 3 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -14 -12 -15 -11 -15 -11 -17 -11 -17 -10 -18 -8 -18 -7 -18 -7 -18 -6 -16 -5 -14 -5 -12 -6 -10 -7 -9 -9 -7 -10 -6 -12 -5 -13 -5 -15 -4 -16 -4 -17 -4 -19 -4 -20 -5 -20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339758,0,0,0,0,1726714339758,124,[22 7 21 7 21 5 22 4 20 3 19 1 19 0 18 -2 19 -3 19 -5 19 -6 19 -7 20 -8 20 -9 21 -11 22 -11 23 -12 24 -12 23 -11 26 -11 26 -10 28 -8 29 -6 29 -4 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 11 18 12 19 12 20 11 20 13 10 22 13 10 22 9 23 8 23 6 23 5 22 4 20 4 18 4 15 5 14 6 11 9 13 10 11 8 13 7 15 6 17 6 19 5 21 6 23 7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339810,0,0,0,0,1726714339810,124,[1 -23 0 -24 0 -22 -1 -22 -3 -20 -4 -19 -5 -19 -7 -19 -8 -18 -10 -19 -11 -18 -13 -18 -14 -19 -14 -18 -16 -19 -15 -19 -17 -20 -17 -21 -17 -22 -17 -24 -16 -24 -14 -25 -13 -27 -11 -28 -9 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 13 -18 13 -17 14 -18 15 -18 18 -18 18 -18 19 -17 20 -15 20 -14 20 -13 18 -11 16 -10 14 -10 11 -10 9 -11 7 -13 5 -14 3 -16 2 -17 1 -20 0 -21 1 -22 0 -25 1 -25 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339821,0,0,0,0,1726714339821,124,[24 7 24 6 23 4 23 3 22 2 21 1 21 -1 20 -3 20 -5 22 -6 21 -8 22 -9 22 -10 22 -11 23 -12 24 -12 25 -13 26 -13 26 -13 28 -12 29 -10 30 -9 32 -7 32 -5 32 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 15 18 16 18 16 19 16 20 15 23 15 24 14 24 12 25 13 10 25 9 24 7 22 7 20 8 18 7 14 9 12 11 13 10 13 8 16 7 17 6 19 6 22 5 24 5 26 6 26 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339837,0,0,0,0,1726714339837,124,[-13 -23 -13 -23 -14 -21 -14 -20 -15 -18 -16 -17 -16 -15 -17 -15 -18 -13 -20 -12 -21 -11 -22 -10 -23 -10 -25 -9 -26 -9 -27 -9 -27 -10 -29 -11 -29 -12 -30 -14 -29 -15 -29 -16 -29 -18 -28 -21 -26 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -26 2 -25 2 -26 3 -27 3 -28 5 -28 7 -28 9 -28 13 10 -27 11 -26 11 -25 11 -22 9 -19 7 -18 5 -17 1 -16 -1 -16 -3 -17 -5 -17 -8 -18 -11 -20 -12 -21 -14 -22 -14 -23 -15 -25 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339858,0,0,0,0,1726714339858,124,[25 1 26 0 24 -1 24 -3 23 -3 22 -4 21 -6 20 -7 19 -9 20 -11 19 -12 19 -14 20 -14 19 -15 22 -16 21 -17 23 -18 23 -19 24 -18 26 -18 27 -16 29 -15 31 -14 31 -11 33 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 20 13 20 13 20 16 20 16 21 18 20 20 19 20 17 21 16 22 15 21 13 19 12 18 11 15 11 12 11 8 13 7 15 5 17 3 19 2 21 1 22 0 25 0 28 -1 28 0 29 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339891,0,0,0,0,1726714339891,124,[11 13 10 11 11 11 13 10 11 9 11 8 11 7 12 6 12 5 12 4 14 3 13 2 14 2 15 2 16 1 17 0 16 1 18 0 18 1 19 0 19 1 19 2 19 3 20 5 19 7 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 15 1 14 0 16 0 15 -1 17 -2 17 -3 17 -3 17 -4 16 -5 15 -4 14 -4 12 -3 11 -2 13 10 0 9 2 9 3 8 5 9 7 9 8 9 13 10 11 13 10 11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339911,0,0,0,0,1726714339911,124,[-16 18 -14 19 -13 17 -12 18 -10 18 -9 18 -7 18 -5 19 -4 19 -2 20 -1 20 -1 21 0 21 1 22 2 24 2 24 3 25 3 26 2 27 1 28 0 28 -2 28 -5 29 -6 29 -10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 6 -22 6 -24 5 -24 4 -26 4 -26 3 -26 2 -25 0 -25 -1 -24 -2 -22 -2 -19 -2 -17 0 -16 1 -14 4 -13 6 -12 8 -12 13 10 -12 12 -13 15 -13 16 -13 18 -15 19 -16 20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339923,0,0,0,0,1726714339923,124,[2 21 2 20 4 19 4 18 4 18 5 17 6 16 7 15 8 15 13 10 15 13 10 14 12 14 13 14 14 14 15 14 15 15 16 15 16 16 17 17 16 18 15 19 15 20 13 22 11 24 9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -9 17 -9 18 -10 18 -12 19 -14 18 -15 18 -15 17 -16 15 -16 14 -14 13 -12 11 -11 13 10 -9 13 10 -6 11 -5 12 -3 12 -1 14 0 15 1 17 3 17 2 19 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339938,0,0,0,0,1726714339938,124,[-6 20 -5 20 -4 18 -3 19 -2 18 -1 18 1 17 2 17 3 17 4 18 5 17 6 17 7 17 8 17 13 10 18 13 10 19 11 20 11 20 11 21 13 10 23 9 23 8 24 6 26 4 26 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -16 12 -16 11 -18 12 -18 11 -20 11 -21 13 10 -21 13 10 -21 8 -21 7 -21 6 -18 5 -16 4 -14 5 -13 6 -10 7 -9 9 -8 13 10 -7 12 -6 14 -5 15 -5 17 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339966,0,0,0,0,1726714339966,124,[-25 9 -24 13 10 -22 13 10 -22 11 -20 12 -19 13 -17 13 -16 14 -15 15 -15 17 -14 17 -13 19 -13 21 -12 21 -11 23 -12 23 -11 25 -12 26 -13 26 -14 27 -16 26 -19 25 -21 25 -22 24 -25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -24 -6 -24 -6 -25 -7 -25 -8 -26 -10 -26 -11 -26 -12 -25 -13 -23 -15 -22 -15 -19 -14 -17 -12 -16 -10 -16 -7 -15 -4 -16 -2 -16 1 -18 3 -19 6 -20 7 -21 9 -23 13 10 -25 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339978,0,0,0,0,1726714339978,124,[-26 1 -26 2 -24 3 -24 4 -23 5 -22 6 -21 7 -20 9 -19 9 -19 11 -19 12 -18 14 -19 15 -18 16 -18 18 -19 18 -19 20 -21 20 -21 20 -23 20 -24 19 -26 17 -29 16 -29 14 -31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -22 -12 -23 -13 -22 -14 -23 -16 -22 -17 -21 -19 -20 -19 -18 -20 -16 -20 -14 -18 -13 -16 -13 -14 -13 -11 -14 -8 -15 -6 -16 -4 -18 -2 -19 0 -21 1 -23 3 -24 3 -27 2 -27 2 -28 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339999,0,0,0,0,1726714339999,124,[22 -13 22 -13 20 -13 19 -14 18 -14 16 -15 15 -16 14 -16 12 -18 11 -20 13 10 -20 9 -21 13 10 -22 9 -23 9 -24 9 -25 8 -26 13 10 -28 11 -27 12 -28 14 -27 16 -28 18 -28 19 -27 22 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -1 23 0 24 1 25 2 26 2 26 4 26 6 26 7 25 9 24 13 10 23 9 20 8 18 7 16 6 15 4 14 0 15 -2 15 -4 16 -7 17 -9 18 -11 19 -12 20 -14 22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714340017,0,0,0,0,1726714340017,124,[9 13 9 12 9 11 13 10 11 13 10 13 10 13 10 9 11 8 11 7 12 6 13 5 13 5 13 4 14 4 15 4 16 3 16 3 17 3 18 4 18 5 19 5 19 6 19 7 18 9 17 13 10 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 -1 15 -1 16 -2 17 -3 17 -4 17 -5 16 -5 16 -6 15 -6 13 -5 12 -3 11 -2 13 10 0 9 1 9 3 9 4 13 10 6 13 10 7 11 8 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714340044,0,0,0,0,1726714340044,124,[-14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -6 -14 -5 -14 -4 -14 -3 -15 -2 -16 -1 -16 0 -17 0 -16 0 -18 1 -17 1 -19 2 -19 1 -19 1 -20 0 -21 -1 -21 -2 -22 -3 -21 -4 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -15 -6 -16 -5 -16 -4 -17 -4 -18 -3 -18 -1 -17 -1 -17 -1 -17 -1 -15 -1 -13 -2 -11 -2 -10 -4 -9 -5 -9 -6 -8 -9 -9 -10 -9 -11 -8 -13 -9 -14 -9 -15 -10 -16 -11 -16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714340058,0,0,0,0,1726714340058,124,[-12 11 -12 12 -10 11 -10 12 -8 12 -7 12 -6 12 -5 13 -5 12 -4 13 -4 13 -3 14 -2 15 -2 15 -1 17 -1 17 -1 18 0 19 0 18 -1 20 -3 19 -5 19 -6 20 -8 19 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -16 2 -17 2 -17 1 -18 1 -18 0 -18 0 -17 -2 -17 -3 -16 -3 -15 -4 -13 -3 -13 -2 -11 0 -11 1 -10 3 -9 4 -10 6 -10 7 -10 9 -10 13 10 -11 11 -12 12 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714340122,0,0,0,0,1726714340122,124,[-6 15 -6 15 -5 14 -4 14 -3 14 -2 14 -1 13 0 14 0 13 2 14 3 13 3 13 4 15 5 14 6 16 6 15 7 16 6 17 6 17 5 19 4 19 4 19 3 21 1 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -15 8 -14 8 -16 7 -16 6 -17 6 -17 5 -16 4 -16 4 -14 3 -13 3 -11 3 -10 4 -8 5 -8 6 -6 7 -6 9 -5 13 10 -5 12 -5 13 -5 14 -5 15 -6 16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714340137,0,0,0,0,1726714340137,124,[20 -4 20 -5 18 -6 18 -6 17 -7 16 -8 16 -9 15 -10 14 -11 14 -13 13 -14 13 -15 13 -15 13 -16 13 -17 13 -18 14 -19 15 -20 15 -19 17 -19 18 -18 20 -18 21 -17 22 -15 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 8 18 8 18 9 18 13 10 18 11 18 12 17 13 16 14 15 14 14 13 12 12 11 11 11 9 13 10 7 13 10 5 11 3 12 1 14 -1 15 -2 16 -4 18 -4 19 -5 21 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714340159,0,0,0,0,1726714340159,124,[16 -13 15 -14 14 -14 13 -14 12 -15 11 -15 13 10 -15 8 -16 7 -17 6 -18 5 -18 4 -19 4 -20 3 -20 2 -22 3 -23 3 -24 4 -25 5 -24 5 -25 7 -25 8 -24 13 10 -25 11 -25 14 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -1 21 -1 21 0 22 1 21 3 21 3 21 5 20 6 19 5 16 5 15 5 14 3 13 1 12 -2 11 -3 11 -5 12 -7 13 -9 13 -11 14 -12 14 -14 16 -15 16 -15]
