type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538456,0,0,0,0,1726021538456,124,[26 -8 26 -8 26 -8 26 -8 25 -8 25 -8 23 -8 23 -8 22 -8 22 -9 21 -9 21 -9 20 -9 21 -9 21 -9 21 -9 21 -8 20 -7 19 -6 19 -5 18 -4 18 -3 18 -2 17 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -4 19 -4 19 -4 20 -4 21 -3 23 -2 23 -2 24 -1 25 -1 26 0 25 0 26 1 26 1 25 1 25 1 24 0 25 0 24 -1 24 -2 24 -3 24 -3 24 -5 25 -6 25 -7 27 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538479,0,0,0,0,1726021538479,124,[-22 -4 -22 -5 -22 -4 -22 -5 -21 -4 -21 -4 -20 -4 -20 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -2 -18 -2 -17 -3 -16 -3 -16 -4 -15 -4 -15 -5 -15 -5 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -5 -16 -6 -16 -6 -17 -7 -17 -7 -18 -8 -18 -8 -18 -10 -19 -10 -18 -10 -18 -11 -18 -10 -17 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -19 -7 -20 -6 -20 -6 -21 -5 -21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538496,0,0,0,0,1726021538496,124,[12 -18 12 -18 12 -18 12 -18 11 -18 11 -17 13 10 -17 9 -17 9 -17 8 -17 8 -16 7 -16 7 -17 7 -16 7 -17 8 -16 8 -16 8 -15 8 -14 8 -14 8 -12 9 -12 9 -11 13 10 -11 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -11 13 10 -12 11 -12 11 -12 12 -12 13 -12 13 -13 14 -13 15 -13 16 -13 16 -13 16 -13 16 -12 16 -12 16 -12 15 -12 14 -12 14 -13 14 -13 13 -14 13 -15 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538535,0,0,0,0,1726021538535,124,[26 -7 27 -6 26 -7 27 -7 26 -6 25 -7 24 -7 23 -7 22 -8 23 -8 21 -8 21 -9 21 -8 21 -8 21 -8 21 -7 21 -7 20 -7 19 -6 19 -5 18 -3 18 -3 18 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 19 -3 20 -3 20 -2 22 -1 23 -1 23 0 24 1 24 1 26 1 25 2 25 2 25 2 25 3 24 2 24 2 24 1 24 0 24 -1 24 -2 24 -2 24 -3 25 -5 25 -6 26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538549,0,0,0,0,1726021538549,124,[23 4 24 4 23 4 24 4 22 4 22 4 21 3 21 3 21 2 21 2 20 1 20 1 19 1 20 1 19 1 19 2 19 2 18 3 17 3 17 4 15 4 15 5 15 6 14 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 4 16 4 17 4 17 5 18 6 18 7 19 8 19 8 20 9 20 13 10 20 13 10 20 13 10 19 13 10 19 11 19 13 10 19 13 10 19 9 19 8 19 8 20 7 20 6 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538560,0,0,0,0,1726021538560,124,[8 19 8 19 8 19 8 19 8 19 8 18 8 17 8 17 8 16 9 16 8 15 8 15 9 15 8 15 9 15 8 15 8 15 7 15 7 14 6 14 5 13 4 14 3 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 4 14 4 14 4 15 3 16 3 17 3 18 3 19 2 19 2 20 2 20 1 20 1 20 1 19 1 19 1 19 2 19 2 18 4 19 4 18 5 18 5 18 6 19 7 19 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538581,0,0,0,0,1726021538581,124,[9 22 9 22 13 10 22 9 22 8 21 8 20 8 20 9 19 9 19 9 18 9 18 9 17 9 18 9 17 9 17 8 18 8 18 7 17 6 16 5 16 4 16 3 16 2 16 1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 5 16 5 17 5 19 4 19 4 20 4 21 3 22 3 23 2 22 2 23 1 22 1 22 2 22 2 21 2 21 3 21 4 21 5 21 6 20 6 20 7 21 8 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538596,0,0,0,0,1726021538596,124,[-11 18 -12 18 -11 18 -11 18 -11 18 -10 17 -10 17 -10 16 -9 16 -8 17 -8 16 -8 16 -8 16 -8 16 -8 15 -8 15 -8 15 -9 14 -9 13 -9 13 -10 11 -9 11 -10 13 10 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -10 12 -10 12 -11 13 -11 13 -12 13 -13 13 -14 13 -15 13 -15 14 -15 14 -15 13 -16 13 -16 12 -16 12 -15 13 -14 12 -14 13 -13 14 -13 14 -12 15 -12 15 -11 17 -11 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538618,0,0,0,0,1726021538618,124,[21 3 20 3 21 2 20 2 20 2 20 2 19 2 19 1 19 1 19 0 18 0 18 0 17 0 18 0 17 0 17 0 17 0 16 1 15 1 15 2 14 2 14 3 13 4 13 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 3 15 3 14 4 15 5 15 6 17 6 17 7 17 7 18 8 18 9 17 9 18 9 17 9 17 9 18 9 17 8 17 8 17 7 17 6 18 6 18 5 19 4 19 4 20 3 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538637,0,0,0,0,1726021538637,124,[-21 -6 -21 -6 -21 -5 -21 -6 -21 -6 -20 -5 -19 -5 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -4 -16 -4 -16 -5 -15 -5 -14 -6 -14 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -15 -7 -15 -7 -16 -8 -16 -9 -17 -10 -17 -10 -17 -11 -18 -12 -17 -12 -18 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -17 -9 -18 -9 -18 -8 -19 -7 -20 -7 -20 -6 -21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538657,0,0,0,0,1726021538657,124,[12 -18 12 -18 12 -18 12 -18 11 -17 11 -17 11 -17 13 10 -17 9 -17 9 -17 9 -16 8 -16 8 -16 8 -16 8 -16 9 -15 9 -15 9 -14 9 -13 9 -13 13 10 -12 9 -11 13 10 -11 13 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 13 10 -12 13 10 -12 13 10 -12 11 -12 12 -12 13 -12 13 -13 15 -12 15 -12 16 -13 16 -13 16 -12 16 -12 16 -12 15 -12 15 -12 14 -12 14 -13 14 -13 13 -14 13 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538677,0,0,0,0,1726021538677,124,[-1 -25 -2 -25 -1 -24 -1 -25 -1 -24 -1 -23 -1 -23 -2 -22 -3 -21 -4 -21 -3 -21 -4 -21 -4 -21 -4 -20 -4 -20 -3 -20 -2 -20 -2 -19 -1 -19 0 -18 1 -17 1 -17 2 -16 2 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 2 -18 2 -19 3 -19 4 -20 4 -21 5 -21 5 -21 6 -22 6 -22 7 -22 7 -22 7 -22 6 -21 6 -21 5 -21 4 -22 4 -22 3 -22 2 -22 1 -22 0 -23 -1 -23 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538696,0,0,0,0,1726021538696,124,[13 -17 13 -16 13 -17 13 -17 13 -16 13 -16 12 -16 11 -15 11 -16 13 10 -16 9 -16 9 -15 9 -15 9 -16 9 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -12 13 10 -11 13 10 -10 13 10 -10 13 10 -9 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 13 10 -10 11 -11 11 -10 12 -11 13 -11 14 -10 14 -11 15 -10 16 -11 17 -11 17 -11 17 -11 17 -10 17 -9 17 -10 16 -10 16 -10 15 -11 15 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538741,0,0,0,0,1726021538741,124,[-9 -26 -10 -27 -10 -26 -9 -27 -9 -25 -9 -25 -9 -23 -10 -23 -10 -21 -11 -22 -11 -21 -11 -21 -11 -21 -11 -20 -11 -21 -9 -20 -10 -20 -8 -20 -7 -20 -6 -19 -5 -19 -5 -18 -4 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -19 -4 -20 -3 -20 -3 -22 -2 -22 -2 -23 -1 -24 -1 -24 -1 -25 -1 -25 0 -25 0 -25 0 -25 0 -24 -1 -24 -1 -23 -2 -25 -3 -24 -4 -24 -5 -24 -6 -23 -7 -24 -9 -25 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538756,0,0,0,0,1726021538756,124,[8 -23 8 -23 9 -23 8 -23 8 -22 8 -22 7 -21 6 -21 6 -21 6 -21 5 -20 5 -20 5 -20 5 -20 5 -20 6 -19 6 -19 7 -18 7 -17 7 -16 8 -15 8 -14 9 -14 9 -13 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -15 8 -16 9 -16 13 10 -16 13 10 -17 11 -17 12 -17 13 -17 14 -18 14 -17 14 -17 14 -17 14 -17 13 -17 12 -16 12 -17 11 -18 11 -18 13 10 -18 13 10 -19 9 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538778,0,0,0,0,1726021538778,124,[-14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -14 -16 -13 -16 -13 -15 -13 -15 -14 -14 -13 -14 -14 -14 -14 -14 -13 -13 -13 -14 -12 -13 -12 -13 -11 -14 -10 -14 -10 -13 -9 -14 -8 -13 -7 -14 -6 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -13 -9 -14 -8 -14 -8 -16 -8 -16 -8 -17 -8 -18 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -6 -19 -7 -19 -7 -18 -8 -18 -8 -18 -9 -17 -10 -17 -10 -17 -11 -16 -12 -17 -13 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538797,0,0,0,0,1726021538797,124,[27 1 28 1 27 0 27 0 27 1 25 0 25 -1 25 -1 24 -2 24 -3 23 -3 23 -3 23 -2 23 -2 23 -1 22 -1 22 -1 22 0 20 1 20 2 19 3 19 3 18 4 17 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 17 2 19 2 19 3 20 3 21 4 22 5 22 6 22 7 23 7 24 7 24 8 24 8 23 8 22 9 22 8 23 8 22 7 23 5 23 5 24 4 24 3 25 2 26 0 26 0 27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538819,0,0,0,0,1726021538819,124,[5 21 6 21 6 20 6 21 6 20 6 19 6 19 7 18 7 17 7 17 7 17 7 17 7 17 7 16 7 17 6 16 6 16 6 16 5 15 4 15 3 15 2 14 1 14 0 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 1 15 1 15 0 17 0 17 0 18 -1 19 -1 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -1 19 -1 18 0 19 1 18 2 19 3 19 3 19 4 19 5 20 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538837,0,0,0,0,1726021538837,124,[-22 -14 -22 -14 -22 -13 -22 -14 -21 -13 -21 -13 -20 -12 -20 -12 -20 -11 -21 -10 -20 -10 -19 -9 -20 -10 -19 -10 -19 -10 -19 -10 -18 -10 -17 -11 -16 -11 -16 -12 -14 -12 -14 -12 -13 -12 -11 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -14 -11 -14 -11 -14 -12 -15 -14 -15 -14 -15 -15 -15 -16 -15 -17 -16 -18 -15 -17 -15 -17 -15 -17 -14 -17 -15 -18 -15 -16 -15 -16 -16 -16 -16 -15 -17 -15 -18 -14 -19 -14 -20 -13 -21 -13 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538858,0,0,0,0,1726021538858,124,[-10 20 -10 21 -9 20 -9 20 -8 20 -8 20 -8 19 -8 19 -7 18 -7 18 -7 18 -7 18 -6 18 -6 17 -7 17 -7 17 -7 16 -7 16 -7 14 -7 15 -8 13 -9 12 -10 12 -10 11 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 13 -9 13 -9 13 -10 14 -11 14 -11 14 -12 14 -13 14 -14 15 -14 14 -14 15 -14 14 -14 14 -14 14 -13 14 -12 14 -12 15 -11 16 -11 16 -10 17 -9 17 -10 18 -9 19 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538876,0,0,0,0,1726021538876,124,[12 -20 12 -19 13 -19 12 -19 12 -18 11 -18 11 -18 13 10 -17 13 10 -18 9 -18 9 -18 8 -18 8 -17 9 -18 8 -17 9 -17 9 -16 9 -15 9 -14 13 10 -14 13 10 -13 13 10 -12 11 -11 13 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -11 13 10 -12 13 10 -12 12 -12 12 -12 13 -12 14 -12 15 -12 15 -13 16 -13 16 -12 16 -12 16 -12 15 -12 16 -12 15 -12 14 -13 14 -13 14 -14 13 -15 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538896,0,0,0,0,1726021538896,124,[19 4 20 4 19 4 19 4 19 4 18 4 18 3 18 3 17 2 18 1 17 1 17 1 17 1 16 1 17 1 16 2 16 2 16 3 15 3 14 4 13 4 13 4 12 5 11 6 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 13 5 13 5 14 6 14 7 15 7 15 8 15 8 16 8 15 8 15 9 15 9 15 9 15 9 15 8 15 8 15 7 15 7 16 6 16 6 17 4 18 4 19 3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538927,0,0,0,0,1726021538927,124,[14 14 14 15 14 14 14 14 14 14 14 13 13 13 13 12 13 12 14 11 13 11 13 11 13 11 13 13 10 13 11 12 11 12 11 11 11 13 10 11 13 10 11 8 11 8 11 7 11 5 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 7 13 10 7 13 10 7 11 8 12 8 13 8 13 8 14 8 14 8 15 8 16 7 16 7 16 7 16 7 16 7 16 8 15 8 15 9 15 9 14 13 10 14 11 14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538957,0,0,0,0,1726021538957,124,[-20 -10 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -7 -17 -7 -17 -7 -18 -7 -17 -7 -17 -8 -16 -8 -15 -8 -14 -8 -14 -9 -13 -9 -12 -10 -12 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -10 -13 -11 -13 -11 -14 -12 -13 -13 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -14 -13 -13 -13 -14 -13 -14 -12 -15 -11 -15 -11 -16 -10 -17 -10 -18 -10 -19 -10 -19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538969,0,0,0,0,1726021538969,124,[-24 1 -25 1 -23 1 -24 1 -23 1 -23 1 -22 1 -22 1 -21 3 -21 3 -21 3 -20 4 -21 3 -20 2 -20 2 -19 2 -19 2 -19 1 -18 0 -18 -1 -17 -2 -16 -2 -16 -3 -15 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -17 -2 -17 -2 -18 -3 -18 -4 -19 -4 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -5 -20 -5 -20 -4 -20 -3 -21 -2 -21 -2 -21 0 -22 1 -23 2 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538980,0,0,0,0,1726021538980,124,[9 21 9 22 9 21 9 22 9 21 9 20 9 19 9 19 9 18 13 10 18 9 17 9 17 9 18 9 17 9 18 8 17 8 17 7 17 6 17 5 16 4 16 3 15 2 16 1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 3 15 3 15 3 17 3 17 3 18 3 19 1 19 1 20 2 20 1 20 1 20 1 20 1 19 2 20 3 19 3 20 4 19 5 19 6 19 7 19 7 20 9 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538996,0,0,0,0,1726021538996,124,[9 -21 9 -20 9 -20 8 -20 9 -20 8 -19 8 -19 7 -18 7 -19 6 -19 6 -18 5 -18 6 -18 6 -18 6 -17 7 -18 7 -17 7 -16 7 -15 7 -14 8 -13 8 -13 9 -12 9 -11 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -13 7 -12 8 -13 8 -13 9 -14 13 10 -14 11 -14 12 -14 12 -14 12 -14 12 -15 13 -14 12 -14 12 -14 11 -14 11 -15 13 10 -15 13 10 -15 13 10 -16 9 -17 9 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021539020,0,0,0,0,1726021539020,124,[1 -22 1 -23 1 -22 1 -22 1 -22 0 -21 0 -21 0 -20 -1 -19 -1 -20 -1 -20 -2 -19 -2 -20 -1 -19 -1 -19 0 -18 0 -19 0 -18 1 -17 2 -17 3 -16 3 -15 4 -15 4 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -14 3 -14 3 -14 3 -15 4 -16 4 -16 5 -17 5 -17 6 -17 6 -18 6 -18 7 -18 7 -18 7 -18 6 -17 6 -18 5 -17 5 -18 4 -19 3 -19 3 -19 2 -19 1 -21 1 -21 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021539036,0,0,0,0,1726021539036,124,[-8 -27 -8 -27 -8 -27 -7 -27 -7 -27 -7 -26 -7 -25 -8 -24 -9 -24 -10 -24 -9 -23 -9 -22 -9 -22 -10 -23 -9 -22 -8 -23 -7 -22 -7 -22 -5 -21 -4 -21 -3 -20 -2 -20 -2 -19 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -18 -1 -18 -1 -19 0 -20 0 -22 1 -22 1 -22 2 -24 2 -24 2 -24 2 -24 2 -24 2 -23 1 -24 0 -23 0 -24 -1 -23 -2 -24 -2 -24 -4 -24 -5 -25 -6 -26 -7 -26 -7 -27]
