type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406267,0,0,0,0,1720809406267,124,[-4 5 -3 7 -1 7 -1 8 1 9 1 13 10 2 13 10 4 13 10 5 13 10 7 11 8 11 8 12 13 10 12 11 12 13 13 13 13 14 13 15 14 15 15 16 16 15 17 14 18 14 19 14 20 13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -16 -6 -17 -6 -17 -7 -18 -8 -18 -8 -18 -9 -18 -10 -17 -10 -18 -10 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -15 -8 -14 -6 -13 -6 -13 -5 -12 -4 -11 -3 -10 -2 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406296,0,0,0,0,1720809406296,124,[-2 7 -1 7 1 7 2 8 4 8 5 8 6 8 7 8 8 8 13 10 8 11 8 12 8 13 8 15 8 16 7 17 8 18 8 20 8 20 9 21 9 20 11 20 12 20 13 19 14 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -17 0 -18 0 -18 -1 -19 -1 -19 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -4 -20 -3 -19 -3 -18 -3 -18 -3 -17 -2 -15 -2 -15 -1 -14 0 -13 1 -12 1 -10 2 -10 2 -8 3 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406309,0,0,0,0,1720809406309,124,[13 10 -1 11 -3 11 -4 12 -7 12 -9 11 -11 12 -13 11 -14 13 10 -16 13 10 -18 8 -20 8 -23 8 -25 7 -26 7 -29 7 -30 8 -31 8 -33 9 -34 13 10 -35 12 -35 13 -36 16 -36 16 -34 19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 7 24 7 24 6 27 6 27 5 29 4 30 2 31 2 31 2 30 2 32 2 31 1 29 2 29 1 28 0 27 1 25 2 22 3 22 4 20 4 18 5 16 6 15 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406328,0,0,0,0,1720809406328,124,[-1 -7 -3 -6 -4 -7 -5 -7 -6 -7 -8 -7 -8 -7 -9 -6 -10 -6 -11 -5 -13 -5 -13 -4 -15 -4 -16 -4 -17 -3 -17 -4 -19 -3 -20 -3 -20 -4 -21 -4 -21 -6 -21 -7 -21 -8 -21 -9 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -5 14 -6 14 -5 15 -6 16 -5 17 -5 17 -4 17 -4 17 -3 17 -3 16 -3 16 -3 15 -3 14 -3 14 -3 13 -3 12 -4 11 -4 13 10 -4 9 -5 7 -5 6 -5 5 -5 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406348,0,0,0,0,1720809406348,124,[-2 6 -1 7 0 7 1 8 3 9 3 9 5 9 6 9 7 9 9 9 13 10 9 11 13 10 12 13 10 13 13 10 15 13 10 16 11 17 11 17 12 18 13 18 14 17 15 17 16 17 17 16 17 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -17 -1 -17 -1 -18 -1 -19 -2 -20 -2 -20 -3 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -18 -4 -17 -4 -17 -4 -15 -3 -15 -2 -14 -1 -13 -1 -12 0 -11 1 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406370,0,0,0,0,1720809406370,124,[-12 4 -12 6 -12 8 -11 13 10 -11 13 -11 15 -10 17 -9 18 -8 20 -7 23 -5 24 -4 26 -4 28 -2 30 -1 32 -2 35 -1 35 -2 37 -2 37 -3 40 -5 40 -7 42 -9 42 -10 40 -14 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -21 -15 -23 -17 -25 -17 -26 -16 -28 -16 -29 -15 -30 -13 -31 -14 -32 -13 -33 -12 -33 -12 -33 -12 -31 -12 -30 -11 -30 -12 -29 -11 -27 -11 -25 -11 -23 -12 -21 -12 -19 -12 -17 -12 -15 -12 -12 -12 -9 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406388,0,0,0,0,1720809406388,124,[-8 4 -7 6 -7 7 -6 9 -5 11 -5 12 -4 13 -4 14 -2 15 -1 16 0 17 2 18 2 20 3 21 4 23 4 23 5 25 4 26 4 27 4 28 2 29 1 30 -1 30 -1 30 -4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -12 -16 -14 -17 -14 -17 -15 -17 -16 -17 -17 -17 -19 -16 -19 -15 -20 -16 -20 -15 -19 -14 -19 -15 -18 -14 -17 -13 -18 -13 -16 -12 -15 -12 -14 -12 -12 -12 -11 -11 -10 -11 -9 -10 -6 -9 -4 -8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406408,0,0,0,0,1720809406408,124,[5 -4 5 -5 4 -6 4 -8 4 -9 4 -10 4 -11 3 -12 2 -13 0 -14 -1 -15 -1 -16 -2 -17 -2 -17 -3 -19 -2 -20 -3 -21 -3 -22 -3 -23 -3 -24 -1 -24 -1 -24 0 -25 0 -25 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 13 10 11 11 11 12 11 12 11 14 13 10 15 13 10 15 13 10 16 13 10 16 13 10 16 13 10 16 13 10 15 13 10 15 9 15 8 14 8 14 8 12 8 11 8 13 10 8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406428,0,0,0,0,1720809406428,124,[4 -6 4 -7 3 -7 2 -9 2 -10 1 -11 1 -12 0 -12 -2 -13 -3 -14 -4 -14 -5 -15 -6 -16 -7 -16 -8 -17 -8 -18 -9 -20 -9 -20 -9 -21 -9 -22 -8 -23 -7 -23 -7 -24 -6 -24 -4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 14 7 15 8 14 8 15 9 15 13 10 15 11 15 11 15 12 15 12 15 12 14 11 14 11 14 11 13 13 10 12 13 10 11 8 12 8 11 7 13 10 6 13 10 5 8 4 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406448,0,0,0,0,1720809406448,124,[0 6 1 6 3 7 4 7 6 7 7 7 8 7 9 7 13 10 6 12 5 12 5 13 5 15 4 16 4 18 4 19 4 20 4 21 4 21 4 23 5 22 6 22 7 22 8 22 9 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 3 -16 4 -17 4 -18 3 -19 3 -20 3 -20 2 -20 2 -20 1 -20 2 -19 1 -18 1 -18 1 -17 2 -17 1 -16 2 -15 2 -13 3 -12 3 -11 3 -10 4 -8 4 -6 4 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406470,0,0,0,0,1720809406470,124,[-11 -4 -12 -1 -13 0 -14 2 -15 4 -15 6 -16 7 -16 9 -16 11 -16 14 -16 15 -16 17 -17 20 -17 21 -18 23 -19 25 -19 26 -21 27 -22 27 -23 28 -26 27 -27 28 -28 27 -29 25 -31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 0 -25 -1 -26 0 -27 0 -29 2 -30 4 -31 5 -31 6 -31 5 -31 6 -31 6 -30 5 -30 6 -29 5 -28 6 -27 5 -25 4 -24 3 -23 2 -22 0 -20 -1 -18 -2 -17 -4 -15 -5 -12 -6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406488,0,0,0,0,1720809406488,124,[-2 6 -1 7 1 7 2 8 3 9 4 9 5 9 6 9 8 9 9 8 13 10 8 12 9 13 9 15 9 16 9 16 13 10 18 13 10 19 13 10 19 11 19 12 19 13 19 15 18 16 18 16 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -16 0 -17 -1 -18 -1 -19 -1 -19 -2 -20 -2 -20 -3 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -18 -4 -17 -4 -16 -3 -15 -2 -15 -2 -14 -1 -13 0 -12 0 -11 1 -9 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406510,0,0,0,0,1720809406510,124,[-2 6 -1 7 0 7 1 8 3 8 4 9 5 9 6 9 7 8 9 9 13 10 9 12 8 13 9 14 9 16 9 16 13 10 18 13 10 18 11 19 11 20 12 18 13 18 14 18 15 18 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 0 -17 -1 -18 0 -19 -1 -19 -2 -20 -2 -20 -3 -19 -4 -20 -4 -19 -4 -19 -4 -19 -3 -18 -4 -18 -4 -17 -3 -15 -3 -15 -2 -14 -1 -13 0 -12 0 -10 1 -9 1 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406571,0,0,0,0,1720809406571,124,[4 -5 4 -7 3 -8 2 -10 1 -11 0 -12 -1 -13 -1 -13 -3 -14 -5 -15 -6 -15 -7 -16 -8 -17 -9 -18 -10 -19 -11 -20 -11 -21 -12 -22 -11 -23 -12 -24 -10 -25 -10 -26 -9 -27 -8 -26 -6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 15 7 15 8 16 9 16 13 10 17 11 16 12 16 13 16 13 16 13 15 13 16 13 15 12 14 12 14 11 13 11 13 9 12 9 12 7 11 7 11 6 13 10 5 9 3 8 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406583,0,0,0,0,1720809406583,124,[4 8 7 8 9 7 13 10 6 13 5 15 4 16 3 17 2 18 0 20 -1 21 -3 22 -4 25 -6 26 -6 28 -8 29 -8 31 -9 32 -9 34 -9 35 -8 35 -7 36 -6 37 -5 37 -2 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -18 17 -18 16 -20 16 -21 17 -24 17 -24 18 -25 17 -27 16 -26 16 -27 16 -26 16 -26 15 -25 14 -25 14 -24 13 -22 14 -20 13 -19 13 -16 13 -15 13 -13 12 -11 12 -9 11 -6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406595,0,0,0,0,1720809406595,124,[6 3 8 1 9 0 13 10 -1 11 -3 12 -5 12 -6 13 -7 12 -8 13 -11 12 -12 13 -14 14 -16 14 -17 15 -19 15 -19 16 -21 17 -22 18 -22 18 -23 19 -22 21 -21 22 -21 23 -20 25 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 18 -5 18 -6 19 -6 19 -8 21 -9 21 -10 22 -11 21 -11 21 -11 21 -11 21 -10 20 -10 20 -10 19 -10 19 -9 19 -7 16 -7 17 -5 15 -5 15 -3 14 -2 12 -1 11 1 9 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406611,0,0,0,0,1720809406611,124,[-3 -6 -5 -6 -6 -5 -7 -6 -8 -5 -10 -5 -10 -5 -12 -4 -13 -3 -14 -1 -14 -1 -16 0 -17 0 -18 1 -19 2 -19 2 -21 2 -22 1 -23 1 -24 0 -24 -1 -25 -1 -25 -1 -25 -3 -25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -10 11 -10 12 -10 13 -10 15 -11 16 -10 16 -9 17 -9 16 -9 17 -10 16 -10 16 -9 15 -9 15 -8 15 -8 14 -8 12 -8 12 -8 13 10 -8 9 -8 9 -8 7 -7 6 -7 4 -7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406628,0,0,0,0,1720809406628,124,[13 10 1 11 -2 12 -4 12 -6 13 -9 14 -11 14 -13 14 -14 14 -17 13 -20 12 -21 12 -24 13 -27 12 -27 13 -31 13 -31 14 -34 14 -35 16 -35 17 -37 20 -37 21 -36 23 -36 25 -35 27 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 4 26 4 26 3 29 3 29 1 32 -1 32 -1 33 -2 33 -2 34 -2 34 -2 33 -2 32 -2 32 -2 31 -3 29 -2 29 -1 26 0 25 1 23 3 21 3 20 4 18 5 15 5 13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406660,0,0,0,0,1720809406660,124,[-3 -11 -6 -10 -8 -10 -11 -10 -13 -10 -16 -10 -18 -9 -19 -8 -21 -7 -24 -5 -25 -4 -26 -3 -30 -2 -31 0 -34 0 -35 0 -37 1 -40 0 -39 0 -42 -1 -41 -3 -43 -5 -44 -6 -43 -8 -42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 23 -14 23 -13 25 -14 27 -13 29 -14 30 -12 31 -12 31 -11 31 -11 33 -11 32 -11 31 -11 30 -10 29 -10 28 -11 26 -11 25 -11 24 -10 21 -11 19 -11 18 -11 15 -11 13 -11 9 -10 6 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406671,0,0,0,0,1720809406671,124,[-10 -3 -11 -1 -12 2 -12 3 -13 5 -14 7 -15 13 10 -15 11 -15 12 -15 15 -14 17 -14 19 -15 21 -16 22 -16 25 -16 26 -17 28 -19 28 -19 29 -21 30 -23 29 -24 29 -25 29 -27 28 -29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -1 -24 -1 -26 -1 -27 0 -27 2 -29 3 -29 4 -30 5 -30 4 -30 5 -32 5 -30 4 -30 4 -29 5 -28 5 -27 4 -26 3 -24 2 -24 1 -21 0 -21 -1 -19 -2 -17 -3 -15 -4 -12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406688,0,0,0,0,1720809406688,124,[1 5 3 5 5 5 6 4 8 4 9 4 13 10 3 11 2 12 1 13 1 13 0 14 -1 16 -1 17 -2 19 -3 19 -3 21 -3 21 -4 22 -3 23 -3 23 -2 23 0 24 0 24 2 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -14 8 -15 8 -16 8 -17 8 -17 8 -17 8 -17 7 -18 7 -17 7 -18 7 -17 7 -17 7 -16 7 -15 6 -14 6 -13 7 -12 7 -11 7 -9 7 -8 6 -7 6 -5 6 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406714,0,0,0,0,1720809406714,124,[1 5 2 5 4 5 5 5 7 5 8 5 9 4 13 10 4 11 3 13 2 13 2 14 1 16 0 17 0 19 -1 19 -1 21 0 21 -1 22 -1 23 -1 23 1 23 2 23 4 24 5 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 6 -15 6 -15 6 -17 7 -17 6 -18 6 -18 6 -18 5 -19 5 -19 5 -18 5 -18 4 -17 5 -17 5 -16 5 -15 5 -14 5 -12 5 -11 6 -10 6 -9 6 -7 5 -6 5 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406729,0,0,0,0,1720809406729,124,[-4 -6 -5 -6 -7 -5 -8 -4 -10 -4 -11 -4 -12 -3 -13 -2 -14 -2 -16 0 -16 1 -17 2 -19 2 -20 4 -21 4 -21 5 -23 5 -24 6 -25 6 -26 5 -26 4 -27 3 -27 2 -28 0 -28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 12 -12 12 -12 12 -12 14 -13 15 -13 16 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 17 -11 16 -11 16 -11 14 -10 13 -10 12 -10 11 -10 9 -10 8 -10 7 -9 5 -9 4 -8 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406752,0,0,0,0,1720809406752,124,[4 3 5 2 6 1 7 1 8 0 8 -1 13 10 -2 13 10 -3 13 10 -4 11 -5 11 -6 11 -6 13 -8 13 -8 14 -9 14 -9 16 -10 16 -11 17 -11 18 -11 18 -10 19 -10 20 -9 20 -8 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 12 -7 13 -7 13 -8 14 -9 14 -10 14 -10 14 -10 14 -11 14 -11 13 -11 13 -10 12 -10 12 -10 11 -10 11 -8 13 10 -7 13 10 -6 13 10 -5 13 10 -4 9 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406768,0,0,0,0,1720809406768,124,[-4 4 -4 6 -2 7 -1 8 -1 9 0 13 10 1 13 10 2 11 3 11 5 12 6 12 6 13 8 14 9 14 13 10 15 13 10 15 12 16 12 17 12 18 12 19 11 20 13 10 21 9 22 9 22 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -15 -6 -15 -7 -15 -8 -16 -9 -17 -9 -17 -10 -17 -11 -16 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -10 -14 -10 -14 -9 -13 -8 -13 -8 -12 -7 -12 -5 -11 -4 -10 -4 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406793,0,0,0,0,1720809406793,124,[-3 -10 -6 -10 -8 -9 -10 -9 -12 -9 -14 -9 -16 -8 -18 -7 -18 -7 -21 -5 -22 -4 -23 -3 -27 -2 -27 -1 -31 0 -30 0 -34 0 -34 0 -35 0 -38 -1 -37 -3 -37 -5 -38 -6 -38 -8 -39 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -15 21 -14 19 -13 22 -14 22 -13 26 -13 26 -13 28 -12 28 -12 27 -11 29 -11 28 -10 28 -10 26 -10 26 -9 24 -10 23 -10 21 -9 20 -10 18 -10 16 -10 15 -10 12 -10 13 10 -10 7 -10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406808,0,0,0,0,1720809406808,124,[5 -10 3 -12 1 -14 -1 -15 -2 -16 -4 -18 -5 -19 -8 -19 -10 -19 -13 -20 -15 -20 -17 -21 -19 -22 -21 -23 -24 -24 -24 -25 -26 -26 -27 -27 -27 -29 -27 -31 -26 -32 -25 -34 -24 -36 -23 -37 -20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 2 26 5 26 6 27 6 28 8 30 9 30 13 10 30 12 31 12 30 14 31 14 30 14 29 14 28 13 27 12 26 12 25 13 10 24 9 23 8 22 6 20 4 20 4 18 2 16 0 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809406828,0,0,0,0,1720809406828,124,[-6 -9 -8 -8 -10 -7 -12 -7 -13 -6 -16 -5 -17 -4 -19 -3 -19 -2 -21 0 -22 1 -24 2 -26 4 -27 6 -29 7 -30 7 -32 8 -33 8 -34 8 -36 7 -37 5 -38 4 -38 3 -39 0 -39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 16 -19 15 -18 17 -19 18 -19 21 -20 22 -19 23 -20 24 -19 24 -18 25 -18 24 -18 23 -17 23 -17 22 -17 21 -16 20 -15 17 -15 16 -15 15 -15 13 -14 11 -15 9 -13 8 -13 4 -12 2 -11]
