type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845566,0,0,0,0,1726195845566,124,[-29 -17 -29 -19 -28 -20 -28 -21 -27 -19 -26 -19 -24 -18 -24 -17 -22 -15 -21 -14 -19 -12 -17 -10 -16 -8 -14 -5 -13 -2 -11 1 -12 4 -11 6 -10 8 -10 11 -9 13 -10 15 -11 17 -13 18 -15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 35 6 33 6 32 6 29 5 30 6 28 5 26 3 26 3 25 3 25 3 22 3 20 3 17 3 15 2 13 1 13 10 1 7 1 3 1 -1 1 -5 0 -9 -1 -13 -3 -18 -4 -22 -7 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845593,0,0,0,0,1726195845593,124,[-26 -1 -27 -2 -26 -3 -26 -3 -25 -3 -25 -3 -24 -3 -23 -2 -21 -2 -20 -1 -18 0 -16 0 -14 1 -12 2 -10 3 -8 5 -6 6 -5 8 -4 9 -3 11 -1 12 0 14 -1 16 -1 17 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 26 -12 24 -11 23 -10 22 -9 22 -9 20 -9 19 -9 19 -9 17 -9 17 -9 16 -8 14 -8 12 -6 11 -6 9 -5 7 -4 5 -3 3 -1 0 0 -4 1 -7 2 -9 3 -14 4 -17 5 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845605,0,0,0,0,1726195845605,124,[-26 2 -28 1 -27 0 -27 -1 -25 -1 -25 -1 -23 -1 -23 -1 -21 0 -20 1 -18 1 -16 1 -14 2 -12 3 -10 4 -7 5 -6 7 -4 8 -3 9 -2 11 -1 12 0 14 1 16 0 17 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -16 25 -14 23 -13 22 -12 21 -11 21 -11 19 -10 19 -10 18 -10 17 -10 16 -11 15 -10 13 -9 12 -8 11 -7 9 -6 7 -5 5 -3 3 -1 0 0 -3 2 -6 3 -9 4 -13 5 -17 6 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845624,0,0,0,0,1726195845624,124,[-6 -32 -4 -34 -3 -33 -2 -34 -2 -32 -3 -31 -3 -30 -3 -29 -3 -26 -4 -25 -4 -23 -5 -20 -5 -18 -6 -14 -8 -11 -8 -9 -11 -6 -12 -4 -13 -2 -15 0 -17 0 -18 2 -21 3 -23 3 -26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 19 32 15 28 15 28 14 26 14 27 14 24 14 23 14 22 13 21 13 21 12 19 11 17 9 16 8 14 7 11 5 9 3 6 1 4 -1 1 -3 -3 -5 -7 -7 -12 -8 -16 -9 -20 -9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845647,0,0,0,0,1726195845647,124,[-24 -24 -24 -26 -22 -26 -22 -27 -21 -25 -20 -24 -19 -23 -19 -22 -17 -20 -18 -19 -16 -16 -15 -14 -14 -12 -13 -9 -13 -6 -11 -2 -12 0 -12 2 -12 5 -13 8 -13 9 -14 11 -15 13 -18 14 -21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 10 35 12 32 11 30 11 28 13 10 28 11 27 13 10 25 8 25 8 24 7 24 7 21 7 19 6 17 6 15 5 13 4 13 10 3 7 2 3 2 -1 0 -5 -1 -8 -3 -12 -6 -16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845668,0,0,0,0,1726195845668,124,[3 -33 5 -34 6 -33 7 -33 6 -32 6 -31 5 -30 5 -28 4 -26 3 -25 2 -23 0 -20 -1 -18 -2 -15 -4 -13 -6 -11 -8 -9 -11 -7 -12 -6 -15 -4 -16 -4 -18 -4 -21 -3 -23 -3 -25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 13 10 35 8 32 8 31 7 30 8 30 7 27 7 26 8 25 8 24 8 23 7 21 7 20 6 18 5 16 4 13 3 13 10 1 7 0 4 -1 1 -2 -4 -3 -8 -4 -13 -4 -17 -4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845684,0,0,0,0,1726195845684,124,[-14 15 -15 15 -15 14 -16 14 -15 13 -15 13 -14 12 -13 12 -12 11 -11 11 -10 13 10 -8 9 -7 9 -5 8 -3 7 -1 7 0 7 2 7 4 7 5 7 6 7 7 8 9 9 13 10 9 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -21 5 -21 5 -20 5 -19 5 -18 4 -17 4 -17 3 -16 3 -16 3 -15 2 -14 2 -12 2 -11 2 -9 1 -7 1 -5 0 -3 0 -1 -1 2 -2 5 -3 7 -5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845706,0,0,0,0,1726195845706,124,[-11 30 -13 31 -14 30 -14 29 -13 28 -13 27 -12 26 -12 25 -10 23 -9 22 -8 20 -6 18 -4 16 -2 14 0 12 3 11 5 13 10 8 8 13 10 7 13 7 14 7 16 7 19 8 21 8 22 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -37 -7 -37 -5 -34 -5 -34 -4 -31 -5 -31 -5 -29 -5 -28 -5 -27 -5 -26 -5 -25 -5 -23 -4 -21 -4 -19 -3 -17 -2 -14 -2 -11 -1 -8 -1 -5 0 -1 0 3 0 7 0 12 0 17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845725,0,0,0,0,1726195845725,124,[7 31 6 33 5 32 4 32 3 31 3 30 4 28 3 27 3 24 4 23 4 21 4 18 5 16 6 12 7 13 10 8 8 13 10 5 11 2 12 1 15 -2 16 -2 17 -3 20 -4 22 -4 25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -27 -26 -28 -22 -26 -22 -26 -20 -24 -21 -25 -19 -23 -19 -22 -18 -21 -17 -20 -17 -19 -16 -18 -15 -16 -13 -14 -11 -13 -9 -11 -8 -9 -5 -6 -3 -4 0 -1 2 3 5 6 7 13 10 9 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845749,0,0,0,0,1726195845749,124,[-14 29 -16 30 -16 29 -18 29 -17 26 -17 26 -16 24 -15 24 -13 21 -11 22 -10 19 -8 17 -6 16 -3 14 -1 12 2 11 5 13 10 7 9 9 9 12 8 13 9 15 9 18 13 10 20 9 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -38 -4 -37 -3 -35 -3 -34 -2 -32 -2 -32 -1 -30 -1 -28 -2 -27 -2 -26 -3 -26 -3 -23 -2 -22 -2 -19 -2 -17 -2 -14 -1 -11 0 -8 0 -5 0 -1 -1 4 -1 8 -1 12 -2 17 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845764,0,0,0,0,1726195845764,124,[-20 17 -21 16 -21 15 -22 15 -21 14 -20 13 -19 13 -18 13 -17 11 -16 11 -13 11 -12 13 10 -10 9 -7 9 -5 8 -3 9 -1 9 1 9 3 9 5 9 7 13 10 8 11 13 10 13 13 10 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 13 10 -28 9 -26 9 -25 8 -23 9 -23 8 -22 8 -21 7 -20 6 -20 7 -20 6 -18 6 -16 5 -14 4 -12 3 -10 2 -9 2 -6 1 -3 0 0 -2 3 -3 6 -5 8 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845797,0,0,0,0,1726195845797,124,[-16 28 -19 30 -19 27 -20 28 -19 26 -18 25 -17 24 -16 23 -14 20 -13 21 -11 19 -10 17 -8 16 -4 13 -2 12 1 11 4 13 10 6 9 9 8 12 8 13 9 15 9 17 13 10 20 11 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -38 1 -38 2 -34 2 -34 2 -31 1 -32 2 -30 1 -28 0 -27 0 -26 0 -26 0 -24 0 -22 0 -20 0 -17 0 -14 0 -12 0 -8 0 -5 0 -1 -1 4 -1 8 -2 12 -4 17 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845809,0,0,0,0,1726195845809,124,[17 26 16 29 15 29 15 30 14 28 13 27 13 26 12 24 12 22 11 21 11 18 13 10 16 13 10 14 13 10 9 13 10 7 9 5 11 1 12 -2 12 -4 14 -6 14 -8 15 -9 18 -11 20 -12 23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -33 -20 -29 -18 -29 -18 -26 -16 -27 -18 -25 -16 -25 -15 -24 -14 -23 -13 -23 -13 -21 -12 -19 -11 -17 -10 -15 -10 -12 -7 -10 -6 -7 -4 -4 -3 0 -1 3 1 7 4 9 7 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845827,0,0,0,0,1726195845827,124,[1 -33 2 -34 4 -34 5 -34 5 -32 4 -31 4 -30 3 -28 2 -26 1 -25 0 -23 0 -20 -2 -18 -3 -15 -5 -12 -7 -11 -9 -8 -11 -6 -13 -5 -15 -3 -17 -3 -19 -3 -22 -3 -24 -2 -26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 33 15 33 13 30 12 30 12 28 11 28 11 27 11 25 11 24 11 23 11 23 13 10 20 9 19 8 17 6 15 5 12 4 9 2 6 1 4 -1 0 -2 -4 -3 -8 -5 -13 -6 -17 -5 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845849,0,0,0,0,1726195845849,124,[-11 -18 -11 -19 -10 -19 -10 -19 -9 -18 -9 -18 -9 -17 -8 -16 -8 -15 -8 -14 -8 -12 -8 -10 -7 -9 -7 -7 -7 -5 -7 -3 -8 -1 -8 0 -9 2 -9 3 -10 4 -11 5 -12 6 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 19 12 17 11 17 11 16 13 10 16 13 10 15 13 10 14 9 14 9 14 8 14 7 12 7 11 6 13 10 6 9 5 7 4 5 3 3 2 2 1 -1 0 -3 -2 -5 -3 -7 -6 -9 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845864,0,0,0,0,1726195845864,124,[25 4 25 5 26 6 24 7 24 6 23 6 22 5 21 5 20 4 18 3 16 2 14 1 12 0 11 -2 9 -3 8 -5 7 -6 5 -9 4 -10 3 -12 2 -13 2 -15 2 -17 4 -18 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 8 -28 6 -27 6 -25 5 -24 5 -24 4 -23 5 -21 5 -21 5 -21 5 -20 5 -18 4 -16 4 -15 3 -12 3 -11 3 -9 2 -7 1 -4 0 -1 -1 3 -2 6 -3 13 10 -2 13 -2 17 -2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845913,0,0,0,0,1726195845913,124,[6 21 5 22 5 22 4 22 4 21 5 20 4 19 4 18 4 17 4 16 4 14 4 12 4 13 10 5 8 6 6 6 5 7 3 8 1 9 -1 13 10 -2 11 -3 12 -3 14 -4 15 -4 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -19 -17 -19 -16 -18 -15 -17 -14 -16 -14 -16 -14 -15 -14 -14 -14 -13 -13 -13 -13 -13 -11 -12 -10 -11 -9 -10 -8 -9 -7 -7 -6 -6 -4 -4 -2 -3 0 -1 2 1 4 4 5 7 6 13 10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845932,0,0,0,0,1726195845932,124,[-15 14 -17 14 -17 13 -17 13 -16 12 -16 12 -15 11 -14 11 -13 13 10 -12 13 10 -11 9 -9 9 -8 8 -6 7 -4 7 -2 7 0 7 2 7 3 7 5 8 6 8 7 9 8 13 10 9 13 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -24 7 -22 7 -21 6 -20 6 -19 6 -19 6 -18 5 -17 5 -16 4 -16 4 -16 4 -15 3 -13 3 -12 3 -10 2 -9 2 -7 1 -5 1 -3 0 0 -1 2 -3 5 -4 7 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845945,0,0,0,0,1726195845945,124,[31 6 33 8 31 9 31 13 10 29 9 28 9 28 8 26 8 24 6 23 5 21 4 18 3 17 1 14 -1 13 -3 13 10 -5 13 10 -7 8 -10 7 -12 6 -14 5 -17 5 -18 6 -21 8 -22 9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 14 -36 11 -31 9 -32 9 -29 8 -30 8 -28 8 -27 8 -26 8 -24 8 -24 7 -23 7 -20 6 -18 5 -16 4 -13 3 -11 2 -8 1 -4 0 0 -1 4 -2 8 -3 12 -3 17 -3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845977,0,0,0,0,1726195845977,124,[-9 30 -11 31 -12 31 -12 30 -12 29 -12 28 -11 26 -10 25 -9 23 -8 23 -6 20 -5 18 -3 16 -1 14 1 12 4 11 6 13 10 9 8 13 10 7 13 7 15 6 17 7 19 7 21 8 23 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -36 -9 -36 -8 -33 -7 -32 -6 -31 -7 -31 -6 -29 -6 -27 -7 -26 -7 -26 -6 -25 -6 -23 -5 -21 -4 -19 -4 -16 -3 -13 -3 -11 -1 -8 -1 -5 0 -1 0 4 1 8 1 13 1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845988,0,0,0,0,1726195845988,124,[-27 17 -30 16 -29 15 -30 14 -28 14 -27 14 -26 13 -24 13 -23 12 -21 12 -19 11 -16 11 -14 11 -10 13 10 -8 11 -5 11 -2 11 0 12 3 12 5 13 7 15 8 17 9 19 13 10 19 13 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 18 -32 16 -30 16 -29 15 -27 15 -26 14 -25 13 -24 12 -24 12 -23 12 -22 11 -20 13 10 -18 8 -16 7 -14 6 -12 5 -10 4 -7 2 -4 0 0 -3 4 -5 7 -8 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846005,0,0,0,0,1726195846005,124,[-4 -32 -3 -34 -1 -33 -1 -33 -1 -32 -2 -31 -2 -29 -2 -28 -2 -26 -3 -24 -3 -22 -4 -19 -5 -17 -6 -14 -8 -11 -9 -9 -11 -7 -13 -4 -14 -3 -16 0 -17 0 -19 0 -22 0 -24 0 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 19 31 16 28 16 27 15 26 15 27 14 24 15 23 15 22 13 21 13 21 11 19 13 10 17 9 15 8 14 6 11 5 9 3 6 1 4 -1 0 -3 -3 -5 -7 -7 -12 -8 -16 -8 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846024,0,0,0,0,1726195846024,124,[-33 -1 -34 -3 -34 -4 -33 -5 -32 -4 -31 -4 -29 -3 -28 -3 -26 -2 -25 -2 -22 -1 -20 0 -17 1 -15 3 -13 5 -10 7 -9 9 -7 13 10 -5 12 -4 14 -3 16 -2 19 -2 21 -4 22 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -18 33 -16 30 -15 29 -14 28 -13 28 -13 26 -13 25 -12 23 -12 23 -12 23 -11 21 -10 18 -9 16 -8 14 -7 12 -6 9 -5 7 -3 4 -1 0 1 -4 2 -8 3 -13 4 -18 5 -22 5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846044,0,0,0,0,1726195846044,124,[-29 -16 -30 -19 -28 -19 -28 -20 -27 -18 -26 -17 -24 -17 -24 -16 -22 -14 -21 -13 -19 -11 -18 -9 -17 -7 -15 -3 -14 -1 -12 1 -12 4 -11 7 -11 9 -11 12 -10 14 -11 15 -12 17 -14 18 -16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 1 37 3 33 2 32 3 30 2 31 3 29 2 28 1 27 1 25 1 25 2 23 2 20 2 18 2 16 1 13 0 13 10 1 7 0 3 1 -1 1 -5 0 -9 -1 -13 -3 -18 -4 -22 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846065,0,0,0,0,1726195846065,124,[-10 -32 -9 -33 -7 -34 -7 -33 -8 -32 -8 -30 -8 -29 -7 -27 -7 -26 -6 -24 -6 -22 -6 -19 -7 -16 -8 -13 -9 -10 -10 -8 -12 -5 -13 -2 -14 -1 -16 2 -17 3 -19 3 -21 3 -24 4 -26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 24 27 22 25 20 24 20 23 19 24 20 21 20 20 19 19 18 19 16 19 14 18 13 16 11 14 13 10 12 9 13 10 6 8 4 5 2 3 -1 0 -4 -3 -6 -6 -8 -12 -10 -15 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846085,0,0,0,0,1726195846085,124,[-7 -32 -6 -34 -4 -33 -4 -33 -4 -32 -4 -31 -4 -30 -4 -28 -4 -26 -5 -24 -5 -22 -6 -19 -7 -17 -7 -13 -9 -11 -9 -9 -11 -6 -13 -4 -14 -2 -17 0 -17 0 -19 2 -22 2 -24 3 -27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 22 29 19 27 18 26 17 25 17 25 17 24 17 22 16 22 15 21 15 20 14 19 12 17 11 15 8 14 7 11 5 9 3 5 1 4 -1 1 -4 -3 -6 -7 -8 -11 -9 -15 -11 -20 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846104,0,0,0,0,1726195846104,124,[31 -10 32 -9 31 -8 32 -7 31 -7 29 -7 28 -8 27 -7 25 -7 23 -7 20 -7 18 -7 15 -8 12 -8 9 -9 7 -10 4 -12 1 -13 0 -14 -2 -16 -4 -17 -5 -19 -6 -22 -6 -23 -5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 26 -29 23 -27 22 -26 21 -25 19 -25 19 -23 19 -22 19 -21 18 -21 18 -21 17 -19 15 -17 14 -16 12 -13 13 10 -12 8 -10 6 -7 4 -4 2 -2 -1 2 -4 6 -7 9 -9 14 -10 19 -12 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195846145,0,0,0,0,1726195846145,124,[-21 -11 -21 -13 -20 -13 -20 -14 -19 -13 -19 -12 -18 -12 -17 -11 -16 -10 -16 -9 -14 -8 -13 -7 -12 -5 -11 -3 -10 -1 -9 1 -9 3 -8 5 -8 6 -8 8 -7 9 -7 11 -8 12 -10 13 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 26 1 23 1 23 1 22 1 22 1 21 1 20 0 20 0 19 0 19 0 17 0 16 0 13 0 12 0 13 10 0 8 0 5 0 3 0 0 1 -3 0 -6 0 -10 -1 -12 -2 -16 -4 -18]
