type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886095,0,0,0,0,1723324886095,124,[17 17 17 17 17 17 17 16 17 16 18 16 18 16 17 16 18 15 18 15 18 14 18 14 17 14 17 14 16 14 16 14 15 14 14 14 13 13 12 13 11 13 11 13 13 10 12 9 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 4 3 5 4 5 5 6 6 6 7 7 7 7 9 8 9 9 11 9 11 9 12 13 10 12 9 13 9 14 9 14 13 10 14 11 14 12 15 13 15 13 16 14 16 15 16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886114,0,0,0,0,1723324886114,124,[21 12 22 12 21 12 22 11 22 11 22 13 10 22 13 10 21 13 10 21 13 10 21 13 10 21 13 10 20 9 21 9 20 9 20 13 10 19 9 19 13 10 18 9 17 9 16 9 15 9 14 9 13 13 10 12 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 5 2 6 2 7 3 7 4 8 4 9 5 13 10 6 13 10 6 11 8 11 9 12 9 12 13 10 13 13 10 13 11 14 11 14 11 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886134,0,0,0,0,1723324886134,124,[-20 -16 -19 -17 -19 -17 -20 -16 -20 -17 -20 -16 -20 -16 -19 -16 -19 -15 -19 -15 -20 -14 -19 -14 -19 -14 -18 -15 -18 -15 -17 -14 -16 -14 -16 -14 -15 -14 -14 -14 -12 -14 -12 -13 -12 -13 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -4 -6 -4 -7 -4 -7 -5 -8 -6 -8 -7 -9 -8 -9 -8 -10 -9 -11 -11 -11 -11 -12 -12 -12 -12 -12 -13 -12 -14 -12 -14 -13 -14 -14 -14 -15 -15 -15 -15 -16 -15 -17 -15 -18 -16 -18 -16 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886154,0,0,0,0,1723324886154,124,[22 13 10 22 11 22 13 10 23 9 23 9 23 9 23 9 22 9 22 8 22 8 22 7 21 7 21 7 21 7 21 7 20 7 20 7 18 8 17 8 17 8 16 8 15 8 14 8 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 2 6 2 7 3 8 3 8 4 9 5 13 10 6 11 6 12 7 12 8 13 8 13 8 14 9 14 9 14 13 10 15 13 10 16 13 10 17 13 10 18 13 10 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886174,0,0,0,0,1723324886174,124,[17 16 18 17 17 17 18 17 18 16 19 15 18 16 18 15 18 15 18 16 17 15 17 14 17 14 17 14 17 14 16 14 16 14 15 13 14 13 13 13 12 12 11 12 13 10 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 4 3 5 4 5 4 6 6 7 7 7 8 8 8 8 9 8 11 9 12 9 12 9 13 13 10 13 9 14 13 10 15 13 10 14 12 15 13 15 13 14 14 15 13 16 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886194,0,0,0,0,1723324886194,124,[-10 -23 -10 -24 -9 -24 -10 -24 -10 -23 -11 -23 -10 -23 -10 -23 -10 -23 -10 -22 -10 -22 -10 -21 -11 -21 -10 -21 -10 -21 -9 -20 -9 -20 -8 -20 -7 -19 -7 -19 -6 -18 -5 -17 -5 -17 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -4 -7 -4 -7 -4 -9 -4 -10 -4 -11 -4 -12 -4 -13 -4 -15 -4 -15 -4 -16 -3 -16 -4 -17 -4 -18 -4 -18 -4 -18 -5 -19 -6 -20 -6 -20 -7 -21 -6 -22 -7 -22 -8 -23 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886214,0,0,0,0,1723324886214,124,[-8 23 -8 24 -7 23 -7 24 -8 24 -8 24 -7 23 -7 23 -6 23 -5 23 -6 22 -5 22 -6 22 -5 22 -6 22 -6 21 -6 20 -7 19 -7 18 -7 18 -8 16 -7 15 -7 15 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 6 -2 6 -3 7 -3 8 -3 9 -4 13 10 -5 11 -5 11 -5 13 -6 14 -7 14 -7 14 -8 15 -8 15 -8 16 -8 16 -9 17 -9 18 -8 18 -9 19 -8 20 -8 21 -8 22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886234,0,0,0,0,1723324886234,124,[18 16 18 16 18 16 18 16 19 16 19 16 18 15 18 15 18 14 19 14 18 14 18 13 17 13 18 13 18 13 17 13 16 13 15 13 14 13 13 13 12 12 11 12 11 12 13 10 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 5 3 5 4 6 4 6 6 7 7 7 7 7 8 8 9 9 13 10 9 11 13 10 12 13 10 12 13 10 12 13 10 13 13 10 14 11 14 12 14 13 14 13 14 14 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886254,0,0,0,0,1723324886254,124,[21 13 21 12 20 12 21 12 22 11 22 11 21 11 21 13 10 21 13 10 21 11 21 13 10 20 13 10 20 13 10 20 9 20 13 10 19 13 10 18 13 10 17 9 17 13 10 16 13 10 14 9 13 13 10 13 13 10 12 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 5 2 6 3 6 3 7 4 8 5 8 5 9 6 13 10 7 11 8 11 9 12 9 12 13 10 13 13 10 13 11 13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886275,0,0,0,0,1723324886275,124,[-4 -25 -4 -25 -3 -25 -4 -25 -4 -25 -4 -25 -4 -24 -4 -25 -5 -24 -5 -24 -6 -24 -6 -23 -6 -24 -5 -23 -5 -23 -5 -22 -4 -21 -3 -21 -2 -20 -2 -19 -1 -19 -2 -17 -1 -17 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -7 -2 -8 -2 -9 -2 -10 -2 -12 -1 -12 -1 -13 -1 -15 -1 -16 -1 -16 0 -17 0 -18 0 -18 0 -19 0 -19 0 -20 -1 -20 -1 -21 -1 -22 -2 -22 -3 -22 -3 -24 -2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886294,0,0,0,0,1723324886294,124,[-13 21 -13 22 -12 21 -13 22 -12 21 -12 22 -12 21 -12 21 -10 21 -10 21 -10 21 -10 20 -10 21 -10 20 -10 20 -10 19 -10 18 -10 17 -10 16 -10 16 -11 14 -10 14 -10 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -3 5 -4 6 -4 7 -5 7 -5 8 -6 9 -7 13 10 -8 11 -8 12 -9 12 -10 12 -10 13 -12 13 -12 13 -12 14 -12 14 -12 15 -12 15 -13 16 -13 17 -12 18 -12 19 -12 20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886316,0,0,0,0,1723324886316,124,[33 9 33 9 32 8 34 8 34 8 33 7 33 7 32 7 33 7 33 6 32 6 31 6 31 6 30 6 30 6 30 6 28 7 27 7 26 8 25 8 23 8 22 9 21 9 20 9 19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 9 0 13 10 1 13 10 1 11 3 13 3 14 4 15 5 17 5 18 7 18 8 20 8 20 8 21 9 21 13 10 23 9 23 9 25 9 26 9 27 13 10 28 9 28 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886335,0,0,0,0,1723324886335,124,[-18 -21 -19 -22 -18 -21 -20 -22 -20 -21 -20 -21 -19 -20 -20 -20 -19 -20 -20 -20 -20 -19 -19 -18 -20 -18 -19 -18 -19 -18 -18 -17 -17 -18 -17 -17 -15 -17 -15 -17 -13 -16 -13 -15 -12 -16 -11 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -5 -5 -6 -6 -7 -6 -7 -6 -9 -7 -9 -7 -11 -8 -12 -9 -12 -9 -14 -9 -15 -10 -16 -10 -16 -10 -17 -10 -18 -10 -18 -11 -18 -12 -19 -13 -19 -14 -20 -14 -20 -15 -20 -16 -21 -16 -21 -17 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886354,0,0,0,0,1723324886354,124,[-12 21 -13 22 -12 21 -12 22 -12 22 -12 22 -12 22 -11 22 -11 21 -10 21 -10 21 -10 21 -10 21 -9 20 -10 20 -10 19 -10 19 -10 18 -10 17 -10 16 -10 15 -10 14 -10 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -3 5 -4 6 -4 7 -5 8 -5 8 -6 9 -7 13 10 -8 13 10 -8 11 -9 12 -10 12 -11 13 -11 13 -11 13 -11 14 -11 14 -12 15 -12 16 -12 17 -12 18 -12 18 -13 19 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886374,0,0,0,0,1723324886374,124,[-25 -8 -25 -8 -25 -8 -24 -8 -25 -7 -25 -7 -24 -7 -24 -7 -24 -7 -24 -6 -24 -5 -23 -5 -23 -5 -23 -5 -22 -5 -22 -5 -21 -6 -20 -6 -19 -6 -19 -7 -17 -7 -17 -6 -16 -6 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -7 -2 -8 -2 -8 -3 -9 -4 -10 -4 -10 -5 -11 -6 -12 -6 -13 -7 -14 -8 -15 -8 -15 -8 -15 -9 -16 -10 -16 -9 -17 -10 -18 -9 -19 -9 -19 -9 -20 -9 -21 -9 -22 -9 -23 -9 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886395,0,0,0,0,1723324886395,124,[-24 5 -26 5 -25 5 -25 6 -25 5 -25 6 -24 5 -24 5 -23 6 -23 7 -23 7 -23 6 -23 6 -22 6 -22 6 -22 5 -21 5 -21 4 -20 3 -19 3 -18 2 -18 1 -18 1 -17 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 2 -8 2 -8 2 -9 2 -10 2 -11 1 -12 2 -14 2 -15 2 -16 1 -17 2 -17 2 -17 1 -18 1 -19 1 -19 1 -20 2 -21 2 -21 2 -21 3 -22 3 -23 4 -23 5 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886419,0,0,0,0,1723324886419,124,[0 -25 0 -26 0 -25 0 -26 0 -25 -1 -25 0 -26 -1 -25 -1 -25 -2 -25 -1 -24 -2 -23 -2 -23 -2 -23 -2 -24 -2 -22 -1 -22 -1 -21 0 -20 0 -20 1 -18 1 -18 2 -17 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -7 0 -7 0 -8 0 -9 0 -10 0 -12 1 -13 2 -13 2 -15 3 -15 3 -16 3 -16 3 -17 3 -18 3 -18 3 -19 3 -20 2 -20 3 -21 2 -22 2 -22 2 -23 2 -24 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886436,0,0,0,0,1723324886436,124,[-9 -23 -10 -24 -10 -23 -11 -24 -10 -23 -11 -23 -10 -22 -11 -22 -11 -22 -12 -22 -12 -21 -11 -21 -11 -21 -10 -20 -11 -21 -9 -19 -9 -20 -8 -20 -8 -19 -7 -18 -6 -17 -6 -16 -5 -16 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -6 -4 -7 -3 -7 -4 -9 -4 -10 -5 -11 -4 -12 -5 -12 -5 -14 -5 -15 -5 -16 -5 -16 -5 -17 -5 -17 -5 -18 -5 -18 -6 -19 -6 -19 -7 -20 -7 -21 -8 -20 -9 -22 -9 -22 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886455,0,0,0,0,1723324886455,124,[-12 21 -13 21 -12 22 -12 22 -12 22 -12 22 -12 22 -11 21 -11 21 -11 21 -11 20 -10 20 -10 20 -10 20 -10 20 -10 19 -10 19 -10 18 -10 16 -10 16 -10 14 -10 13 -10 13 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -3 5 -4 6 -4 7 -5 7 -5 9 -6 9 -6 13 10 -8 13 10 -9 12 -9 12 -10 12 -11 13 -11 13 -12 14 -11 14 -11 15 -12 15 -12 16 -12 17 -11 17 -12 18 -13 19 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886473,0,0,0,0,1723324886473,124,[-23 12 -23 12 -22 12 -22 12 -22 13 -22 13 -22 13 -21 13 -21 13 -20 13 -20 13 -20 13 -20 13 -19 12 -19 12 -19 11 -18 11 -18 13 10 -17 9 -17 9 -17 8 -16 7 -16 6 -15 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 3 -7 3 -7 4 -8 4 -9 4 -10 5 -11 4 -12 5 -13 5 -14 5 -16 6 -16 5 -17 6 -17 5 -18 6 -18 6 -19 7 -19 7 -19 8 -20 9 -20 9 -21 13 10 -22 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886494,0,0,0,0,1723324886494,124,[-7 -24 -8 -25 -7 -24 -8 -25 -8 -24 -8 -24 -8 -24 -8 -24 -8 -24 -9 -23 -8 -23 -8 -22 -9 -22 -8 -22 -9 -22 -7 -21 -7 -22 -7 -20 -5 -20 -5 -19 -4 -18 -4 -17 -3 -17 -2 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -7 -3 -8 -3 -9 -3 -10 -4 -11 -3 -12 -3 -13 -3 -15 -3 -16 -2 -16 -3 -17 -2 -17 -3 -18 -3 -19 -3 -19 -3 -20 -4 -20 -5 -21 -5 -21 -5 -22 -5 -23 -6 -23 -6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886516,0,0,0,0,1723324886516,124,[3 23 3 25 3 24 4 24 4 24 4 24 4 24 4 23 5 23 5 23 5 22 5 22 5 22 5 21 5 22 4 21 4 21 3 20 3 19 2 18 2 17 1 17 1 17 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 7 1 7 1 9 1 13 10 1 11 1 12 1 12 0 14 0 15 0 15 -1 16 -1 17 -1 17 -1 19 0 18 0 19 0 20 0 20 2 20 1 22 2 22 2 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886539,0,0,0,0,1723324886539,124,[-12 -21 -13 -22 -12 -22 -13 -22 -13 -22 -13 -21 -13 -21 -13 -21 -13 -21 -14 -21 -13 -20 -13 -19 -14 -19 -13 -19 -13 -20 -12 -19 -12 -19 -11 -18 -10 -18 -9 -17 -8 -16 -8 -16 -7 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -5 -4 -6 -4 -6 -4 -7 -5 -9 -5 -10 -5 -11 -5 -11 -6 -12 -6 -14 -6 -15 -6 -15 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -8 -19 -8 -19 -8 -19 -9 -20 -9 -20 -10 -21 -11 -21 -11 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886554,0,0,0,0,1723324886554,124,[22 8 23 9 23 8 23 7 23 7 24 8 23 7 22 7 23 7 22 7 22 6 22 6 22 6 21 6 21 6 21 6 19 6 19 6 18 6 17 7 16 6 15 7 15 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 6 1 7 1 7 2 8 3 9 4 13 10 4 13 10 5 11 5 12 6 13 7 13 7 14 8 14 8 15 9 15 9 15 9 16 8 17 8 18 9 19 9 19 9 20 9 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886575,0,0,0,0,1723324886575,124,[7 23 6 24 7 23 7 23 7 23 7 23 8 23 7 23 7 23 8 22 8 22 7 21 7 21 7 21 7 21 7 20 6 20 5 19 4 19 4 18 3 17 3 17 2 16 1 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 2 6 2 7 2 8 2 9 2 13 10 3 11 3 12 2 14 2 15 2 15 2 16 2 16 2 17 2 18 2 18 3 18 4 19 4 19 4 20 5 21 5 21 6 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886594,0,0,0,0,1723324886594,124,[26 -9 27 -9 26 -9 27 -10 26 -10 26 -11 26 -10 25 -10 25 -11 25 -11 24 -11 23 -10 23 -11 22 -12 23 -11 23 -10 22 -10 21 -9 21 -8 20 -7 19 -7 19 -6 18 -5 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -3 6 -3 7 -3 8 -3 9 -3 13 10 -3 11 -3 12 -3 14 -3 15 -3 17 -2 18 -2 18 -3 18 -2 19 -3 19 -3 20 -3 22 -4 22 -5 23 -5 24 -6 24 -6 25 -6 25 -7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886615,0,0,0,0,1723324886615,124,[15 18 15 19 15 19 16 18 15 19 16 18 16 18 16 18 15 17 16 17 15 17 15 16 15 16 15 16 15 16 14 16 13 16 13 15 12 15 11 15 13 10 14 9 14 8 13 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 4 4 4 4 5 5 5 7 5 7 6 8 7 13 10 7 13 10 7 12 7 12 8 13 8 14 8 14 8 15 8 16 9 15 13 10 16 11 16 11 17 12 17 12 18 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324886633,0,0,0,0,1723324886633,124,[-25 -4 -26 -5 -25 -4 -25 -4 -25 -4 -25 -4 -25 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -2 -23 -2 -23 -2 -23 -2 -23 -2 -21 -3 -21 -3 -19 -4 -19 -4 -18 -4 -17 -5 -17 -5 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -7 -1 -8 -1 -9 -1 -9 -2 -10 -2 -11 -3 -12 -3 -13 -3 -14 -4 -15 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -18 -7 -19 -6 -20 -5 -21 -6 -22 -5 -22 -6 -23 -5 -24 -5 -24 -6]
