type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840217,0,0,0,0,1721250840217,124,[17 13 10 17 8 16 6 14 5 13 3 13 2 12 0 12 -2 11 -3 11 -5 13 10 -7 11 -8 11 -9 13 10 -9 11 -10 11 -10 12 -10 11 -9 11 -9 9 -8 9 -9 8 -9 7 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 18 31 21 31 21 31 23 29 24 29 26 28 28 27 29 27 30 26 31 25 31 23 30 22 29 21 27 20 25 19 24 20 22 20 21 21 19 21 19 21 18 23 17 22 16 22 15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840237,0,0,0,0,1721250840237,124,[1 -15 0 -14 -1 -13 -2 -12 -2 -11 -3 -10 -4 -9 -5 -8 -6 -7 -7 -7 -7 -6 -8 -6 -10 -5 -9 -5 -10 -5 -10 -5 -11 -6 -10 -6 -9 -5 -9 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -26 3 -27 3 -26 5 -27 6 -26 7 -28 8 -28 9 -28 13 10 -27 11 -25 12 -26 12 -24 11 -23 11 -22 13 10 -21 8 -20 8 -21 6 -19 6 -21 4 -20 4 -20 4 -21 3 -20 2 -20 2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840257,0,0,0,0,1721250840257,124,[-11 -6 -11 -5 -10 -4 -9 -3 -9 -2 -8 -1 -8 0 -8 1 -7 2 -7 2 -7 3 -6 4 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -6 5 -6 4 -5 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -19 -12 -18 -13 -19 -14 -18 -15 -18 -16 -18 -17 -17 -17 -16 -17 -16 -18 -15 -17 -14 -17 -13 -16 -13 -15 -14 -14 -14 -13 -13 -12 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840278,0,0,0,0,1721250840278,124,[11 0 11 0 13 10 -1 9 -2 8 -2 7 -3 6 -4 5 -5 5 -5 4 -6 4 -6 3 -7 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 3 -8 3 -7 2 -7 2 -7 2 -7 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 2 20 2 21 3 21 4 22 5 22 6 22 7 21 8 20 9 21 9 19 9 19 9 17 8 17 8 16 6 16 6 15 5 16 4 16 3 16 3 16 3 15 2 16 2 15 2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840297,0,0,0,0,1721250840297,124,[-4 -14 -4 -12 -5 -11 -5 -10 -5 -8 -6 -8 -6 -7 -7 -5 -8 -5 -8 -4 -8 -3 -9 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -9 -1 -8 -2 -8 -1 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -4 -24 -3 -24 -3 -25 -1 -25 0 -26 0 -27 1 -26 2 -27 3 -26 4 -25 3 -24 3 -22 2 -21 2 -21 0 -20 -1 -20 -1 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840317,0,0,0,0,1721250840317,124,[-14 6 -13 7 -11 6 -10 7 -9 7 -7 7 -5 7 -5 8 -3 8 -3 8 -1 9 -1 9 0 13 10 0 13 10 0 11 0 11 0 11 0 13 10 0 13 10 0 9 0 9 0 9 1 8 1 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -24 11 -24 13 10 -26 13 10 -26 8 -27 8 -28 7 -28 6 -28 5 -29 4 -29 3 -28 2 -27 2 -25 1 -23 2 -23 3 -22 4 -21 4 -21 5 -21 6 -20 7 -20 7 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840337,0,0,0,0,1721250840337,124,[-14 0 -13 2 -11 2 -11 2 -9 3 -8 4 -7 4 -7 5 -6 5 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 8 -4 8 -3 7 -3 7 -2 8 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -24 1 -24 0 -25 -1 -25 -2 -26 -3 -26 -4 -26 -6 -26 -6 -25 -6 -25 -7 -24 -7 -23 -7 -22 -7 -21 -6 -20 -6 -21 -5 -19 -3 -20 -3 -20 -2 -20 -1 -19 -1 -18 -1 -19 0 -18 0 -18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840357,0,0,0,0,1721250840357,124,[-9 12 -8 12 -7 11 -5 13 10 -4 13 10 -3 9 -2 9 0 8 1 8 2 8 3 8 4 9 5 9 5 8 6 9 6 9 6 9 5 9 5 9 5 8 4 7 4 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -16 21 -16 20 -18 21 -18 20 -20 20 -21 19 -22 18 -23 18 -23 16 -24 16 -23 15 -22 14 -21 13 -20 13 -19 13 -18 14 -16 13 -16 14 -15 15 -15 15 -14 15 -14 15 -13 15 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840384,0,0,0,0,1721250840384,124,[-14 -16 -14 -15 -14 -13 -13 -11 -13 -9 -13 -7 -13 -5 -14 -3 -14 -2 -14 0 -14 1 -15 3 -16 4 -15 4 -16 5 -16 5 -16 4 -16 3 -15 3 -14 3 -13 4 -13 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -28 -24 -30 -23 -31 -23 -33 -21 -33 -20 -36 -19 -37 -18 -39 -16 -39 -15 -38 -14 -39 -12 -38 -12 -37 -11 -34 -11 -33 -12 -31 -13 -30 -13 -28 -15 -28 -15 -27 -16 -26 -16 -26 -17 -25 -18 -24 -17 -23 -16 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840397,0,0,0,0,1721250840397,124,[-12 3 -11 3 -10 4 -9 4 -8 4 -7 5 -5 5 -4 6 -4 6 -3 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -2 9 -2 8 -2 8 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -21 4 -22 4 -22 3 -23 2 -24 1 -24 0 -24 0 -24 -1 -24 -2 -23 -3 -22 -3 -20 -2 -19 -2 -19 -1 -19 0 -18 1 -18 1 -17 1 -17 2 -17 2 -17 2 -16 3 -16 3 -16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840417,0,0,0,0,1721250840417,124,[-14 5 -13 5 -11 5 -10 6 -9 7 -8 7 -6 7 -5 7 -4 7 -3 8 -2 9 -2 13 10 -1 11 -1 13 10 0 11 -1 11 -1 11 -1 11 -1 13 10 -1 13 10 -1 9 0 8 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 10 -25 9 -25 7 -27 7 -26 7 -28 5 -29 4 -29 3 -29 2 -29 2 -29 1 -27 0 -27 -1 -26 -1 -25 0 -24 0 -23 1 -21 2 -22 3 -21 4 -22 5 -21 5 -20 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840437,0,0,0,0,1721250840437,124,[5 -11 5 -10 3 -10 2 -10 2 -9 0 -9 0 -8 -2 -8 -3 -7 -3 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -18 12 -18 12 -18 13 -18 14 -18 15 -18 16 -17 17 -16 18 -16 18 -15 17 -14 17 -14 16 -13 15 -12 14 -13 13 -13 12 -13 11 -14 11 -14 11 -14 13 10 -14 13 10 -13 9 -14 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840457,0,0,0,0,1721250840457,124,[3 12 4 11 5 13 10 5 9 5 8 6 6 6 5 6 4 7 3 8 2 8 1 8 1 9 1 13 10 0 13 10 1 13 10 0 13 10 0 13 10 1 9 1 8 1 8 0 8 0 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 7 22 6 22 5 23 5 24 4 25 3 25 1 26 0 25 0 26 -1 26 -2 24 -1 23 -2 22 -1 21 -1 21 0 20 1 20 1 19 2 19 3 18 3 18 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840478,0,0,0,0,1721250840478,124,[-8 13 10 -7 13 10 -5 9 -4 9 -3 9 -2 8 -1 8 1 8 1 7 3 8 3 8 4 8 5 8 5 8 6 8 6 8 6 8 5 8 5 8 5 7 4 6 4 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 18 -16 17 -16 17 -17 17 -19 17 -20 16 -20 16 -21 15 -22 14 -22 14 -22 12 -21 12 -20 11 -19 11 -18 12 -16 12 -16 12 -15 12 -14 13 -14 14 -13 14 -13 13 -12 13 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840497,0,0,0,0,1721250840497,124,[-7 11 -6 13 10 -5 13 10 -4 9 -3 9 -1 8 0 8 1 7 2 7 3 7 3 7 4 8 5 8 6 8 6 7 6 8 6 8 5 8 5 8 5 7 5 6 4 6 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -14 19 -15 19 -16 19 -17 18 -19 18 -20 17 -20 17 -21 16 -21 15 -20 15 -20 14 -19 13 -18 12 -16 13 -16 13 -14 13 -14 13 -14 14 -13 14 -13 14 -12 14 -11 14 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840517,0,0,0,0,1721250840517,124,[-6 -11 -6 -10 -6 -9 -6 -8 -6 -7 -7 -6 -7 -4 -8 -3 -8 -3 -9 -2 -8 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -8 -21 -8 -20 -8 -21 -7 -22 -6 -23 -5 -23 -4 -24 -3 -24 -2 -24 -2 -24 -1 -23 -1 -22 -1 -21 -1 -20 -2 -19 -3 -18 -4 -18 -4 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840537,0,0,0,0,1721250840537,124,[0 11 1 11 1 9 2 9 3 7 4 7 4 6 5 5 5 4 7 3 7 3 7 3 8 2 8 2 9 2 9 2 9 3 8 3 8 3 7 2 7 2 6 2 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 0 21 -1 20 -2 22 -3 21 -4 23 -5 23 -6 23 -7 22 -7 22 -8 22 -8 21 -8 20 -8 19 -7 18 -6 18 -6 18 -4 17 -3 17 -3 17 -2 17 -2 17 -2 16 -1 16 -1 15 -1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840560,0,0,0,0,1721250840560,124,[-5 12 -4 11 -2 11 -1 13 10 -1 9 1 9 1 8 3 7 4 7 5 7 6 7 6 6 7 7 7 6 8 6 7 7 7 7 7 7 7 6 6 5 6 5 6 5 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -9 21 -11 21 -12 21 -12 21 -14 22 -15 22 -16 21 -17 21 -18 20 -18 20 -17 18 -17 17 -16 16 -15 16 -15 16 -13 15 -12 16 -11 16 -11 16 -10 17 -10 17 -9 16 -9 16 -8 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840577,0,0,0,0,1721250840577,124,[8 -8 7 -9 6 -8 5 -8 3 -8 2 -8 1 -8 0 -8 -1 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -15 15 -14 17 -15 17 -14 19 -13 20 -13 20 -12 21 -11 21 -10 21 -10 21 -9 20 -8 19 -8 18 -8 17 -8 16 -9 15 -9 15 -10 14 -10 14 -10 14 -10 13 -10 13 -11 12 -10 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840597,0,0,0,0,1721250840597,124,[9 5 9 4 9 3 8 2 8 1 8 0 7 -2 7 -2 7 -3 7 -4 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 5 -6 5 -6 5 -6 4 -6 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 18 13 10 18 13 10 18 11 18 12 18 14 18 15 18 15 16 16 16 17 15 18 14 17 14 16 13 16 12 15 12 14 13 13 13 12 13 11 14 11 14 13 10 14 13 10 13 9 13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840617,0,0,0,0,1721250840617,124,[6 -13 6 -13 4 -12 3 -12 2 -11 0 -10 -1 -10 -2 -10 -3 -9 -5 -10 -6 -9 -6 -9 -8 -10 -8 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -9 -6 -9 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -23 13 -24 13 -22 15 -23 15 -22 18 -23 20 -22 20 -22 21 -21 21 -19 22 -19 22 -18 21 -17 20 -16 19 -16 17 -16 16 -17 15 -16 15 -17 14 -17 13 -18 13 -18 12 -17 11 -17 11 -17 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840638,0,0,0,0,1721250840638,124,[5 13 10 6 9 6 7 6 6 6 5 6 4 7 3 7 2 7 1 8 0 8 -1 8 -1 9 -2 9 -2 13 10 -2 9 -2 13 10 -1 9 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 18 11 17 11 19 9 19 9 21 8 22 8 22 6 23 5 23 6 23 4 22 4 21 3 20 3 19 4 18 4 18 5 17 6 16 6 17 6 16 7 15 7 14 7 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840663,0,0,0,0,1721250840663,124,[8 8 7 7 8 6 8 4 7 4 7 2 7 1 8 0 8 -1 8 -2 8 -3 8 -3 8 -4 9 -4 9 -5 9 -4 9 -4 9 -4 8 -3 8 -4 7 -3 7 -4 6 -4 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 15 14 15 14 16 14 18 13 19 13 20 12 20 11 21 13 10 21 13 10 22 8 21 8 20 8 19 8 18 8 17 8 16 9 16 9 14 13 10 14 13 10 14 13 10 14 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840677,0,0,0,0,1721250840677,124,[12 -9 13 10 -9 9 -9 7 -9 6 -9 5 -10 3 -10 2 -10 1 -10 0 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -12 -2 -12 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 22 -14 23 -13 24 -13 24 -12 27 -11 27 -10 28 -9 28 -8 28 -8 28 -7 27 -6 27 -6 25 -5 24 -5 23 -6 22 -7 21 -8 21 -8 20 -8 20 -10 20 -9 19 -9 18 -10 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840697,0,0,0,0,1721250840697,124,[-9 -19 -10 -18 -11 -15 -11 -14 -11 -11 -12 -9 -13 -7 -14 -6 -14 -5 -15 -3 -15 -2 -16 0 -17 0 -18 0 -18 1 -18 1 -18 0 -18 0 -17 -1 -16 0 -15 0 -14 1 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -34 -14 -37 -13 -36 -12 -39 -11 -38 -9 -43 -7 -42 -6 -43 -3 -44 -3 -43 -2 -43 0 -42 0 -40 -1 -37 -1 -36 -3 -35 -4 -35 -6 -33 -7 -33 -8 -32 -8 -32 -8 -31 -9 -29 -10 -29 -10 -27 -10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840717,0,0,0,0,1721250840717,124,[0 12 1 12 2 13 10 3 13 10 3 9 4 8 5 7 6 6 7 5 8 4 8 4 8 3 13 10 4 13 10 3 11 3 13 10 3 11 4 13 10 4 9 3 9 3 8 3 8 3 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 24 -1 23 -2 25 -3 24 -4 27 -6 26 -7 26 -8 26 -8 25 -9 26 -9 24 -9 23 -9 22 -8 21 -7 20 -6 21 -5 19 -4 20 -4 20 -3 19 -3 19 -2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840737,0,0,0,0,1721250840737,124,[-11 6 -10 6 -8 6 -7 7 -6 7 -5 7 -3 7 -3 7 -2 8 -1 8 0 9 0 9 1 13 10 1 9 1 13 10 1 13 10 1 13 10 0 13 10 0 9 0 8 0 8 0 7 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -19 13 10 -20 13 10 -21 13 10 -21 9 -23 8 -24 8 -24 7 -24 5 -24 4 -25 4 -24 4 -23 4 -21 3 -21 3 -20 4 -19 4 -18 5 -18 5 -18 6 -18 6 -17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250840760,0,0,0,0,1721250840760,124,[-6 13 10 -5 13 10 -3 13 10 -2 9 -1 9 0 8 1 8 2 7 3 7 4 7 4 7 5 7 6 7 6 7 7 8 7 8 7 8 6 8 5 7 5 7 4 6 5 5 5 6 5 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -10 18 -12 19 -13 18 -15 19 -15 19 -16 18 -17 17 -18 17 -18 17 -17 16 -17 15 -16 14 -15 14 -14 13 -14 14 -12 13 -12 15 -12 14 -11 14 -11 15 -10 14 -9 14 -9]
