type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160283,0,0,0,0,1723325160283,124,[-18 19 -18 20 -18 20 -17 21 -17 20 -17 21 -16 20 -16 21 -15 20 -14 20 -14 20 -14 20 -13 20 -12 20 -12 20 -12 19 -12 18 -11 18 -12 17 -11 16 -12 15 -11 14 -11 14 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -2 7 -3 7 -4 8 -5 9 -6 13 10 -8 13 10 -9 11 -10 11 -12 11 -13 12 -14 12 -15 12 -16 12 -16 12 -17 12 -17 13 -17 14 -18 15 -18 15 -18 16 -18 16 -19 17 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160303,0,0,0,0,1723325160303,124,[-19 26 -20 28 -18 27 -18 28 -18 28 -18 28 -17 28 -16 27 -16 27 -16 27 -15 27 -15 26 -14 27 -13 26 -14 26 -13 25 -13 24 -12 24 -12 22 -13 22 -12 19 -12 18 -13 17 -12 17 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 8 -1 8 -2 13 10 -3 13 10 -5 12 -6 14 -7 14 -9 16 -10 16 -12 17 -13 18 -15 17 -16 18 -17 18 -17 18 -18 19 -18 19 -19 20 -19 21 -20 22 -19 23 -19 23 -20 24 -20 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160323,0,0,0,0,1723325160323,124,[-8 -25 -9 -27 -8 -25 -9 -26 -9 -26 -9 -26 -9 -25 -9 -25 -10 -24 -10 -24 -10 -23 -11 -22 -11 -23 -10 -21 -11 -22 -10 -20 -10 -21 -9 -20 -8 -20 -8 -19 -7 -18 -6 -17 -6 -17 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -5 -6 -7 -6 -7 -6 -10 -6 -10 -6 -12 -6 -14 -6 -15 -6 -16 -5 -18 -4 -19 -5 -19 -4 -20 -4 -20 -4 -21 -4 -21 -5 -22 -4 -22 -5 -23 -5 -24 -5 -24 -6 -25 -7 -26 -7 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160343,0,0,0,0,1723325160343,124,[-7 -25 -8 -27 -7 -26 -8 -26 -7 -26 -8 -26 -8 -26 -8 -25 -9 -25 -10 -24 -10 -23 -10 -22 -10 -23 -10 -21 -10 -23 -9 -21 -9 -21 -8 -21 -7 -20 -7 -19 -6 -18 -6 -17 -6 -17 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -5 -5 -6 -6 -7 -6 -7 -6 -10 -6 -11 -5 -13 -5 -14 -5 -15 -5 -17 -5 -18 -4 -18 -4 -19 -3 -21 -3 -20 -3 -22 -2 -21 -3 -23 -4 -22 -4 -23 -4 -24 -4 -24 -6 -25 -7 -26 -6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160363,0,0,0,0,1723325160363,124,[24 3 23 3 24 2 23 1 23 2 23 1 23 1 22 1 23 0 22 0 22 -1 21 -1 20 -1 21 -1 20 -1 21 -1 19 -1 18 0 17 0 17 0 16 1 16 1 15 1 15 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 6 -3 6 -3 8 -2 8 -2 13 10 -1 11 0 12 0 14 0 14 1 15 2 16 2 17 3 16 4 18 4 17 4 18 5 18 4 19 4 20 4 20 5 21 4 22 4 22 3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160383,0,0,0,0,1723325160383,124,[-24 2 -25 2 -24 2 -24 3 -25 3 -24 3 -24 3 -23 3 -23 3 -23 4 -22 4 -21 4 -22 4 -21 5 -21 4 -21 4 -20 4 -19 4 -19 3 -18 3 -17 2 -17 2 -16 1 -15 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -6 3 -7 3 -8 3 -9 3 -10 3 -12 2 -13 2 -14 2 -15 1 -16 0 -17 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -2 -20 -1 -20 -1 -21 0 -22 0 -22 0 -23 0 -24 1 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160403,0,0,0,0,1723325160403,124,[14 -23 14 -23 14 -23 14 -23 13 -24 12 -24 12 -23 11 -23 11 -24 11 -23 11 -22 13 10 -22 9 -22 9 -22 9 -22 9 -21 9 -21 8 -20 8 -19 8 -19 8 -17 8 -16 9 -16 9 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 1 -8 1 -9 2 -9 3 -11 3 -11 5 -12 6 -13 8 -14 9 -14 13 10 -15 12 -15 13 -15 13 -15 13 -15 13 -15 14 -16 14 -17 14 -17 14 -18 14 -19 15 -19 16 -20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160423,0,0,0,0,1723325160423,124,[-33 -8 -33 -8 -33 -8 -33 -7 -33 -7 -33 -6 -33 -6 -32 -5 -32 -5 -32 -5 -32 -3 -31 -3 -30 -2 -30 -2 -30 -2 -29 -2 -27 -3 -27 -3 -26 -3 -25 -3 -24 -4 -23 -4 -22 -4 -21 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -8 2 -10 2 -11 2 -12 1 -13 -1 -15 -2 -16 -3 -17 -3 -20 -4 -21 -6 -21 -8 -23 -8 -23 -9 -23 -10 -25 -10 -25 -10 -25 -11 -26 -10 -27 -10 -28 -10 -29 -10 -29 -11 -30 -10 -31 -10 -32 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160474,0,0,0,0,1723325160474,124,[24 -11 23 -11 24 -11 24 -12 23 -11 23 -12 23 -12 21 -12 22 -13 21 -13 20 -13 19 -13 19 -13 19 -13 19 -13 19 -12 18 -12 18 -11 17 -10 17 -10 16 -9 16 -9 16 -8 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 3 -6 4 -7 5 -7 6 -7 7 -7 9 -7 13 10 -7 12 -7 14 -7 15 -7 16 -6 17 -6 18 -6 18 -6 19 -6 19 -6 20 -6 20 -6 21 -7 21 -7 22 -8 23 -8 23 -8 24 -9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160486,0,0,0,0,1723325160486,124,[12 -23 12 -24 12 -24 11 -25 11 -24 11 -24 11 -24 9 -24 9 -24 8 -24 8 -24 7 -23 7 -23 7 -23 7 -23 7 -22 7 -22 7 -21 7 -19 7 -19 7 -17 7 -17 7 -16 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -7 -1 -7 0 -9 1 -9 2 -11 2 -11 4 -12 5 -14 6 -14 8 -15 9 -16 13 10 -16 11 -16 11 -16 11 -16 12 -17 12 -17 13 -18 13 -19 13 -19 13 -20 13 -20 13 -22 13 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160502,0,0,0,0,1723325160502,124,[-24 -14 -23 -14 -24 -14 -23 -13 -24 -12 -24 -12 -24 -12 -23 -11 -24 -11 -23 -11 -23 -10 -23 -10 -23 -9 -23 -9 -22 -9 -21 -8 -20 -9 -20 -8 -19 -8 -19 -8 -18 -8 -17 -8 -16 -9 -15 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -8 -1 -9 -2 -9 -2 -10 -4 -11 -4 -12 -6 -13 -7 -14 -8 -15 -10 -15 -11 -16 -12 -15 -12 -15 -13 -16 -14 -16 -14 -17 -14 -17 -14 -18 -14 -19 -14 -20 -14 -20 -15 -20 -15 -21 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160515,0,0,0,0,1723325160515,124,[-27 -3 -27 -3 -27 -4 -26 -3 -26 -2 -27 -2 -26 -2 -26 -1 -26 -1 -25 0 -25 0 -25 0 -24 1 -24 1 -24 1 -23 1 -22 1 -22 0 -21 0 -20 -1 -20 -1 -19 -1 -18 -1 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -8 2 -9 2 -9 1 -11 0 -12 0 -13 -1 -14 -1 -16 -2 -17 -3 -18 -4 -19 -4 -19 -5 -19 -5 -20 -7 -20 -6 -21 -7 -21 -6 -22 -6 -23 -6 -24 -6 -24 -7 -25 -5 -26 -5 -26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160526,0,0,0,0,1723325160526,124,[-7 -26 -7 -27 -7 -26 -8 -26 -8 -26 -8 -26 -8 -26 -9 -25 -8 -25 -9 -24 -9 -23 -9 -23 -10 -22 -9 -22 -9 -22 -9 -21 -9 -21 -8 -20 -7 -20 -8 -19 -6 -18 -6 -17 -6 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -5 -5 -6 -5 -7 -5 -8 -5 -10 -6 -11 -6 -12 -5 -14 -5 -15 -4 -17 -4 -18 -3 -19 -3 -19 -2 -20 -2 -21 -2 -21 -2 -22 -3 -22 -3 -22 -3 -23 -4 -24 -4 -24 -4 -25 -5 -26 -5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160553,0,0,0,0,1723325160553,124,[-30 14 -31 15 -30 15 -31 15 -30 14 -30 15 -30 15 -28 15 -27 15 -27 16 -26 16 -25 17 -26 17 -23 17 -24 17 -23 16 -23 15 -22 14 -22 13 -22 13 -21 11 -20 13 10 -20 11 -19 9 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -6 7 -8 7 -8 8 -10 8 -12 8 -14 8 -16 8 -18 8 -19 8 -22 7 -23 7 -23 7 -25 7 -25 7 -26 7 -25 7 -27 7 -27 8 -29 8 -29 9 -29 8 -30 13 10 -30 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160570,0,0,0,0,1723325160570,124,[-16 -18 -16 -18 -16 -19 -16 -18 -17 -18 -17 -18 -16 -17 -16 -17 -17 -17 -17 -16 -17 -15 -16 -15 -16 -14 -17 -15 -16 -14 -16 -14 -15 -14 -14 -14 -13 -13 -13 -13 -12 -12 -12 -12 -11 -13 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -7 -3 -7 -4 -8 -4 -8 -6 -9 -7 -9 -8 -9 -10 -10 -11 -10 -13 -10 -13 -10 -14 -10 -15 -9 -15 -10 -17 -10 -16 -11 -17 -11 -17 -12 -17 -12 -18 -12 -18 -13 -18 -14 -18 -14 -19 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160590,0,0,0,0,1723325160590,124,[5 25 6 26 5 25 6 25 6 24 6 25 6 25 6 24 7 24 8 23 8 22 8 21 8 22 8 21 8 21 8 21 7 20 7 20 5 19 5 19 5 17 4 17 4 17 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 4 5 4 5 5 5 7 5 9 4 13 10 4 12 4 13 4 14 3 16 3 17 2 18 2 18 2 19 1 20 1 20 1 21 1 21 2 22 2 22 3 23 2 24 3 24 4 25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160603,0,0,0,0,1723325160603,124,[17 -20 17 -20 16 -20 17 -21 16 -21 16 -21 16 -21 15 -20 14 -20 14 -21 13 -21 13 -20 13 -20 12 -20 12 -20 12 -19 12 -19 12 -18 12 -17 11 -17 11 -15 11 -14 11 -14 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 1 -8 2 -9 3 -9 4 -10 5 -10 6 -11 7 -12 8 -13 13 10 -13 11 -14 13 -14 13 -13 14 -14 15 -14 15 -14 15 -14 16 -15 16 -16 17 -16 17 -16 16 -17 17 -18 17 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160626,0,0,0,0,1723325160626,124,[11 -24 11 -24 11 -24 13 10 -24 13 10 -24 13 10 -24 9 -24 9 -24 8 -24 8 -24 7 -23 7 -23 6 -23 6 -23 7 -23 6 -21 6 -21 6 -21 6 -20 6 -19 6 -18 6 -17 6 -16 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -1 -8 0 -9 0 -9 1 -11 2 -12 3 -13 5 -13 5 -15 7 -16 8 -16 9 -16 13 10 -16 13 10 -17 11 -17 11 -17 11 -18 11 -18 12 -19 12 -20 12 -20 12 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160643,0,0,0,0,1723325160643,124,[-16 -18 -17 -19 -16 -17 -17 -18 -17 -18 -17 -18 -16 -17 -17 -16 -16 -16 -17 -15 -17 -15 -17 -14 -17 -14 -16 -13 -17 -14 -16 -13 -16 -13 -15 -13 -14 -13 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -7 -2 -8 -3 -8 -4 -8 -6 -9 -7 -9 -8 -10 -9 -10 -10 -10 -12 -10 -13 -11 -14 -10 -15 -10 -16 -10 -16 -10 -17 -10 -16 -12 -17 -12 -17 -12 -17 -12 -18 -12 -18 -14 -18 -14 -19 -14 -19]
