type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307788,0,0,0,0,1722360307788,124,[16 -11 15 -11 13 -10 12 -9 11 -9 9 -8 8 -9 6 -9 5 -9 5 -10 4 -9 3 -9 3 -10 3 -10 4 -10 4 -9 4 -9 5 -8 5 -7 5 -5 5 -4 4 -3 3 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -11 13 -10 14 -10 13 -10 14 -10 14 -10 15 -11 15 -11 15 -11 16 -12 16 -12 16 -13 17 -13 16 -13 17 -13 17 -14 17 -14 17 -15 17 -15 17 -15 17 -15 17 -15 18 -16 18 -15 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307813,0,0,0,0,1722360307813,124,[13 16 12 15 12 13 13 10 12 13 10 11 9 9 9 8 9 6 9 5 13 10 4 9 4 9 3 9 3 13 10 2 13 10 3 13 10 3 9 4 8 4 7 5 5 5 4 5 3 5 2 4 0 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 13 11 13 11 13 11 13 11 14 11 14 11 15 12 15 12 15 13 16 13 16 13 16 14 16 14 16 15 16 15 16 15 16 16 17 17 17 17 16 17 16 17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307836,0,0,0,0,1722360307836,124,[16 8 16 7 15 7 13 6 12 5 12 4 11 2 13 10 2 13 10 1 13 10 -1 13 10 -1 13 10 -1 13 10 -1 9 -1 13 10 -1 13 10 -1 9 0 9 1 8 1 7 2 5 2 4 3 3 3 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 5 14 6 14 6 14 6 14 7 14 7 15 7 15 7 16 7 17 7 17 7 17 7 18 7 18 7 18 7 18 7 18 7 19 7 19 7 20 7 20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307850,0,0,0,0,1722360307850,124,[18 -7 17 -7 15 -7 14 -6 13 -6 11 -6 13 10 -6 9 -7 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -5 7 -4 6 -3 6 -2 5 -1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 14 -7 15 -6 14 -7 15 -7 15 -7 16 -7 16 -7 16 -7 17 -8 17 -8 17 -8 18 -9 18 -8 18 -9 19 -9 18 -9 19 -10 19 -10 19 -10 19 -11 19 -11 19 -11 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307868,0,0,0,0,1722360307868,124,[7 -25 7 -22 6 -22 5 -20 5 -18 3 -17 2 -16 1 -15 0 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -14 0 -13 1 -12 2 -11 2 -9 3 -8 4 -6 3 -5 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -20 5 -20 5 -19 5 -19 5 -20 5 -21 5 -21 5 -22 6 -23 6 -24 6 -24 6 -24 6 -24 6 -25 6 -26 5 -26 6 -26 5 -26 5 -27 4 -27 4 -28 4 -28 5 -29 5 -29 6 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307891,0,0,0,0,1722360307891,124,[22 11 21 11 20 9 18 8 18 8 16 6 15 4 15 3 14 2 14 1 13 0 14 0 14 0 14 -1 14 -1 14 0 14 1 13 2 11 2 13 10 3 8 4 7 5 6 4 3 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 8 18 8 18 8 18 8 19 8 19 9 19 9 20 13 10 21 13 10 22 9 21 9 22 13 10 22 13 10 23 13 10 24 13 10 24 13 10 24 13 10 25 13 10 26 9 26 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307909,0,0,0,0,1722360307909,124,[3 -18 3 -18 3 -16 3 -15 2 -14 1 -13 1 -13 -1 -12 -1 -12 -1 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 0 -10 1 -9 2 -8 2 -6 2 -5 3 -4 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -15 2 -15 2 -15 3 -16 3 -16 3 -16 3 -17 3 -17 3 -18 3 -18 3 -18 3 -19 3 -19 3 -20 3 -20 3 -20 3 -21 2 -20 2 -21 2 -21 2 -21 2 -21 2 -21 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307929,0,0,0,0,1722360307929,124,[-11 15 -11 14 -10 14 -9 12 -8 12 -7 11 -6 11 -5 11 -4 11 -3 11 -3 13 10 -2 13 10 -2 11 -2 11 -2 11 -2 11 -3 11 -4 13 10 -4 8 -4 8 -5 6 -5 5 -5 4 -5 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 12 -10 12 -10 12 -11 12 -10 12 -11 13 -11 13 -12 13 -12 14 -12 14 -12 14 -12 15 -11 15 -12 16 -12 16 -12 16 -12 16 -11 17 -11 17 -11 18 -12 18 -11 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307948,0,0,0,0,1722360307948,124,[17 5 17 6 15 4 15 4 14 3 13 3 12 2 12 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 0 9 1 9 1 7 2 6 3 5 3 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 14 4 15 4 14 4 15 5 15 5 16 5 16 5 16 5 17 6 17 6 18 6 18 6 19 6 18 6 19 5 18 5 19 5 20 5 20 4 20 5 20 4 21 4 21 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307969,0,0,0,0,1722360307969,124,[9 16 8 16 8 14 7 13 7 12 8 11 8 13 10 8 8 8 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 8 7 7 7 6 7 5 7 3 7 3 6 2 5 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 13 8 13 7 13 7 13 8 14 8 15 8 15 8 15 8 15 9 17 9 16 9 17 9 16 9 17 13 10 17 13 10 17 13 10 17 11 17 11 17 11 17 11 17 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360307988,0,0,0,0,1722360307988,124,[-19 5 -18 4 -17 4 -15 4 -14 4 -13 4 -12 5 -11 5 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 5 -9 4 -9 3 -8 1 -7 1 -6 0 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 5 -16 5 -16 5 -16 4 -17 5 -17 5 -17 5 -19 4 -19 5 -19 4 -20 5 -20 5 -19 5 -20 6 -20 6 -20 6 -20 6 -20 6 -20 7 -21 7 -21 7 -21 7 -21 7 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308009,0,0,0,0,1722360308009,124,[-7 22 -7 21 -6 19 -5 18 -5 17 -3 16 -2 15 -1 14 0 13 1 13 1 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 -1 12 -2 11 -3 8 -4 7 -4 6 -4 5 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -3 20 -4 19 -5 19 -5 19 -6 20 -6 21 -6 21 -7 21 -7 22 -7 23 -7 23 -7 23 -7 23 -7 24 -7 24 -7 24 -7 24 -7 25 -6 26 -6 25 -6 26 -6 25 -6 27 -7 26 -7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308030,0,0,0,0,1722360308030,124,[6 17 6 16 5 14 5 13 6 12 5 11 6 13 10 6 8 6 8 7 7 7 7 7 6 8 7 8 6 8 6 7 7 7 7 6 7 4 7 4 7 2 6 1 5 1 5 0 4 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 7 14 7 14 6 14 6 15 6 16 6 16 6 17 7 17 7 18 7 18 7 18 7 18 7 18 7 19 8 18 8 18 9 19 8 19 9 18 9 19 9 19 9 19 9 19 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308049,0,0,0,0,1722360308049,124,[4 -18 4 -17 4 -16 3 -15 2 -14 1 -13 1 -12 -1 -12 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -10 0 -10 0 -9 1 -7 1 -6 2 -5 2 -4 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -16 3 -17 4 -16 4 -17 4 -17 5 -18 5 -19 5 -19 5 -19 5 -19 5 -20 5 -20 5 -20 5 -21 5 -20 5 -20 5 -21 4 -21 4 -21 4 -22 4 -22 4 -22 4 -22 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308099,0,0,0,0,1722360308099,124,[-9 -30 -8 -28 -8 -25 -8 -23 -9 -20 -9 -19 -9 -17 -10 -15 -12 -15 -12 -14 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -13 -13 -11 -13 -10 -13 -8 -12 -7 -12 -5 -11 -3 -10 -2 -9 -1 -7 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -24 -11 -24 -11 -25 -10 -25 -10 -26 -10 -27 -9 -27 -9 -28 -9 -29 -9 -30 -10 -31 -10 -31 -10 -32 -10 -31 -10 -31 -11 -32 -11 -31 -12 -33 -12 -32 -12 -32 -13 -32 -13 -33 -14 -33 -14 -34 -13 -34 -13 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308110,0,0,0,0,1722360308110,124,[4 22 4 21 4 19 4 18 5 16 5 15 6 13 6 12 7 13 10 8 13 10 8 13 10 8 9 9 13 10 9 9 9 13 10 8 9 7 13 10 6 13 10 5 13 10 3 9 3 8 1 7 1 6 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 5 20 4 20 3 20 4 20 3 21 3 21 3 22 3 23 3 23 3 24 3 23 3 25 3 25 4 25 4 25 5 25 5 24 5 26 6 26 6 26 7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308129,0,0,0,0,1722360308129,124,[1 -19 1 -18 1 -16 1 -15 0 -14 -1 -13 -2 -12 -3 -11 -3 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -9 -1 -9 -1 -8 0 -6 0 -5 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -17 0 -17 0 -17 0 -18 0 -18 1 -19 1 -19 1 -19 1 -20 1 -20 1 -20 1 -21 1 -21 1 -21 1 -21 0 -20 0 -22 0 -21 0 -21 0 -22 -1 -22 -1 -22 0 -22 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308149,0,0,0,0,1722360308149,124,[23 -4 21 -4 20 -4 18 -4 17 -4 15 -5 14 -6 13 -6 12 -8 11 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -10 13 10 -10 11 -9 11 -8 11 -7 13 10 -5 9 -4 8 -3 7 -2 6 -1 5 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -7 20 -6 21 -5 21 -6 22 -5 22 -4 23 -4 23 -3 24 -4 25 -4 25 -5 25 -5 25 -5 25 -4 26 -5 26 -5 26 -5 26 -6 26 -6 26 -6 27 -7 27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308169,0,0,0,0,1722360308169,124,[-1 18 -1 17 0 16 0 14 1 13 1 12 2 11 3 13 10 4 13 10 4 9 5 9 5 9 5 9 6 9 5 9 5 9 4 9 3 9 2 8 1 7 0 7 0 6 -1 5 -1 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 17 2 17 1 16 1 17 0 18 0 18 0 18 0 19 -1 19 0 20 0 20 0 20 0 20 0 20 0 21 0 21 1 21 1 21 1 21 1 21 1 21 1 22 1 22 2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308189,0,0,0,0,1722360308189,124,[9 -16 9 -15 8 -14 7 -14 5 -13 4 -12 3 -11 2 -12 2 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 -10 1 -9 2 -8 2 -7 2 -5 2 -4 2 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -16 7 -16 7 -16 8 -17 9 -17 9 -17 13 10 -17 13 10 -17 13 10 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -19 13 10 -19 13 10 -19 13 10 -19 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308214,0,0,0,0,1722360308214,124,[-9 -17 -8 -16 -7 -15 -7 -14 -7 -12 -7 -11 -7 -10 -8 -9 -8 -8 -9 -8 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -6 -7 -5 -7 -4 -6 -4 -6 -3 -5 -2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -9 -15 -9 -15 -9 -16 -8 -17 -8 -17 -8 -18 -8 -18 -8 -18 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -11 -20 -11 -20 -11 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308229,0,0,0,0,1722360308229,124,[-13 19 -13 19 -11 16 -10 16 -8 15 -7 14 -5 14 -4 13 -3 13 -3 13 -2 13 -1 13 -1 13 0 12 -1 13 -1 13 -2 13 -2 12 -3 13 10 -3 9 -3 8 -4 6 -4 5 -4 4 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 20 -11 18 -12 19 -11 18 -13 20 -14 20 -14 19 -14 20 -14 20 -14 21 -15 21 -15 21 -15 21 -15 22 -14 21 -15 23 -14 22 -14 24 -14 23 -13 24 -14 24 -13 24 -13 25 -14 25 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308249,0,0,0,0,1722360308249,124,[-3 19 -3 18 -3 17 -2 15 -1 14 0 13 0 12 1 11 2 11 3 11 3 13 10 4 13 10 4 13 10 4 13 10 4 13 10 4 13 10 3 13 10 2 9 1 9 0 8 0 7 -1 6 -1 5 -2 5 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 18 -1 17 -1 17 -2 17 -2 19 -2 18 -3 19 -3 19 -3 20 -3 20 -3 20 -3 21 -3 21 -3 21 -3 21 -3 21 -3 21 -2 21 -2 22 -1 22 -1 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308351,0,0,0,0,1722360308351,124,[22 11 21 11 19 9 18 8 17 7 15 5 15 4 14 2 13 0 14 -1 14 -1 14 -2 14 -2 13 -2 14 -3 13 -1 13 -1 12 0 13 10 1 9 2 8 2 6 3 5 2 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 23 7 22 7 22 8 22 8 23 13 10 23 13 10 23 11 23 12 24 11 25 12 24 12 25 12 25 12 25 12 26 12 26 12 26 11 27 11 26 11 27 13 10 28 11 28 13 10 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308375,0,0,0,0,1722360308375,124,[-17 7 -17 7 -14 6 -13 6 -11 6 -10 6 -9 6 -8 7 -7 7 -6 7 -6 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 6 -6 5 -5 4 -5 2 -4 1 -4 0 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 13 10 -15 9 -17 8 -16 8 -18 8 -18 8 -18 8 -18 8 -19 8 -19 8 -19 8 -20 9 -19 9 -20 9 -19 9 -20 13 10 -19 9 -19 13 10 -19 11 -19 11 -19 11 -19 11 -19 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308387,0,0,0,0,1722360308387,124,[15 -13 14 -12 13 -12 11 -11 13 10 -10 7 -10 6 -10 5 -10 4 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -9 3 -8 3 -7 4 -5 3 -4 3 -3 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -14 14 -13 15 -13 15 -13 16 -14 16 -14 17 -13 18 -13 18 -13 18 -14 18 -14 18 -14 18 -14 18 -15 18 -15 17 -16 17 -16 17 -16 17 -17 17 -17 17 -18 17 -18 17 -18 17 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308398,0,0,0,0,1722360308398,124,[-20 5 -18 5 -17 5 -15 4 -14 4 -12 4 -10 5 -9 6 -8 6 -8 7 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 5 -6 4 -6 2 -6 1 -5 0 -4 -1 -3 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -19 6 -20 6 -20 5 -20 5 -20 5 -22 5 -21 4 -21 4 -23 4 -23 5 -23 5 -23 5 -23 5 -22 5 -23 6 -22 7 -23 7 -23 7 -23 8 -23 8 -23 9 -24 9 -24 9 -23 8 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308411,0,0,0,0,1722360308411,124,[20 -23 19 -21 17 -20 15 -18 13 -16 13 10 -16 8 -15 7 -14 5 -15 4 -15 3 -15 2 -14 2 -14 2 -14 2 -14 3 -14 4 -13 5 -11 5 -10 6 -7 5 -5 6 -3 5 -1 4 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 20 -25 20 -24 21 -23 21 -23 22 -23 23 -24 24 -24 23 -23 25 -23 25 -24 25 -24 24 -24 24 -24 23 -25 23 -27 22 -27 22 -27 22 -29 22 -29 21 -29 21 -30 22 -30 22 -30 23 -29 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360308432,0,0,0,0,1722360308432,124,[-8 -25 -7 -24 -6 -21 -6 -19 -5 -17 -6 -15 -6 -13 -7 -11 -7 -11 -8 -10 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -7 -8 -6 -8 -4 -8 -2 -8 -1 -7 1 -6 2 -4 4 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -26 -9 -28 -8 -26 -7 -27 -7 -26 -7 -29 -7 -28 -7 -30 -6 -30 -6 -30 -7 -30 -7 -30 -7 -31 -7 -30 -8 -31 -8 -30 -10 -30 -9 -29 -10 -30 -11 -29 -11 -30 -13 -30 -12 -29 -13 -30 -12 -30 -11 -30]
